"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000205500",34.6532270550414,0.202159879982794,0.254623400333157,0.793956406670723,0.427220810095826,0.955275190333678
"ENSG00000236434",5.20835966032369,0.29340060701203,0.369642488365288,0.793741564476445,0.42734589769925,0.955438684570966
"ENSG00000225353",2.33087518077316,0.428034114669657,0.539305244698441,0.793676899821358,0.427383551588072,0.955438684570966
"ENSG00000184185",572.300042402845,0.0914028772750317,0.115165908992103,0.793662621820654,0.427391865853312,0.955438684570966
"ENSG00000252922",7.53328671992801,0.295167921053674,0.371923190494747,0.793626019020297,0.427413180569684,0.955438684570966
"ENSG00000117425",901.740605225177,-0.145704775352204,0.183613978395661,-0.793538578191647,0.427464102034257,0.955438684570966
"ENSG00000227890",2.89088033779974,0.388050298604365,0.489023066296012,0.793521462174695,0.427474070018586,0.955438684570966
"ENSG00000129355",2458.61819332462,0.0923843482125184,0.116424732406861,0.793511363974362,0.427479951047438,0.955438684570966
"ENSG00000239822",6.35024309070489,0.27495903029702,0.346537023331216,0.793447775518687,0.427516985020152,0.955439416237937
"ENSG00000197894",1859.45809322733,-0.0714626355078898,0.090074088823674,-0.793376168897835,0.427558691016181,0.955439416237937
"ENSG00000182070",0.992797018561601,1.00565936023418,1.26762146080101,0.793343589811663,0.42757766690668,0.955439416237937
"ENSG00000160789",1758.35806198523,0.185704097999065,0.234082283170324,0.793328292444677,0.427586577122032,0.955439416237937
"ENSG00000266921",21.2286084969785,-0.159716452172562,0.201349998348466,-0.793227978557759,0.427645009355836,0.955510597313427
"ENSG00000228962",56.8705320125979,0.166214322795317,0.209585149047598,0.793063456788959,0.42774085235974,0.955547779298734
"ENSG00000159588",104.532293169344,-0.292109248635688,0.368336792707067,-0.793049335334792,0.427749079468408,0.955547779298734
"ENSG00000214842",7.49376040531669,-0.381886906946276,0.481548040178245,-0.793040102094322,0.427754458771083,0.955547779298734
"ENSG00000118804",20.1199796125356,0.149936829307162,0.189094928977159,0.792918298328735,0.427825425553344,0.955547779298734
"ENSG00000198367",1.14209225924226,0.878222663508942,1.10760017632994,0.792905853824396,0.42783267650682,0.955547779298734
"ENSG00000261329",64.2849014999097,0.21321194601665,0.268912383119675,0.792867712312689,0.427854900603963,0.955547779298734
"ENSG00000147853",1831.14381463143,-0.10139836843553,0.127900263974359,-0.792792487557792,0.427898734141774,0.955547779298734
"ENSG00000269220",8.57724368946228,-0.246812482438039,0.311321629718176,-0.792789382033834,0.427900543789793,0.955547779298734
"ENSG00000135250",8084.43384933062,0.113410542077314,0.143055643284626,0.792772235148181,0.427910535687194,0.955547779298734
"ENSG00000100055",319.404281796819,0.235189308118375,0.296717201602544,0.792637928802705,0.42798880388205,0.955547779298734
"ENSG00000029559",1.48721773029695,0.536896229033629,0.677420454742257,0.792559813148698,0.428034330293743,0.955547779298734
"ENSG00000167081",2053.72837708973,-0.1059467888536,0.133683058834803,-0.792522177282928,0.428056265775677,0.955547779298734
"ENSG00000188026",846.511979038868,0.148236601698235,0.187053896160867,0.79248069535398,0.42808044363401,0.955547779298734
"ENSG00000143543",1469.22040424279,0.116408657377449,0.146902865961978,0.79241923985049,0.428116264607165,0.955547779298734
"ENSG00000268162",2.34647432326058,-0.363987307066735,0.459338247561416,-0.792416719049872,0.428117733960031,0.955547779298734
"ENSG00000108602",88.3800518957718,-0.459764845546419,0.580213515340726,-0.792406301112145,0.42812380651691,0.955547779298734
"ENSG00000267060",84.7904152198635,0.137718549031433,0.173803078005911,0.792382681661998,0.428137574346254,0.955547779298734
"ENSG00000267883",1.64640297792751,0.450615704954124,0.568687490940577,0.792378436544878,0.428140048861661,0.955547779298734
"ENSG00000169083",500.331891948822,0.162195128772713,0.204752892738215,0.792150609467024,0.428272863441649,0.955727286034724
"ENSG00000272009",12.6709353860171,0.215855111926921,0.27249297537935,0.79214927146808,0.428273643515296,0.955727286034724
"ENSG00000162032",13.3073818737457,0.29507713981389,0.3725239082422,0.792102555796347,0.428300879977759,0.955728744900718
"ENSG00000260505",3.46452823655404,1.1770041028209,1.48612199389818,0.791996960985389,0.428362448237187,0.955750502599143
"ENSG00000176654",2.55415042653491,0.55276640957975,0.69794210259423,0.791994647586288,0.428363797148571,0.955750502599143
"ENSG00000231150",1.56680641720725,0.644556040417805,0.813985057057651,0.791852423861085,0.428446730604562,0.955819826104562
"ENSG00000268034",2.18083321925854,0.367979576828248,0.464717323445451,0.791835290537521,0.428456722013463,0.955819826104562
"ENSG00000201728",1.97534579369572,0.414027531942788,0.522902641024567,0.791787035405959,0.428484863035315,0.955819826104562
"ENSG00000261094",70.0286663369863,-0.0816537721234473,0.103135691946182,-0.791712069630133,0.428528583078775,0.955819826104562
"ENSG00000230437",1.31105907775611,-0.517536149971109,0.653814403105427,-0.791564314755019,0.428614761325254,0.955819826104562
"ENSG00000166619",10830.5895262936,-0.160966081576335,0.203380402051665,-0.791453256815987,0.428679542665749,0.955819826104562
"ENSG00000265728",9.27249451268449,-0.27800601931916,0.351265821000755,-0.791440563522866,0.428686947168499,0.955819826104562
"ENSG00000172458",3619.82897900915,0.120107611569301,0.151767737729037,0.791390933056791,0.428715899307419,0.955819826104562
"ENSG00000135919",3948.77867382118,-0.11025339089899,0.139329347972772,-0.791314913212221,0.428760248005012,0.955819826104562
"ENSG00000205464",281.711397843259,0.128155478734529,0.161959124143033,0.791282858638765,0.428778948903208,0.955819826104562
"ENSG00000255239",1.54103182137511,0.547462364682813,0.691867362361916,0.791282252155775,0.428779302734877,0.955819826104562
"ENSG00000225251",6.10624336790928,-0.262623757121981,0.331935238413744,-0.791189746460818,0.428833273993311,0.955819826104562
"ENSG00000255352",0.833348412510511,1.00839769317199,1.2745842367894,0.791158139309874,0.428851715684631,0.955819826104562
"ENSG00000179051",686.836853980087,-0.075796821432269,0.0958051797651079,-0.791155776943431,0.428853094063158,0.955819826104562
"ENSG00000136888",860.494851500219,0.0732523200000813,0.0925932781708412,0.791119198360442,0.428874437030566,0.955819826104562
"ENSG00000203819",7.7289982802975,-0.240711295624827,0.304280362280945,-0.791083899796911,0.42889503371446,0.955819826104562
"ENSG00000254388",6.35570027236513,0.259318262958767,0.327803511880053,0.7910783550533,0.42889826912024,0.955819826104562
"ENSG00000184602",10892.3020089272,-0.117958438977847,0.149122235063529,-0.79101844823875,0.428933226168822,0.955819826104562
"ENSG00000242061",2.17381636901782,0.396316053017359,0.501045511255757,0.790978152910866,0.4289567403812,0.955819826104562
"ENSG00000227388",44.1378622556136,0.175764936885859,0.222238583826953,0.790883985396158,0.429011694461714,0.955819826104562
"ENSG00000238008",11.08469320774,-0.220604350437807,0.278939256766912,-0.790868782668869,0.429020566821113,0.955819826104562
"ENSG00000078061",940.265297588018,0.0846845442547624,0.107078966498922,0.790860679960103,0.42902529563098,0.955819826104562
"ENSG00000198342",30.3243080864149,0.213213827892957,0.269601841369064,0.790847075859116,0.429033235168365,0.955819826104562
"ENSG00000252412",3.26266250761415,-0.307504992677812,0.388848113270639,-0.790810041718751,0.429054849226497,0.955819826104562
"ENSG00000229240",78.4398615719739,0.215079952772368,0.272027639369931,0.790654777839982,0.429145472031127,0.955819826104562
"ENSG00000232564",21.1484455664196,0.192126414837167,0.24300306739577,0.79063370226623,0.429157774060249,0.955819826104562
"ENSG00000121957",995.306340701466,-0.157051959373863,0.198640865673521,-0.790632676923529,0.429158372568556,0.955819826104562
"ENSG00000163636",806.260401747837,-0.0442575860514466,0.0559793949362127,-0.790604937796795,0.429174564507658,0.955819826104562
"ENSG00000250374",4.76571878606278,0.2865608041117,0.36247991778041,0.790556359277532,0.429202921714547,0.955819826104562
"ENSG00000142409",877.628390912326,0.18663173350815,0.236161543741075,0.790271483458676,0.42936923693807,0.955819826104562
"ENSG00000249288",3.52603424443889,-0.347448862815134,0.439708069323035,-0.790180774599062,0.429422202133747,0.955819826104562
"ENSG00000241598",2.53319342068511,0.394329044382258,0.49903864860606,0.790177364987096,0.429424193091205,0.955819826104562
"ENSG00000240466",2.84653787315806,-0.322128071597406,0.407666390837014,-0.790175689823283,0.429425171263098,0.955819826104562
"ENSG00000176771",827.236770620383,0.176001733368596,0.222743511911548,0.790154253464799,0.429437688626856,0.955819826104562
"ENSG00000163534",2.20030180318038,-0.58289309139255,0.737710284166012,-0.790138220794245,0.429447050745908,0.955819826104562
"ENSG00000227617",1.77996994358854,0.518579830810117,0.656352355078389,0.790093654418567,0.429473075462277,0.955819826104562
"ENSG00000141434",17.5886036466071,-0.177895872207755,0.225166701472051,-0.790062966880725,0.429490996107588,0.955819826104562
"ENSG00000221838",337.222965396339,0.0876746917529201,0.110974237066941,0.790045456226326,0.42950122202415,0.955819826104562
"ENSG00000080802",1181.07103131515,-0.0727398506844699,0.0920706482390211,-0.790043863877582,0.429502151935043,0.955819826104562
"ENSG00000260905",1.65060046027062,-0.460696499790583,0.583209908338401,-0.789932566651918,0.42956715096125,0.955819826104562
"ENSG00000132254",1398.42407960312,-0.0563262734690248,0.0713125903799252,-0.789850335949665,0.42961517843101,0.955819826104562
"ENSG00000122547",612.155888039587,-0.110625961817936,0.140071290882465,-0.789783267655923,0.429654352489986,0.955819826104562
"ENSG00000248746",12.9839904340948,-0.189180646373215,0.239543977375512,-0.789753298938729,0.429671857651027,0.955819826104562
"ENSG00000229503",1.23939248886217,0.515871908871145,0.653280847422669,0.789663298574217,0.429724430655714,0.955819826104562
"ENSG00000224184",7.30529781894246,0.223113611783835,0.282590177807742,0.789530667748929,0.429801912719003,0.955819826104562
"ENSG00000177398",46.7820135337885,0.170797488971203,0.216330343626379,0.789521645960981,0.429807183483438,0.955819826104562
"ENSG00000213440",3.67998465468259,0.312488783096392,0.3958186219587,0.789474688052947,0.429834618127489,0.955819826104562
"ENSG00000265891",1.48260080322267,0.441477008799909,0.559231577738989,0.789435050475566,0.429857776740047,0.955819826104562
"ENSG00000115239",61.9048621382985,0.0982447418114271,0.124457381624927,0.789384611251938,0.429887247359779,0.955819826104562
"ENSG00000232283",3.37057777432957,-0.425515929984435,0.539074196894587,-0.789345756921179,0.429909949960675,0.955819826104562
"ENSG00000259380",8.33811327385297,0.273461064744323,0.346441866233333,0.789341853274001,0.429912230901764,0.955819826104562
"ENSG00000149596",134.542424057649,0.276952157608904,0.350882128227328,0.789302547291532,0.429935198182178,0.955819826104562
"ENSG00000248915",0.768047977650867,0.94734912360013,1.20029658777663,0.789262531650574,0.429958580862365,0.955819826104562
"ENSG00000235399",1.39283287884744,-0.535494058734202,0.678483200854973,-0.789251757537124,0.429964876718002,0.955819826104562
"ENSG00000235106",1570.4880856346,-0.0751789328853565,0.0952540738485517,-0.789246379161552,0.429968019593019,0.955819826104562
"ENSG00000168014",1297.71770012112,-0.0765616085409298,0.0970098094286836,-0.789215121561637,0.429986285359112,0.955819826104562
"ENSG00000226240",3.36180449404737,-0.298257681110473,0.377949279346282,-0.789147373495071,0.430025876328565,0.955819826104562
"ENSG00000249417",3.57366670238684,0.304952107004543,0.386450335659336,0.789110731355049,0.430047290336011,0.955819826104562
"ENSG00000075290",14.0057758558455,-0.193882487510899,0.245727438977444,-0.78901439870822,0.430103590984556,0.955819826104562
"ENSG00000167996",1685.56126815577,0.232461598212901,0.294623761152954,0.789011712100908,0.430105161206573,0.955819826104562
"ENSG00000250825",0.629120332904338,1.00715366156056,1.27666084913714,0.788896802342819,0.430172324800602,0.955819826104562
"ENSG00000235126",17.363041944587,-0.196760577597443,0.249419659470786,-0.788873571613904,0.430185903667134,0.955819826104562
"ENSG00000227055",1.60864787507125,0.522501029287336,0.662340598404499,0.788870606068812,0.43018763711068,0.955819826104562
"ENSG00000106052",4687.51282798163,0.106923770819893,0.13554791493118,0.788826378289775,0.430213489958246,0.955819826104562
"ENSG00000198369",1404.0271252995,-0.128769523513934,0.163247115232922,-0.788801219122341,0.430228196867244,0.955819826104562
"ENSG00000237382",1.80499841243738,0.379379706580229,0.480964686507971,0.788789109102174,0.430235275940229,0.955819826104562
"ENSG00000272382",8.19510496817216,0.233228228574686,0.295712870470832,0.788698267354212,0.430288380845588,0.955819826104562
"ENSG00000224490",8.26334470756794,0.244119763427386,0.309547661131719,0.788633848935813,0.430326041321637,0.955819826104562
"ENSG00000117335",1571.7502331093,-0.086073716328716,0.10914373531782,-0.788627181194359,0.430329939544576,0.955819826104562
"ENSG00000258947",67.7851223425856,-0.173483945838035,0.219988082688725,-0.78860610864775,0.430342259515842,0.955819826104562
"ENSG00000196159",377.850963912769,-0.172814033963486,0.219138864586906,-0.788605135329389,0.430342828567067,0.955819826104562
"ENSG00000226249",1.54375475958523,0.49915262522276,0.632957002260655,0.788604318208026,0.430343306297952,0.955819826104562
"ENSG00000272784",2.21057921548641,0.433667593042324,0.549983910504533,0.788509599570823,0.430398685737186,0.955819826104562
"ENSG00000261079",15.9985022298724,0.220730903903991,0.279937246372656,0.788501375805315,0.430403494146812,0.955819826104562
"ENSG00000162630",383.4383851671,-0.135618946466092,0.172001397957687,-0.788475838431584,0.430418425967035,0.955819826104562
"ENSG00000258743",2.81282211064095,0.447893368357286,0.56807253994685,0.788443969495853,0.430437060302488,0.955819826104562
"ENSG00000169964",457.749209904809,0.0738170769134408,0.0936281449972461,0.788406914561983,0.430458727572321,0.955819826104562
"ENSG00000142149",280.978513505309,-0.146705833868493,0.186089437184909,-0.788361962332756,0.430485013506896,0.955819826104562
"ENSG00000109787",1230.48738084301,-0.107454499355799,0.136303952117414,-0.788344708180114,0.430495103165554,0.955819826104562
"ENSG00000135723",846.814224064336,0.111181677891069,0.14104413777697,0.788275781208846,0.430535410751295,0.955823785723858
"ENSG00000148334",2752.83990820349,0.0999996660531529,0.126868870911565,0.788212784859249,0.430572252103085,0.955823785723858
"ENSG00000134996",650.60793552491,-0.0801730717493744,0.101715979375457,-0.788205277495655,0.430576642660796,0.955823785723858
"ENSG00000102996",561.33433891086,0.14670663739727,0.186192958926628,0.78792795518697,0.430738848241803,0.956037728818231
"ENSG00000233554",9.27715458495768,0.193092471061096,0.245076101006991,0.787887804105337,0.430762335512778,0.956037728818231
"ENSG00000100156",396.848975384636,-0.178854130068662,0.227006764183227,-0.787880179307348,0.430766795892421,0.956037728818231
"ENSG00000260746",0.929026402769723,0.934993957833418,1.18686202259508,0.78778656662132,0.430821559936256,0.956037728818231
"ENSG00000237139",4.05961595553978,-0.249573269448215,0.316804829607256,-0.787782401416078,0.430823996702872,0.956037728818231
