"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"93624",1235.00286534101,0.0433054387514737,0.0558227827934825,0.775766391146838,0.437886931469529,0.995276103208807
"115677",55.5553750061066,-0.268467842281693,0.346123216164616,-0.775642400577979,0.437960157831866,0.995276103208807
"23491",196.542702955606,0.104197874403282,0.134348449799884,0.775579283262951,0.437997436367032,0.995276103208807
"8572",430.38764602139,0.310969602366854,0.400961442484852,0.775559865406764,0.438008905365729,0.995276103208807
"51138",2115.31596799559,0.123665162993171,0.159456626555955,0.77554107135068,0.43802000608646,0.995276103208807
"84516",3225.52583226678,0.148630346950708,0.191664640428957,0.775470877768922,0.438061467399141,0.995276103208807
"53344",2346.96397207966,0.159405130184384,0.205594842877116,0.775336229030121,0.438141006820464,0.995276103208807
"256987",1366.40984940055,-0.138227300432023,0.178308698451901,-0.775213445177553,0.438213544679844,0.995276103208807
"91543",307.498768971371,-0.13863086343478,0.178831599617072,-0.775203396556461,0.438219481478372,0.995276103208807
"1676",698.98460603373,-0.0638893857466436,0.08243262484325,-0.775049755702098,0.438310259373181,0.995276103208807
"7504",751.754398962496,0.231545582968505,0.298773449972953,0.774987144906839,0.438347255734297,0.995276103208807
"6634",2554.36509817383,-0.0906532529145485,0.116984782010416,-0.774914919330937,0.438389935644233,0.995276103208807
"10512",600.591340900216,0.198865482353715,0.256700506826878,0.774698440653381,0.438517872650783,0.995276103208807
"535",17330.4781177745,0.105208786663976,0.135811583747059,0.77466725415647,0.438536305366246,0.995276103208807
"8036",2263.14124472421,0.113868212048383,0.147012327891055,0.774548731265354,0.438606362141743,0.995276103208807
"114796",1006.03172894475,-0.0852468342594525,0.11007990691761,-0.774408669542714,0.438689158428941,0.995276103208807
"391",746.989803024667,0.255905889480625,0.33052597155701,0.77423837005948,0.438789841607778,0.995276103208807
"643783",62.2758797454048,-0.116452502105156,0.150422253265587,-0.774170706641032,0.438829848750238,0.995276103208807
"10640",2619.25173126271,-0.0687404202777024,0.0887973074391827,-0.774127304758455,0.438855511951885,0.995276103208807
"4233",725.477187205774,0.268373067192536,0.346738118479354,0.773993549856896,0.438934605626669,0.995276103208807
"23125",13380.096660486,0.0929647831394695,0.120143893295349,0.773778679794689,0.439061682508345,0.995276103208807
"57171",681.670840565764,-0.0632219782586892,0.0817143099134728,-0.773695309005668,0.439110994740916,0.995276103208807
"3661",1239.12252191292,0.132674592291336,0.171530339725019,0.773475948943068,0.439240757231644,0.995276103208807
"1571",406.603466383277,0.162298016153339,0.209837649049922,0.773445646613811,0.439258684311794,0.995276103208807
"91039",1154.93687988492,0.0949035233863973,0.122704672934432,0.773430392802642,0.439267708737304,0.995276103208807
"8648",5119.6626543377,0.054249204860673,0.0701458532480756,0.77337721830565,0.43929916854628,0.995276103208807
"1468",403.49568415215,-0.111250993405443,0.143886533084573,-0.773185586034325,0.439412555333006,0.995276103208807
"10116",4632.76439167966,0.115707479199394,0.149652905289774,0.773172288071178,0.439420424220481,0.995276103208807
"170622",1000.90623286357,-0.0855592416948146,0.11069887508938,-0.77290073296348,0.43958113092885,0.995276103208807
"55556",392.516673087029,-0.19708947246881,0.255064840264208,-0.772703412452519,0.439697926656429,0.995276103208807
"126375",42.587129503478,0.151632970624424,0.19624624240808,0.77266687384064,0.439719556133061,0.995276103208807
"10965",479.380313652466,-0.112227525216996,0.145257512874359,-0.772610813693799,0.43975274280743,0.995276103208807
"3736",2176.66084203734,0.257456246088298,0.333247033208573,0.772568756605138,0.439777640848001,0.995276103208807
"91",3964.12360869438,0.107889489437638,0.139689546925705,0.772351917606405,0.439906023631479,0.995276103208807
"90576",61.9154988173948,0.126592048163006,0.163908635478643,0.772332999987058,0.439917225111776,0.995276103208807
"80263",290.780681261774,-0.0858471539444432,0.111165756085779,-0.772244591924519,0.439969575367685,0.995276103208807
"285195",453.357947703561,0.209017022837095,0.270664901481986,0.772235416164612,0.439975008938625,0.995276103208807
"9440",623.195704822992,-0.0603662835611775,0.0781720640265141,-0.77222322722223,0.439982226872632,0.995276103208807
"26240",982.61005816771,-0.0727502921660463,0.0942324179136498,-0.772030409245269,0.440096417058377,0.995276103208807
"8907",3177.51495415709,0.0709420812395253,0.091915378928373,0.771819493828214,0.440221344333287,0.995276103208807
"57479",3523.68086565688,-0.0577181654178349,0.0747980624526281,-0.771653215675067,0.440319846855464,0.995276103208807
"10636",1462.27645953687,0.145778558545997,0.18903191510539,0.771184899992798,0.440597343145968,0.995276103208807
"23053",2717.39600181737,0.0664264751577215,0.0861400141310016,0.771145394249648,0.440620756507448,0.995276103208807
"26039",1937.18193355581,0.0996997370274975,0.129293089158622,0.77111420011925,0.440639244436106,0.995276103208807
"27065",3728.15222706363,0.204927077714527,0.265755681835884,0.77111080485225,0.440641256747089,0.995276103208807
"22876",10313.1707054669,0.177261758548064,0.229897795860646,0.771045924492084,0.44067971113026,0.995276103208807
"140730",4992.38787848546,0.181576041439081,0.235566792474108,0.770804914954381,0.440822573562258,0.995276103208807
"10153",915.111077797808,-0.07085895765927,0.0919321737277408,-0.77077430877595,0.440840717785521,0.995276103208807
"23623",3851.82921423337,0.136658645297098,0.177327772640253,0.770655624115569,0.440911081515446,0.995276103208807
"11275",5046.11860568485,-0.106583030015031,0.138325705003892,-0.770522225149926,0.440990176493274,0.995276103208807
"134548",5921.03097601477,0.195975410563033,0.254388319378917,0.770378966461598,0.441075126556465,0.995276103208807
"5770",1326.34620361335,0.0777446823877187,0.100938597806573,0.770217578578804,0.441170838166682,0.995276103208807
"3838",1664.00682540219,0.0991977168906146,0.128813377061494,0.770088628631008,0.441247320905045,0.995276103208807
"9101",1455.71907022599,-0.076122768031156,0.0988493714370379,-0.770088539001408,0.441247374068757,0.995276103208807
"5395",834.193286078172,0.145723241789299,0.189238980919995,0.770048755710153,0.441270971852371,0.995276103208807
"26205",779.795778641591,0.0460978804328016,0.0598674718963844,0.769998781852448,0.441300615277987,0.995276103208807
"100289187",53.131048509226,0.174403068752864,0.22652431340578,0.769908828464036,0.441353976582346,0.995276103208807
"54811",518.865452019786,0.0654440861504091,0.0850024444071922,0.769908284483073,0.441354299288867,0.995276103208807
"996",2327.30109105286,0.0967660402417093,0.125691026827897,0.769872302612394,0.441375645160069,0.995276103208807
"79726",1619.91183887318,-0.0689578064047126,0.0895945751401384,-0.769664974657818,0.441498651835942,0.995276103208807
"389895",186.528448496594,-0.0964228607523287,0.125283470922632,-0.769637527139347,0.441514937787774,0.995276103208807
"3308",3170.50270256185,0.149394678319366,0.194114540027805,0.769621267412355,0.441524585639356,0.995276103208807
"9627",236.816634469381,-0.154655255131241,0.200952035511492,-0.769612782162619,0.441529620484632,0.995276103208807
"80351",2633.4928247222,0.0557643246586231,0.0724614577605895,0.769572216485994,0.441553691168079,0.995276103208807
"51647",1740.50178085229,-0.088373565460024,0.114881770924478,-0.769256643145932,0.441740970353723,0.995276103208807
"146434",252.816950420738,0.0995398351376868,0.129432848536797,0.769046159942841,0.441865908347195,0.995276103208807
"23017",42666.0353933028,0.140042729045495,0.18211133460277,0.768995127903288,0.441896202839804,0.995276103208807
"5557",110.025639534501,0.132476483365498,0.172276561462446,0.76897566471557,0.441907757215918,0.995276103208807
"10221",830.085918037357,-0.236351976968477,0.307542723453855,-0.768517539007684,0.442179774767656,0.995276103208807
"196527",712.054971099592,0.210016350611045,0.273277554952393,0.768509329819024,0.442184649944079,0.995276103208807
"10724",10616.8639864963,0.0637847111270642,0.0830351055258212,0.768165593614248,0.442388811563943,0.995276103208807
"84273",611.06928239248,0.0707238068525174,0.0920695159953764,0.768156605233691,0.44239415092292,0.995276103208807
"81789",166.871119431329,-0.092284827109236,0.120166889714275,-0.767972170442831,0.442503718681619,0.995276103208807
"55660",1828.57815131472,-0.0816192247671697,0.106281414615547,-0.767953880388327,0.442514585157966,0.995276103208807
"388536",154.351725539735,-0.0585708462706589,0.076269235471151,-0.767948516972003,0.442517771696637,0.995276103208807
"10539",974.666117432008,0.060263175273548,0.078494091709199,0.767741545399468,0.442640748666844,0.995276103208807
"4437",492.122282912974,-0.0745435876651787,0.0970982741274213,-0.767712797524657,0.442657831430594,0.995276103208807
"125988",1894.03663292731,-0.0632228852254858,0.0823813811936519,-0.767441432875098,0.442819102211135,0.995276103208807
"54797",254.448231079649,0.0679638634966737,0.0885628621620709,0.767408164522722,0.44283887575355,0.995276103208807
"55258",608.483282582016,0.284096883734027,0.370219972568928,0.767373196434271,0.442859660103685,0.995276103208807
"25801",1159.00290438677,0.0986079869916235,0.128511448481966,0.767308968628276,0.442897837312548,0.995276103208807
"7381",9089.29489253827,-0.0463699830116128,0.0604418634499402,-0.767183213171742,0.442972592197827,0.995276103208807
"79090",532.702845979718,-0.13513692780061,0.176168761834899,-0.767087912709841,0.443029248023515,0.995276103208807
"27101",5442.47409793178,0.140796073245855,0.183569971524865,0.766988587928089,0.443088300702687,0.995276103208807
"23428",2054.26500122799,0.131286856434751,0.171175165655775,0.766973736708762,0.443097130751715,0.995276103208807
"192111",1534.70343055061,0.099217385955393,0.129364462198568,0.766960139354959,0.443105215381534,0.995276103208807
"5167",50.0318680105095,0.157367472806388,0.205270027013754,0.766636391565557,0.443297732223473,0.995276103208807
"9962",7099.41354573642,-0.0621822056254849,0.0811256233993261,-0.76649279253491,0.443383138783771,0.995276103208807
"27006",99.4535700125525,-0.110629818350044,0.144346170923364,-0.766420180337028,0.44342632899152,0.995276103208807
"9917",3898.21162847339,0.137994946056892,0.180069241140165,0.766343797436663,0.443471764631775,0.995276103208807
"55140",1748.78537042894,0.0671392207900647,0.0876264266194948,0.766198319162405,0.443558308353287,0.995276103208807
"100128264",622.774398089363,0.248977640208925,0.32496224490604,0.766174052868557,0.44357274509283,0.995276103208807
"56997",1428.45956160636,0.0687545100613003,0.0897710553854437,0.765887287011318,0.443743370952903,0.995276103208807
"54843",5604.97124865093,-0.112427557188668,0.146827339057517,-0.765712692951731,0.443847272880915,0.995276103208807
"134430",815.127370314817,0.0739615833574188,0.0965944819804549,0.765691598950594,0.443859826982766,0.995276103208807
"6327",7327.73097816115,0.209812597968966,0.27402902345355,0.765658306279847,0.443879641539495,0.995276103208807
"83886",127.036261303938,-0.127977154470398,0.167172797964259,-0.765538149919335,0.443951158327724,0.995276103208807
"5813",1510.57760685075,-0.116173758343885,0.151771600357856,-0.765451231126003,0.444002896293484,0.995276103208807
"441242",61.1138479986212,-0.0919685414149533,0.120154539459405,-0.765418783416215,0.444022211508655,0.995276103208807
"728609",272.506315818982,0.0931691645090574,0.121738730910884,0.765320648670634,0.444080631300581,0.995276103208807
"84513",740.976501407682,0.115708626824608,0.15118975789713,0.765320537806117,0.44408069730091,0.995276103208807
"57095",5610.57182633407,0.106752567738897,0.139497966750141,0.765262535547239,0.444115228216789,0.995276103208807
"583",3212.64775591864,-0.132856428738647,0.173679807562791,-0.764950345137931,0.444301113179263,0.995276103208807
"7538",2702.51097606698,0.452731862736015,0.591881322459245,0.764903107357621,0.444329243448729,0.995276103208807
"25912",6444.49897418785,0.0298205146434522,0.0390005845501714,0.764617120163682,0.444499571563467,0.995276103208807
"3516",2883.48735018657,-0.0707301526749552,0.0925041818190417,-0.764615731787334,0.444500398542843,0.995276103208807
"5224",407.735272410447,0.168810473116738,0.220780217997895,0.764608689345292,0.44450459335148,0.995276103208807
"144245",347.048319123997,-0.0795124415181453,0.104026252364656,-0.764349764705748,0.44465883668671,0.995276103208807
"26230",858.854589009827,0.24002665073558,0.314117119169155,0.764131071144592,0.444789137851598,0.995276103208807
"5950",1467.09125807264,0.1620278154413,0.212069581888956,0.76403138063497,0.444848542297499,0.995276103208807
"152579",691.324153543717,0.0911405632233828,0.119293878330696,0.764000336804633,0.44486704188841,0.995276103208807
"10677",291.226998597652,0.0755109548034441,0.098838845061237,0.763980545874047,0.444878835897894,0.995276103208807
"85301",551.787229091828,-0.179874456414202,0.235490463135666,-0.763829048612367,0.444969123569803,0.995276103208807
"56475",824.556274104281,-0.181614958119332,0.23782713658906,-0.763642705891648,0.445080192384827,0.995276103208807
"51363",1927.89317078811,0.127183047106603,0.16655927033185,0.763590323451857,0.445111417569593,0.995276103208807
"150568",329.153927618018,-0.124131682504186,0.162570089079495,-0.763557941113551,0.445130721313845,0.995276103208807
"6645",992.930026684806,0.0910643325239203,0.119299706855484,0.763324025885772,0.44527017692542,0.995276103208807
"84310",3332.22708176455,-0.0985691762168271,0.129140882728478,-0.76326856479734,0.445303245376742,0.995276103208807
"4677",7099.28781053911,0.0952254385202978,0.124764923128929,0.763238866599502,0.445320953383476,0.995276103208807
"51742",1726.50638292534,-0.0653710176945245,0.0856539087403401,-0.763199469304977,0.445344445245052,0.995276103208807
"5463",3345.31281452901,0.0953832402397808,0.124989960925008,0.763127210648617,0.445387533550998,0.995276103208807
"684",902.352735343879,0.298916435156663,0.391745587308687,0.763037146659992,0.445441242618603,0.995276103208807
"64900",216.857534471578,0.302183459912936,0.396057657154934,0.762978456428946,0.445476244138492,0.995276103208807
"55665",2387.33271968202,0.0537375808013573,0.0704390700024383,0.762894524295921,0.445526302078524,0.995276103208807
"54469",1437.41630499117,0.0801589254164567,0.105083992959183,0.762808141936445,0.445577824704537,0.995276103208807
"54538",851.012194264208,0.241549187100345,0.316714028009566,0.762672839654104,0.445658532367155,0.995276103208807
