Target ChEMBL ID,Probability
CHEMBL3614,0.710361659526825
CHEMBL4506,0.7102200984954834
CHEMBL3833,0.708699107170105
CHEMBL2146302,0.7083014249801636
CHEMBL228,0.7050414681434631
CHEMBL6141,0.7030259370803833
CHEMBL333,0.7025120258331299
CHEMBL244,0.7005960941314697
CHEMBL5971,0.6976740956306458
CHEMBL2007625,0.6942059397697449
CHEMBL3242,0.6939034461975098
CHEMBL4718,0.6937233209609985
CHEMBL1829,0.6921342015266418
CHEMBL4481,0.6911389231681824
CHEMBL1937,0.6890126466751099
CHEMBL1946,0.6823279857635498
CHEMBL1997,0.682035505771637
CHEMBL3994,0.6799603700637817
CHEMBL3948,0.6768952012062073
CHEMBL3145,0.6752191781997681
CHEMBL2756,0.6731855869293213
CHEMBL5103,0.6724296808242798
CHEMBL3988583,0.6699027419090271
CHEMBL344,0.6690602898597717
CHEMBL5462,0.6688777804374695
CHEMBL2337,0.6679955720901489
CHEMBL1836,0.6660124063491821
CHEMBL4303,0.6653288006782532
CHEMBL4188,0.6644696593284607
CHEMBL4616,0.6605907082557678
CHEMBL3864,0.658609926700592
CHEMBL1827,0.658229410648346
CHEMBL3638344,0.6577726006507874
CHEMBL1952,0.6559625864028931
CHEMBL3594,0.6555604934692383
CHEMBL4026,0.6550448536872864
CHEMBL283,0.6546425223350525
CHEMBL4414,0.6529371738433838
CHEMBL1163125,0.6501661539077759
CHEMBL1075317,0.6500328183174133
CHEMBL4523582,0.6471997499465942
CHEMBL3267,0.6449980735778809
CHEMBL1908,0.6441518068313599
CHEMBL313,0.6433566808700562
CHEMBL3223,0.6418452262878418
CHEMBL3351,0.6417903900146484
CHEMBL5409,0.6404615044593811
CHEMBL4822,0.6379725337028503
CHEMBL1985,0.6361699104309082
CHEMBL4198,0.6359974145889282
CHEMBL5071,0.635032057762146
CHEMBL2243,0.6310591697692871
CHEMBL3959,0.6261792182922363
CHEMBL2902,0.6257045269012451
CHEMBL3649,0.6239193677902222
CHEMBL1849,0.6220598816871643
CHEMBL3181,0.619843602180481
CHEMBL2016,0.6195769906044006
CHEMBL1163101,0.6179834008216858
CHEMBL2593,0.6167106032371521
CHEMBL3884,0.6148245930671692
CHEMBL2868,0.6147565245628357
CHEMBL4518,0.6117994785308838
CHEMBL5645,0.60993492603302
CHEMBL4361,0.6096353530883789
CHEMBL1741186,0.6086070537567139
CHEMBL315,0.6077578067779541
CHEMBL3157,0.6062481999397278
CHEMBL240,0.6057428121566772
CHEMBL319,0.605295717716217
CHEMBL326,0.6042677760124207
CHEMBL3192,0.6037397980690002
CHEMBL1169598,0.6026296615600586
CHEMBL5263,0.6025773882865906
CHEMBL6175,0.6010907888412476
CHEMBL4333,0.5974651575088501
CHEMBL332,0.5949459075927734
CHEMBL2265,0.5933656096458435
CHEMBL3247,0.5929901599884033
CHEMBL249,0.5919694304466248
CHEMBL248,0.589902400970459
CHEMBL338,0.5890652537345886
CHEMBL3160,0.5889332294464111
CHEMBL3374,0.5887817144393921
CHEMBL3028,0.5845911502838135
CHEMBL3816,0.5835620164871216
CHEMBL235,0.5817505717277527
CHEMBL3910,0.581580638885498
CHEMBL4321,0.5787445306777954
CHEMBL2781,0.5774948000907898
CHEMBL2327,0.5772051811218262
CHEMBL1782,0.5769142508506775
CHEMBL4439,0.575628936290741
CHEMBL2002,0.5749086141586304
CHEMBL4130,0.5737767815589905
CHEMBL3663,0.5737258195877075
CHEMBL3138,0.5734724998474121
CHEMBL3764,0.5732951164245605
CHEMBL4145,0.5731896758079529
CHEMBL251,0.570793867111206
CHEMBL3632452,0.5706803202629089
CHEMBL3880,0.5705844163894653
CHEMBL2821,0.569573163986206
CHEMBL4429,0.5691600441932678
CHEMBL1808,0.5680927634239197
CHEMBL3717,0.5660265684127808
CHEMBL1835,0.5659744143486023
CHEMBL3629,0.5651203393936157
CHEMBL261,0.5635777115821838
CHEMBL4975,0.5617971420288086
CHEMBL3501,0.5613647699356079
CHEMBL2069,0.5611448287963867
CHEMBL5282,0.5606458783149719
CHEMBL2581,0.5596531629562378
CHEMBL4681,0.5565523505210876
CHEMBL3920,0.5562438368797302
CHEMBL250,0.5562121272087097
CHEMBL5498,0.5561760663986206
CHEMBL209,0.5560336709022522
CHEMBL4561,0.5558946132659912
CHEMBL2525,0.5535388588905334
CHEMBL3943,0.5532702803611755
CHEMBL3815,0.5528473258018494
CHEMBL3114,0.5514418482780457
CHEMBL4204,0.5510947108268738
CHEMBL2782,0.5501942038536072
CHEMBL2107,0.5501365065574646
CHEMBL3769,0.5500766038894653
CHEMBL4393,0.5486804246902466
CHEMBL2971,0.5447353720664978
CHEMBL1944,0.543144941329956
CHEMBL4527,0.5424154996871948
CHEMBL4005,0.5421313047409058
CHEMBL3973,0.5415662527084351
CHEMBL5652,0.5407239198684692
CHEMBL2274,0.5383620858192444
CHEMBL2336,0.535586953163147
CHEMBL3906,0.5347962379455566
CHEMBL2622,0.5318625569343567
CHEMBL3066,0.5313982963562012
CHEMBL2716,0.5303201079368591
CHEMBL5014,0.5290741920471191
CHEMBL3286,0.5285582542419434
CHEMBL1902,0.5281504392623901
CHEMBL3023,0.5249531269073486
CHEMBL1800,0.524328887462616
CHEMBL3229,0.5227071046829224
CHEMBL3582,0.521234393119812
CHEMBL275,0.5209330320358276
CHEMBL3589,0.5208852291107178
CHEMBL1945,0.519501268863678
CHEMBL3979,0.5182005763053894
CHEMBL2203,0.5176042318344116
CHEMBL4599,0.5165735483169556
CHEMBL3991,0.5164059996604919
CHEMBL4660,0.5161269307136536
CHEMBL3905,0.5143425464630127
CHEMBL5749,0.5141074061393738
CHEMBL2049,0.5131845474243164
CHEMBL5658,0.5126395225524902
CHEMBL2820,0.5087170600891113
CHEMBL3714531,0.5077987313270569
CHEMBL1741208,0.5069213509559631
CHEMBL2034,0.5068525671958923
CHEMBL321,0.5068363547325134
CHEMBL4093,0.5058221220970154
CHEMBL2000,0.5045140981674194
CHEMBL3202,0.4998714327812195
CHEMBL4792,0.49863201379776
CHEMBL2157850,0.49795618653297424
CHEMBL3891,0.4965818524360657
CHEMBL274,0.4947691261768341
CHEMBL254,0.49303773045539856
CHEMBL3650,0.49247387051582336
CHEMBL3807,0.4919533431529999
CHEMBL1929,0.49142661690711975
CHEMBL230,0.48990896344184875
CHEMBL3048,0.4884037971496582
CHEMBL258,0.4877951741218567
CHEMBL5023,0.48497071862220764
CHEMBL302,0.48447108268737793
CHEMBL6120,0.4827837347984314
CHEMBL2373,0.4811728894710541
CHEMBL4225,0.4810621738433838
CHEMBL5697,0.480391263961792
CHEMBL5443,0.4803091287612915
CHEMBL4102,0.4799560010433197
CHEMBL3524,0.47903522849082947
CHEMBL2916,0.47797730565071106
CHEMBL285,0.47645822167396545
CHEMBL2189110,0.475652277469635
CHEMBL2285,0.47430315613746643
CHEMBL2871,0.47295573353767395
CHEMBL3798,0.47254130244255066
CHEMBL1795186,0.47102439403533936
CHEMBL3784,0.46910250186920166
CHEMBL3911,0.4676215648651123
CHEMBL218,0.4664306044578552
CHEMBL3998,0.4659940004348755
CHEMBL1075232,0.46588701009750366
CHEMBL1255126,0.4639817476272583
CHEMBL2949,0.4635768532752991
CHEMBL1075104,0.462877482175827
CHEMBL5936,0.46285685896873474
CHEMBL322,0.461390882730484
CHEMBL1898,0.4600103497505188
CHEMBL3081,0.4599083960056305
CHEMBL1921,0.45985278487205505
CHEMBL1889,0.45915356278419495
CHEMBL4308,0.45887118577957153
CHEMBL5719,0.4582008123397827
CHEMBL3025,0.45818406343460083
CHEMBL2652,0.4561914801597595
CHEMBL3198,0.45571598410606384
CHEMBL246,0.4546867311000824
CHEMBL1980,0.45442521572113037
CHEMBL3921,0.4541732370853424
CHEMBL335,0.45029041171073914
CHEMBL3714130,0.4489346146583557
CHEMBL3142,0.44611799716949463
CHEMBL5800,0.4448396861553192
CHEMBL3222,0.44480106234550476
CHEMBL4793,0.444185346364975
CHEMBL2292,0.4425293505191803
CHEMBL2345,0.44205763936042786
CHEMBL5147,0.4397932291030884
CHEMBL3371,0.4391523003578186
CHEMBL3778,0.43893563747406006
CHEMBL3009,0.4378301501274109
CHEMBL3199,0.43681320548057556
CHEMBL2176771,0.4362853467464447
CHEMBL5136,0.4360496699810028
CHEMBL3729,0.43601876497268677
CHEMBL2039,0.43491068482398987
CHEMBL5373,0.43466469645500183
CHEMBL304,0.43455970287323
CHEMBL242,0.4339420199394226
CHEMBL3268,0.4331802427768707
CHEMBL224,0.43231481313705444
CHEMBL214,0.4310793876647949
CHEMBL206,0.4310002624988556
CHEMBL1293289,0.4298034608364105
CHEMBL3772,0.42804431915283203
CHEMBL331,0.42639070749282837
CHEMBL2207,0.42570939660072327
CHEMBL3779755,0.42461463809013367
CHEMBL1293266,0.4242275059223175
CHEMBL3797,0.4223323464393616
CHEMBL312,0.4220693111419678
CHEMBL3572,0.4200778603553772
CHEMBL2854,0.41971176862716675
CHEMBL5646,0.4191421568393707
CHEMBL2568,0.4170922040939331
CHEMBL3426,0.41676896810531616
CHEMBL5570,0.4163810610771179
CHEMBL4477,0.41492798924446106
CHEMBL3358,0.4137321412563324
CHEMBL5251,0.41314390301704407
CHEMBL4566,0.4116579592227936
CHEMBL3975,0.4108830690383911
CHEMBL3922,0.4094751179218292
CHEMBL2564,0.4094223976135254
CHEMBL4296320,0.40838947892189026
CHEMBL339,0.4077957272529602
CHEMBL3155,0.4066053330898285
CHEMBL1293269,0.40613222122192383
CHEMBL5319,0.40574461221694946
CHEMBL269,0.40531909465789795
CHEMBL3710,0.4044590890407562
CHEMBL2147,0.404010534286499
CHEMBL263,0.40326255559921265
CHEMBL2366517,0.4019266366958618
CHEMBL234,0.4007129371166229
CHEMBL222,0.3993107080459595
CHEMBL5620,0.3988463878631592
CHEMBL1792,0.39670664072036743
CHEMBL5896,0.3954777121543884
CHEMBL6167,0.3945985734462738
CHEMBL1957,0.39439627528190613
CHEMBL1900,0.3930718004703522
CHEMBL2231,0.39288854598999023
CHEMBL5543,0.3919176757335663
CHEMBL2051,0.39186346530914307
CHEMBL288,0.38977405428886414
CHEMBL3795,0.38976243138313293
CHEMBL3869,0.3894568681716919
CHEMBL238,0.38929465413093567
CHEMBL3714079,0.38904812932014465
CHEMBL273,0.38754451274871826
CHEMBL1075110,0.38750773668289185
CHEMBL225,0.387442946434021
CHEMBL3785,0.3859717845916748
CHEMBL5932,0.3858926296234131
CHEMBL2409,0.3845725655555725
CHEMBL3227,0.3838418126106262
CHEMBL5113,0.3833742141723633
CHEMBL5407,0.38298487663269043
CHEMBL2996,0.38259387016296387
CHEMBL4072,0.3821296989917755
CHEMBL2508,0.38164058327674866
CHEMBL2808,0.38150620460510254
CHEMBL5331,0.37887609004974365
CHEMBL4411,0.37756073474884033
CHEMBL2959,0.37714114785194397
CHEMBL3403,0.37586817145347595
CHEMBL1075323,0.3754597008228302
CHEMBL1966,0.3743806779384613
CHEMBL2842,0.3742923140525818
CHEMBL1075189,0.37384843826293945
CHEMBL5747,0.3736712336540222
CHEMBL4531,0.37323254346847534
CHEMBL2026,0.3721091151237488
CHEMBL2288,0.3710719347000122
CHEMBL4096,0.37039971351623535
CHEMBL1978,0.36931508779525757
CHEMBL1801,0.3692929148674011
CHEMBL340,0.36788639426231384
CHEMBL4078,0.3647271394729614
CHEMBL4224,0.36015793681144714
CHEMBL1901,0.3591099679470062
CHEMBL4835,0.3583362102508545
CHEMBL1914,0.35822296142578125
CHEMBL5879,0.3568647801876068
CHEMBL2318,0.35641151666641235
CHEMBL215,0.35560810565948486
CHEMBL1293237,0.35503312945365906
CHEMBL3471,0.3549239933490753
CHEMBL1881,0.35402071475982666
CHEMBL1844,0.3531288504600525
CHEMBL1908389,0.35231250524520874
CHEMBL4077,0.3521830141544342
CHEMBL2815,0.35188812017440796
CHEMBL3310,0.35106760263442993
CHEMBL4226,0.35027840733528137
CHEMBL6032,0.3487071990966797
CHEMBL4282,0.3471851646900177
CHEMBL1784,0.3436432182788849
CHEMBL3492,0.34303030371665955
CHEMBL1913,0.3422665596008301
CHEMBL2487,0.34166356921195984
CHEMBL2563,0.3413768410682678
CHEMBL4630,0.3412628173828125
CHEMBL1250348,0.34119096398353577
CHEMBL4080,0.3398400545120239
CHEMBL6136,0.33628320693969727
CHEMBL5608,0.3360147476196289
CHEMBL3976,0.3354038596153259
CHEMBL4691,0.33337706327438354
CHEMBL4683,0.33306682109832764
CHEMBL5145,0.33273056149482727
CHEMBL3231,0.3325222134590149
CHEMBL2028,0.33236458897590637
CHEMBL4040,0.33200395107269287
CHEMBL260,0.3286043405532837
CHEMBL3251,0.3276098966598511
CHEMBL4163,0.32756176590919495
CHEMBL4523377,0.32494062185287476
CHEMBL5366,0.32477080821990967
CHEMBL1785,0.3247019052505493
CHEMBL5763,0.324268102645874
CHEMBL223,0.3239050507545471
CHEMBL4722,0.32351577281951904
CHEMBL4581,0.32068467140197754
CHEMBL4578,0.31959831714630127
CHEMBL3037,0.316001296043396
CHEMBL1255150,0.31311094760894775
CHEMBL1906,0.31186917424201965
CHEMBL3568,0.3108997941017151
CHEMBL4441,0.3103659749031067
CHEMBL1825,0.30688920617103577
CHEMBL3830,0.30530667304992676
CHEMBL233,0.3049008250236511
CHEMBL2056,0.3043670654296875
CHEMBL1917,0.3027885854244232
CHEMBL3230,0.3026965856552124
CHEMBL5137,0.3025888204574585
CHEMBL1951,0.30210092663764954
CHEMBL3012,0.2990174889564514
CHEMBL5464,0.2982126474380493
CHEMBL2835,0.2979855239391327
CHEMBL4662,0.29606330394744873
CHEMBL3474,0.295534610748291
CHEMBL3571,0.2945149540901184
CHEMBL1075145,0.2937697768211365
CHEMBL1293277,0.29336661100387573
CHEMBL3759,0.291609525680542
CHEMBL226,0.2908680737018585
CHEMBL3468,0.2906852960586548
CHEMBL2789,0.28970447182655334
CHEMBL1811,0.28956499695777893
CHEMBL2858,0.2881132960319519
CHEMBL4879459,0.28718137741088867
CHEMBL2413,0.28664514422416687
CHEMBL5568,0.2857350707054138
CHEMBL4766,0.28563469648361206
CHEMBL3024,0.2852209210395813
CHEMBL3587,0.28368934988975525
CHEMBL4489,0.28231081366539
CHEMBL253,0.28171294927597046
CHEMBL1804,0.28123098611831665
CHEMBL3540,0.2803505063056946
CHEMBL3949,0.27975839376449585
CHEMBL4422,0.27955782413482666
CHEMBL4657,0.2782934308052063
CHEMBL4898,0.2773195505142212
CHEMBL2185,0.2766447365283966
CHEMBL4302,0.2765331268310547
CHEMBL227,0.27625077962875366
CHEMBL236,0.2751513421535492
CHEMBL220,0.2749854326248169
CHEMBL4143,0.27337169647216797
CHEMBL5903,0.27285319566726685
CHEMBL3392948,0.272289901971817
CHEMBL208,0.2706183195114136
CHEMBL203,0.269231915473938
CHEMBL1916,0.2682698965072632
CHEMBL1853,0.26819077134132385
CHEMBL2431,0.2679426074028015
CHEMBL5024,0.26760101318359375
CHEMBL324,0.2671152353286743
CHEMBL4123,0.26670753955841064
CHEMBL1871,0.2667074203491211
CHEMBL1293232,0.2621387243270874
CHEMBL3861,0.26093941926956177
CHEMBL4015,0.2608455419540405
CHEMBL267,0.2600865066051483
CHEMBL1075094,0.25909048318862915
CHEMBL1855,0.2586541175842285
CHEMBL4227,0.25830405950546265
CHEMBL4801,0.257108211517334
CHEMBL289,0.2502302825450897
CHEMBL239,0.2501264214515686
CHEMBL4523156,0.24949437379837036
CHEMBL4768,0.24934065341949463
CHEMBL2001,0.24735844135284424
CHEMBL1868,0.24717363715171814
CHEMBL2008,0.24485653638839722
CHEMBL1974,0.24481940269470215
CHEMBL1850,0.24473395943641663
CHEMBL237,0.2408907115459442
CHEMBL217,0.2405802607536316
CHEMBL3072,0.24036869406700134
CHEMBL4073,0.23915430903434753
CHEMBL3622,0.23727434873580933
CHEMBL1947,0.23697739839553833
CHEMBL5422,0.23581480979919434
CHEMBL3553,0.23347318172454834
CHEMBL1833,0.23303037881851196
CHEMBL4471,0.23143041133880615
CHEMBL5408,0.2314075529575348
CHEMBL2083,0.226436048746109
CHEMBL4937,0.22596955299377441
CHEMBL1994,0.2252805531024933
CHEMBL262,0.22305050492286682
CHEMBL5491,0.2203749120235443
CHEMBL4523,0.21989381313323975
CHEMBL4372,0.2170255482196808
CHEMBL2973,0.21605399250984192
CHEMBL2189121,0.2159264087677002
CHEMBL219,0.21573951840400696
CHEMBL259,0.21255254745483398
CHEMBL2003,0.21170639991760254
CHEMBL3508,0.21160006523132324
CHEMBL4203,0.21016144752502441
CHEMBL211,0.20979109406471252
CHEMBL2599,0.20816895365715027
CHEMBL3397,0.20810899138450623
CHEMBL1821,0.2079935371875763
CHEMBL2041,0.20775946974754333
CHEMBL2434,0.20581486821174622
CHEMBL2148,0.20416539907455444
CHEMBL320,0.2041459083557129
CHEMBL255,0.20409733057022095
CHEMBL3486,0.20384860038757324
CHEMBL279,0.20325788855552673
CHEMBL2993,0.2019670009613037
CHEMBL318,0.2013522982597351
CHEMBL3616,0.2005966603755951
CHEMBL2179,0.199819415807724
CHEMBL1936,0.19690653681755066
CHEMBL5017,0.19673869013786316
CHEMBL245,0.1931697428226471
CHEMBL2966,0.1929168701171875
CHEMBL3719,0.19282299280166626
CHEMBL301,0.1925908923149109
CHEMBL6166,0.19255343079566956
CHEMBL6115,0.19166633486747742
CHEMBL1862,0.19139763712882996
CHEMBL265,0.19046208262443542
CHEMBL1287622,0.18957287073135376
CHEMBL2208,0.18951505422592163
CHEMBL3116,0.18927520513534546
CHEMBL3318,0.18757480382919312
CHEMBL2590,0.1871609091758728
CHEMBL5619,0.18599438667297363
CHEMBL229,0.1842878758907318
CHEMBL2535,0.18410572409629822
CHEMBL5393,0.1827758550643921
CHEMBL4179,0.1826000213623047
CHEMBL1781,0.18161267042160034
CHEMBL299,0.18161094188690186
CHEMBL4128,0.18005409836769104
CHEMBL2730,0.17916491627693176
CHEMBL4247,0.17880314588546753
CHEMBL5401,0.17818453907966614
CHEMBL2637,0.17576828598976135
CHEMBL2695,0.17470085620880127
CHEMBL2047,0.17467135190963745
CHEMBL5514,0.1733904480934143
CHEMBL3892,0.17263633012771606
CHEMBL2010631,0.17259931564331055
CHEMBL2736,0.17083042860031128
CHEMBL2276,0.17059504985809326
CHEMBL1867,0.16807913780212402
CHEMBL2392,0.16786834597587585
CHEMBL5815,0.16752389073371887
CHEMBL4462,0.167469322681427
CHEMBL221,0.16726773977279663
CHEMBL1824,0.1646488904953003
CHEMBL3180,0.16302910447120667
CHEMBL1991,0.16252592206001282
CHEMBL5285,0.16042470932006836
CHEMBL3952,0.15938091278076172
CHEMBL216,0.15911611914634705
CHEMBL3788,0.15797001123428345
CHEMBL3234,0.15562313795089722
CHEMBL276,0.1547267735004425
CHEMBL2850,0.1527477502822876
CHEMBL3045,0.1522652506828308
CHEMBL4261,0.1522226333618164
CHEMBL3308,0.15213513374328613
CHEMBL1293255,0.15027251839637756
CHEMBL3473,0.14825540781021118
CHEMBL2534,0.1482504904270172
CHEMBL4018,0.14595520496368408
CHEMBL2851,0.14541727304458618
CHEMBL2035,0.1452794373035431
CHEMBL4070,0.14522770047187805
CHEMBL5888,0.14416006207466125
CHEMBL4777,0.1435142457485199
CHEMBL3529,0.14330345392227173
CHEMBL1293299,0.141891211271286
CHEMBL1293224,0.14164355397224426
CHEMBL4315,0.14151501655578613
CHEMBL308,0.14114990830421448
CHEMBL1795086,0.14030945301055908
CHEMBL232,0.13871365785598755
CHEMBL1942,0.1376478374004364
CHEMBL2903,0.13705724477767944
CHEMBL1878,0.13630804419517517
CHEMBL5979,0.13605326414108276
CHEMBL298,0.13558194041252136
CHEMBL2882,0.13381427526474
CHEMBL2608,0.13350829482078552
CHEMBL3974,0.13287124037742615
CHEMBL4774,0.13146814703941345
CHEMBL1075138,0.1294909119606018
CHEMBL3356,0.12840193510055542
CHEMBL1628481,0.12608611583709717
CHEMBL4816,0.12500062584877014
CHEMBL4780,0.12366616725921631
CHEMBL5855,0.12324225902557373
CHEMBL3577,0.12226533889770508
CHEMBL256,0.12106689810752869
CHEMBL231,0.11913427710533142
CHEMBL4501,0.11560714244842529
CHEMBL5471,0.11538726091384888
CHEMBL5162,0.11486026644706726
CHEMBL2079846,0.11366456747055054
CHEMBL5077,0.11347919702529907
CHEMBL3687,0.1126391589641571
CHEMBL1955,0.11173969507217407
CHEMBL1977,0.1108967661857605
CHEMBL4608,0.11078926920890808
CHEMBL4598,0.11066475510597229
CHEMBL1790,0.10941466689109802
CHEMBL6135,0.10780531167984009
CHEMBL5469,0.10763698816299438
CHEMBL3563,0.10322767496109009
CHEMBL6110,0.1029837429523468
CHEMBL3588740,0.09969225525856018
CHEMBL4895,0.09878960251808167
CHEMBL3464,0.09829264879226685
CHEMBL270,0.09660279750823975
CHEMBL4159,0.09601497650146484
CHEMBL5567,0.09571704268455505
CHEMBL2061,0.0954618752002716
CHEMBL2414,0.09526553750038147
CHEMBL3766,0.09481081366539001
CHEMBL309,0.09462982416152954
CHEMBL1875,0.0939832329750061
CHEMBL1995,0.09287160634994507
CHEMBL241,0.08945119380950928
CHEMBL4354,0.08716356754302979
CHEMBL2007,0.08642834424972534
CHEMBL3132741,0.0813569724559784
CHEMBL1963,0.0789341926574707
CHEMBL210,0.07834288477897644
CHEMBL2955,0.07220405340194702
CHEMBL5414,0.07154622673988342
CHEMBL1293231,0.0704602599143982
CHEMBL213,0.06710726022720337
CHEMBL3360,0.06359660625457764
CHEMBL1968,0.0635567307472229
CHEMBL1941,0.06327953934669495
CHEMBL2527,0.06051039695739746
CHEMBL1293226,0.0518459677696228
CHEMBL4644,0.05116623640060425
CHEMBL1860,0.05023902654647827
CHEMBL2828,0.044379472732543945
CHEMBL3776,0.040492504835128784
