Target ChEMBL ID,Probability
CHEMBL6184,0.7823932766914368
CHEMBL2002,0.7816335558891296
CHEMBL4429,0.7811188697814941
CHEMBL264,0.7810845971107483
CHEMBL4789,0.776546061038971
CHEMBL3510,0.7716653943061829
CHEMBL4523582,0.768606424331665
CHEMBL3691,0.7660601139068604
CHEMBL3815,0.7647940516471863
CHEMBL332,0.7634519934654236
CHEMBL3649,0.7602591514587402
CHEMBL3983,0.7593942284584045
CHEMBL319,0.7581185698509216
CHEMBL2327,0.7566378712654114
CHEMBL3706,0.7563703060150146
CHEMBL4153,0.7534866333007812
CHEMBL4068,0.7531408071517944
CHEMBL1825,0.7476472854614258
CHEMBL3524,0.7440528273582458
CHEMBL1163125,0.7439859509468079
CHEMBL202,0.7431796789169312
CHEMBL204,0.7431190013885498
CHEMBL3632452,0.7426594495773315
CHEMBL325,0.741712749004364
CHEMBL1844,0.7397446036338806
CHEMBL3242,0.7384777665138245
CHEMBL3714531,0.7383581399917603
CHEMBL1293289,0.7348045706748962
CHEMBL2781,0.7328453063964844
CHEMBL2311243,0.7305954098701477
CHEMBL1795186,0.7300596237182617
CHEMBL1902,0.7289413809776306
CHEMBL1075126,0.7286086082458496
CHEMBL2034,0.7281217575073242
CHEMBL3145,0.7265641093254089
CHEMBL6140,0.7235186696052551
CHEMBL2525,0.7220715880393982
CHEMBL5103,0.7215292453765869
CHEMBL1255126,0.7207077741622925
CHEMBL3884,0.7202109098434448
CHEMBL4188,0.7186872959136963
CHEMBL3012,0.7186364531517029
CHEMBL249,0.715390682220459
CHEMBL1836,0.7153269648551941
CHEMBL5443,0.7151614427566528
CHEMBL1785,0.712248682975769
CHEMBL257,0.7101616263389587
CHEMBL3426,0.7089819312095642
CHEMBL3138,0.7068879008293152
CHEMBL3910,0.7038999199867249
CHEMBL4607,0.7034199237823486
CHEMBL2652,0.7008316516876221
CHEMBL3023,0.6997569799423218
CHEMBL1985,0.6959578394889832
CHEMBL4303,0.6954411268234253
CHEMBL1952,0.6932152509689331
CHEMBL4662,0.6917368173599243
CHEMBL3994,0.6906633377075195
CHEMBL4198,0.6905182600021362
CHEMBL2568,0.6893895864486694
CHEMBL3948,0.6893659830093384
CHEMBL288,0.6893467903137207
CHEMBL3247,0.6886687874794006
CHEMBL4506,0.6868422031402588
CHEMBL285,0.685050368309021
CHEMBL344,0.6822118759155273
CHEMBL228,0.6819821000099182
CHEMBL252,0.6814826726913452
CHEMBL4321,0.6808755397796631
CHEMBL1937,0.6808728575706482
CHEMBL5936,0.6804772019386292
CHEMBL2581,0.6781792044639587
CHEMBL3764,0.6745744943618774
CHEMBL4625,0.6745634078979492
CHEMBL4481,0.6743653416633606
CHEMBL2189110,0.6735274791717529
CHEMBL205,0.6723570823669434
CHEMBL1075317,0.6723191738128662
CHEMBL269,0.6685603260993958
CHEMBL3769,0.6663885712623596
CHEMBL1944,0.6641777753829956
CHEMBL5071,0.6638107895851135
CHEMBL4975,0.6595078110694885
CHEMBL1850,0.6594179272651672
CHEMBL5407,0.6573854088783264
CHEMBL5620,0.6516563296318054
CHEMBL3223,0.6494931578636169
CHEMBL250,0.6494792699813843
CHEMBL1849,0.6490483283996582
CHEMBL3157,0.6484094858169556
CHEMBL4005,0.6480065584182739
CHEMBL3714079,0.6466795802116394
CHEMBL2147,0.6428089141845703
CHEMBL338,0.640465497970581
CHEMBL230,0.6401641964912415
CHEMBL3229,0.6390967965126038
CHEMBL280,0.6386483907699585
CHEMBL313,0.6386221051216125
CHEMBL3943,0.6377760767936707
CHEMBL209,0.6360569596290588
CHEMBL5136,0.6346181631088257
CHEMBL1829,0.633742094039917
CHEMBL1907,0.6333295106887817
CHEMBL222,0.6318236589431763
CHEMBL5652,0.6297928690910339
CHEMBL3820,0.6272667646408081
CHEMBL3880,0.6270945072174072
CHEMBL4792,0.6267162561416626
CHEMBL3572,0.6261289715766907
CHEMBL4681,0.6251993179321289
CHEMBL1075104,0.62461918592453
CHEMBL2049,0.6217060089111328
CHEMBL5800,0.6171436309814453
CHEMBL3181,0.6169759631156921
CHEMBL3202,0.615530788898468
CHEMBL1163101,0.6144021153450012
CHEMBL3922,0.6127743721008301
CHEMBL3198,0.6127532124519348
CHEMBL2285,0.6092789769172668
CHEMBL6175,0.6076799631118774
CHEMBL2742,0.6068668365478516
CHEMBL1889,0.6061297655105591
CHEMBL4093,0.6059924364089966
CHEMBL3819,0.6053571701049805
CHEMBL5879,0.6033065915107727
CHEMBL3371,0.602908730506897
CHEMBL3864,0.6025805473327637
CHEMBL263,0.6018561124801636
CHEMBL3614,0.6007920503616333
CHEMBL1983,0.5995550155639648
CHEMBL3358,0.5982963442802429
CHEMBL1804,0.5976347327232361
CHEMBL238,0.597211480140686
CHEMBL1827,0.5970495939254761
CHEMBL5373,0.5952686667442322
CHEMBL3025,0.5952487587928772
CHEMBL4308,0.5943764448165894
CHEMBL2756,0.591057538986206
CHEMBL4142,0.5888102054595947
CHEMBL248,0.5878088474273682
CHEMBL218,0.5871536731719971
CHEMBL4123,0.5869570374488831
CHEMBL3602,0.5866739749908447
CHEMBL5251,0.5842103958129883
CHEMBL2069,0.5838529467582703
CHEMBL1801,0.5815408825874329
CHEMBL4660,0.5809823870658875
CHEMBL2439,0.579979658126831
CHEMBL3268,0.5783266425132751
CHEMBL3066,0.5767666101455688
CHEMBL245,0.5763847231864929
CHEMBL3028,0.5759169459342957
CHEMBL2413,0.5755816698074341
CHEMBL3571,0.5751707553863525
CHEMBL5749,0.5749832391738892
CHEMBL4441,0.5742735266685486
CHEMBL3222,0.5731901526451111
CHEMBL3629,0.5716969966888428
CHEMBL5971,0.5702332258224487
CHEMBL320,0.569915771484375
CHEMBL2337,0.5675557851791382
CHEMBL2157850,0.5668435096740723
CHEMBL3594,0.5667670965194702
CHEMBL2146302,0.5657092928886414
CHEMBL2000,0.5646059513092041
CHEMBL1811,0.5643249154090881
CHEMBL3399910,0.5638797879219055
CHEMBL4879459,0.5636764168739319
CHEMBL2207,0.5632681846618652
CHEMBL244,0.5630829930305481
CHEMBL5014,0.5627219676971436
CHEMBL2107,0.5615853071212769
CHEMBL2593,0.5610426068305969
CHEMBL3798,0.5601048469543457
CHEMBL2083,0.5596668124198914
CHEMBL1293266,0.5581099390983582
CHEMBL223,0.557651937007904
CHEMBL3589,0.5560376048088074
CHEMBL2971,0.5558225512504578
CHEMBL4683,0.5533207654953003
CHEMBL3979,0.5519517660140991
CHEMBL2563,0.5495912432670593
CHEMBL2564,0.5495389103889465
CHEMBL1741186,0.549275279045105
CHEMBL4204,0.5487409234046936
CHEMBL2409,0.5486876368522644
CHEMBL3142,0.5474769473075867
CHEMBL2028,0.5474286079406738
CHEMBL4828,0.5469900965690613
CHEMBL240,0.5445047616958618
CHEMBL4163,0.5444341897964478
CHEMBL4145,0.543486475944519
CHEMBL2821,0.5421308279037476
CHEMBL1800,0.5402518510818481
CHEMBL1916,0.5390286445617676
CHEMBL231,0.538543164730072
CHEMBL3785,0.5353323817253113
CHEMBL287,0.5337656140327454
CHEMBL1945,0.5336151123046875
CHEMBL2842,0.5333257913589478
CHEMBL5570,0.5330879092216492
CHEMBL1075232,0.5329020619392395
CHEMBL1908,0.5323678255081177
CHEMBL3906,0.5320539474487305
CHEMBL3784,0.5318528413772583
CHEMBL235,0.5299932956695557
CHEMBL4361,0.5278515815734863
CHEMBL1966,0.5274317264556885
CHEMBL2716,0.5274168252944946
CHEMBL2858,0.522186815738678
CHEMBL1980,0.5221067667007446
CHEMBL3192,0.5204876661300659
CHEMBL3921,0.5201331973075867
CHEMBL4518,0.5196760296821594
CHEMBL3199,0.5184821486473083
CHEMBL3474,0.5177119374275208
CHEMBL1881,0.5156008005142212
CHEMBL3816,0.5151206851005554
CHEMBL2871,0.514647901058197
CHEMBL5137,0.5129240155220032
CHEMBL214,0.5113017559051514
CHEMBL3048,0.5088798403739929
CHEMBL2868,0.5074825882911682
CHEMBL4393,0.506198525428772
CHEMBL5331,0.5057442784309387
CHEMBL4026,0.5052242279052734
CHEMBL5888,0.5037991404533386
CHEMBL2056,0.5034285187721252
CHEMBL3286,0.5030356645584106
CHEMBL324,0.5023753046989441
CHEMBL331,0.5020453333854675
CHEMBL215,0.5016689896583557
CHEMBL2808,0.5012986063957214
CHEMBL3155,0.5003167986869812
CHEMBL3991,0.5001327395439148
CHEMBL1293269,0.4980481266975403
CHEMBL1784,0.4948876202106476
CHEMBL304,0.49441730976104736
CHEMBL4105907,0.49320390820503235
CHEMBL4599,0.4915387034416199
CHEMBL4296320,0.4910326898097992
CHEMBL1862,0.4908995032310486
CHEMBL2487,0.48824307322502136
CHEMBL1169598,0.4856627583503723
CHEMBL1865,0.4852524995803833
CHEMBL6120,0.48453208804130554
CHEMBL4015,0.47800952196121216
CHEMBL242,0.47678688168525696
CHEMBL3911,0.47655752301216125
CHEMBL3553,0.47642117738723755
CHEMBL253,0.47621554136276245
CHEMBL3227,0.475347101688385
CHEMBL5697,0.47478359937667847
CHEMBL3004,0.473526269197464
CHEMBL206,0.4731731414794922
CHEMBL3891,0.47301095724105835
CHEMBL4722,0.47204166650772095
CHEMBL2366517,0.47164854407310486
CHEMBL226,0.47148463129997253
CHEMBL1978,0.4707042872905731
CHEMBL261,0.46761929988861084
CHEMBL2243,0.46754375100135803
CHEMBL2835,0.4664112627506256
CHEMBL2203,0.4650547504425049
CHEMBL2079846,0.464688777923584
CHEMBL4531,0.4646220803260803
CHEMBL2622,0.4643603563308716
CHEMBL2508,0.46196773648262024
CHEMBL260,0.45698192715644836
CHEMBL2140,0.45493102073669434
CHEMBL2039,0.4549238383769989
CHEMBL4718,0.45425060391426086
CHEMBL1867,0.4539125859737396
CHEMBL1921,0.45367658138275146
CHEMBL333,0.45073917508125305
CHEMBL4040,0.44926074147224426
CHEMBL3830,0.44911277294158936
CHEMBL283,0.4489648640155792
CHEMBL2336,0.44440680742263794
CHEMBL3037,0.4430372416973114
CHEMBL5145,0.44224900007247925
CHEMBL3231,0.441138356924057
CHEMBL2782,0.43952348828315735
CHEMBL4588,0.43939661979675293
CHEMBL5113,0.43796631693840027
CHEMBL1250348,0.43776968121528625
CHEMBL1808,0.43776175379753113
CHEMBL4073,0.4369661211967468
CHEMBL4078,0.43644124269485474
CHEMBL3973,0.43606865406036377
CHEMBL322,0.4352073073387146
CHEMBL1855,0.4342517852783203
CHEMBL224,0.4331821799278259
CHEMBL1628481,0.4324072003364563
CHEMBL6080,0.4322405159473419
CHEMBL5409,0.4313998520374298
CHEMBL2265,0.4270689785480499
CHEMBL2959,0.4260672926902771
CHEMBL5366,0.42505258321762085
CHEMBL326,0.4232815206050873
CHEMBL3310,0.4201422929763794
CHEMBL3308,0.41992759704589844
CHEMBL3714130,0.41986510157585144
CHEMBL3540,0.4179641008377075
CHEMBL236,0.4155977964401245
CHEMBL1835,0.4155564308166504
CHEMBL273,0.41145387291908264
CHEMBL2973,0.4114049971103668
CHEMBL3776,0.4095079302787781
CHEMBL3650,0.4085926413536072
CHEMBL3717,0.40812718868255615
CHEMBL1942,0.4078482687473297
CHEMBL225,0.40394729375839233
CHEMBL220,0.40141746401786804
CHEMBL1781,0.39993855357170105
CHEMBL1957,0.3987574577331543
CHEMBL5747,0.39767980575561523
CHEMBL246,0.39556825160980225
CHEMBL4102,0.3951062560081482
CHEMBL298,0.39456722140312195
CHEMBL3114,0.3943866789340973
CHEMBL4077,0.3925584554672241
CHEMBL1878,0.3924153447151184
CHEMBL4578,0.39150869846343994
CHEMBL3998,0.39024218916893005
CHEMBL4489,0.3875291347503662
CHEMBL233,0.38706785440444946
CHEMBL3975,0.38689124584198
CHEMBL4282,0.3843150734901428
CHEMBL4523,0.38394275307655334
CHEMBL4581,0.3826119899749756
CHEMBL6115,0.3769042491912842
CHEMBL1255150,0.3755975365638733
CHEMBL4422,0.3724692463874817
CHEMBL2001,0.3723289966583252
CHEMBL2599,0.3721159100532532
CHEMBL3473,0.3717235028743744
CHEMBL4477,0.37123316526412964
CHEMBL2789,0.3708740770816803
CHEMBL6032,0.37026548385620117
CHEMBL318,0.37002700567245483
CHEMBL1995,0.36955729126930237
CHEMBL4566,0.3680574595928192
CHEMBL2274,0.3661623001098633
CHEMBL259,0.36559322476387024
CHEMBL321,0.3645373582839966
CHEMBL232,0.3642834722995758
CHEMBL4072,0.36352553963661194
CHEMBL1914,0.36245062947273254
CHEMBL1997,0.36069798469543457
CHEMBL5815,0.3606967031955719
CHEMBL5719,0.360472172498703
CHEMBL4315,0.3603838086128235
CHEMBL3729,0.35773658752441406
CHEMBL4070,0.357454776763916
CHEMBL4096,0.3572831153869629
CHEMBL256,0.3532031178474426
CHEMBL1908389,0.35249635577201843
CHEMBL258,0.3510950207710266
CHEMBL2996,0.350108802318573
CHEMBL2176771,0.3486565947532654
CHEMBL3471,0.3475828170776367
CHEMBL2854,0.34606802463531494
CHEMBL3861,0.3452208638191223
CHEMBL3508,0.3444993495941162
CHEMBL339,0.3414471745491028
CHEMBL265,0.34079432487487793
CHEMBL1994,0.34056556224823
CHEMBL1917,0.33982113003730774
CHEMBL2185,0.33880847692489624
CHEMBL2637,0.33797454833984375
CHEMBL4523377,0.3366827964782715
CHEMBL1075323,0.33553868532180786
CHEMBL3905,0.3351685404777527
CHEMBL4439,0.33509740233421326
CHEMBL5319,0.334786057472229
CHEMBL1871,0.3344185948371887
CHEMBL4766,0.3330683708190918
CHEMBL3663,0.3305261433124542
CHEMBL1947,0.3287717401981354
CHEMBL234,0.328365683555603
CHEMBL2815,0.32798099517822266
CHEMBL6152,0.3279762864112854
CHEMBL2179,0.3278731107711792
CHEMBL4302,0.3235107660293579
CHEMBL4247,0.3223308324813843
CHEMBL255,0.32056674361228943
CHEMBL5282,0.3197004795074463
CHEMBL5804,0.31899750232696533
CHEMBL3920,0.3175407350063324
CHEMBL4018,0.31577572226524353
CHEMBL5024,0.3155653476715088
CHEMBL3374,0.31497693061828613
CHEMBL2292,0.31425172090530396
CHEMBL237,0.3095780611038208
CHEMBL262,0.30953145027160645
CHEMBL4523156,0.30934083461761475
CHEMBL340,0.30831876397132874
CHEMBL211,0.3059595227241516
CHEMBL2373,0.30527475476264954
CHEMBL3795,0.3032892048358917
CHEMBL4227,0.3024042844772339
CHEMBL5077,0.30161428451538086
CHEMBL2916,0.30104467272758484
CHEMBL2949,0.30027300119400024
CHEMBL4598,0.29925674200057983
CHEMBL4471,0.2963240444660187
CHEMBL1906,0.2956851124763489
CHEMBL4261,0.2954566478729248
CHEMBL4225,0.2945255935192108
CHEMBL1075189,0.2938692569732666
CHEMBL3759,0.29203590750694275
CHEMBL4937,0.29166409373283386
CHEMBL4835,0.28953036665916443
CHEMBL3072,0.2892189621925354
CHEMBL2534,0.28873565793037415
CHEMBL251,0.2886459529399872
CHEMBL3949,0.28805842995643616
CHEMBL1741208,0.2877674698829651
CHEMBL1900,0.2867017388343811
CHEMBL216,0.2844420075416565
CHEMBL1293237,0.28427237272262573
CHEMBL2208,0.28401196002960205
CHEMBL4630,0.2830456793308258
CHEMBL4801,0.27544158697128296
CHEMBL2695,0.2748318016529083
CHEMBL1792,0.2748039960861206
CHEMBL3568,0.2744060456752777
CHEMBL3486,0.27242159843444824
CHEMBL1901,0.27126380801200867
CHEMBL4777,0.2708475887775421
CHEMBL3807,0.2703728675842285
CHEMBL5903,0.27021414041519165
CHEMBL217,0.268330454826355
CHEMBL3009,0.2672591805458069
CHEMBL3582,0.26705464720726013
CHEMBL4179,0.26588305830955505
CHEMBL1075110,0.26576340198516846
CHEMBL2026,0.2648965120315552
CHEMBL2051,0.26474466919898987
CHEMBL335,0.26448747515678406
CHEMBL2041,0.2636071741580963
CHEMBL4527,0.2627173662185669
CHEMBL1293277,0.26227498054504395
CHEMBL1075094,0.2579716742038727
CHEMBL3403,0.25682365894317627
CHEMBL2231,0.2550045847892761
CHEMBL3952,0.25428307056427
CHEMBL3778,0.2540956735610962
CHEMBL1293232,0.2531161904335022
CHEMBL4780,0.2523566484451294
CHEMBL3710,0.25218039751052856
CHEMBL4793,0.2514275908470154
CHEMBL210,0.25018519163131714
CHEMBL5763,0.24902436137199402
CHEMBL3622,0.2465115487575531
CHEMBL239,0.24595189094543457
CHEMBL5619,0.24571505188941956
CHEMBL1974,0.2446630895137787
CHEMBL302,0.2442549765110016
CHEMBL6167,0.24416682124137878
CHEMBL5414,0.24410077929496765
CHEMBL267,0.24236834049224854
CHEMBL309,0.24235528707504272
CHEMBL1821,0.24192294478416443
CHEMBL3392948,0.24139267206192017
CHEMBL1898,0.24060434103012085
CHEMBL3616,0.24035075306892395
CHEMBL2590,0.24015873670578003
CHEMBL2003,0.24000611901283264
CHEMBL4411,0.23797211050987244
CHEMBL2008,0.23712146282196045
CHEMBL3251,0.23626378178596497
CHEMBL208,0.2352508306503296
CHEMBL4691,0.2345200479030609
CHEMBL3869,0.23434317111968994
CHEMBL276,0.23350685834884644
CHEMBL2276,0.2332422435283661
CHEMBL2535,0.23301756381988525
CHEMBL2851,0.2302878499031067
CHEMBL1951,0.2301163673400879
CHEMBL3024,0.2294025421142578
CHEMBL3492,0.22794109582901
CHEMBL2993,0.22752660512924194
CHEMBL2414,0.2270093858242035
CHEMBL3797,0.22505250573158264
CHEMBL2047,0.22462567687034607
CHEMBL1853,0.22397080063819885
CHEMBL1913,0.22377419471740723
CHEMBL3081,0.2229939103126526
CHEMBL3719,0.22252288460731506
CHEMBL4226,0.22235900163650513
CHEMBL3468,0.22147029638290405
CHEMBL2318,0.22137632966041565
CHEMBL4224,0.21869686245918274
CHEMBL2434,0.21760576963424683
CHEMBL229,0.21748435497283936
CHEMBL3772,0.21319544315338135
CHEMBL1782,0.21280407905578613
CHEMBL5932,0.2126162052154541
CHEMBL227,0.21173512935638428
CHEMBL3234,0.2111971378326416
CHEMBL289,0.21094158291816711
CHEMBL312,0.20904892683029175
CHEMBL3976,0.20766973495483398
CHEMBL4203,0.20627835392951965
CHEMBL221,0.2058788537979126
CHEMBL1287622,0.2055467963218689
CHEMBL2527,0.2039017379283905
CHEMBL5543,0.20240938663482666
CHEMBL3360,0.1994038224220276
CHEMBL2035,0.19805529713630676
CHEMBL4372,0.19617918133735657
CHEMBL5646,0.1960582435131073
CHEMBL5469,0.19402867555618286
CHEMBL5285,0.1924755871295929
CHEMBL3788,0.1921502649784088
CHEMBL4354,0.19137313961982727
CHEMBL3588740,0.1889839768409729
CHEMBL4768,0.18541273474693298
CHEMBL5422,0.18387547135353088
CHEMBL5408,0.18384137749671936
CHEMBL301,0.18242621421813965
CHEMBL2148,0.1810941994190216
CHEMBL2345,0.1799183487892151
CHEMBL2828,0.17977723479270935
CHEMBL5464,0.17964807152748108
CHEMBL5608,0.17744854092597961
CHEMBL5514,0.176052063703537
CHEMBL5896,0.1748400330543518
CHEMBL3587,0.17082077264785767
CHEMBL5855,0.16980794072151184
CHEMBL3687,0.16715416312217712
CHEMBL279,0.16500741243362427
CHEMBL2431,0.16358870267868042
CHEMBL1075145,0.16228961944580078
CHEMBL2966,0.1605950891971588
CHEMBL2730,0.15832972526550293
CHEMBL1824,0.15812480449676514
CHEMBL2288,0.1572316586971283
CHEMBL1833,0.1563975214958191
CHEMBL270,0.1559111475944519
CHEMBL3397,0.15446144342422485
CHEMBL1795086,0.15384191274642944
CHEMBL3974,0.152614563703537
CHEMBL6166,0.15054026246070862
CHEMBL1860,0.14753049612045288
CHEMBL203,0.14466235041618347
CHEMBL2189121,0.14404281973838806
CHEMBL4895,0.1436302661895752
CHEMBL219,0.14353296160697937
CHEMBL2010631,0.1421353816986084
CHEMBL4080,0.1421288251876831
CHEMBL2392,0.1415790319442749
CHEMBL3356,0.1398027241230011
CHEMBL1991,0.13932758569717407
CHEMBL3045,0.1366400122642517
CHEMBL5393,0.1346861720085144
CHEMBL4898,0.1340768039226532
CHEMBL4657,0.1324707567691803
CHEMBL3132741,0.13230207562446594
CHEMBL213,0.13055181503295898
CHEMBL2850,0.13029980659484863
CHEMBL3529,0.13004174828529358
CHEMBL3563,0.12967810034751892
CHEMBL3766,0.12906569242477417
CHEMBL3501,0.12820035219192505
CHEMBL3116,0.1276928186416626
CHEMBL2955,0.12593477964401245
CHEMBL5979,0.12422415614128113
CHEMBL1936,0.12358629703521729
CHEMBL2061,0.12351059913635254
CHEMBL308,0.12338575720787048
CHEMBL5491,0.12308153510093689
CHEMBL299,0.12216070294380188
CHEMBL1075138,0.12200769782066345
CHEMBL3464,0.121461421251297
CHEMBL4143,0.11938825249671936
CHEMBL2903,0.11899527907371521
CHEMBL5147,0.1187262237071991
CHEMBL2608,0.11816105246543884
CHEMBL6110,0.11739608645439148
CHEMBL4128,0.11548128724098206
CHEMBL1868,0.11316832900047302
CHEMBL1941,0.11201539635658264
CHEMBL1790,0.11007919907569885
CHEMBL3318,0.10900500416755676
CHEMBL1293255,0.10812070965766907
CHEMBL4644,0.10446104407310486
CHEMBL3230,0.1035233736038208
CHEMBL1293299,0.10200479626655579
CHEMBL1955,0.1015646755695343
CHEMBL2882,0.10060450434684753
CHEMBL3959,0.09983700513839722
CHEMBL4774,0.09895899891853333
CHEMBL241,0.09694495797157288
CHEMBL5017,0.09692201018333435
CHEMBL2736,0.09685170650482178
CHEMBL4816,0.09658762812614441
CHEMBL5567,0.09420788288116455
CHEMBL5471,0.0915224552154541
CHEMBL4159,0.08622419834136963
CHEMBL1968,0.08533182740211487
CHEMBL3577,0.08512359857559204
CHEMBL3180,0.08498650789260864
CHEMBL1875,0.08258518576622009
CHEMBL6135,0.08191835880279541
CHEMBL4608,0.08141055703163147
CHEMBL1293224,0.07592657208442688
CHEMBL1977,0.07401075959205627
CHEMBL3892,0.07189404964447021
CHEMBL1293231,0.07063889503479004
CHEMBL4462,0.07029780745506287
CHEMBL5401,0.06850427389144897
CHEMBL2007,0.06462818384170532
CHEMBL4501,0.062458187341690063
CHEMBL5162,0.06200927495956421
CHEMBL1963,0.06054803729057312
CHEMBL1293226,0.03392648696899414
