Target ChEMBL ID,Probability
CHEMBL4361,0.7411047220230103
CHEMBL228,0.7409483790397644
CHEMBL2311243,0.7390670776367188
CHEMBL2243,0.7292301654815674
CHEMBL5800,0.7292050123214722
CHEMBL5747,0.728203296661377
CHEMBL326,0.726793110370636
CHEMBL315,0.7265652418136597
CHEMBL5719,0.7265276312828064
CHEMBL4105907,0.7244569063186646
CHEMBL2203,0.7234822511672974
CHEMBL1255126,0.7225004434585571
CHEMBL6175,0.7222509384155273
CHEMBL3286,0.7220964431762695
CHEMBL274,0.7219347953796387
CHEMBL6080,0.7212028503417969
CHEMBL4441,0.720673680305481
CHEMBL3988583,0.7181271314620972
CHEMBL3837,0.7137444615364075
CHEMBL2413,0.7126724123954773
CHEMBL1741186,0.7119114398956299
CHEMBL3983,0.7114953994750977
CHEMBL5263,0.7099950313568115
CHEMBL3524,0.7099874019622803
CHEMBL287,0.7091156840324402
CHEMBL1946,0.7091026306152344
CHEMBL3629,0.7067179083824158
CHEMBL6184,0.7062331438064575
CHEMBL3632452,0.7059125304222107
CHEMBL3921,0.7047123908996582
CHEMBL204,0.7045465111732483
CHEMBL2564,0.7026128172874451
CHEMBL3973,0.7007557153701782
CHEMBL5103,0.7000002861022949
CHEMBL1985,0.6993130445480347
CHEMBL3979,0.6975917816162109
CHEMBL269,0.6955524682998657
CHEMBL3222,0.695252001285553
CHEMBL331,0.6944227814674377
CHEMBL4523582,0.6943337321281433
CHEMBL2902,0.6943010687828064
CHEMBL5136,0.6942005157470703
CHEMBL2107,0.6931923627853394
CHEMBL206,0.6897890567779541
CHEMBL280,0.6882928609848022
CHEMBL1952,0.6861540079116821
CHEMBL1804,0.6849299073219299
CHEMBL2285,0.681398868560791
CHEMBL218,0.6810457110404968
CHEMBL1827,0.6789908409118652
CHEMBL5570,0.6782763004302979
CHEMBL1785,0.6760960817337036
CHEMBL261,0.675080418586731
CHEMBL251,0.6745543479919434
CHEMBL3023,0.6713656187057495
CHEMBL4681,0.6712853908538818
CHEMBL3864,0.6702314615249634
CHEMBL2000,0.668126106262207
CHEMBL5282,0.6668792366981506
CHEMBL1250348,0.6642740964889526
CHEMBL6136,0.6635293960571289
CHEMBL2439,0.662693202495575
CHEMBL4308,0.6615008115768433
CHEMBL5409,0.6612822413444519
CHEMBL2568,0.660556972026825
CHEMBL3572,0.659254252910614
CHEMBL1792,0.655264675617218
CHEMBL1836,0.6535700559616089
CHEMBL4296320,0.6477630734443665
CHEMBL3227,0.6466204524040222
CHEMBL3779755,0.6452276110649109
CHEMBL4188,0.644537091255188
CHEMBL4975,0.640770435333252
CHEMBL2016,0.6377636194229126
CHEMBL2336,0.6332666277885437
CHEMBL1293266,0.6330140233039856
CHEMBL4879459,0.6301463842391968
CHEMBL338,0.6291157007217407
CHEMBL4566,0.6289173364639282
CHEMBL2842,0.6262704730033875
CHEMBL5137,0.6248853802680969
CHEMBL3784,0.6206854581832886
CHEMBL2034,0.6201971173286438
CHEMBL3358,0.620077908039093
CHEMBL3012,0.619444727897644
CHEMBL3192,0.6191635131835938
CHEMBL3991,0.6173499822616577
CHEMBL1908,0.6166300773620605
CHEMBL1293269,0.6142832040786743
CHEMBL3650,0.6124156713485718
CHEMBL4123,0.6112386584281921
CHEMBL2756,0.6105397343635559
CHEMBL1075323,0.6082818508148193
CHEMBL5608,0.6070554256439209
CHEMBL2140,0.6063622832298279
CHEMBL5014,0.6060194373130798
CHEMBL1944,0.6054028272628784
CHEMBL2508,0.6045239567756653
CHEMBL3920,0.600959300994873
CHEMBL4835,0.5987535119056702
CHEMBL2041,0.5938223600387573
CHEMBL283,0.5928797125816345
CHEMBL5749,0.5913554430007935
CHEMBL304,0.5891696214675903
CHEMBL1855,0.5861640572547913
CHEMBL2056,0.5849382877349854
CHEMBL3371,0.5827934145927429
CHEMBL1906,0.5827282071113586
CHEMBL3508,0.5816452503204346
CHEMBL1163101,0.581210196018219
CHEMBL4225,0.5768162608146667
CHEMBL3229,0.5768103003501892
CHEMBL298,0.5752869844436646
CHEMBL3594,0.5750925540924072
CHEMBL240,0.5705340504646301
CHEMBL3081,0.5700550079345703
CHEMBL2835,0.5668485164642334
CHEMBL3797,0.5642166137695312
CHEMBL5373,0.56374591588974
CHEMBL5251,0.5629076361656189
CHEMBL1898,0.561663031578064
CHEMBL4481,0.5603551268577576
CHEMBL5491,0.5567417144775391
CHEMBL2821,0.5555140376091003
CHEMBL4077,0.553471565246582
CHEMBL5971,0.5521202683448792
CHEMBL248,0.5498470664024353
CHEMBL4662,0.5469176769256592
CHEMBL4718,0.5464800596237183
CHEMBL2147,0.5463756918907166
CHEMBL3911,0.5450910329818726
CHEMBL2274,0.5401685833930969
CHEMBL1784,0.54010009765625
CHEMBL3473,0.5370972752571106
CHEMBL235,0.5323563814163208
CHEMBL3492,0.5303561091423035
CHEMBL6032,0.5299534201622009
CHEMBL1878,0.5290918946266174
CHEMBL3798,0.5290189981460571
CHEMBL2871,0.5279714465141296
CHEMBL246,0.5242546796798706
CHEMBL3905,0.5237088799476624
CHEMBL5145,0.5232756733894348
CHEMBL259,0.5232468843460083
CHEMBL4581,0.5230354070663452
CHEMBL3308,0.5211496949195862
CHEMBL234,0.5201409459114075
CHEMBL333,0.5196346044540405
CHEMBL3819,0.5184570550918579
CHEMBL242,0.5157638192176819
CHEMBL5879,0.5147303342819214
CHEMBL233,0.514324963092804
CHEMBL225,0.5143230557441711
CHEMBL3198,0.5140978097915649
CHEMBL2782,0.5135253071784973
CHEMBL2069,0.5125641226768494
CHEMBL5113,0.5117846131324768
CHEMBL263,0.5110505819320679
CHEMBL4015,0.5106081962585449
CHEMBL3024,0.5093346238136292
CHEMBL5620,0.5058011412620544
CHEMBL1980,0.5053074359893799
CHEMBL4204,0.5049373507499695
CHEMBL1889,0.5029214024543762
CHEMBL4691,0.5011630654335022
CHEMBL1907,0.5002705454826355
CHEMBL3714130,0.49978822469711304
CHEMBL2858,0.4994131326675415
CHEMBL3037,0.49717628955841064
CHEMBL2815,0.4933153986930847
CHEMBL332,0.48892655968666077
CHEMBL2028,0.48797807097435
CHEMBL1865,0.4860464930534363
CHEMBL3155,0.4852219223976135
CHEMBL2409,0.4846491515636444
CHEMBL4531,0.48440757393836975
CHEMBL3540,0.4833488166332245
CHEMBL6120,0.48248329758644104
CHEMBL3975,0.4811996817588806
CHEMBL3891,0.48000288009643555
CHEMBL4599,0.47916489839553833
CHEMBL4282,0.4772801399230957
CHEMBL4683,0.4745998978614807
CHEMBL222,0.4739929735660553
CHEMBL227,0.4734386205673218
CHEMBL4040,0.4709318280220032
CHEMBL3830,0.4698629379272461
CHEMBL230,0.46809953451156616
CHEMBL3778,0.4654746949672699
CHEMBL3202,0.4638281762599945
CHEMBL3714079,0.4632469117641449
CHEMBL1900,0.4631345272064209
CHEMBL3426,0.460949182510376
CHEMBL3922,0.459931880235672
CHEMBL3474,0.4563022255897522
CHEMBL273,0.4552193880081177
CHEMBL4898,0.45244020223617554
CHEMBL2001,0.4521208703517914
CHEMBL4523,0.4504697918891907
CHEMBL4518,0.44478288292884827
CHEMBL285,0.4447011351585388
CHEMBL2189121,0.44254690408706665
CHEMBL3861,0.44103139638900757
CHEMBL2854,0.44037002325057983
CHEMBL1908389,0.4395926594734192
CHEMBL3048,0.4386824667453766
CHEMBL4393,0.43698352575302124
CHEMBL2207,0.43353545665740967
CHEMBL339,0.4316776692867279
CHEMBL302,0.4283181428909302
CHEMBL4792,0.428194135427475
CHEMBL3906,0.4273638129234314
CHEMBL4093,0.426400363445282
CHEMBL1994,0.4259742498397827
CHEMBL4145,0.42172831296920776
CHEMBL1945,0.421242356300354
CHEMBL265,0.4191439151763916
CHEMBL3795,0.4173109531402588
CHEMBL3142,0.4170909821987152
CHEMBL1917,0.4150577783584595
CHEMBL6152,0.41476091742515564
CHEMBL5366,0.4145313501358032
CHEMBL5896,0.41215965151786804
CHEMBL237,0.41180798411369324
CHEMBL208,0.410185307264328
CHEMBL1850,0.40997669100761414
CHEMBL224,0.40987759828567505
CHEMBL1995,0.409637451171875
CHEMBL2003,0.40915340185165405
CHEMBL4078,0.4082385301589966
CHEMBL4722,0.4016522467136383
CHEMBL1881,0.3992825150489807
CHEMBL3807,0.3992043733596802
CHEMBL3717,0.3977890610694885
CHEMBL4302,0.3969210982322693
CHEMBL321,0.39508840441703796
CHEMBL3471,0.39365002512931824
CHEMBL3759,0.39302289485931396
CHEMBL2292,0.3919981122016907
CHEMBL2431,0.39115625619888306
CHEMBL3009,0.3893464207649231
CHEMBL3785,0.38895392417907715
CHEMBL2083,0.3844181299209595
CHEMBL2789,0.38300883769989014
CHEMBL238,0.38197246193885803
CHEMBL4477,0.38154518604278564
CHEMBL4163,0.3797094225883484
CHEMBL2373,0.3796083331108093
CHEMBL255,0.37939947843551636
CHEMBL1075232,0.3791848421096802
CHEMBL4660,0.37843450903892517
CHEMBL2959,0.377094030380249
CHEMBL229,0.3728060722351074
CHEMBL258,0.372153639793396
CHEMBL4321,0.36627358198165894
CHEMBL1978,0.36526793241500854
CHEMBL236,0.36487293243408203
CHEMBL1782,0.36426639556884766
CHEMBL214,0.3600083887577057
CHEMBL1811,0.35974767804145813
CHEMBL203,0.3594399094581604
CHEMBL2185,0.3588482737541199
CHEMBL2039,0.35815924406051636
CHEMBL5469,0.3580731749534607
CHEMBL2808,0.3571123778820038
CHEMBL260,0.3568587899208069
CHEMBL1808,0.35625118017196655
CHEMBL4630,0.3551519215106964
CHEMBL5932,0.3548138439655304
CHEMBL5443,0.35368531942367554
CHEMBL4489,0.35299432277679443
CHEMBL4411,0.3522831201553345
CHEMBL4527,0.351418137550354
CHEMBL5408,0.3511826992034912
CHEMBL1801,0.3505457043647766
CHEMBL2079846,0.3452443778514862
CHEMBL1913,0.3448469042778015
CHEMBL5888,0.34289324283599854
CHEMBL223,0.34209227561950684
CHEMBL3729,0.34157174825668335
CHEMBL1628481,0.3404964804649353
CHEMBL2148,0.3384350538253784
CHEMBL1255150,0.33843475580215454
CHEMBL4777,0.3375204801559448
CHEMBL253,0.3360305726528168
CHEMBL1862,0.33450886607170105
CHEMBL1868,0.33431142568588257
CHEMBL3374,0.33271539211273193
CHEMBL4816,0.33225056529045105
CHEMBL3199,0.32899630069732666
CHEMBL3582,0.32771244645118713
CHEMBL2288,0.3272045850753784
CHEMBL1075189,0.3201844096183777
CHEMBL1914,0.3184347450733185
CHEMBL3952,0.317229300737381
CHEMBL1853,0.3146383762359619
CHEMBL5319,0.31360486149787903
CHEMBL2345,0.31007686257362366
CHEMBL4422,0.30828794836997986
CHEMBL2996,0.3068932294845581
CHEMBL231,0.3065565228462219
CHEMBL245,0.30623510479927063
CHEMBL215,0.3008907437324524
CHEMBL2599,0.2999873757362366
CHEMBL4102,0.2999470829963684
CHEMBL3268,0.2972266674041748
CHEMBL3663,0.2962862551212311
CHEMBL4523156,0.2959046959877014
CHEMBL2851,0.29564788937568665
CHEMBL2265,0.29325565695762634
CHEMBL340,0.2885756194591522
CHEMBL4247,0.2879464626312256
CHEMBL4080,0.28549230098724365
CHEMBL4226,0.2849520444869995
CHEMBL2231,0.2840711772441864
CHEMBL3949,0.2837621569633484
CHEMBL3468,0.28326135873794556
CHEMBL4354,0.28210288286209106
CHEMBL3501,0.2812277674674988
CHEMBL3310,0.2767795920372009
CHEMBL2716,0.27672016620635986
CHEMBL312,0.27449390292167664
CHEMBL3772,0.27169233560562134
CHEMBL4937,0.27125123143196106
CHEMBL3710,0.2705875039100647
CHEMBL5331,0.269756942987442
CHEMBL320,0.26587456464767456
CHEMBL1951,0.26239097118377686
CHEMBL267,0.26200973987579346
CHEMBL2535,0.2613440752029419
CHEMBL3392948,0.25991857051849365
CHEMBL335,0.25898438692092896
CHEMBL1293277,0.25798892974853516
CHEMBL3025,0.2566496729850769
CHEMBL4018,0.25539684295654297
CHEMBL3568,0.254749059677124
CHEMBL270,0.2546449899673462
CHEMBL232,0.25459158420562744
CHEMBL217,0.2525971829891205
CHEMBL4439,0.2523897886276245
CHEMBL262,0.2511354684829712
CHEMBL5285,0.2510766386985779
CHEMBL3553,0.25036701560020447
CHEMBL5464,0.24949520826339722
CHEMBL5024,0.2489515244960785
CHEMBL2966,0.24689659476280212
CHEMBL220,0.2455904483795166
CHEMBL1075094,0.24527457356452942
CHEMBL4179,0.2447185516357422
CHEMBL6115,0.24453693628311157
CHEMBL4096,0.2436215877532959
CHEMBL2318,0.23991820216178894
CHEMBL4793,0.23820760846138
CHEMBL1835,0.237389475107193
CHEMBL4766,0.23673248291015625
CHEMBL5903,0.23649707436561584
CHEMBL2973,0.23592251539230347
CHEMBL4227,0.2288227379322052
CHEMBL4895,0.2278728187084198
CHEMBL3251,0.227720707654953
CHEMBL299,0.22719094157218933
CHEMBL2563,0.22659945487976074
CHEMBL2916,0.22602859139442444
CHEMBL3588740,0.22551080584526062
CHEMBL3719,0.22188800573349
CHEMBL3869,0.21931779384613037
CHEMBL1821,0.21931633353233337
CHEMBL1871,0.21539020538330078
CHEMBL5543,0.21488186717033386
CHEMBL4072,0.2059127688407898
CHEMBL5646,0.20497941970825195
CHEMBL2736,0.20473137497901917
CHEMBL1075145,0.20468267798423767
CHEMBL4578,0.2033630907535553
CHEMBL2695,0.20175737142562866
CHEMBL2026,0.20094767212867737
CHEMBL3231,0.19983786344528198
CHEMBL211,0.19926095008850098
CHEMBL1974,0.1990703046321869
CHEMBL1947,0.19542914628982544
CHEMBL276,0.1951039433479309
CHEMBL3776,0.19484856724739075
CHEMBL2850,0.1926044225692749
CHEMBL2993,0.1919499635696411
CHEMBL318,0.19031906127929688
CHEMBL3116,0.19012302160263062
CHEMBL1916,0.18994587659835815
CHEMBL1901,0.18981367349624634
CHEMBL1991,0.18954169750213623
CHEMBL309,0.18715083599090576
CHEMBL3230,0.18645185232162476
CHEMBL5763,0.18621212244033813
CHEMBL4143,0.18473219871520996
CHEMBL2434,0.18365755677223206
CHEMBL2366517,0.18265926837921143
CHEMBL3788,0.17963677644729614
CHEMBL2949,0.17731407284736633
CHEMBL4598,0.17652016878128052
CHEMBL3529,0.17587882280349731
CHEMBL5815,0.17573672533035278
CHEMBL4261,0.17446309328079224
CHEMBL4523377,0.17243355512619019
CHEMBL308,0.16934585571289062
CHEMBL4073,0.1678732931613922
CHEMBL2730,0.16713067889213562
CHEMBL2414,0.16635778546333313
CHEMBL2047,0.16597089171409607
CHEMBL2061,0.1654786765575409
CHEMBL3114,0.16325917840003967
CHEMBL226,0.16290590167045593
CHEMBL301,0.1618727743625641
CHEMBL2208,0.16100472211837769
CHEMBL5017,0.16076546907424927
CHEMBL2534,0.16071614623069763
CHEMBL3318,0.16005387902259827
CHEMBL4224,0.15615084767341614
CHEMBL1936,0.15596356987953186
CHEMBL1293237,0.1526174247264862
CHEMBL3587,0.15154758095741272
CHEMBL5514,0.1499939262866974
CHEMBL1833,0.1461079716682434
CHEMBL2637,0.1446400284767151
CHEMBL3974,0.14429160952568054
CHEMBL4070,0.14309635758399963
CHEMBL1287622,0.14278405904769897
CHEMBL289,0.14264053106307983
CHEMBL4315,0.14243638515472412
CHEMBL4801,0.1413463056087494
CHEMBL279,0.1411800980567932
CHEMBL2276,0.1359345018863678
CHEMBL1293232,0.1347363293170929
CHEMBL1955,0.13396424055099487
CHEMBL4471,0.13214600086212158
CHEMBL5147,0.1320824921131134
CHEMBL4203,0.1276409924030304
CHEMBL2035,0.12612909078598022
CHEMBL2903,0.12510353326797485
CHEMBL1790,0.1246502697467804
CHEMBL4608,0.12363666296005249
CHEMBL3616,0.12223783135414124
CHEMBL4768,0.12111583352088928
CHEMBL2179,0.11950916051864624
CHEMBL4774,0.11911210417747498
CHEMBL4462,0.11644366383552551
CHEMBL4780,0.11575034260749817
CHEMBL2051,0.11554023623466492
CHEMBL5422,0.11511492729187012
CHEMBL4128,0.11480438709259033
CHEMBL5619,0.11473777890205383
CHEMBL1824,0.11403253674507141
CHEMBL3976,0.1138569712638855
CHEMBL2590,0.11371415853500366
CHEMBL3397,0.11243337392807007
CHEMBL216,0.1106732189655304
CHEMBL1860,0.1100262999534607
CHEMBL3687,0.10879701375961304
CHEMBL3622,0.10867410898208618
CHEMBL3766,0.10624611377716064
CHEMBL4657,0.10518074035644531
CHEMBL4372,0.10397559404373169
CHEMBL1075110,0.10202011466026306
CHEMBL2392,0.09757488965988159
CHEMBL219,0.09660091996192932
CHEMBL3959,0.09452122449874878
CHEMBL6166,0.09119728207588196
CHEMBL2008,0.08666196465492249
CHEMBL5393,0.08588892221450806
CHEMBL2010631,0.08479160070419312
CHEMBL1293255,0.0845930278301239
CHEMBL1795086,0.08211669325828552
CHEMBL2955,0.08182859420776367
CHEMBL2007,0.08123531937599182
CHEMBL3577,0.08121699094772339
CHEMBL239,0.08115845918655396
CHEMBL3072,0.08108866214752197
CHEMBL210,0.08070003986358643
CHEMBL6167,0.08046647906303406
CHEMBL1977,0.07899120450019836
CHEMBL5401,0.07521489262580872
CHEMBL2882,0.07509416341781616
CHEMBL3563,0.07341399788856506
CHEMBL4644,0.07328006625175476
CHEMBL1293224,0.07166078686714172
CHEMBL3356,0.07124337553977966
CHEMBL241,0.07084351778030396
CHEMBL1867,0.07070797681808472
CHEMBL2608,0.07009777426719666
CHEMBL256,0.0700826346874237
CHEMBL1781,0.0670892596244812
CHEMBL1293299,0.06613880395889282
CHEMBL221,0.06271922588348389
CHEMBL6110,0.05841052532196045
CHEMBL3234,0.058057576417922974
CHEMBL3045,0.057620465755462646
CHEMBL4501,0.0542813241481781
CHEMBL2828,0.053377509117126465
CHEMBL1075138,0.05228951573371887
CHEMBL2527,0.05072057247161865
CHEMBL3403,0.04725876450538635
CHEMBL4159,0.045360445976257324
CHEMBL3132741,0.045282453298568726
CHEMBL1968,0.04405960440635681
CHEMBL5471,0.043269217014312744
CHEMBL5162,0.04307150840759277
CHEMBL1942,0.04200667142868042
CHEMBL5979,0.04194343090057373
CHEMBL3464,0.03894898295402527
CHEMBL1875,0.03867840766906738
CHEMBL3892,0.03764772415161133
CHEMBL213,0.03724396228790283
CHEMBL3360,0.03674522042274475
CHEMBL3180,0.036359935998916626
CHEMBL1963,0.034351646900177
CHEMBL1941,0.034287601709365845
CHEMBL3486,0.03206673264503479
CHEMBL5855,0.03111770749092102
CHEMBL6135,0.029868394136428833
CHEMBL1293226,0.025628328323364258
CHEMBL5414,0.02493453025817871
CHEMBL1293231,0.02373984456062317
CHEMBL5567,0.023062676191329956
CHEMBL5077,0.01831132173538208
