Target ChEMBL ID,Probability
CHEMBL1937,0.6687068939208984
CHEMBL4481,0.6664490103721619
CHEMBL274,0.6662995219230652
CHEMBL2083,0.6662315130233765
CHEMBL1741208,0.6656149625778198
CHEMBL1792,0.6630842685699463
CHEMBL261,0.6622021198272705
CHEMBL5462,0.6589978933334351
CHEMBL6136,0.6575026512145996
CHEMBL2593,0.6563945412635803
CHEMBL3632452,0.6558675765991211
CHEMBL5652,0.6553870439529419
CHEMBL269,0.6543208956718445
CHEMBL1983,0.6537337303161621
CHEMBL2871,0.6535025238990784
CHEMBL1957,0.6519200205802917
CHEMBL2568,0.6513738036155701
CHEMBL5570,0.6494337320327759
CHEMBL1952,0.6488474607467651
CHEMBL285,0.64860999584198
CHEMBL3948,0.6482061743736267
CHEMBL3884,0.6459090709686279
CHEMBL3198,0.6442285776138306
CHEMBL2002,0.6426653265953064
CHEMBL5879,0.642244815826416
CHEMBL2413,0.6407763957977295
CHEMBL1836,0.640487790107727
CHEMBL2028,0.6404501795768738
CHEMBL4105907,0.6391942501068115
CHEMBL3181,0.638473629951477
CHEMBL4588,0.637434720993042
CHEMBL1902,0.6343648433685303
CHEMBL4975,0.6343408226966858
CHEMBL3837,0.6340734958648682
CHEMBL5608,0.6291891932487488
CHEMBL248,0.6287211775779724
CHEMBL1853,0.6281251907348633
CHEMBL1921,0.6276389956474304
CHEMBL3764,0.627595841884613
CHEMBL1945,0.6272275447845459
CHEMBL287,0.6246239542961121
CHEMBL5568,0.6245355010032654
CHEMBL3308,0.6239401698112488
CHEMBL2069,0.6213524341583252
CHEMBL280,0.6205466389656067
CHEMBL2808,0.616528332233429
CHEMBL4660,0.6158631443977356
CHEMBL331,0.6153906583786011
CHEMBL5804,0.6124272346496582
CHEMBL3066,0.6109773516654968
CHEMBL3594,0.6090890169143677
CHEMBL1825,0.6087431907653809
CHEMBL6175,0.6086308360099792
CHEMBL3222,0.6083977222442627
CHEMBL3192,0.602245569229126
CHEMBL4361,0.6006847620010376
CHEMBL251,0.6001320481300354
CHEMBL4718,0.5986937880516052
CHEMBL2652,0.5983145236968994
CHEMBL5491,0.5972086787223816
CHEMBL1075104,0.5969781875610352
CHEMBL2274,0.5960807204246521
CHEMBL204,0.5928609371185303
CHEMBL3920,0.5926973819732666
CHEMBL1978,0.591800332069397
CHEMBL3202,0.5915085077285767
CHEMBL2039,0.5912309288978577
CHEMBL4093,0.5899477005004883
CHEMBL3471,0.5883392691612244
CHEMBL315,0.5855064988136292
CHEMBL4040,0.5843466520309448
CHEMBL206,0.5841081142425537
CHEMBL4518,0.5820242762565613
CHEMBL1865,0.5820026397705078
CHEMBL2842,0.5782088041305542
CHEMBL2336,0.5767629742622375
CHEMBL313,0.5763912796974182
CHEMBL2049,0.57466059923172
CHEMBL5282,0.5729157328605652
CHEMBL3426,0.5711482763290405
CHEMBL240,0.5701925158500671
CHEMBL254,0.5698671340942383
CHEMBL2034,0.5678601861000061
CHEMBL5747,0.5674894452095032
CHEMBL1827,0.5665899515151978
CHEMBL3819,0.5661759972572327
CHEMBL4523,0.5564787983894348
CHEMBL304,0.5558868646621704
CHEMBL3975,0.5548940300941467
CHEMBL4792,0.55465167760849
CHEMBL6080,0.553593099117279
CHEMBL5136,0.5525559782981873
CHEMBL5749,0.5505327582359314
CHEMBL320,0.5492213368415833
CHEMBL2409,0.5486594438552856
CHEMBL5103,0.5478083491325378
CHEMBL1163101,0.5470548868179321
CHEMBL3650,0.5464147329330444
CHEMBL2079846,0.546005129814148
CHEMBL5719,0.5442323088645935
CHEMBL4879459,0.5440956354141235
CHEMBL5443,0.5439343452453613
CHEMBL2971,0.5438231229782104
CHEMBL3371,0.5433639287948608
CHEMBL2107,0.5427960157394409
CHEMBL4225,0.5403882265090942
CHEMBL4683,0.5394961833953857
CHEMBL1906,0.5393844842910767
CHEMBL4523582,0.5363938808441162
CHEMBL338,0.5340103507041931
CHEMBL2782,0.533780038356781
CHEMBL5409,0.5324609875679016
CHEMBL4163,0.531354546546936
CHEMBL3891,0.5301072001457214
CHEMBL3983,0.5298165678977966
CHEMBL5800,0.5291557908058167
CHEMBL3905,0.5283574461936951
CHEMBL4204,0.5263155102729797
CHEMBL1917,0.5233315229415894
CHEMBL3524,0.5202108025550842
CHEMBL4282,0.5200384259223938
CHEMBL5137,0.5186411142349243
CHEMBL3785,0.5177890062332153
CHEMBL3943,0.5100130438804626
CHEMBL5319,0.5087893605232239
CHEMBL1784,0.5086371302604675
CHEMBL2003,0.5077133774757385
CHEMBL3474,0.5077098608016968
CHEMBL298,0.5073795914649963
CHEMBL2207,0.5068574547767639
CHEMBL3012,0.500934898853302
CHEMBL2185,0.49968263506889343
CHEMBL2292,0.49783217906951904
CHEMBL5251,0.49734190106391907
CHEMBL3358,0.4967682361602783
CHEMBL302,0.4965531826019287
CHEMBL2140,0.4944741725921631
CHEMBL3582,0.49374109506607056
CHEMBL208,0.4924481511116028
CHEMBL1898,0.48960569500923157
CHEMBL6152,0.488650918006897
CHEMBL3508,0.48834189772605896
CHEMBL225,0.48782703280448914
CHEMBL3998,0.4870200753211975
CHEMBL273,0.4844779968261719
CHEMBL230,0.4826025664806366
CHEMBL324,0.48177868127822876
CHEMBL5932,0.48146697878837585
CHEMBL333,0.4806188642978668
CHEMBL3778,0.4803565740585327
CHEMBL288,0.4788220226764679
CHEMBL1871,0.4763122498989105
CHEMBL3759,0.4760670065879822
CHEMBL4439,0.47600269317626953
CHEMBL1944,0.4757175147533417
CHEMBL2959,0.4753352999687195
CHEMBL1835,0.47488856315612793
CHEMBL3922,0.47323405742645264
CHEMBL4411,0.47260770201683044
CHEMBL1889,0.4715808033943176
CHEMBL4102,0.4712536931037903
CHEMBL2508,0.4708779454231262
CHEMBL3614,0.4680750072002411
CHEMBL1250348,0.46641474962234497
CHEMBL4296320,0.4658545255661011
CHEMBL3229,0.46396952867507935
CHEMBL3717,0.46289578080177307
CHEMBL1980,0.4626021385192871
CHEMBL1801,0.4608702063560486
CHEMBL1255126,0.46078115701675415
CHEMBL246,0.46048495173454285
CHEMBL1804,0.45995646715164185
CHEMBL3714079,0.4589068293571472
CHEMBL1900,0.45246201753616333
CHEMBL2815,0.44969722628593445
CHEMBL2821,0.44935309886932373
CHEMBL4015,0.4482118785381317
CHEMBL4722,0.4458000659942627
CHEMBL4227,0.4449104070663452
CHEMBL4566,0.44214093685150146
CHEMBL283,0.438444048166275
CHEMBL339,0.4365975558757782
CHEMBL4393,0.435253381729126
CHEMBL265,0.4346235990524292
CHEMBL5014,0.43423518538475037
CHEMBL6032,0.4307950735092163
CHEMBL5113,0.428191602230072
CHEMBL2835,0.4280887842178345
CHEMBL242,0.427910715341568
CHEMBL4898,0.426687091588974
CHEMBL3553,0.4266529679298401
CHEMBL2854,0.4237614870071411
CHEMBL1850,0.4233459234237671
CHEMBL3798,0.4224928021430969
CHEMBL203,0.42207789421081543
CHEMBL4477,0.42167192697525024
CHEMBL1913,0.4188411235809326
CHEMBL1293269,0.4188399910926819
CHEMBL214,0.41825777292251587
CHEMBL5971,0.41554388403892517
CHEMBL1878,0.41494983434677124
CHEMBL234,0.41326820850372314
CHEMBL3251,0.41309821605682373
CHEMBL5543,0.4127698540687561
CHEMBL5145,0.4120410680770874
CHEMBL1808,0.41128483414649963
CHEMBL238,0.4106627106666565
CHEMBL5888,0.409348726272583
CHEMBL3797,0.4074079096317291
CHEMBL3501,0.4056853652000427
CHEMBL4599,0.40400728583335876
CHEMBL3374,0.4039199948310852
CHEMBL3776,0.4001244008541107
CHEMBL1994,0.39798298478126526
CHEMBL3795,0.3979008197784424
CHEMBL1075232,0.3973519504070282
CHEMBL6120,0.39650970697402954
CHEMBL5024,0.3949943482875824
CHEMBL4321,0.39492106437683105
CHEMBL4077,0.39355379343032837
CHEMBL245,0.3930845856666565
CHEMBL2041,0.3912980556488037
CHEMBL2189121,0.3881777226924896
CHEMBL1855,0.3849274516105652
CHEMBL3830,0.3844955265522003
CHEMBL263,0.3842882513999939
CHEMBL3155,0.3842089772224426
CHEMBL5285,0.38301214575767517
CHEMBL332,0.38074904680252075
CHEMBL224,0.3797582685947418
CHEMBL4581,0.37879401445388794
CHEMBL2996,0.37810543179512024
CHEMBL2431,0.37765035033226013
CHEMBL3492,0.37633273005485535
CHEMBL3199,0.3759015202522278
CHEMBL258,0.3738313317298889
CHEMBL3714130,0.3734254539012909
CHEMBL4145,0.37336286902427673
CHEMBL2949,0.3732225000858307
CHEMBL4691,0.37284836173057556
CHEMBL4662,0.3726344704627991
CHEMBL2265,0.3715778589248657
CHEMBL4835,0.3689996302127838
CHEMBL2373,0.36712735891342163
CHEMBL223,0.36561888456344604
CHEMBL215,0.3652302026748657
CHEMBL222,0.364989697933197
CHEMBL1849,0.36443501710891724
CHEMBL1868,0.36325305700302124
CHEMBL1908389,0.36131083965301514
CHEMBL3048,0.3580002188682556
CHEMBL262,0.3571935296058655
CHEMBL4801,0.3553805351257324
CHEMBL4816,0.355327844619751
CHEMBL3473,0.3529703617095947
CHEMBL3906,0.3525092303752899
CHEMBL3663,0.34974825382232666
CHEMBL1075189,0.3461814522743225
CHEMBL3587,0.3450544476509094
CHEMBL4630,0.3442864418029785
CHEMBL5366,0.3434959650039673
CHEMBL3231,0.34323322772979736
CHEMBL3911,0.34283316135406494
CHEMBL4123,0.34114736318588257
CHEMBL259,0.33831602334976196
CHEMBL3729,0.33581602573394775
CHEMBL3392948,0.3355156183242798
CHEMBL227,0.3350829482078552
CHEMBL233,0.3331129550933838
CHEMBL3861,0.33194997906684875
CHEMBL5408,0.3307645916938782
CHEMBL2148,0.3300548493862152
CHEMBL1782,0.3278316259384155
CHEMBL2001,0.32706594467163086
CHEMBL2345,0.325795978307724
CHEMBL4018,0.32486826181411743
CHEMBL4527,0.3225356340408325
CHEMBL4226,0.3214718699455261
CHEMBL5464,0.3206527829170227
CHEMBL1881,0.31800377368927
CHEMBL2439,0.31787586212158203
CHEMBL4096,0.3155011534690857
CHEMBL3468,0.313798189163208
CHEMBL3037,0.3106849193572998
CHEMBL318,0.31063127517700195
CHEMBL1255150,0.3102375566959381
CHEMBL2056,0.30996647477149963
CHEMBL1293277,0.30945903062820435
CHEMBL4070,0.3045417070388794
CHEMBL1914,0.30278074741363525
CHEMBL4937,0.30243080854415894
CHEMBL3009,0.3010348677635193
CHEMBL299,0.2974323034286499
CHEMBL4793,0.29726576805114746
CHEMBL5896,0.2959321141242981
CHEMBL3142,0.2939750850200653
CHEMBL4224,0.2937549650669098
CHEMBL255,0.29351741075515747
CHEMBL2789,0.2931023836135864
CHEMBL4302,0.29294252395629883
CHEMBL253,0.2917608320713043
CHEMBL1995,0.2903931736946106
CHEMBL2535,0.2895485758781433
CHEMBL4179,0.2873436510562897
CHEMBL2637,0.28649020195007324
CHEMBL1951,0.2856898903846741
CHEMBL3959,0.28497129678726196
CHEMBL2850,0.2841295599937439
CHEMBL3976,0.2823309302330017
CHEMBL260,0.27930277585983276
CHEMBL3710,0.27854782342910767
CHEMBL3807,0.27748769521713257
CHEMBL3310,0.2771907448768616
CHEMBL3974,0.27697399258613586
CHEMBL4422,0.27373647689819336
CHEMBL236,0.2719021439552307
CHEMBL4078,0.27092450857162476
CHEMBL3116,0.26882678270339966
CHEMBL4777,0.26619231700897217
CHEMBL211,0.26253560185432434
CHEMBL4489,0.2612305283546448
CHEMBL1790,0.26074153184890747
CHEMBL2973,0.26030224561691284
CHEMBL4523156,0.25970810651779175
CHEMBL1075323,0.25918999314308167
CHEMBL5331,0.2590300738811493
CHEMBL1811,0.2584965229034424
CHEMBL1862,0.2567512094974518
CHEMBL2716,0.2562808096408844
CHEMBL321,0.25554358959198
CHEMBL2288,0.2537042498588562
CHEMBL4766,0.25290143489837646
CHEMBL6115,0.25123870372772217
CHEMBL340,0.2509831190109253
CHEMBL237,0.24953794479370117
CHEMBL4247,0.24799513816833496
CHEMBL217,0.24658063054084778
CHEMBL1075145,0.2451384961605072
CHEMBL2026,0.24328047037124634
CHEMBL2599,0.24262845516204834
CHEMBL226,0.24069374799728394
CHEMBL1955,0.23714286088943481
CHEMBL2993,0.2306869924068451
CHEMBL3072,0.22280141711235046
CHEMBL2208,0.22178906202316284
CHEMBL1901,0.2207963466644287
CHEMBL279,0.22078931331634521
CHEMBL335,0.21879109740257263
CHEMBL1974,0.2172463834285736
CHEMBL3529,0.21705612540245056
CHEMBL1628481,0.21544817090034485
CHEMBL4895,0.2140355408191681
CHEMBL3949,0.21339023113250732
CHEMBL1947,0.211933434009552
CHEMBL3588740,0.21140873432159424
CHEMBL2318,0.21072375774383545
CHEMBL6166,0.20928087830543518
CHEMBL2276,0.20872703194618225
CHEMBL3772,0.2080797553062439
CHEMBL2916,0.20798006653785706
CHEMBL2534,0.2079179286956787
CHEMBL2858,0.2056954801082611
CHEMBL232,0.20553076267242432
CHEMBL2434,0.2044265866279602
CHEMBL2366517,0.20428571105003357
CHEMBL2736,0.20353227853775024
CHEMBL220,0.20332753658294678
CHEMBL3268,0.20220494270324707
CHEMBL4128,0.2006460726261139
CHEMBL3788,0.20046305656433105
CHEMBL1936,0.1969793140888214
CHEMBL3568,0.19294214248657227
CHEMBL3766,0.19064518809318542
CHEMBL1991,0.18947914242744446
CHEMBL2047,0.18845924735069275
CHEMBL276,0.18761804699897766
CHEMBL4072,0.18507510423660278
CHEMBL5147,0.18436715006828308
CHEMBL5422,0.182946115732193
CHEMBL2851,0.17956644296646118
CHEMBL5620,0.17886456847190857
CHEMBL229,0.17825376987457275
CHEMBL4261,0.1759316623210907
CHEMBL2414,0.17513921856880188
CHEMBL4523377,0.17455163598060608
CHEMBL267,0.17442870140075684
CHEMBL1293232,0.16900429129600525
CHEMBL2008,0.16876548528671265
CHEMBL2966,0.16808941960334778
CHEMBL2231,0.1670263409614563
CHEMBL1287622,0.16560956835746765
CHEMBL4608,0.16519087553024292
CHEMBL3025,0.16504788398742676
CHEMBL5393,0.1616893708705902
CHEMBL4578,0.16151273250579834
CHEMBL256,0.16011002659797668
CHEMBL2903,0.15978661179542542
CHEMBL4372,0.15977013111114502
CHEMBL219,0.15939462184906006
CHEMBL4143,0.15830665826797485
CHEMBL2051,0.15727674961090088
CHEMBL4501,0.1570536494255066
CHEMBL2061,0.15514186024665833
CHEMBL231,0.15446686744689941
CHEMBL4080,0.1539381444454193
CHEMBL216,0.15222042798995972
CHEMBL4073,0.15153107047080994
CHEMBL301,0.1505928337574005
CHEMBL3114,0.14998593926429749
CHEMBL3622,0.1495058834552765
CHEMBL2695,0.14935791492462158
CHEMBL1821,0.14782127737998962
CHEMBL1795086,0.1467113494873047
CHEMBL3952,0.14622244238853455
CHEMBL312,0.14449435472488403
CHEMBL2007,0.14245480298995972
CHEMBL308,0.141880065202713
CHEMBL2563,0.14152878522872925
CHEMBL5903,0.14104288816452026
CHEMBL3719,0.14045095443725586
CHEMBL1916,0.1370825469493866
CHEMBL4354,0.13471266627311707
CHEMBL3230,0.13288700580596924
CHEMBL5646,0.12775453925132751
CHEMBL2828,0.12613171339035034
CHEMBL3318,0.1259736716747284
CHEMBL3024,0.12312838435173035
CHEMBL4657,0.12277832627296448
CHEMBL289,0.12263944745063782
CHEMBL4598,0.12136349081993103
CHEMBL1293237,0.1207994818687439
CHEMBL3616,0.11981502175331116
CHEMBL309,0.11871922016143799
CHEMBL5514,0.11846315860748291
CHEMBL1075094,0.11535125970840454
CHEMBL5469,0.11312448978424072
CHEMBL1824,0.1118917167186737
CHEMBL3397,0.1088557243347168
CHEMBL2035,0.10863539576530457
CHEMBL4768,0.10484716296195984
CHEMBL1075110,0.10415700078010559
CHEMBL1833,0.1037011444568634
CHEMBL221,0.10308325290679932
CHEMBL4462,0.10239875316619873
CHEMBL2882,0.10022425651550293
CHEMBL3563,0.09558233618736267
CHEMBL2010631,0.09556311368942261
CHEMBL1293255,0.09245535731315613
CHEMBL4203,0.09241294860839844
CHEMBL3132741,0.09030130505561829
CHEMBL2730,0.08795562386512756
CHEMBL5815,0.08754777908325195
CHEMBL3869,0.08639201521873474
CHEMBL3356,0.08607766032218933
CHEMBL1860,0.08555233478546143
CHEMBL5401,0.08464431762695312
CHEMBL5017,0.08344823122024536
CHEMBL4780,0.08323118090629578
CHEMBL2608,0.08310291171073914
CHEMBL1075138,0.08269274234771729
CHEMBL6167,0.08260729908943176
CHEMBL4315,0.08251184225082397
CHEMBL1293299,0.0824316143989563
CHEMBL3045,0.08212172985076904
CHEMBL4644,0.08141380548477173
CHEMBL3464,0.08106786012649536
CHEMBL3577,0.08100846409797668
CHEMBL2590,0.08099755644798279
CHEMBL5763,0.08064267039299011
CHEMBL3180,0.07964172959327698
CHEMBL213,0.07891049981117249
CHEMBL241,0.07866024971008301
CHEMBL5619,0.0779554545879364
CHEMBL1293224,0.07322961091995239
CHEMBL4774,0.07291543483734131
CHEMBL3234,0.07277315855026245
CHEMBL6135,0.06992849707603455
CHEMBL6110,0.06926622986793518
CHEMBL3687,0.06896108388900757
CHEMBL2392,0.06573641300201416
CHEMBL4471,0.06521207094192505
CHEMBL2955,0.0646626353263855
CHEMBL2527,0.06382378935813904
CHEMBL3403,0.062190741300582886
CHEMBL210,0.06189188361167908
CHEMBL2179,0.05958402156829834
CHEMBL3486,0.05892947316169739
CHEMBL270,0.05762439966201782
CHEMBL239,0.055924683809280396
CHEMBL5162,0.05403369665145874
CHEMBL1781,0.052387356758117676
CHEMBL3892,0.05198860168457031
CHEMBL1942,0.05044209957122803
CHEMBL1963,0.05004364252090454
CHEMBL3360,0.04838615655899048
CHEMBL4159,0.04810634255409241
CHEMBL1867,0.047079890966415405
CHEMBL1977,0.046865314245224
CHEMBL1941,0.04624852538108826
CHEMBL1875,0.04333105683326721
CHEMBL5855,0.04031512141227722
CHEMBL1293231,0.038993388414382935
CHEMBL5979,0.038693755865097046
CHEMBL1293226,0.03746211528778076
CHEMBL1968,0.0327056348323822
CHEMBL5414,0.025328010320663452
CHEMBL5567,0.02449345588684082
CHEMBL5471,0.01643770933151245
CHEMBL5077,0.01487836241722107
