Target ChEMBL ID,Probability
CHEMBL269,0.6351914405822754
CHEMBL3819,0.6343445777893066
CHEMBL2140,0.6326843500137329
CHEMBL4789,0.6315954923629761
CHEMBL319,0.6312423348426819
CHEMBL4333,0.6310535669326782
CHEMBL4198,0.630561351776123
CHEMBL5137,0.6296473145484924
CHEMBL3988583,0.6294918060302734
CHEMBL2525,0.6283104419708252
CHEMBL4477,0.6233183741569519
CHEMBL1937,0.6217894554138184
CHEMBL3816,0.6216962337493896
CHEMBL4506,0.6212853193283081
CHEMBL4660,0.6196096539497375
CHEMBL2327,0.6180554032325745
CHEMBL3969,0.61615389585495
CHEMBL235,0.6155321002006531
CHEMBL1844,0.6149731278419495
CHEMBL2871,0.6139652132987976
CHEMBL1945,0.6110823750495911
CHEMBL240,0.6100255846977234
CHEMBL3948,0.6079277992248535
CHEMBL3979,0.6071317791938782
CHEMBL2337,0.6065795421600342
CHEMBL1169598,0.6061100959777832
CHEMBL2487,0.6056134700775146
CHEMBL254,0.6032471656799316
CHEMBL3229,0.6026604175567627
CHEMBL2083,0.6008358597755432
CHEMBL1902,0.5995980501174927
CHEMBL6136,0.5977038741111755
CHEMBL2564,0.5963842868804932
CHEMBL338,0.5962016582489014
CHEMBL3081,0.593987226486206
CHEMBL274,0.593165397644043
CHEMBL3160,0.5917477607727051
CHEMBL250,0.5859882235527039
CHEMBL1827,0.585210919380188
CHEMBL4975,0.5844652056694031
CHEMBL4414,0.5843387842178345
CHEMBL3769,0.583836019039154
CHEMBL3650,0.5815534591674805
CHEMBL5971,0.5762192010879517
CHEMBL5443,0.5755142569541931
CHEMBL4188,0.5739056468009949
CHEMBL3524,0.5720272064208984
CHEMBL285,0.5699837803840637
CHEMBL1952,0.5688135027885437
CHEMBL322,0.5683750510215759
CHEMBL5652,0.5681958794593811
CHEMBL3784,0.5665321946144104
CHEMBL1865,0.5663937926292419
CHEMBL3012,0.5658483505249023
CHEMBL3192,0.5631330013275146
CHEMBL3594,0.5610520243644714
CHEMBL218,0.5599626898765564
CHEMBL5936,0.5590211153030396
CHEMBL6175,0.5575917959213257
CHEMBL3717,0.5568762421607971
CHEMBL1978,0.5563066601753235
CHEMBL1741186,0.5538837313652039
CHEMBL251,0.5532824397087097
CHEMBL230,0.5528967976570129
CHEMBL1983,0.5518214106559753
CHEMBL3921,0.5472965240478516
CHEMBL2868,0.5460169315338135
CHEMBL5319,0.5458527207374573
CHEMBL2971,0.5450845956802368
CHEMBL2069,0.5450599193572998
CHEMBL3922,0.5447198748588562
CHEMBL3066,0.5441784262657166
CHEMBL5409,0.5423697829246521
CHEMBL3764,0.5423113703727722
CHEMBL2274,0.5415537357330322
CHEMBL1835,0.5409643650054932
CHEMBL3798,0.5393795371055603
CHEMBL2000,0.5382809042930603
CHEMBL2508,0.5360643267631531
CHEMBL3202,0.5331888198852539
CHEMBL4792,0.5302175879478455
CHEMBL280,0.5272044539451599
CHEMBL4361,0.5268187522888184
CHEMBL4531,0.5239800214767456
CHEMBL1908,0.523291289806366
CHEMBL3223,0.5228550434112549
CHEMBL3943,0.5224242806434631
CHEMBL3880,0.5201913118362427
CHEMBL3426,0.5185145139694214
CHEMBL3975,0.5174152255058289
CHEMBL287,0.5172989368438721
CHEMBL3181,0.5170866847038269
CHEMBL2854,0.5165217518806458
CHEMBL2157850,0.514243483543396
CHEMBL261,0.513744056224823
CHEMBL288,0.5135876536369324
CHEMBL2285,0.5085559487342834
CHEMBL1293266,0.5070697665214539
CHEMBL1250348,0.5026656985282898
CHEMBL1921,0.5018827319145203
CHEMBL5879,0.5015107989311218
CHEMBL2203,0.5000090003013611
CHEMBL3048,0.4983421266078949
CHEMBL3227,0.4962075650691986
CHEMBL4093,0.49519217014312744
CHEMBL4308,0.4948567748069763
CHEMBL4163,0.49456602334976196
CHEMBL5014,0.49426209926605225
CHEMBL2336,0.49347150325775146
CHEMBL5251,0.49330320954322815
CHEMBL1811,0.4898616075515747
CHEMBL1907,0.48906901478767395
CHEMBL2207,0.4889453649520874
CHEMBL2265,0.4875076115131378
CHEMBL4718,0.48320838809013367
CHEMBL1957,0.48174741864204407
CHEMBL2808,0.48113200068473816
CHEMBL1900,0.47988802194595337
CHEMBL238,0.47842565178871155
CHEMBL2820,0.478220671415329
CHEMBL302,0.4779492914676666
CHEMBL1881,0.47675418853759766
CHEMBL4015,0.4759407937526703
CHEMBL5568,0.47575634717941284
CHEMBL5570,0.4742371439933777
CHEMBL3199,0.47414788603782654
CHEMBL1785,0.47221091389656067
CHEMBL2039,0.4712025821208954
CHEMBL2581,0.47105661034584045
CHEMBL3571,0.46989092230796814
CHEMBL1849,0.469360888004303
CHEMBL258,0.46844482421875
CHEMBL1784,0.4659791588783264
CHEMBL4527,0.4657835364341736
CHEMBL4296320,0.4649029076099396
CHEMBL5804,0.46313565969467163
CHEMBL1944,0.4620633125305176
CHEMBL3371,0.45747509598731995
CHEMBL2413,0.4574599862098694
CHEMBL263,0.45745420455932617
CHEMBL3540,0.4532462954521179
CHEMBL304,0.4529905319213867
CHEMBL225,0.45038869976997375
CHEMBL1871,0.44888025522232056
CHEMBL4393,0.4466285705566406
CHEMBL2079846,0.44538620114326477
CHEMBL223,0.44394469261169434
CHEMBL1997,0.4434809982776642
CHEMBL4439,0.4434391260147095
CHEMBL3905,0.44231221079826355
CHEMBL5719,0.4422125220298767
CHEMBL1889,0.44215336441993713
CHEMBL6032,0.44132328033447266
CHEMBL215,0.439101904630661
CHEMBL4691,0.43691638112068176
CHEMBL3004,0.4351649582386017
CHEMBL1792,0.43342822790145874
CHEMBL3772,0.4322396218776703
CHEMBL3714079,0.4315791130065918
CHEMBL331,0.4309801161289215
CHEMBL3759,0.42911863327026367
CHEMBL3222,0.42724770307540894
CHEMBL2821,0.4259554147720337
CHEMBL1966,0.4255125820636749
CHEMBL3779755,0.4238085150718689
CHEMBL2842,0.422357439994812
CHEMBL1901,0.4214610457420349
CHEMBL3614,0.4198090434074402
CHEMBL5749,0.4197394847869873
CHEMBL4070,0.4183332920074463
CHEMBL3553,0.4160301685333252
CHEMBL242,0.41564857959747314
CHEMBL1808,0.41451728343963623
CHEMBL3714130,0.41377872228622437
CHEMBL1075104,0.4134049117565155
CHEMBL2373,0.4124467074871063
CHEMBL1075323,0.41172945499420166
CHEMBL5103,0.4092939794063568
CHEMBL2409,0.40860819816589355
CHEMBL4879459,0.407340407371521
CHEMBL1255126,0.4056122899055481
CHEMBL4321,0.4043762683868408
CHEMBL2959,0.4041523039340973
CHEMBL3358,0.4024801254272461
CHEMBL1913,0.40188270807266235
CHEMBL3830,0.39844077825546265
CHEMBL4145,0.39676138758659363
CHEMBL4227,0.3966219425201416
CHEMBL3710,0.39544767141342163
CHEMBL3891,0.39525291323661804
CHEMBL1853,0.3921443223953247
CHEMBL5697,0.39141714572906494
CHEMBL3508,0.3903483748435974
CHEMBL3778,0.39018377661705017
CHEMBL1906,0.3900582492351532
CHEMBL4523,0.3888607919216156
CHEMBL4102,0.388433575630188
CHEMBL2056,0.38610512018203735
CHEMBL324,0.3856913447380066
CHEMBL2008,0.38562390208244324
CHEMBL222,0.3851564824581146
CHEMBL3268,0.38479354977607727
CHEMBL3861,0.3846588432788849
CHEMBL5145,0.3838662803173065
CHEMBL2782,0.3806200325489044
CHEMBL4225,0.38019615411758423
CHEMBL2593,0.3769666850566864
CHEMBL3911,0.3766576051712036
CHEMBL3142,0.3764182925224304
CHEMBL4566,0.37534064054489136
CHEMBL2916,0.3750167787075043
CHEMBL5282,0.3689426779747009
CHEMBL332,0.36883488297462463
CHEMBL3251,0.3677075505256653
CHEMBL4630,0.3666366934776306
CHEMBL3501,0.3646501302719116
CHEMBL3471,0.3644218146800995
CHEMBL3037,0.363404244184494
CHEMBL3998,0.3627040386199951
CHEMBL1862,0.36231160163879395
CHEMBL2292,0.3610021471977234
CHEMBL283,0.3589002192020416
CHEMBL3072,0.35704195499420166
CHEMBL1804,0.355505108833313
CHEMBL3906,0.3539225161075592
CHEMBL5747,0.3526533842086792
CHEMBL2949,0.35248494148254395
CHEMBL3920,0.35215651988983154
CHEMBL1980,0.35188621282577515
CHEMBL4096,0.3506007790565491
CHEMBL4204,0.3500177264213562
CHEMBL4722,0.34847795963287354
CHEMBL253,0.3445114493370056
CHEMBL1868,0.34203824400901794
CHEMBL1994,0.3398568630218506
CHEMBL2996,0.3368913531303406
CHEMBL4411,0.33608585596084595
CHEMBL206,0.3353182077407837
CHEMBL4835,0.3351558446884155
CHEMBL4040,0.3344111442565918
CHEMBL1075232,0.3320387601852417
CHEMBL4302,0.3277403712272644
CHEMBL260,0.32682377099990845
CHEMBL5464,0.32409101724624634
CHEMBL6115,0.32353654503822327
CHEMBL3374,0.3220948278903961
CHEMBL333,0.31858181953430176
CHEMBL4282,0.31320932507514954
CHEMBL226,0.31312814354896545
CHEMBL2835,0.31274479627609253
CHEMBL2189121,0.3119294047355652
CHEMBL214,0.31184718012809753
CHEMBL4588,0.31114912033081055
CHEMBL2003,0.3103201985359192
CHEMBL2231,0.30995434522628784
CHEMBL1855,0.3097469210624695
CHEMBL5543,0.30970707535743713
CHEMBL1075189,0.3080213665962219
CHEMBL2288,0.30706852674484253
CHEMBL5800,0.3069304823875427
CHEMBL6152,0.30672815442085266
CHEMBL312,0.3057922124862671
CHEMBL2815,0.30515575408935547
CHEMBL320,0.30439919233322144
CHEMBL4599,0.30217716097831726
CHEMBL4077,0.3012751340866089
CHEMBL1255150,0.29963672161102295
CHEMBL232,0.2992784380912781
CHEMBL3795,0.2986389398574829
CHEMBL3582,0.2985021471977234
CHEMBL3785,0.29559168219566345
CHEMBL4078,0.29389578104019165
CHEMBL267,0.2928849458694458
CHEMBL224,0.2922905683517456
CHEMBL1782,0.2918328642845154
CHEMBL2993,0.29028862714767456
CHEMBL265,0.2881976366043091
CHEMBL3486,0.2872358560562134
CHEMBL234,0.2867460250854492
CHEMBL3663,0.2866186797618866
CHEMBL339,0.2859065532684326
CHEMBL2185,0.2840699553489685
CHEMBL3114,0.2838084399700165
CHEMBL2026,0.2831127941608429
CHEMBL4072,0.2786329984664917
CHEMBL3632452,0.2784212827682495
CHEMBL3308,0.27740252017974854
CHEMBL4793,0.27580177783966064
CHEMBL1898,0.27488821744918823
CHEMBL5932,0.274138867855072
CHEMBL5608,0.27203965187072754
CHEMBL2001,0.27194562554359436
CHEMBL5285,0.27050578594207764
CHEMBL3231,0.27044379711151123
CHEMBL5815,0.2686939239501953
CHEMBL3392948,0.2685592770576477
CHEMBL4224,0.26800334453582764
CHEMBL4489,0.263736367225647
CHEMBL5903,0.2619984745979309
CHEMBL2563,0.26175957918167114
CHEMBL2051,0.26161277294158936
CHEMBL3959,0.2611467242240906
CHEMBL255,0.2606816291809082
CHEMBL1908389,0.2596973776817322
CHEMBL1917,0.25952720642089844
CHEMBL2637,0.25894391536712646
CHEMBL3473,0.25883692502975464
CHEMBL2041,0.25698426365852356
CHEMBL2858,0.2569645643234253
CHEMBL1936,0.2565491795539856
CHEMBL1293269,0.25334927439689636
CHEMBL3474,0.2522044777870178
CHEMBL227,0.25163331627845764
CHEMBL2534,0.2502964735031128
CHEMBL3976,0.2477649748325348
CHEMBL3025,0.24755114316940308
CHEMBL3155,0.247187077999115
CHEMBL246,0.2449970543384552
CHEMBL2599,0.24399742484092712
CHEMBL208,0.2424992322921753
CHEMBL1914,0.24135807156562805
CHEMBL2047,0.24014735221862793
CHEMBL4766,0.2398395836353302
CHEMBL245,0.23967039585113525
CHEMBL273,0.2380620837211609
CHEMBL1947,0.23804247379302979
CHEMBL2366517,0.2375076413154602
CHEMBL4247,0.23632889986038208
CHEMBL2318,0.23566687107086182
CHEMBL5422,0.23384064435958862
CHEMBL3009,0.23142459988594055
CHEMBL4523377,0.23099762201309204
CHEMBL4578,0.23096486926078796
CHEMBL262,0.2303118109703064
CHEMBL4657,0.22912564873695374
CHEMBL3729,0.22722294926643372
CHEMBL2208,0.22688168287277222
CHEMBL3587,0.22598910331726074
CHEMBL6167,0.22556757926940918
CHEMBL340,0.22507619857788086
CHEMBL3797,0.22461417317390442
CHEMBL1916,0.22448945045471191
CHEMBL2716,0.22427281737327576
CHEMBL1801,0.22416794300079346
CHEMBL1878,0.2241010069847107
CHEMBL4123,0.22349616885185242
CHEMBL4777,0.22327536344528198
CHEMBL1951,0.2227250337600708
CHEMBL2789,0.22192728519439697
CHEMBL5491,0.22176212072372437
CHEMBL256,0.22091636061668396
CHEMBL1293277,0.2187478244304657
CHEMBL4581,0.21609482169151306
CHEMBL4422,0.21491864323616028
CHEMBL1075110,0.2137470841407776
CHEMBL5113,0.2128528654575348
CHEMBL2345,0.21237197518348694
CHEMBL4768,0.21106016635894775
CHEMBL220,0.2109004259109497
CHEMBL219,0.20990300178527832
CHEMBL4662,0.20977431535720825
CHEMBL5024,0.20881754159927368
CHEMBL5896,0.2084026038646698
CHEMBL298,0.20349720120429993
CHEMBL321,0.2008015513420105
CHEMBL3568,0.20060056447982788
CHEMBL4801,0.19902098178863525
CHEMBL279,0.1989440619945526
CHEMBL259,0.1985662579536438
CHEMBL5888,0.19552189111709595
CHEMBL5620,0.1952992081642151
CHEMBL276,0.1950821578502655
CHEMBL318,0.19500455260276794
CHEMBL4608,0.19358977675437927
CHEMBL203,0.19345855712890625
CHEMBL5331,0.19325268268585205
CHEMBL4226,0.19324147701263428
CHEMBL1781,0.19279658794403076
CHEMBL236,0.19083896279335022
CHEMBL237,0.1893007457256317
CHEMBL5408,0.1888066530227661
CHEMBL1075145,0.18842577934265137
CHEMBL1955,0.18678018450737
CHEMBL1293232,0.1863451898097992
CHEMBL3492,0.18626362085342407
CHEMBL4261,0.18616452813148499
CHEMBL3788,0.18576401472091675
CHEMBL3776,0.18503448367118835
CHEMBL233,0.1834021508693695
CHEMBL2148,0.18282818794250488
CHEMBL1974,0.17991667985916138
CHEMBL6166,0.179796040058136
CHEMBL2973,0.17845803499221802
CHEMBL4523156,0.1784445345401764
CHEMBL4937,0.17650994658470154
CHEMBL239,0.1756652295589447
CHEMBL1628481,0.17494463920593262
CHEMBL2414,0.17467811703681946
CHEMBL3622,0.16845664381980896
CHEMBL3230,0.16698288917541504
CHEMBL1995,0.16615250706672668
CHEMBL3949,0.16546306014060974
CHEMBL3356,0.16410329937934875
CHEMBL4080,0.1636963188648224
CHEMBL4598,0.16333609819412231
CHEMBL3616,0.16184505820274353
CHEMBL2736,0.16165173053741455
CHEMBL5147,0.16128844022750854
CHEMBL2730,0.1589582860469818
CHEMBL3403,0.15876394510269165
CHEMBL3719,0.1580788791179657
CHEMBL2966,0.15718045830726624
CHEMBL1075094,0.1569003462791443
CHEMBL217,0.15502113103866577
CHEMBL3234,0.15383875370025635
CHEMBL5619,0.1521831452846527
CHEMBL5393,0.15210524201393127
CHEMBL4895,0.14978694915771484
CHEMBL2276,0.1495315432548523
CHEMBL2061,0.14902225136756897
CHEMBL3024,0.14864256978034973
CHEMBL3310,0.14838197827339172
CHEMBL231,0.14759057760238647
CHEMBL3807,0.14687654376029968
CHEMBL4018,0.14655354619026184
CHEMBL229,0.14620238542556763
CHEMBL2431,0.1442396342754364
CHEMBL1293237,0.1437990665435791
CHEMBL1287622,0.14308512210845947
CHEMBL5017,0.14218008518218994
CHEMBL3974,0.14161419868469238
CHEMBL4898,0.14045754075050354
CHEMBL3045,0.1401892900466919
CHEMBL4780,0.13972002267837524
CHEMBL3397,0.13744822144508362
CHEMBL2882,0.13588622212409973
CHEMBL2851,0.1351640522480011
CHEMBL221,0.13401928544044495
CHEMBL4179,0.1319563090801239
CHEMBL289,0.1286846101284027
CHEMBL2434,0.12658041715621948
CHEMBL4203,0.12531030178070068
CHEMBL211,0.12375664710998535
CHEMBL3766,0.12373551726341248
CHEMBL2903,0.1230110228061676
CHEMBL2535,0.12115105986595154
CHEMBL3318,0.12093755602836609
CHEMBL3180,0.12080171704292297
CHEMBL299,0.12053567171096802
CHEMBL1821,0.11969509720802307
CHEMBL4143,0.11968803405761719
CHEMBL4501,0.11928114295005798
CHEMBL4128,0.11746540665626526
CHEMBL5366,0.11727792024612427
CHEMBL3116,0.11710524559020996
CHEMBL2007,0.11705398559570312
CHEMBL216,0.11700937151908875
CHEMBL4315,0.11650851368904114
CHEMBL5855,0.11603158712387085
CHEMBL4354,0.11598441004753113
CHEMBL335,0.11596155166625977
CHEMBL4073,0.1156022846698761
CHEMBL5514,0.11278000473976135
CHEMBL1942,0.11220544576644897
CHEMBL1833,0.11217477917671204
CHEMBL5646,0.1115838885307312
CHEMBL2850,0.1113923192024231
CHEMBL1991,0.11023184657096863
CHEMBL1795086,0.10964298248291016
CHEMBL4372,0.10659661889076233
CHEMBL1867,0.10408860445022583
CHEMBL5763,0.10361737012863159
CHEMBL2179,0.10098877549171448
CHEMBL6135,0.09986257553100586
CHEMBL3588740,0.09976223111152649
CHEMBL3529,0.09637248516082764
CHEMBL301,0.09498104453086853
CHEMBL1075138,0.08989089727401733
CHEMBL4816,0.08945515751838684
CHEMBL3468,0.08923059701919556
CHEMBL2392,0.08898001909255981
CHEMBL270,0.08889099955558777
CHEMBL1860,0.08874934911727905
CHEMBL1824,0.08695739507675171
CHEMBL1790,0.08670172095298767
CHEMBL3687,0.08593156933784485
CHEMBL5401,0.0832819938659668
CHEMBL3952,0.0813102126121521
CHEMBL3892,0.08045786619186401
CHEMBL2010631,0.08040571212768555
CHEMBL1293255,0.07888144254684448
CHEMBL3563,0.078123539686203
CHEMBL2527,0.07748627662658691
CHEMBL4774,0.07550323009490967
CHEMBL5979,0.07456657290458679
CHEMBL1941,0.07434701919555664
CHEMBL3132741,0.0736105740070343
CHEMBL2695,0.07329577207565308
CHEMBL308,0.07281377911567688
CHEMBL210,0.07035821676254272
CHEMBL309,0.06949055194854736
CHEMBL2035,0.06922590732574463
CHEMBL3360,0.06881484389305115
CHEMBL4471,0.06845265626907349
CHEMBL1293224,0.06774714589118958
CHEMBL4462,0.06746718287467957
CHEMBL2608,0.06550687551498413
CHEMBL6110,0.06484153866767883
CHEMBL5077,0.06380128860473633
CHEMBL2590,0.062405794858932495
CHEMBL3464,0.060726821422576904
CHEMBL4159,0.06049126386642456
CHEMBL1875,0.06025111675262451
CHEMBL213,0.0601980984210968
CHEMBL1293299,0.059835463762283325
CHEMBL2828,0.058483630418777466
CHEMBL3577,0.05612972378730774
CHEMBL3869,0.05450811982154846
CHEMBL2955,0.051169008016586304
CHEMBL1963,0.04966843128204346
CHEMBL5162,0.04909583926200867
CHEMBL1968,0.048022300004959106
CHEMBL1293231,0.043035149574279785
CHEMBL5469,0.04266074299812317
CHEMBL241,0.04136762022972107
CHEMBL4644,0.04113131761550903
CHEMBL5471,0.04003468155860901
CHEMBL5567,0.03976106643676758
CHEMBL1977,0.034527361392974854
CHEMBL5414,0.028424322605133057
CHEMBL1293226,0.022900491952896118
