Target ChEMBL ID,Probability
CHEMBL4789,0.8640844821929932
CHEMBL5023,0.8633284568786621
CHEMBL2581,0.8607995510101318
CHEMBL3969,0.8605730533599854
CHEMBL6140,0.8584653735160828
CHEMBL3910,0.8579015731811523
CHEMBL1169598,0.857641875743866
CHEMBL4105864,0.8565804362297058
CHEMBL2525,0.8565174341201782
CHEMBL4130,0.8559999465942383
CHEMBL325,0.8557699918746948
CHEMBL249,0.8543665409088135
CHEMBL3181,0.8537216782569885
CHEMBL2857,0.8513013124465942
CHEMBL3632452,0.8491452932357788
CHEMBL5498,0.8478627800941467
CHEMBL202,0.8475470542907715
CHEMBL3160,0.8474687337875366
CHEMBL3108640,0.8445076942443848
CHEMBL257,0.8444525003433228
CHEMBL4508,0.8434337377548218
CHEMBL4616,0.8425929546356201
CHEMBL3242,0.8398812413215637
CHEMBL6164,0.8371357321739197
CHEMBL288,0.8367317914962769
CHEMBL4005,0.8339543342590332
CHEMBL209,0.832497239112854
CHEMBL1163125,0.8323072195053101
CHEMBL4607,0.8315290212631226
CHEMBL3779755,0.8315137624740601
CHEMBL1899,0.8290759325027466
CHEMBL247,0.8275542259216309
CHEMBL3589,0.8254117965698242
CHEMBL2593,0.8254082202911377
CHEMBL3820,0.824694037437439
CHEMBL3138,0.823919415473938
CHEMBL5462,0.8229657411575317
CHEMBL4561,0.8228344917297363
CHEMBL2742,0.8219447135925293
CHEMBL5263,0.8216073513031006
CHEMBL2337,0.8205546140670776
CHEMBL5936,0.8202729225158691
CHEMBL3267,0.8184597492218018
CHEMBL3948,0.8168835639953613
CHEMBL254,0.8141498565673828
CHEMBL4198,0.8140627145767212
CHEMBL269,0.8136011362075806
CHEMBL3247,0.8125060796737671
CHEMBL5103,0.8100346326828003
CHEMBL344,0.8085693120956421
CHEMBL3638344,0.8075010776519775
CHEMBL3691,0.806143581867218
CHEMBL3706,0.8054424524307251
CHEMBL2311243,0.8044039011001587
CHEMBL3602,0.8034742474555969
CHEMBL3145,0.8028935194015503
CHEMBL1075126,0.8001850843429565
CHEMBL2007625,0.7977555990219116
CHEMBL3023,0.7956546545028687
CHEMBL4427,0.7949203252792358
CHEMBL3649,0.7902443408966064
CHEMBL244,0.7858172655105591
CHEMBL3222,0.784382700920105
CHEMBL3815,0.7843410968780518
CHEMBL2868,0.7836740612983704
CHEMBL3571,0.7821338176727295
CHEMBL1929,0.7814175486564636
CHEMBL319,0.7803317904472351
CHEMBL4681,0.7803205251693726
CHEMBL4822,0.7758489847183228
CHEMBL2622,0.775054931640625
CHEMBL1800,0.7735863924026489
CHEMBL1795186,0.7727545499801636
CHEMBL4303,0.7720890045166016
CHEMBL3880,0.771568775177002
CHEMBL4158,0.7706747055053711
CHEMBL5282,0.769601047039032
CHEMBL3943,0.7691284418106079
CHEMBL1293289,0.7684263586997986
CHEMBL2016,0.7681623101234436
CHEMBL4506,0.7668121457099915
CHEMBL1966,0.7666010856628418
CHEMBL3614,0.7664642333984375
CHEMBL3983,0.765132486820221
CHEMBL1293266,0.7643324136734009
CHEMBL4588,0.7602515816688538
CHEMBL3426,0.7567901015281677
CHEMBL2002,0.7541910409927368
CHEMBL6175,0.7513517141342163
CHEMBL268,0.7479690313339233
CHEMBL1937,0.7478843927383423
CHEMBL1985,0.7472063899040222
CHEMBL5071,0.7472051382064819
CHEMBL280,0.7454906702041626
CHEMBL3157,0.7450741529464722
CHEMBL4142,0.744702160358429
CHEMBL218,0.7430956959724426
CHEMBL2049,0.7410175800323486
CHEMBL3837,0.7393775582313538
CHEMBL315,0.7392669916152954
CHEMBL4123,0.7382738590240479
CHEMBL322,0.7370600700378418
CHEMBL1907,0.7369990348815918
CHEMBL1785,0.7359098792076111
CHEMBL3911,0.7337074279785156
CHEMBL3223,0.7334417104721069
CHEMBL5800,0.7322449684143066
CHEMBL4188,0.73216712474823
CHEMBL2487,0.7321563363075256
CHEMBL1255126,0.7308003902435303
CHEMBL2189110,0.7297776937484741
CHEMBL3004,0.7288215160369873
CHEMBL5658,0.7257193922996521
CHEMBL4333,0.7255911827087402
CHEMBL3769,0.7250943183898926
CHEMBL1825,0.7233551740646362
CHEMBL2971,0.7210915684700012
CHEMBL1946,0.7192770838737488
CHEMBL2146302,0.7145298719406128
CHEMBL5697,0.7133740186691284
CHEMBL2034,0.7132009267807007
CHEMBL1997,0.7131683230400085
CHEMBL5136,0.7115921378135681
CHEMBL2781,0.7093272805213928
CHEMBL1902,0.7071574330329895
CHEMBL287,0.706820011138916
CHEMBL1741186,0.7066689133644104
CHEMBL3884,0.7043920755386353
CHEMBL2285,0.7018173933029175
CHEMBL3988583,0.700184166431427
CHEMBL4441,0.6967817544937134
CHEMBL1957,0.6964318752288818
CHEMBL2243,0.6963205933570862
CHEMBL1075317,0.6960436105728149
CHEMBL3028,0.6957011222839355
CHEMBL4361,0.6956472992897034
CHEMBL2157850,0.6956389546394348
CHEMBL1849,0.6946927309036255
CHEMBL324,0.6932117938995361
CHEMBL2902,0.6923913955688477
CHEMBL4026,0.69012451171875
CHEMBL2000,0.686901867389679
CHEMBL2203,0.6821951866149902
CHEMBL2842,0.6819524765014648
CHEMBL274,0.6787604093551636
CHEMBL1293269,0.6778285503387451
CHEMBL1952,0.6758743524551392
CHEMBL2652,0.6714770197868347
CHEMBL3371,0.6714496612548828
CHEMBL2176771,0.6708320379257202
CHEMBL5568,0.6696426868438721
CHEMBL2413,0.6682595610618591
CHEMBL1908,0.6659413576126099
CHEMBL5652,0.6622703075408936
CHEMBL1944,0.6595862507820129
CHEMBL3629,0.6580885052680969
CHEMBL3714531,0.6565835475921631
CHEMBL3308,0.6555013656616211
CHEMBL3921,0.6551020741462708
CHEMBL3524,0.6535738110542297
CHEMBL283,0.6520376205444336
CHEMBL3192,0.6497799158096313
CHEMBL4523582,0.6496673226356506
CHEMBL3399910,0.6485147476196289
CHEMBL3998,0.648455023765564
CHEMBL1983,0.6476757526397705
CHEMBL3994,0.646449089050293
CHEMBL2336,0.6432774662971497
CHEMBL246,0.6429876685142517
CHEMBL204,0.6427280306816101
CHEMBL1829,0.6412296295166016
CHEMBL3012,0.6371762752532959
CHEMBL3229,0.6354483366012573
CHEMBL4105907,0.6335002183914185
CHEMBL2327,0.6333710551261902
CHEMBL4308,0.6333194971084595
CHEMBL3816,0.6313068866729736
CHEMBL3474,0.626571536064148
CHEMBL5407,0.6257683634757996
CHEMBL3066,0.6231735944747925
CHEMBL338,0.6228112578392029
CHEMBL4296320,0.6224453449249268
CHEMBL6184,0.6216084361076355
CHEMBL3594,0.6210615634918213
CHEMBL1804,0.6180390119552612
CHEMBL3764,0.6169940233230591
CHEMBL261,0.6162819266319275
CHEMBL2564,0.6156957149505615
CHEMBL1844,0.6156835556030273
CHEMBL5014,0.6146436333656311
CHEMBL6136,0.6134741902351379
CHEMBL326,0.6117497682571411
CHEMBL320,0.6088735461235046
CHEMBL1075104,0.608871340751648
CHEMBL6080,0.6065382957458496
CHEMBL2756,0.6062861680984497
CHEMBL1850,0.6062824726104736
CHEMBL3797,0.6048405170440674
CHEMBL4828,0.6046257615089417
CHEMBL333,0.6022359728813171
CHEMBL1878,0.601166307926178
CHEMBL3492,0.5990177989006042
CHEMBL2568,0.5989953279495239
CHEMBL2789,0.5952088832855225
CHEMBL3572,0.5914130210876465
CHEMBL1784,0.58785080909729
CHEMBL5251,0.5859413146972656
CHEMBL233,0.585902988910675
CHEMBL5971,0.5849871039390564
CHEMBL5137,0.5847445726394653
CHEMBL4093,0.5844002962112427
CHEMBL2207,0.5830673575401306
CHEMBL2821,0.5827341079711914
CHEMBL4393,0.5808517932891846
CHEMBL2069,0.5801851153373718
CHEMBL1889,0.5797442197799683
CHEMBL3048,0.5790924429893494
CHEMBL3979,0.5784505605697632
CHEMBL313,0.5782826542854309
CHEMBL1855,0.5766383409500122
CHEMBL1921,0.5747196674346924
CHEMBL3864,0.573630154132843
CHEMBL4662,0.5733135938644409
CHEMBL4481,0.5722333788871765
CHEMBL2107,0.5718415975570679
CHEMBL5620,0.5662689208984375
CHEMBL1836,0.5633669495582581
CHEMBL2871,0.5628872513771057
CHEMBL4975,0.5621939897537231
CHEMBL1827,0.561164915561676
CHEMBL3714130,0.5609447360038757
CHEMBL3081,0.5609289407730103
CHEMBL263,0.5602540373802185
CHEMBL3227,0.559549868106842
CHEMBL5804,0.55623459815979
CHEMBL4879459,0.5554837584495544
CHEMBL2808,0.5539582371711731
CHEMBL5409,0.553436815738678
CHEMBL2140,0.5510722398757935
CHEMBL3784,0.5499460101127625
CHEMBL298,0.5498247146606445
CHEMBL1908389,0.5474244356155396
CHEMBL3729,0.5467208623886108
CHEMBL3807,0.5437256097793579
CHEMBL3891,0.5416452884674072
CHEMBL4718,0.5413068532943726
CHEMBL228,0.5403243899345398
CHEMBL236,0.5384553074836731
CHEMBL2835,0.5376647710800171
CHEMBL5747,0.5351404547691345
CHEMBL3819,0.5339968800544739
CHEMBL5570,0.5332951545715332
CHEMBL3358,0.5325124859809875
CHEMBL1163101,0.5320441126823425
CHEMBL4660,0.5320437550544739
CHEMBL1995,0.5305695533752441
CHEMBL251,0.5293051600456238
CHEMBL5719,0.5285616517066956
CHEMBL1980,0.5281760096549988
CHEMBL2858,0.523703932762146
CHEMBL1978,0.5233007669448853
CHEMBL331,0.5214847326278687
CHEMBL230,0.5200566649436951
CHEMBL4835,0.5196475386619568
CHEMBL3949,0.519537091255188
CHEMBL240,0.5191738605499268
CHEMBL3830,0.5181760191917419
CHEMBL206,0.5161759853363037
CHEMBL1945,0.5161059498786926
CHEMBL3906,0.5154306888580322
CHEMBL3286,0.5152484774589539
CHEMBL4040,0.5152323842048645
CHEMBL304,0.5137989521026611
CHEMBL1808,0.5123197436332703
CHEMBL3991,0.5071120262145996
CHEMBL5749,0.5068835616111755
CHEMBL2409,0.5051875710487366
CHEMBL4015,0.5009447336196899
CHEMBL3202,0.5001569390296936
CHEMBL235,0.4985640048980713
CHEMBL4204,0.4982181787490845
CHEMBL2815,0.4976743459701538
CHEMBL309,0.4971723258495331
CHEMBL3785,0.4965723752975464
CHEMBL245,0.49652647972106934
CHEMBL4599,0.49507537484169006
CHEMBL1741208,0.49494418501853943
CHEMBL3155,0.49286937713623047
CHEMBL5608,0.4914722442626953
CHEMBL5331,0.49031221866607666
CHEMBL4531,0.48696833848953247
CHEMBL4566,0.48470404744148254
CHEMBL332,0.48414939641952515
CHEMBL1900,0.4838412404060364
CHEMBL1075323,0.4809550344944
CHEMBL4163,0.4784074127674103
CHEMBL3973,0.47707033157348633
CHEMBL5366,0.4765685498714447
CHEMBL4581,0.4753061830997467
CHEMBL2782,0.47238466143608093
CHEMBL5113,0.4718417525291443
CHEMBL225,0.4705831706523895
CHEMBL3650,0.46904730796813965
CHEMBL223,0.4678092896938324
CHEMBL273,0.46561169624328613
CHEMBL2959,0.4651277959346771
CHEMBL1898,0.4651246666908264
CHEMBL6152,0.4651002585887909
CHEMBL4077,0.46197202801704407
CHEMBL3861,0.46001315116882324
CHEMBL3905,0.4583524763584137
CHEMBL2147,0.45579957962036133
CHEMBL4225,0.44970178604125977
CHEMBL1801,0.4478420913219452
CHEMBL3037,0.44298726320266724
CHEMBL285,0.4423794746398926
CHEMBL3310,0.4417102336883545
CHEMBL4145,0.4414975643157959
CHEMBL4226,0.4414197504520416
CHEMBL3714079,0.4405839145183563
CHEMBL3009,0.4387812912464142
CHEMBL1250348,0.4345535933971405
CHEMBL237,0.4338759779930115
CHEMBL340,0.432250440120697
CHEMBL2056,0.43134063482284546
CHEMBL248,0.43035000562667847
CHEMBL4518,0.4273110032081604
CHEMBL321,0.4231679439544678
CHEMBL259,0.4219725728034973
CHEMBL1865,0.42018476128578186
CHEMBL234,0.41837078332901
CHEMBL3798,0.41798126697540283
CHEMBL3142,0.41701459884643555
CHEMBL2854,0.41408705711364746
CHEMBL1835,0.4132567346096039
CHEMBL3468,0.4130997061729431
CHEMBL2001,0.41123056411743164
CHEMBL5879,0.41065484285354614
CHEMBL339,0.4105634093284607
CHEMBL2003,0.40915849804878235
CHEMBL4227,0.40763944387435913
CHEMBL222,0.40643614530563354
CHEMBL3268,0.40598759055137634
CHEMBL1792,0.4042040705680847
CHEMBL3540,0.40295273065567017
CHEMBL2439,0.4029238522052765
CHEMBL211,0.4028789699077606
CHEMBL5145,0.4025529623031616
CHEMBL215,0.40126287937164307
CHEMBL2041,0.401249498128891
CHEMBL3795,0.4010835886001587
CHEMBL3198,0.40006008744239807
CHEMBL2508,0.3973715901374817
CHEMBL203,0.3970303535461426
CHEMBL4477,0.3967677056789398
CHEMBL3975,0.3966289162635803
CHEMBL4302,0.3954884707927704
CHEMBL3392948,0.394284188747406
CHEMBL1881,0.39370864629745483
CHEMBL302,0.3920942544937134
CHEMBL3920,0.3889932632446289
CHEMBL4523,0.38818085193634033
CHEMBL1075094,0.3840615451335907
CHEMBL4683,0.38402077555656433
CHEMBL6120,0.3839876055717468
CHEMBL5888,0.38160213828086853
CHEMBL4411,0.380473792552948
CHEMBL4898,0.38037583231925964
CHEMBL2366517,0.3791080117225647
CHEMBL5932,0.378121942281723
CHEMBL3952,0.37776538729667664
CHEMBL5896,0.377748966217041
CHEMBL3024,0.37689968943595886
CHEMBL3776,0.37657037377357483
CHEMBL3025,0.375871479511261
CHEMBL335,0.3747045695781708
CHEMBL3116,0.3704511225223541
CHEMBL255,0.3701779544353485
CHEMBL2716,0.3679355978965759
CHEMBL1914,0.3653966188430786
CHEMBL1255150,0.36319106817245483
CHEMBL1075232,0.3627006411552429
CHEMBL4792,0.3626496195793152
CHEMBL224,0.36182624101638794
CHEMBL3473,0.36180126667022705
CHEMBL214,0.3582059144973755
CHEMBL4321,0.35757166147232056
CHEMBL262,0.3564276695251465
CHEMBL2083,0.35629183053970337
CHEMBL4937,0.35592082142829895
CHEMBL2292,0.35558199882507324
CHEMBL258,0.35418900847435
CHEMBL2028,0.35377997159957886
CHEMBL4523156,0.34980106353759766
CHEMBL4179,0.3489181101322174
CHEMBL4282,0.34860163927078247
CHEMBL4766,0.3483356237411499
CHEMBL1906,0.34781867265701294
CHEMBL5024,0.34397047758102417
CHEMBL260,0.3436530530452728
CHEMBL231,0.34067031741142273
CHEMBL238,0.339802622795105
CHEMBL1947,0.33924636244773865
CHEMBL5373,0.33899766206741333
CHEMBL4722,0.33761483430862427
CHEMBL242,0.33732014894485474
CHEMBL5491,0.3349572420120239
CHEMBL3508,0.3336610794067383
CHEMBL3663,0.33187729120254517
CHEMBL6032,0.32957378029823303
CHEMBL276,0.3294268250465393
CHEMBL265,0.3290686011314392
CHEMBL2274,0.32802554965019226
CHEMBL2039,0.3265165090560913
CHEMBL5469,0.3252319097518921
CHEMBL3922,0.323913037776947
CHEMBL1811,0.32272881269454956
CHEMBL3772,0.32182762026786804
CHEMBL3231,0.3204295039176941
CHEMBL4080,0.3203578591346741
CHEMBL2431,0.3189341425895691
CHEMBL1628481,0.31652069091796875
CHEMBL5464,0.31632959842681885
CHEMBL2185,0.31554991006851196
CHEMBL4578,0.313526451587677
CHEMBL2695,0.30846497416496277
CHEMBL2996,0.3079429864883423
CHEMBL1075189,0.30404531955718994
CHEMBL2851,0.30393272638320923
CHEMBL1821,0.30386853218078613
CHEMBL1917,0.30303889513015747
CHEMBL3717,0.3021002411842346
CHEMBL4489,0.301780104637146
CHEMBL6115,0.30090034008026123
CHEMBL2231,0.2973988652229309
CHEMBL2345,0.2961084246635437
CHEMBL1901,0.2957029938697815
CHEMBL1293277,0.2953733801841736
CHEMBL1862,0.29413992166519165
CHEMBL4096,0.2940059006214142
CHEMBL1913,0.29316428303718567
CHEMBL5443,0.29222458600997925
CHEMBL227,0.29103586077690125
CHEMBL4354,0.2907400131225586
CHEMBL1075110,0.28993624448776245
CHEMBL2973,0.2894256114959717
CHEMBL2265,0.2844087481498718
CHEMBL3869,0.2839861512184143
CHEMBL4471,0.28344041109085083
CHEMBL4102,0.2827531695365906
CHEMBL4078,0.2796095609664917
CHEMBL4018,0.2786649465560913
CHEMBL4072,0.27755969762802124
CHEMBL2563,0.27360355854034424
CHEMBL220,0.2734009921550751
CHEMBL3759,0.2733509838581085
CHEMBL1994,0.27271711826324463
CHEMBL4073,0.27157098054885864
CHEMBL3471,0.2715088129043579
CHEMBL4224,0.2709307074546814
CHEMBL1853,0.2703627347946167
CHEMBL4691,0.27001258730888367
CHEMBL5903,0.26816558837890625
CHEMBL4801,0.2671056389808655
CHEMBL4422,0.2658797800540924
CHEMBL4793,0.26559120416641235
CHEMBL3582,0.2642073631286621
CHEMBL3374,0.2583473026752472
CHEMBL2414,0.2581736147403717
CHEMBL4439,0.25676196813583374
CHEMBL1991,0.25648367404937744
CHEMBL2189121,0.2558055520057678
CHEMBL2373,0.25488102436065674
CHEMBL216,0.25469568371772766
CHEMBL2535,0.2534674108028412
CHEMBL318,0.2513982653617859
CHEMBL2026,0.2510136365890503
CHEMBL3778,0.25035345554351807
CHEMBL2148,0.24865147471427917
CHEMBL229,0.24701836705207825
CHEMBL2079846,0.24563002586364746
CHEMBL312,0.24493926763534546
CHEMBL1782,0.24475109577178955
CHEMBL217,0.2438158392906189
CHEMBL2599,0.24313732981681824
CHEMBL2276,0.24308237433433533
CHEMBL4527,0.24013829231262207
CHEMBL1075145,0.23984473943710327
CHEMBL270,0.2385256290435791
CHEMBL301,0.23675361275672913
CHEMBL208,0.23637643456459045
CHEMBL5319,0.23601034283638
CHEMBL5408,0.23541828989982605
CHEMBL3199,0.2348490059375763
CHEMBL1790,0.23426702618598938
CHEMBL4777,0.23376771807670593
CHEMBL4523377,0.232028067111969
CHEMBL1951,0.23142945766448975
CHEMBL3114,0.23081937432289124
CHEMBL3588740,0.22934114933013916
CHEMBL2035,0.22603195905685425
CHEMBL5815,0.22535103559494019
CHEMBL4816,0.22326284646987915
CHEMBL2288,0.21822896599769592
CHEMBL226,0.21693488955497742
CHEMBL3251,0.21430447697639465
CHEMBL1860,0.21145248413085938
CHEMBL253,0.2092473804950714
CHEMBL3553,0.20798751711845398
CHEMBL2637,0.20673918724060059
CHEMBL2590,0.20481553673744202
CHEMBL1824,0.2030264437198639
CHEMBL3568,0.2012656331062317
CHEMBL1293237,0.2010694444179535
CHEMBL2318,0.2007768452167511
CHEMBL5763,0.19966423511505127
CHEMBL3622,0.19790226221084595
CHEMBL3710,0.19724240899085999
CHEMBL308,0.19516465067863464
CHEMBL3616,0.18962931632995605
CHEMBL2434,0.18942084908485413
CHEMBL2949,0.18603795766830444
CHEMBL1868,0.1856745183467865
CHEMBL4143,0.18395623564720154
CHEMBL5543,0.18323391675949097
CHEMBL4895,0.18131551146507263
CHEMBL4261,0.1795225441455841
CHEMBL232,0.17903926968574524
CHEMBL5285,0.17704975605010986
CHEMBL267,0.17702826857566833
CHEMBL1974,0.1765817403793335
CHEMBL5393,0.17474570870399475
CHEMBL2534,0.17232918739318848
CHEMBL3397,0.17121648788452148
CHEMBL1916,0.16923239827156067
CHEMBL5514,0.16726839542388916
CHEMBL2047,0.16713881492614746
CHEMBL2993,0.16610005497932434
CHEMBL3587,0.16537410020828247
CHEMBL3976,0.1651776134967804
CHEMBL3529,0.16440045833587646
CHEMBL256,0.16267690062522888
CHEMBL1955,0.16086599230766296
CHEMBL1293232,0.1608070731163025
CHEMBL1287622,0.1601446270942688
CHEMBL4247,0.1597428023815155
CHEMBL2916,0.15935921669006348
CHEMBL6166,0.15887632966041565
CHEMBL3687,0.1583336889743805
CHEMBL4372,0.15812596678733826
CHEMBL4128,0.15699642896652222
CHEMBL5147,0.15559732913970947
CHEMBL2850,0.15484866499900818
CHEMBL5401,0.1527230441570282
CHEMBL4598,0.15104365348815918
CHEMBL2051,0.15013661980628967
CHEMBL289,0.14881816506385803
CHEMBL299,0.14881044626235962
CHEMBL1936,0.1480037271976471
CHEMBL3719,0.14795666933059692
CHEMBL4315,0.14794108271598816
CHEMBL2179,0.14626187086105347
CHEMBL3230,0.1462029218673706
CHEMBL3501,0.14537528157234192
CHEMBL2966,0.1438584327697754
CHEMBL4630,0.14196941256523132
CHEMBL221,0.1416306495666504
CHEMBL1795086,0.13916325569152832
CHEMBL210,0.13768166303634644
CHEMBL5646,0.13746285438537598
CHEMBL279,0.13729804754257202
CHEMBL1781,0.13601547479629517
CHEMBL2903,0.13470673561096191
CHEMBL3974,0.1331564486026764
CHEMBL2208,0.13225632905960083
CHEMBL3959,0.12941816449165344
CHEMBL4203,0.12933200597763062
CHEMBL4780,0.12517020106315613
CHEMBL4070,0.1221923828125
CHEMBL3356,0.1183515191078186
CHEMBL2392,0.11649966239929199
CHEMBL4462,0.11636611819267273
CHEMBL3788,0.11608889698982239
CHEMBL5414,0.11474061012268066
CHEMBL3563,0.11360949277877808
CHEMBL1871,0.11303308606147766
CHEMBL5619,0.11161968111991882
CHEMBL1833,0.1113717257976532
CHEMBL3318,0.1082385778427124
CHEMBL1867,0.10759550333023071
CHEMBL3132741,0.10673695802688599
CHEMBL6110,0.10570862889289856
CHEMBL4657,0.10512745380401611
CHEMBL5017,0.10456722974777222
CHEMBL6167,0.10403349995613098
CHEMBL2828,0.10349735617637634
CHEMBL1293255,0.10302320122718811
CHEMBL2730,0.10282033681869507
CHEMBL1293224,0.09971004724502563
CHEMBL5422,0.09901779890060425
CHEMBL219,0.09804967045783997
CHEMBL2608,0.09796401858329773
CHEMBL2061,0.09675440192222595
CHEMBL2955,0.09584581851959229
CHEMBL1075138,0.0956113338470459
CHEMBL2736,0.09404394030570984
CHEMBL213,0.09233221411705017
CHEMBL3360,0.08950969576835632
CHEMBL3072,0.08935105800628662
CHEMBL5979,0.08412903547286987
CHEMBL3577,0.08356371521949768
CHEMBL4774,0.08217224478721619
CHEMBL4644,0.08214929699897766
CHEMBL2882,0.08144351840019226
CHEMBL1293299,0.07908380031585693
CHEMBL2008,0.07880312204360962
CHEMBL2010631,0.07421794533729553
CHEMBL3234,0.07188007235527039
CHEMBL4159,0.0717734694480896
CHEMBL239,0.06957140564918518
CHEMBL4768,0.06889194250106812
CHEMBL3403,0.06870558857917786
CHEMBL3045,0.0677885115146637
CHEMBL3486,0.0665680468082428
CHEMBL4608,0.06599900126457214
CHEMBL5162,0.06539544463157654
CHEMBL1941,0.06537935137748718
CHEMBL1942,0.06395083665847778
CHEMBL1875,0.06390094757080078
CHEMBL3766,0.06369742751121521
CHEMBL2527,0.06283393502235413
CHEMBL241,0.061290591955184937
CHEMBL1963,0.0611458420753479
CHEMBL1977,0.06038779020309448
CHEMBL3892,0.060200631618499756
CHEMBL4501,0.05676361918449402
CHEMBL1968,0.053211331367492676
CHEMBL5855,0.05299702286720276
CHEMBL5471,0.05272489786148071
CHEMBL2007,0.04611468315124512
CHEMBL5567,0.045533835887908936
CHEMBL3464,0.042576104402542114
CHEMBL1293231,0.040253281593322754
CHEMBL5077,0.0401284396648407
CHEMBL6135,0.037611037492752075
CHEMBL1293226,0.037109583616256714
CHEMBL3180,0.030370503664016724
