Target ChEMBL ID,Probability
CHEMBL3108640,0.7599267959594727
CHEMBL5023,0.7511715888977051
CHEMBL4979,0.7494148015975952
CHEMBL6141,0.7490793466567993
CHEMBL3820,0.7488079071044922
CHEMBL344,0.745390772819519
CHEMBL4625,0.7436505556106567
CHEMBL2742,0.7429851293563843
CHEMBL249,0.7414318323135376
CHEMBL3267,0.7404502630233765
CHEMBL6184,0.7396619915962219
CHEMBL209,0.7347872257232666
CHEMBL2337,0.7332204580307007
CHEMBL4789,0.7311385869979858
CHEMBL4561,0.7307859659194946
CHEMBL244,0.7280207872390747
CHEMBL1795186,0.7264535427093506
CHEMBL5263,0.7248553037643433
CHEMBL4191,0.7235515117645264
CHEMBL3996,0.7221108675003052
CHEMBL2756,0.7207078337669373
CHEMBL257,0.7204196453094482
CHEMBL204,0.7160063982009888
CHEMBL3837,0.7154781222343445
CHEMBL4822,0.7143722772598267
CHEMBL5645,0.7105141878128052
CHEMBL4142,0.7101907730102539
CHEMBL4518,0.7084835171699524
CHEMBL4681,0.7071713805198669
CHEMBL3833,0.7070445418357849
CHEMBL5071,0.7066025733947754
CHEMBL1929,0.7064064741134644
CHEMBL3286,0.70530104637146
CHEMBL5282,0.7041513919830322
CHEMBL205,0.7035989761352539
CHEMBL4130,0.7001668214797974
CHEMBL4105864,0.6992702484130859
CHEMBL3969,0.6989095211029053
CHEMBL3769,0.6987385153770447
CHEMBL3819,0.6968785524368286
CHEMBL1946,0.6921446323394775
CHEMBL2326,0.6913177967071533
CHEMBL4005,0.6874419450759888
CHEMBL315,0.6846380233764648
CHEMBL2902,0.6846287250518799
CHEMBL3223,0.684166669845581
CHEMBL4506,0.6833579540252686
CHEMBL1255126,0.6833508014678955
CHEMBL6175,0.6830978393554688
CHEMBL4607,0.6813372373580933
CHEMBL2820,0.6801266670227051
CHEMBL4481,0.6799560785293579
CHEMBL5498,0.6790021657943726
CHEMBL3943,0.6786121726036072
CHEMBL3880,0.6784731149673462
CHEMBL2140,0.6781173944473267
CHEMBL2002,0.6776988506317139
CHEMBL287,0.673897385597229
CHEMBL2007625,0.6729407906532288
CHEMBL3905,0.6715223789215088
CHEMBL1908,0.6703188419342041
CHEMBL1937,0.6679209470748901
CHEMBL3351,0.6668398380279541
CHEMBL2868,0.6665313243865967
CHEMBL1985,0.6661666631698608
CHEMBL4429,0.6644604206085205
CHEMBL4414,0.6643656492233276
CHEMBL250,0.664354681968689
CHEMBL4616,0.6629762649536133
CHEMBL3589,0.6628832817077637
CHEMBL3983,0.6620325446128845
CHEMBL1983,0.6615174412727356
CHEMBL3145,0.656744122505188
CHEMBL5014,0.6565263867378235
CHEMBL3910,0.6523392200469971
CHEMBL6152,0.6515116691589355
CHEMBL4198,0.6499091386795044
CHEMBL3201,0.6492810249328613
CHEMBL4158,0.6465767025947571
CHEMBL3192,0.6464536190032959
CHEMBL5652,0.6464162468910217
CHEMBL3157,0.6455104351043701
CHEMBL3242,0.6453868746757507
CHEMBL4026,0.6425215005874634
CHEMBL1169598,0.639389157295227
CHEMBL1907,0.6353805661201477
CHEMBL1741186,0.6341983675956726
CHEMBL1293266,0.6322263479232788
CHEMBL2971,0.6304049491882324
CHEMBL1921,0.6300433278083801
CHEMBL2327,0.6278301477432251
CHEMBL1827,0.6271105408668518
CHEMBL4333,0.6268006563186646
CHEMBL2525,0.6251366138458252
CHEMBL2622,0.623399555683136
CHEMBL1836,0.6231371164321899
CHEMBL3864,0.6223556995391846
CHEMBL3160,0.6215587854385376
CHEMBL5936,0.6209645867347717
CHEMBL2146302,0.6207348108291626
CHEMBL275,0.6206349730491638
CHEMBL1163101,0.6188791990280151
CHEMBL4105907,0.6185311079025269
CHEMBL3638344,0.6174206733703613
CHEMBL3222,0.6155416369438171
CHEMBL3138,0.6132299304008484
CHEMBL1889,0.6122280955314636
CHEMBL3994,0.6117486357688904
CHEMBL3779755,0.611421525478363
CHEMBL1075317,0.6108325719833374
CHEMBL6080,0.6097260117530823
CHEMBL3247,0.6092923283576965
CHEMBL3004,0.6090705990791321
CHEMBL3714531,0.6069933176040649
CHEMBL3948,0.6062880158424377
CHEMBL319,0.6004331707954407
CHEMBL2243,0.5995628833770752
CHEMBL2781,0.5961809754371643
CHEMBL288,0.5950108766555786
CHEMBL3614,0.5935783386230469
CHEMBL1865,0.5923611521720886
CHEMBL285,0.5919147729873657
CHEMBL3884,0.5914145112037659
CHEMBL3815,0.5906035900115967
CHEMBL1952,0.5896396636962891
CHEMBL1829,0.589161217212677
CHEMBL1850,0.5890673995018005
CHEMBL3426,0.5885351300239563
CHEMBL3988583,0.5875269174575806
CHEMBL3181,0.5869590044021606
CHEMBL2439,0.5852527022361755
CHEMBL254,0.5802218914031982
CHEMBL240,0.5781628489494324
CHEMBL5136,0.5780662894248962
CHEMBL4093,0.5778383612632751
CHEMBL280,0.576460599899292
CHEMBL3594,0.575251579284668
CHEMBL3399910,0.5720494985580444
CHEMBL2069,0.5720257759094238
CHEMBL2034,0.5717639327049255
CHEMBL4188,0.5693924427032471
CHEMBL1957,0.5689393877983093
CHEMBL1800,0.5667968988418579
CHEMBL5570,0.5637006163597107
CHEMBL2107,0.5611280202865601
CHEMBL235,0.5590011477470398
CHEMBL258,0.5589404106140137
CHEMBL274,0.5584698915481567
CHEMBL269,0.5550106763839722
CHEMBL3629,0.5530391931533813
CHEMBL5103,0.5530333518981934
CHEMBL1997,0.5523011684417725
CHEMBL2487,0.5514870882034302
CHEMBL2000,0.5514712333679199
CHEMBL5658,0.5514654517173767
CHEMBL3198,0.5502869486808777
CHEMBL5800,0.5484941601753235
CHEMBL5971,0.5472649335861206
CHEMBL2652,0.5456334948539734
CHEMBL1902,0.5449631214141846
CHEMBL218,0.5439772605895996
CHEMBL3202,0.5420237183570862
CHEMBL3784,0.5389595031738281
CHEMBL2821,0.5386740565299988
CHEMBL2581,0.5373570322990417
CHEMBL1825,0.5366379618644714
CHEMBL313,0.5281089544296265
CHEMBL3632452,0.5263649225234985
CHEMBL3524,0.5257673859596252
CHEMBL2265,0.5251703858375549
CHEMBL2808,0.5224946141242981
CHEMBL230,0.5224592685699463
CHEMBL332,0.5215415358543396
CHEMBL1741208,0.51878422498703
CHEMBL263,0.5183605551719666
CHEMBL5409,0.5180562734603882
CHEMBL4361,0.5175688862800598
CHEMBL1293289,0.5164761543273926
CHEMBL3973,0.5161633491516113
CHEMBL248,0.5149050354957581
CHEMBL4588,0.5112612247467041
CHEMBL228,0.5107229351997375
CHEMBL1966,0.5093196034431458
CHEMBL3717,0.5082497596740723
CHEMBL2083,0.5057920217514038
CHEMBL4683,0.5046020746231079
CHEMBL2049,0.5039148330688477
CHEMBL2285,0.5037416815757751
CHEMBL3028,0.502541184425354
CHEMBL2189110,0.502358615398407
CHEMBL3911,0.5015432834625244
CHEMBL283,0.5015305280685425
CHEMBL261,0.4945445656776428
CHEMBL2568,0.49298861622810364
CHEMBL1944,0.48989805579185486
CHEMBL6120,0.4893067181110382
CHEMBL3650,0.489167720079422
CHEMBL322,0.48889684677124023
CHEMBL2336,0.48745790123939514
CHEMBL3048,0.4865840971469879
CHEMBL3229,0.4856743812561035
CHEMBL3572,0.485632985830307
CHEMBL3358,0.48496049642562866
CHEMBL3795,0.4830799400806427
CHEMBL4523582,0.4830288290977478
CHEMBL5443,0.48037657141685486
CHEMBL1784,0.47946473956108093
CHEMBL333,0.47875672578811646
CHEMBL4599,0.47829604148864746
CHEMBL3991,0.47826245427131653
CHEMBL242,0.4773409068584442
CHEMBL3571,0.4747315049171448
CHEMBL5251,0.47454458475112915
CHEMBL3009,0.47189873456954956
CHEMBL3142,0.47118204832077026
CHEMBL4531,0.4696432948112488
CHEMBL1844,0.46956729888916016
CHEMBL324,0.46845999360084534
CHEMBL1849,0.46806225180625916
CHEMBL4477,0.467996746301651
CHEMBL3920,0.46794795989990234
CHEMBL3199,0.46787893772125244
CHEMBL1835,0.46554985642433167
CHEMBL4145,0.4651047885417938
CHEMBL5804,0.4639083743095398
CHEMBL6136,0.46376872062683105
CHEMBL4718,0.46357977390289307
CHEMBL1075323,0.46352481842041016
CHEMBL5749,0.46321845054626465
CHEMBL3921,0.46280989050865173
CHEMBL5319,0.4571917653083801
CHEMBL3816,0.4555053114891052
CHEMBL2593,0.4543284475803375
CHEMBL2716,0.4542860686779022
CHEMBL1811,0.4540613889694214
CHEMBL3764,0.45099884271621704
CHEMBL5620,0.4500049948692322
CHEMBL2207,0.44992706179618835
CHEMBL1898,0.4482627511024475
CHEMBL3371,0.44705700874328613
CHEMBL3066,0.4465176463127136
CHEMBL215,0.4440899193286896
CHEMBL5697,0.4424827992916107
CHEMBL2564,0.4422474503517151
CHEMBL3081,0.44141334295272827
CHEMBL1945,0.44056692719459534
CHEMBL4393,0.44012898206710815
CHEMBL5719,0.43919435143470764
CHEMBL1075104,0.4372684955596924
CHEMBL2782,0.4360198378562927
CHEMBL326,0.4335606098175049
CHEMBL2842,0.4320904612541199
CHEMBL5137,0.42939767241477966
CHEMBL2854,0.4288719892501831
CHEMBL2176771,0.428210586309433
CHEMBL4225,0.4242079257965088
CHEMBL5568,0.42404499650001526
CHEMBL3979,0.4238108992576599
CHEMBL251,0.4231545925140381
CHEMBL2157850,0.42103537917137146
CHEMBL5373,0.42079123854637146
CHEMBL4441,0.42072758078575134
CHEMBL3785,0.4198051691055298
CHEMBL2292,0.41759777069091797
CHEMBL6032,0.41564053297042847
CHEMBL2203,0.4151885211467743
CHEMBL3998,0.4150960445404053
CHEMBL1804,0.41329413652420044
CHEMBL4321,0.4127035140991211
CHEMBL338,0.4107183814048767
CHEMBL2871,0.4103115200996399
CHEMBL2508,0.4097216725349426
CHEMBL304,0.4095917046070099
CHEMBL1808,0.40939247608184814
CHEMBL331,0.40640753507614136
CHEMBL3227,0.40625956654548645
CHEMBL3906,0.40467241406440735
CHEMBL3012,0.4042908251285553
CHEMBL4975,0.4034672677516937
CHEMBL1881,0.40219512581825256
CHEMBL3582,0.3992689251899719
CHEMBL3798,0.3972713053226471
CHEMBL3663,0.39635318517684937
CHEMBL246,0.3943082094192505
CHEMBL4204,0.3941682279109955
CHEMBL2028,0.39319896697998047
CHEMBL1980,0.3931233286857605
CHEMBL321,0.3921889662742615
CHEMBL3714130,0.3901636600494385
CHEMBL4792,0.3894489109516144
CHEMBL2274,0.38860684633255005
CHEMBL4123,0.3881271481513977
CHEMBL1913,0.38659152388572693
CHEMBL1900,0.3847486972808838
CHEMBL2056,0.38354045152664185
CHEMBL4411,0.383330762386322
CHEMBL4163,0.38230907917022705
CHEMBL1978,0.38206368684768677
CHEMBL4308,0.38172647356987
CHEMBL3114,0.38103169202804565
CHEMBL2039,0.38075289130210876
CHEMBL302,0.37976035475730896
CHEMBL4660,0.37905165553092957
CHEMBL4102,0.3781778812408447
CHEMBL2563,0.3766167461872101
CHEMBL3729,0.37559935450553894
CHEMBL4282,0.3746398389339447
CHEMBL5879,0.37225469946861267
CHEMBL2959,0.3713799715042114
CHEMBL3772,0.3694925010204315
CHEMBL3714079,0.36818617582321167
CHEMBL4296320,0.36620044708251953
CHEMBL4077,0.3652861714363098
CHEMBL223,0.3637223243713379
CHEMBL2835,0.3627697825431824
CHEMBL2858,0.3619908094406128
CHEMBL222,0.36106690764427185
CHEMBL225,0.3608812689781189
CHEMBL4662,0.3593893349170685
CHEMBL206,0.3593337833881378
CHEMBL5407,0.35885512828826904
CHEMBL4040,0.35812750458717346
CHEMBL2003,0.35619598627090454
CHEMBL2413,0.35522449016571045
CHEMBL3922,0.3547612130641937
CHEMBL2916,0.3517466187477112
CHEMBL1908389,0.35137343406677246
CHEMBL1901,0.3497318625450134
CHEMBL5747,0.34728550910949707
CHEMBL4766,0.3423554301261902
CHEMBL4722,0.34166282415390015
CHEMBL4566,0.34045398235321045
CHEMBL214,0.33957821130752563
CHEMBL4224,0.3394264876842499
CHEMBL2147,0.33667826652526855
CHEMBL3553,0.33528468012809753
CHEMBL5145,0.3351871371269226
CHEMBL3959,0.334875226020813
CHEMBL3155,0.3341365456581116
CHEMBL5464,0.3334675133228302
CHEMBL3374,0.3325955271720886
CHEMBL4072,0.33223217725753784
CHEMBL1951,0.32967740297317505
CHEMBL312,0.3294350504875183
CHEMBL2409,0.3277342915534973
CHEMBL4581,0.32677021622657776
CHEMBL2373,0.32617688179016113
CHEMBL5331,0.3249257802963257
CHEMBL4439,0.3244936168193817
CHEMBL5113,0.32397007942199707
CHEMBL1855,0.32031068205833435
CHEMBL4096,0.31951814889907837
CHEMBL3025,0.3189683258533478
CHEMBL3891,0.3180919289588928
CHEMBL2996,0.31808942556381226
CHEMBL3861,0.31790003180503845
CHEMBL233,0.3175075650215149
CHEMBL3268,0.3164605498313904
CHEMBL340,0.31638944149017334
CHEMBL2949,0.3148222267627716
CHEMBL1782,0.31329870223999023
CHEMBL4078,0.3128223717212677
CHEMBL1917,0.3123833239078522
CHEMBL3474,0.31220632791519165
CHEMBL2231,0.31070393323898315
CHEMBL4226,0.3104223608970642
CHEMBL1792,0.31001704931259155
CHEMBL3540,0.3081972599029541
CHEMBL1075232,0.3065003454685211
CHEMBL1075145,0.30589205026626587
CHEMBL260,0.30488157272338867
CHEMBL1293277,0.30387359857559204
CHEMBL1785,0.3012179136276245
CHEMBL3471,0.300737202167511
CHEMBL4527,0.3003115653991699
CHEMBL4578,0.300041526556015
CHEMBL4835,0.29997098445892334
CHEMBL1075110,0.29922741651535034
CHEMBL273,0.2975812554359436
CHEMBL2345,0.2968237102031708
CHEMBL3508,0.29651349782943726
CHEMBL3024,0.29634344577789307
CHEMBL5608,0.2961900234222412
CHEMBL335,0.2960205376148224
CHEMBL1878,0.29384398460388184
CHEMBL4015,0.293773889541626
CHEMBL1075189,0.2936677634716034
CHEMBL4489,0.2935895323753357
CHEMBL1293237,0.29262858629226685
CHEMBL5543,0.2925415337085724
CHEMBL3231,0.29234275221824646
CHEMBL2599,0.2918184995651245
CHEMBL3308,0.29151129722595215
CHEMBL4073,0.29049503803253174
CHEMBL3797,0.28997790813446045
CHEMBL3037,0.2897377908229828
CHEMBL2815,0.28921186923980713
CHEMBL2185,0.2886982262134552
CHEMBL238,0.2880101501941681
CHEMBL4793,0.28691720962524414
CHEMBL1914,0.2863406538963318
CHEMBL5896,0.28590279817581177
CHEMBL4227,0.2854028344154358
CHEMBL3251,0.28415802121162415
CHEMBL1250348,0.2833626866340637
CHEMBL2148,0.2808082103729248
CHEMBL262,0.2807616591453552
CHEMBL339,0.2807559370994568
CHEMBL3778,0.2772160768508911
CHEMBL2026,0.2766309380531311
CHEMBL2431,0.27619391679763794
CHEMBL3807,0.2755250930786133
CHEMBL1075094,0.27310746908187866
CHEMBL1947,0.27227428555488586
CHEMBL227,0.27205854654312134
CHEMBL2288,0.2718009352684021
CHEMBL226,0.27017784118652344
CHEMBL1994,0.267456591129303
CHEMBL3759,0.26565998792648315
CHEMBL1995,0.26447707414627075
CHEMBL3568,0.26442575454711914
CHEMBL1801,0.26350849866867065
CHEMBL4179,0.26268595457077026
CHEMBL3975,0.26215431094169617
CHEMBL1862,0.2591056227684021
CHEMBL239,0.25677239894866943
CHEMBL3392948,0.25604110956192017
CHEMBL236,0.255615770816803
CHEMBL5932,0.2538367509841919
CHEMBL1871,0.25340667366981506
CHEMBL267,0.25289666652679443
CHEMBL3830,0.2526090145111084
CHEMBL2041,0.2525216341018677
CHEMBL2008,0.2523042857646942
CHEMBL3710,0.25199252367019653
CHEMBL6115,0.2510470747947693
CHEMBL2789,0.25095176696777344
CHEMBL4302,0.2506984770298004
CHEMBL203,0.2505682110786438
CHEMBL1293269,0.25014030933380127
CHEMBL234,0.2489892542362213
CHEMBL4523,0.24870935082435608
CHEMBL3403,0.2486065924167633
CHEMBL237,0.24680370092391968
CHEMBL2993,0.2464108169078827
CHEMBL255,0.24568423628807068
CHEMBL5147,0.24127984046936035
CHEMBL1906,0.23990002274513245
CHEMBL5903,0.2377057671546936
CHEMBL318,0.2365427315235138
CHEMBL320,0.2346160113811493
CHEMBL224,0.23338770866394043
CHEMBL3492,0.22845542430877686
CHEMBL3587,0.22644805908203125
CHEMBL253,0.22318214178085327
CHEMBL5422,0.22195076942443848
CHEMBL3468,0.22127416729927063
CHEMBL5024,0.2212086319923401
CHEMBL1824,0.2204267680644989
CHEMBL1628481,0.22032400965690613
CHEMBL220,0.21997839212417603
CHEMBL5888,0.2174803614616394
CHEMBL2590,0.2159976363182068
CHEMBL1916,0.21562331914901733
CHEMBL5491,0.2141033411026001
CHEMBL5763,0.2139434814453125
CHEMBL259,0.21345797181129456
CHEMBL2973,0.21345746517181396
CHEMBL1255150,0.2134280502796173
CHEMBL231,0.21305248141288757
CHEMBL3949,0.21275019645690918
CHEMBL6166,0.21262577176094055
CHEMBL2637,0.21261519193649292
CHEMBL6167,0.2122478187084198
CHEMBL1293232,0.2116132378578186
CHEMBL3072,0.21153220534324646
CHEMBL2047,0.21055075526237488
CHEMBL4879459,0.21046173572540283
CHEMBL4937,0.21033009886741638
CHEMBL3230,0.20978248119354248
CHEMBL298,0.20875975489616394
CHEMBL2276,0.20752891898155212
CHEMBL2851,0.20661693811416626
CHEMBL208,0.20561829209327698
CHEMBL4657,0.20520740747451782
CHEMBL4523377,0.20437875390052795
CHEMBL1853,0.20435023307800293
CHEMBL5366,0.20232245326042175
CHEMBL5408,0.20186632871627808
CHEMBL3501,0.20180374383926392
CHEMBL4080,0.20130416750907898
CHEMBL4898,0.20102638006210327
CHEMBL5285,0.19999411702156067
CHEMBL2318,0.19908830523490906
CHEMBL2079846,0.19775390625
CHEMBL276,0.197708398103714
CHEMBL3622,0.19577836990356445
CHEMBL245,0.19435378909111023
CHEMBL3616,0.19348028302192688
CHEMBL1781,0.19332224130630493
CHEMBL2366517,0.19297531247138977
CHEMBL4691,0.19110038876533508
CHEMBL2001,0.18924391269683838
CHEMBL232,0.1882152557373047
CHEMBL2535,0.1879732608795166
CHEMBL4801,0.18768277764320374
CHEMBL3976,0.18646809458732605
CHEMBL5393,0.18541556596755981
CHEMBL5815,0.18530786037445068
CHEMBL3318,0.18336215615272522
CHEMBL4471,0.18236151337623596
CHEMBL5646,0.18130356073379517
CHEMBL4261,0.18041059374809265
CHEMBL3788,0.1794111132621765
CHEMBL211,0.17919015884399414
CHEMBL1821,0.17842653393745422
CHEMBL1936,0.1783524453639984
CHEMBL3397,0.1772611141204834
CHEMBL2695,0.1766287088394165
CHEMBL1287622,0.17628800868988037
CHEMBL4630,0.1761828064918518
CHEMBL5514,0.17566350102424622
CHEMBL299,0.1722700297832489
CHEMBL3116,0.17190483212471008
CHEMBL2051,0.17155733704566956
CHEMBL4523156,0.1714377999305725
CHEMBL256,0.17100006341934204
CHEMBL2061,0.17098739743232727
CHEMBL4070,0.1663806438446045
CHEMBL1790,0.1656244695186615
CHEMBL3869,0.16475504636764526
CHEMBL3310,0.16448211669921875
CHEMBL2189121,0.16414740681648254
CHEMBL1868,0.1637153923511505
CHEMBL219,0.16317430138587952
CHEMBL2730,0.16162824630737305
CHEMBL4777,0.15891039371490479
CHEMBL265,0.15809312462806702
CHEMBL2534,0.15778744220733643
CHEMBL4143,0.15543019771575928
CHEMBL289,0.15533116459846497
CHEMBL4422,0.15508660674095154
CHEMBL4372,0.153392493724823
CHEMBL3234,0.1501745581626892
CHEMBL1942,0.14983528852462769
CHEMBL221,0.14777716994285583
CHEMBL4608,0.14691045880317688
CHEMBL3719,0.1452300250530243
CHEMBL4247,0.14477789402008057
CHEMBL279,0.1445351243019104
CHEMBL3952,0.14399689435958862
CHEMBL2392,0.14160722494125366
CHEMBL309,0.14130452275276184
CHEMBL2035,0.14122000336647034
CHEMBL4203,0.14067837595939636
CHEMBL1974,0.14054569602012634
CHEMBL216,0.13856589794158936
CHEMBL3766,0.1383804976940155
CHEMBL2414,0.13650596141815186
CHEMBL217,0.13467475771903992
CHEMBL3687,0.1330687403678894
CHEMBL2736,0.13226577639579773
CHEMBL5619,0.1322256624698639
CHEMBL5401,0.13174673914909363
CHEMBL4768,0.13051289319992065
CHEMBL1955,0.130376398563385
CHEMBL1795086,0.12963104248046875
CHEMBL3486,0.12938782572746277
CHEMBL2179,0.12895572185516357
CHEMBL3776,0.12874209880828857
CHEMBL2850,0.12838098406791687
CHEMBL3473,0.12832742929458618
CHEMBL308,0.1278553307056427
CHEMBL3892,0.12664836645126343
CHEMBL4354,0.12581288814544678
CHEMBL3356,0.12517297267913818
CHEMBL5017,0.12500497698783875
CHEMBL2208,0.12447145581245422
CHEMBL270,0.12073588371276855
CHEMBL301,0.11970815062522888
CHEMBL1991,0.11946770548820496
CHEMBL229,0.11931782960891724
CHEMBL1860,0.11894285678863525
CHEMBL4018,0.11816558241844177
CHEMBL4895,0.11689284443855286
CHEMBL3045,0.11651936173439026
CHEMBL4128,0.1162569522857666
CHEMBL2608,0.11495456099510193
CHEMBL3529,0.11495101451873779
CHEMBL1867,0.11353203654289246
CHEMBL2903,0.1125127375125885
CHEMBL1293299,0.11194133758544922
CHEMBL1833,0.11061316728591919
CHEMBL210,0.10832744836807251
CHEMBL1293224,0.10807165503501892
CHEMBL4774,0.10701152682304382
CHEMBL1293255,0.10617151856422424
CHEMBL3974,0.10359206795692444
CHEMBL4315,0.10236990451812744
CHEMBL1977,0.1020275354385376
CHEMBL2434,0.09924319386482239
CHEMBL3563,0.0970430076122284
CHEMBL5077,0.09681195020675659
CHEMBL1075138,0.09678834676742554
CHEMBL3577,0.0963534414768219
CHEMBL3588740,0.09620758891105652
CHEMBL6110,0.09562665224075317
CHEMBL3464,0.09233257174491882
CHEMBL5162,0.09034711122512817
CHEMBL1963,0.09013599157333374
CHEMBL5979,0.08970561623573303
CHEMBL3360,0.08760648965835571
CHEMBL4501,0.08637735247612
CHEMBL4780,0.0863291323184967
CHEMBL2010631,0.08582383394241333
CHEMBL2955,0.08152028918266296
CHEMBL4462,0.08083823323249817
CHEMBL6135,0.07845094799995422
CHEMBL5469,0.07717320322990417
CHEMBL4816,0.0751509964466095
CHEMBL1875,0.0700984001159668
CHEMBL2882,0.06866788864135742
CHEMBL4644,0.06598418951034546
CHEMBL5567,0.06548529863357544
CHEMBL4159,0.0650050938129425
CHEMBL3132741,0.06441906094551086
CHEMBL213,0.06247210502624512
CHEMBL1293231,0.062405169010162354
CHEMBL2828,0.06222003698348999
CHEMBL2966,0.06141355633735657
CHEMBL1941,0.06127151846885681
CHEMBL2007,0.05936986207962036
CHEMBL2527,0.05813556909561157
CHEMBL5855,0.05730116367340088
CHEMBL3180,0.05667829513549805
CHEMBL4598,0.05023854970932007
CHEMBL5471,0.04669329524040222
CHEMBL1293226,0.044487714767456055
CHEMBL5414,0.042065441608428955
CHEMBL241,0.03519552946090698
CHEMBL1968,0.02256837487220764
