Target ChEMBL ID,Probability
CHEMBL205,0.8313682079315186
CHEMBL2337,0.8306872844696045
CHEMBL3815,0.8277143239974976
CHEMBL4303,0.8251762390136719
CHEMBL3638344,0.8225724101066589
CHEMBL319,0.8223710060119629
CHEMBL250,0.8197075128555298
CHEMBL4607,0.819477915763855
CHEMBL4142,0.8190845847129822
CHEMBL3589,0.8184401988983154
CHEMBL1293289,0.8172991275787354
CHEMBL2742,0.8141025900840759
CHEMBL5071,0.8135581016540527
CHEMBL3004,0.8133735656738281
CHEMBL1293266,0.8117746114730835
CHEMBL4198,0.8112878799438477
CHEMBL4158,0.8099714517593384
CHEMBL4616,0.8096522092819214
CHEMBL1966,0.8086161613464355
CHEMBL5658,0.8080967664718628
CHEMBL1836,0.8071056008338928
CHEMBL3994,0.8049069046974182
CHEMBL3820,0.8039587736129761
CHEMBL5263,0.8007901310920715
CHEMBL2971,0.7977551817893982
CHEMBL5697,0.7972676753997803
CHEMBL4429,0.7970507144927979
CHEMBL4508,0.7951093316078186
CHEMBL274,0.7950234413146973
CHEMBL3138,0.7946698665618896
CHEMBL1957,0.7901991605758667
CHEMBL4789,0.7878293395042419
CHEMBL6140,0.7857368588447571
CHEMBL3267,0.7853596210479736
CHEMBL3922,0.7834555506706238
CHEMBL2007625,0.7800519466400146
CHEMBL2189110,0.776056170463562
CHEMBL4414,0.7730944156646729
CHEMBL2622,0.772443413734436
CHEMBL4105864,0.7705256938934326
CHEMBL322,0.7681945562362671
CHEMBL3223,0.7679207921028137
CHEMBL6184,0.7671602964401245
CHEMBL4441,0.7654545307159424
CHEMBL1985,0.7649949789047241
CHEMBL5652,0.7640002965927124
CHEMBL3979,0.7630704641342163
CHEMBL2652,0.7581148147583008
CHEMBL3066,0.7571347951889038
CHEMBL3629,0.7558608055114746
CHEMBL3948,0.752773642539978
CHEMBL2000,0.7489954233169556
CHEMBL2857,0.7463374137878418
CHEMBL1255126,0.7450858354568481
CHEMBL3779755,0.7438112497329712
CHEMBL1937,0.7412570714950562
CHEMBL4481,0.7409960627555847
CHEMBL1983,0.737450122833252
CHEMBL1825,0.7360141277313232
CHEMBL3991,0.7356734275817871
CHEMBL2525,0.7353578805923462
CHEMBL5136,0.7346997857093811
CHEMBL2146302,0.7345584630966187
CHEMBL1827,0.7341198921203613
CHEMBL3571,0.7323019504547119
CHEMBL5570,0.7319038510322571
CHEMBL3028,0.7315502762794495
CHEMBL1800,0.7309407591819763
CHEMBL2902,0.7306132912635803
CHEMBL2157850,0.7266317009925842
CHEMBL6136,0.726533055305481
CHEMBL1075104,0.7244986295700073
CHEMBL285,0.7244352698326111
CHEMBL1921,0.7220512628555298
CHEMBL5251,0.719921886920929
CHEMBL4361,0.7160093784332275
CHEMBL2413,0.7139564752578735
CHEMBL3222,0.7137941122055054
CHEMBL3524,0.7121027112007141
CHEMBL218,0.7113457322120667
CHEMBL5373,0.7107118368148804
CHEMBL3816,0.7106242775917053
CHEMBL1829,0.7074544429779053
CHEMBL3910,0.7070170044898987
CHEMBL5749,0.7023943662643433
CHEMBL3426,0.7014477252960205
CHEMBL288,0.7009232640266418
CHEMBL4188,0.6987758874893188
CHEMBL4531,0.69659024477005
CHEMBL5719,0.6961782574653625
CHEMBL3905,0.6954249739646912
CHEMBL3764,0.693192720413208
CHEMBL1804,0.6926319599151611
CHEMBL3988583,0.6894432306289673
CHEMBL2107,0.6890761852264404
CHEMBL3632452,0.6882749199867249
CHEMBL5568,0.6880783438682556
CHEMBL254,0.6865218281745911
CHEMBL2581,0.6861451268196106
CHEMBL2568,0.6850152611732483
CHEMBL5800,0.6810503005981445
CHEMBL1946,0.6807022094726562
CHEMBL204,0.679858386516571
CHEMBL1907,0.6793271899223328
CHEMBL3884,0.674835741519928
CHEMBL1741186,0.6727199554443359
CHEMBL2079846,0.6719644069671631
CHEMBL3714531,0.6711713671684265
CHEMBL280,0.6703877449035645
CHEMBL1906,0.670325517654419
CHEMBL3819,0.6669125556945801
CHEMBL1952,0.6665343642234802
CHEMBL206,0.6646696925163269
CHEMBL4588,0.6630991697311401
CHEMBL1785,0.6628532409667969
CHEMBL2243,0.6607666611671448
CHEMBL5879,0.6606850028038025
CHEMBL4040,0.6604906320571899
CHEMBL2756,0.6588484048843384
CHEMBL2593,0.6562087535858154
CHEMBL3943,0.6556060314178467
CHEMBL3181,0.655386209487915
CHEMBL4093,0.6518293619155884
CHEMBL1889,0.6516173481941223
CHEMBL3572,0.6509985327720642
CHEMBL4225,0.6495770812034607
CHEMBL4296320,0.649456799030304
CHEMBL4308,0.649080216884613
CHEMBL5804,0.6485807299613953
CHEMBL3192,0.6480087041854858
CHEMBL3358,0.647550106048584
CHEMBL269,0.6474394202232361
CHEMBL261,0.6461552381515503
CHEMBL2285,0.6458167433738708
CHEMBL3864,0.6456989049911499
CHEMBL3973,0.6439808011054993
CHEMBL5103,0.6407835483551025
CHEMBL5282,0.640476405620575
CHEMBL324,0.6393966674804688
CHEMBL1169598,0.6383856534957886
CHEMBL1902,0.6370669603347778
CHEMBL5747,0.6369604468345642
CHEMBL5145,0.6354357004165649
CHEMBL2487,0.6352806091308594
CHEMBL4523582,0.6316624879837036
CHEMBL3837,0.6305184364318848
CHEMBL4599,0.6302264332771301
CHEMBL2842,0.6292026042938232
CHEMBL2439,0.6282892227172852
CHEMBL5014,0.6275514364242554
CHEMBL1811,0.6219741106033325
CHEMBL1741208,0.6208674907684326
CHEMBL3202,0.6184960007667542
CHEMBL2821,0.618109405040741
CHEMBL5407,0.6160159111022949
CHEMBL2034,0.6156438589096069
CHEMBL5443,0.6143807768821716
CHEMBL1865,0.613627552986145
CHEMBL2069,0.6132562756538391
CHEMBL228,0.6123722195625305
CHEMBL2083,0.6121180057525635
CHEMBL313,0.6096624732017517
CHEMBL263,0.6081160306930542
CHEMBL2176771,0.6067116856575012
CHEMBL4123,0.6063469648361206
CHEMBL2336,0.6037759184837341
CHEMBL331,0.6007659435272217
CHEMBL6080,0.5987816452980042
CHEMBL3920,0.5958527326583862
CHEMBL287,0.5953018665313721
CHEMBL1908,0.5921791791915894
CHEMBL3650,0.5902089476585388
CHEMBL4145,0.5865007042884827
CHEMBL5409,0.5856454372406006
CHEMBL258,0.5850251913070679
CHEMBL3983,0.5825539827346802
CHEMBL4163,0.577608048915863
CHEMBL1849,0.577575147151947
CHEMBL1784,0.5759155750274658
CHEMBL3594,0.5758395791053772
CHEMBL5608,0.573741614818573
CHEMBL1898,0.5734668970108032
CHEMBL2203,0.5722313523292542
CHEMBL3198,0.569961428642273
CHEMBL235,0.5694959759712219
CHEMBL6120,0.5691140294075012
CHEMBL3614,0.5677180886268616
CHEMBL2508,0.5667024850845337
CHEMBL3012,0.5630947947502136
CHEMBL3227,0.5616732835769653
CHEMBL248,0.5614312291145325
CHEMBL2716,0.5612726211547852
CHEMBL3471,0.5595470070838928
CHEMBL3784,0.5589742064476013
CHEMBL4662,0.557425856590271
CHEMBL251,0.5559300184249878
CHEMBL4204,0.5557777881622314
CHEMBL1997,0.5555044412612915
CHEMBL2835,0.5524147152900696
CHEMBL2409,0.5487067699432373
CHEMBL3371,0.5476526021957397
CHEMBL1855,0.5475276708602905
CHEMBL332,0.5455912351608276
CHEMBL2782,0.5442958474159241
CHEMBL1850,0.543425440788269
CHEMBL1163101,0.5431998372077942
CHEMBL3998,0.5409783720970154
CHEMBL1075323,0.5397834181785583
CHEMBL2049,0.5374619960784912
CHEMBL5366,0.5373035073280334
CHEMBL1250348,0.5356051921844482
CHEMBL2564,0.5352122187614441
CHEMBL3714130,0.5346853733062744
CHEMBL3540,0.5332213044166565
CHEMBL3399910,0.5317888259887695
CHEMBL4077,0.5308525562286377
CHEMBL4105907,0.5296315550804138
CHEMBL3785,0.5257380604743958
CHEMBL4518,0.5251714587211609
CHEMBL1792,0.5223795771598816
CHEMBL283,0.5221067070960999
CHEMBL3921,0.5184131860733032
CHEMBL3714079,0.5176445841789246
CHEMBL3199,0.5157511234283447
CHEMBL4722,0.5140907764434814
CHEMBL4015,0.5105786919593811
CHEMBL3911,0.5102376937866211
CHEMBL2056,0.5090714693069458
CHEMBL2871,0.5076867341995239
CHEMBL242,0.5029032826423645
CHEMBL1878,0.5014112591743469
CHEMBL2140,0.5010573863983154
CHEMBL3308,0.5000938177108765
CHEMBL3229,0.49995896220207214
CHEMBL298,0.4992092549800873
CHEMBL5113,0.495953768491745
CHEMBL2815,0.49451887607574463
CHEMBL259,0.49365103244781494
CHEMBL2041,0.492706298828125
CHEMBL4581,0.49155253171920776
CHEMBL3717,0.4887770116329193
CHEMBL227,0.48836803436279297
CHEMBL3474,0.48691192269325256
CHEMBL260,0.48608481884002686
CHEMBL3776,0.4815170466899872
CHEMBL2808,0.47991451621055603
CHEMBL4975,0.4775412082672119
CHEMBL5137,0.4772813022136688
CHEMBL230,0.47682443261146545
CHEMBL3759,0.47533419728279114
CHEMBL2292,0.4732051193714142
CHEMBL1994,0.4714398980140686
CHEMBL246,0.47103244066238403
CHEMBL225,0.4709116220474243
CHEMBL3037,0.4707235097885132
CHEMBL1944,0.470298707485199
CHEMBL2207,0.46939438581466675
CHEMBL326,0.46928542852401733
CHEMBL240,0.46678581833839417
CHEMBL4660,0.466048002243042
CHEMBL4683,0.46306562423706055
CHEMBL1075232,0.4601937234401703
CHEMBL2028,0.459694504737854
CHEMBL1913,0.45839810371398926
CHEMBL3142,0.45785051584243774
CHEMBL4282,0.45757800340652466
CHEMBL3795,0.4569130539894104
CHEMBL3048,0.45607107877731323
CHEMBL1978,0.45534443855285645
CHEMBL338,0.4535399079322815
CHEMBL3798,0.4525998532772064
CHEMBL3906,0.4516269266605377
CHEMBL3553,0.45133328437805176
CHEMBL5620,0.4509350061416626
CHEMBL2147,0.44949817657470703
CHEMBL2858,0.44237032532691956
CHEMBL2039,0.44138795137405396
CHEMBL2185,0.44102710485458374
CHEMBL1980,0.4403393864631653
CHEMBL4302,0.4398181140422821
CHEMBL4078,0.43893715739250183
CHEMBL4566,0.43883419036865234
CHEMBL1293269,0.4381638765335083
CHEMBL1881,0.4369226098060608
CHEMBL339,0.43451815843582153
CHEMBL304,0.4320598542690277
CHEMBL3729,0.43146324157714844
CHEMBL6032,0.42884862422943115
CHEMBL214,0.4198678731918335
CHEMBL1628481,0.41807350516319275
CHEMBL5971,0.417624294757843
CHEMBL1801,0.41612744331359863
CHEMBL2274,0.41605672240257263
CHEMBL4898,0.4156046509742737
CHEMBL3861,0.41550490260124207
CHEMBL3778,0.41384467482566833
CHEMBL1835,0.4115391671657562
CHEMBL1862,0.41142240166664124
CHEMBL4102,0.40896809101104736
CHEMBL2265,0.4088146686553955
CHEMBL333,0.40768828988075256
CHEMBL4393,0.40623968839645386
CHEMBL2599,0.4048285484313965
CHEMBL1917,0.40444818139076233
CHEMBL2854,0.40256768465042114
CHEMBL3797,0.4013131260871887
CHEMBL3830,0.39968255162239075
CHEMBL4523,0.3994929790496826
CHEMBL2003,0.39709019660949707
CHEMBL4792,0.3954508304595947
CHEMBL3663,0.39530348777770996
CHEMBL4718,0.3946566879749298
CHEMBL224,0.3946167826652527
CHEMBL1995,0.39428651332855225
CHEMBL2345,0.393155962228775
CHEMBL5896,0.38700348138809204
CHEMBL4879459,0.3831608295440674
CHEMBL234,0.38160958886146545
CHEMBL2996,0.38085776567459106
CHEMBL302,0.3802098035812378
CHEMBL1945,0.37981978058815
CHEMBL5491,0.3794228136539459
CHEMBL4937,0.3793664276599884
CHEMBL3975,0.37845081090927124
CHEMBL5331,0.37764689326286316
CHEMBL5285,0.37383008003234863
CHEMBL2148,0.3734610676765442
CHEMBL233,0.3733776807785034
CHEMBL3473,0.37133800983428955
CHEMBL4477,0.3703928589820862
CHEMBL265,0.36850857734680176
CHEMBL273,0.36732161045074463
CHEMBL3009,0.36729004979133606
CHEMBL4777,0.36273226141929626
CHEMBL5319,0.36264583468437195
CHEMBL255,0.36194050312042236
CHEMBL4227,0.36144834756851196
CHEMBL4179,0.35708338022232056
CHEMBL321,0.3549216687679291
CHEMBL1914,0.35447508096694946
CHEMBL3025,0.3536432087421417
CHEMBL3081,0.35292357206344604
CHEMBL1900,0.35176998376846313
CHEMBL4018,0.35104379057884216
CHEMBL262,0.34938615560531616
CHEMBL236,0.34909480810165405
CHEMBL2001,0.34498900175094604
CHEMBL6152,0.3446105122566223
CHEMBL237,0.3444109559059143
CHEMBL222,0.3424984812736511
CHEMBL3374,0.34221041202545166
CHEMBL4489,0.34193989634513855
CHEMBL215,0.341422438621521
CHEMBL4321,0.3390161395072937
CHEMBL3582,0.33881813287734985
CHEMBL2563,0.33827564120292664
CHEMBL2959,0.3374761641025543
CHEMBL3251,0.33520328998565674
CHEMBL3807,0.33470016717910767
CHEMBL3891,0.331743061542511
CHEMBL3155,0.33110731840133667
CHEMBL5888,0.3302377760410309
CHEMBL4073,0.32148948311805725
CHEMBL203,0.3214804530143738
CHEMBL4411,0.3166649043560028
CHEMBL220,0.3098515272140503
CHEMBL4801,0.30834057927131653
CHEMBL3468,0.3083268404006958
CHEMBL253,0.3078215420246124
CHEMBL3231,0.3076266646385193
CHEMBL2973,0.3067076802253723
CHEMBL1790,0.305280476808548
CHEMBL340,0.30482029914855957
CHEMBL1947,0.3046279549598694
CHEMBL1075145,0.30410876870155334
CHEMBL3492,0.3040086030960083
CHEMBL1908389,0.30319303274154663
CHEMBL1951,0.3026301860809326
CHEMBL2431,0.3014160990715027
CHEMBL3508,0.30034446716308594
CHEMBL245,0.29847651720046997
CHEMBL335,0.2971522808074951
CHEMBL1255150,0.29555338621139526
CHEMBL320,0.295244038105011
CHEMBL5408,0.29524296522140503
CHEMBL1075189,0.2917739748954773
CHEMBL4247,0.28904664516448975
CHEMBL4226,0.2889043688774109
CHEMBL6115,0.2878168225288391
CHEMBL2916,0.285356342792511
CHEMBL208,0.2844865918159485
CHEMBL5543,0.2815534770488739
CHEMBL2047,0.2813265323638916
CHEMBL4766,0.27990683913230896
CHEMBL4439,0.2774922251701355
CHEMBL2288,0.27731597423553467
CHEMBL1782,0.2770138382911682
CHEMBL4835,0.27546870708465576
CHEMBL5932,0.2753989100456238
CHEMBL1293277,0.2749408781528473
CHEMBL4691,0.27262353897094727
CHEMBL232,0.2718682587146759
CHEMBL2373,0.27087700366973877
CHEMBL4895,0.27060574293136597
CHEMBL223,0.2639368176460266
CHEMBL4096,0.26166993379592896
CHEMBL1871,0.25833866000175476
CHEMBL1868,0.2575666904449463
CHEMBL3268,0.2560153603553772
CHEMBL3949,0.25381022691726685
CHEMBL238,0.2518981099128723
CHEMBL4527,0.25077104568481445
CHEMBL231,0.2495690882205963
CHEMBL2276,0.24946606159210205
CHEMBL4072,0.24811416864395142
CHEMBL3766,0.24744731187820435
CHEMBL299,0.24715754389762878
CHEMBL267,0.24663046002388
CHEMBL6166,0.24335384368896484
CHEMBL2949,0.24313431978225708
CHEMBL3024,0.24080631136894226
CHEMBL3568,0.24066227674484253
CHEMBL4422,0.2373529076576233
CHEMBL5464,0.23362496495246887
CHEMBL318,0.23280438780784607
CHEMBL4630,0.22853124141693115
CHEMBL1901,0.22700461745262146
CHEMBL1808,0.22607207298278809
CHEMBL5024,0.22458282113075256
CHEMBL3788,0.22171753644943237
CHEMBL3719,0.22092384099960327
CHEMBL2534,0.22034022212028503
CHEMBL1853,0.2159098982810974
CHEMBL4578,0.21570396423339844
CHEMBL1916,0.2155807614326477
CHEMBL3230,0.21249455213546753
CHEMBL4261,0.20982009172439575
CHEMBL1974,0.20904454588890076
CHEMBL226,0.20857438445091248
CHEMBL2695,0.20703771710395813
CHEMBL2026,0.20659971237182617
CHEMBL229,0.20548006892204285
CHEMBL1821,0.2050914168357849
CHEMBL276,0.2046007513999939
CHEMBL1293237,0.19972777366638184
CHEMBL3772,0.19897472858428955
CHEMBL3114,0.19792106747627258
CHEMBL3616,0.19715550541877747
CHEMBL4523156,0.1967272162437439
CHEMBL3587,0.19665837287902832
CHEMBL2637,0.1950465440750122
CHEMBL4793,0.19498279690742493
CHEMBL3310,0.19483882188796997
CHEMBL2366517,0.19438910484313965
CHEMBL2851,0.1939374804496765
CHEMBL4224,0.19290855526924133
CHEMBL2850,0.1907833218574524
CHEMBL2535,0.18994024395942688
CHEMBL5763,0.18765142560005188
CHEMBL3116,0.18740397691726685
CHEMBL1293232,0.18654754757881165
CHEMBL5147,0.18598708510398865
CHEMBL1936,0.18540877103805542
CHEMBL2189121,0.18516859412193298
CHEMBL5422,0.1830013394355774
CHEMBL2208,0.1829659640789032
CHEMBL4768,0.1810118854045868
CHEMBL2434,0.17721036076545715
CHEMBL5903,0.176702618598938
CHEMBL1287622,0.17631497979164124
CHEMBL5469,0.1761336326599121
CHEMBL1824,0.17515790462493896
CHEMBL2993,0.17473134398460388
CHEMBL4608,0.17237961292266846
CHEMBL3952,0.1700064241886139
CHEMBL4354,0.16933727264404297
CHEMBL5514,0.1672864556312561
CHEMBL1075094,0.16701504588127136
CHEMBL3501,0.1666315495967865
CHEMBL2061,0.16581937670707703
CHEMBL4070,0.16418495774269104
CHEMBL2736,0.16349205374717712
CHEMBL2008,0.16323524713516235
CHEMBL3974,0.15965011715888977
CHEMBL279,0.15901219844818115
CHEMBL1955,0.15854761004447937
CHEMBL309,0.15667781233787537
CHEMBL4816,0.15472710132598877
CHEMBL4471,0.15471303462982178
CHEMBL2318,0.15344148874282837
CHEMBL2590,0.1534062922000885
CHEMBL5646,0.15270701050758362
CHEMBL2789,0.15201419591903687
CHEMBL3234,0.15153399109840393
CHEMBL1075110,0.15061229467391968
CHEMBL3392948,0.1505633294582367
CHEMBL312,0.1486586630344391
CHEMBL270,0.14813178777694702
CHEMBL211,0.1478930115699768
CHEMBL1991,0.14781546592712402
CHEMBL3687,0.14749419689178467
CHEMBL1795086,0.1466841697692871
CHEMBL4143,0.14663228392601013
CHEMBL2035,0.1459713578224182
CHEMBL4372,0.14462599158287048
CHEMBL3403,0.14334332942962646
CHEMBL3588740,0.14273294806480408
CHEMBL1860,0.13933894038200378
CHEMBL2231,0.1392177939414978
CHEMBL4128,0.13907161355018616
CHEMBL217,0.13675260543823242
CHEMBL3869,0.1338854730129242
CHEMBL3318,0.13296082615852356
CHEMBL2179,0.1327839195728302
CHEMBL2955,0.13274073600769043
CHEMBL239,0.13212212920188904
CHEMBL5017,0.1310097575187683
CHEMBL301,0.1264788806438446
CHEMBL3072,0.12552934885025024
CHEMBL3976,0.1227131187915802
CHEMBL6167,0.12211742997169495
CHEMBL216,0.12198218703269958
CHEMBL2051,0.12072721123695374
CHEMBL3529,0.11905628442764282
CHEMBL4774,0.11901015043258667
CHEMBL2414,0.1172851026058197
CHEMBL1833,0.11705911159515381
CHEMBL3622,0.11274731159210205
CHEMBL2828,0.11108466982841492
CHEMBL3959,0.10903632640838623
CHEMBL4657,0.10859382152557373
CHEMBL5393,0.10625189542770386
CHEMBL2903,0.10565793514251709
CHEMBL308,0.10558551549911499
CHEMBL4080,0.10523074865341187
CHEMBL3397,0.10207676887512207
CHEMBL219,0.10023811459541321
CHEMBL1781,0.09959691762924194
CHEMBL2392,0.0989343523979187
CHEMBL256,0.09877374768257141
CHEMBL4203,0.09819173812866211
CHEMBL5619,0.09806463122367859
CHEMBL2730,0.09631749987602234
CHEMBL5815,0.0953686535358429
CHEMBL4315,0.09426304697990417
CHEMBL4644,0.09404075145721436
CHEMBL2608,0.09391382336616516
CHEMBL3563,0.09337276220321655
CHEMBL5401,0.09053480625152588
CHEMBL2966,0.0891142189502716
CHEMBL289,0.08890894055366516
CHEMBL4598,0.08842626214027405
CHEMBL4523377,0.0884249210357666
CHEMBL4462,0.08762043714523315
CHEMBL210,0.08635720610618591
CHEMBL4780,0.08622041344642639
CHEMBL2007,0.08595490455627441
CHEMBL1293299,0.0836760401725769
CHEMBL221,0.08317244052886963
CHEMBL3710,0.07981434464454651
CHEMBL1942,0.07965639233589172
CHEMBL1293255,0.07744401693344116
CHEMBL2527,0.07620534300804138
CHEMBL3577,0.07523012161254883
CHEMBL3892,0.07256630063056946
CHEMBL3045,0.06928509473800659
CHEMBL4501,0.06760740280151367
CHEMBL241,0.06404730677604675
CHEMBL6110,0.062737375497818
CHEMBL2010631,0.06187528371810913
CHEMBL1293224,0.0613175630569458
CHEMBL3356,0.059904664754867554
CHEMBL3360,0.058445751667022705
CHEMBL3464,0.05734020471572876
CHEMBL1075138,0.0565701425075531
CHEMBL5162,0.05610281229019165
CHEMBL1963,0.05581870675086975
CHEMBL1875,0.05338120460510254
CHEMBL6135,0.052558064460754395
CHEMBL213,0.05197569727897644
CHEMBL5979,0.05009138584136963
CHEMBL3486,0.04787066578865051
CHEMBL1977,0.04723703861236572
CHEMBL3180,0.047100186347961426
CHEMBL2882,0.045828431844711304
CHEMBL1867,0.0441548228263855
CHEMBL1941,0.04352560639381409
CHEMBL1293231,0.04257214069366455
CHEMBL4159,0.04035300016403198
CHEMBL5077,0.03759181499481201
CHEMBL3132741,0.036897867918014526
CHEMBL1293226,0.035769641399383545
CHEMBL5414,0.02775251865386963
CHEMBL5567,0.02741450071334839
CHEMBL5855,0.025439739227294922
CHEMBL1968,0.016747474670410156
CHEMBL5471,0.013634353876113892
