Target ChEMBL ID,Probability
CHEMBL3769,0.5628934502601624
CHEMBL6175,0.5609559416770935
CHEMBL261,0.5594090819358826
CHEMBL3991,0.5577005743980408
CHEMBL4441,0.5552176833152771
CHEMBL1075104,0.5544097423553467
CHEMBL2107,0.5543097257614136
CHEMBL302,0.5520561933517456
CHEMBL2789,0.5512944459915161
CHEMBL2147,0.54880690574646
CHEMBL3891,0.548774242401123
CHEMBL3540,0.5444294214248657
CHEMBL230,0.5433855652809143
CHEMBL1795186,0.540550172328949
CHEMBL3975,0.5367002487182617
CHEMBL283,0.5358992218971252
CHEMBL3227,0.535619854927063
CHEMBL3571,0.5353101491928101
CHEMBL4308,0.5345010757446289
CHEMBL1853,0.5341705083847046
CHEMBL2568,0.5340155363082886
CHEMBL3222,0.5325871109962463
CHEMBL5697,0.5310356616973877
CHEMBL2854,0.5268935561180115
CHEMBL1957,0.5252467393875122
CHEMBL288,0.5248991250991821
CHEMBL1808,0.5243782997131348
CHEMBL4225,0.5223312973976135
CHEMBL1900,0.5208542346954346
CHEMBL3371,0.519729733467102
CHEMBL320,0.5171394944190979
CHEMBL1255150,0.515424370765686
CHEMBL3911,0.5106078386306763
CHEMBL1921,0.5075004696846008
CHEMBL5543,0.5065499544143677
CHEMBL206,0.5063151717185974
CHEMBL3920,0.5046271085739136
CHEMBL2049,0.5042389035224915
CHEMBL2274,0.5041224360466003
CHEMBL1792,0.5037633776664734
CHEMBL3229,0.5022233724594116
CHEMBL2034,0.5021167397499084
CHEMBL5443,0.4996320307254791
CHEMBL2207,0.4995560348033905
CHEMBL1255126,0.4965053200721741
CHEMBL5747,0.4957132339477539
CHEMBL3048,0.49490219354629517
CHEMBL6136,0.49359145760536194
CHEMBL3650,0.4932017922401428
CHEMBL3717,0.48986339569091797
CHEMBL5491,0.4887705445289612
CHEMBL3795,0.48758363723754883
CHEMBL5570,0.48750051856040955
CHEMBL4015,0.4873126447200775
CHEMBL2959,0.48689907789230347
CHEMBL5608,0.4841556251049042
CHEMBL2028,0.48130321502685547
CHEMBL3906,0.4803291857242584
CHEMBL2001,0.4793906509876251
CHEMBL3492,0.4778306186199188
CHEMBL1898,0.47672614455223083
CHEMBL4599,0.4757276177406311
CHEMBL4793,0.475577712059021
CHEMBL1825,0.4752887785434723
CHEMBL4226,0.4733518362045288
CHEMBL3308,0.4699598252773285
CHEMBL2871,0.46942779421806335
CHEMBL5014,0.46912693977355957
CHEMBL3155,0.46789926290512085
CHEMBL225,0.4676229655742645
CHEMBL1944,0.4662652909755707
CHEMBL3202,0.4655708372592926
CHEMBL2652,0.4652618169784546
CHEMBL315,0.46362191438674927
CHEMBL3582,0.46239954233169556
CHEMBL5879,0.46239322423934937
CHEMBL4439,0.46212896704673767
CHEMBL4518,0.4614672064781189
CHEMBL6120,0.4612389802932739
CHEMBL1782,0.4604891538619995
CHEMBL1293269,0.45968425273895264
CHEMBL4879459,0.4584013819694519
CHEMBL2409,0.45809638500213623
CHEMBL332,0.457685649394989
CHEMBL3198,0.4574488401412964
CHEMBL3710,0.4573215842247009
CHEMBL1075232,0.4561415910720825
CHEMBL2821,0.4551639258861542
CHEMBL4581,0.4551112949848175
CHEMBL3714130,0.45508134365081787
CHEMBL3959,0.4536231458187103
CHEMBL274,0.4535255432128906
CHEMBL5251,0.4532158672809601
CHEMBL4691,0.452487051486969
CHEMBL4040,0.45140764117240906
CHEMBL2292,0.4505957365036011
CHEMBL4835,0.4501881003379822
CHEMBL3012,0.44953083992004395
CHEMBL2039,0.44706636667251587
CHEMBL5137,0.44418197870254517
CHEMBL3759,0.4441719055175781
CHEMBL4566,0.4441560208797455
CHEMBL324,0.44079524278640747
CHEMBL5932,0.44065266847610474
CHEMBL5366,0.43900489807128906
CHEMBL1250348,0.4360068142414093
CHEMBL5620,0.4357612729072571
CHEMBL1785,0.43479123711586
CHEMBL5024,0.43140262365341187
CHEMBL2413,0.43020451068878174
CHEMBL304,0.42909014225006104
CHEMBL4683,0.4289437234401703
CHEMBL3830,0.4281213879585266
CHEMBL331,0.4276306629180908
CHEMBL3905,0.4255513548851013
CHEMBL4321,0.42291519045829773
CHEMBL3392948,0.42239052057266235
CHEMBL4662,0.42232945561408997
CHEMBL4296320,0.42141762375831604
CHEMBL3426,0.41946184635162354
CHEMBL4411,0.4191076159477234
CHEMBL234,0.41887354850769043
CHEMBL258,0.4176892042160034
CHEMBL2842,0.41689395904541016
CHEMBL1836,0.41597893834114075
CHEMBL321,0.4154050350189209
CHEMBL215,0.4121071696281433
CHEMBL2373,0.4116518497467041
CHEMBL3663,0.4079066514968872
CHEMBL4898,0.40594032406806946
CHEMBL3474,0.4018819332122803
CHEMBL263,0.4018641412258148
CHEMBL242,0.4013778865337372
CHEMBL2265,0.40107110142707825
CHEMBL2835,0.39950132369995117
CHEMBL2949,0.39809930324554443
CHEMBL1978,0.3968941271305084
CHEMBL4523,0.39674803614616394
CHEMBL4523156,0.3934468626976013
CHEMBL4102,0.39324069023132324
CHEMBL238,0.3928225636482239
CHEMBL3778,0.39135900139808655
CHEMBL2815,0.3910844922065735
CHEMBL3807,0.3902529776096344
CHEMBL1906,0.3899412751197815
CHEMBL2366517,0.38989755511283875
CHEMBL1980,0.38954079151153564
CHEMBL4282,0.38695046305656433
CHEMBL3471,0.38592293858528137
CHEMBL340,0.3857043981552124
CHEMBL223,0.3855404555797577
CHEMBL224,0.38490769267082214
CHEMBL1901,0.384341299533844
CHEMBL4477,0.38414865732192993
CHEMBL285,0.38198113441467285
CHEMBL1784,0.3813982903957367
CHEMBL273,0.38021329045295715
CHEMBL3009,0.37865978479385376
CHEMBL214,0.3784674406051636
CHEMBL3949,0.37629109621047974
CHEMBL3785,0.37548497319221497
CHEMBL1075189,0.3749729096889496
CHEMBL3798,0.37376752495765686
CHEMBL5145,0.3730277419090271
CHEMBL3729,0.37296026945114136
CHEMBL260,0.3726574182510376
CHEMBL1855,0.3722178637981415
CHEMBL2345,0.37209612131118774
CHEMBL2996,0.3715442717075348
CHEMBL5373,0.37113046646118164
CHEMBL4801,0.3691326379776001
CHEMBL3508,0.36824530363082886
CHEMBL1804,0.36810940504074097
CHEMBL4163,0.3658197820186615
CHEMBL2782,0.3651568293571472
CHEMBL4227,0.36440107226371765
CHEMBL222,0.36021164059638977
CHEMBL245,0.35898497700691223
CHEMBL3714079,0.35870692133903503
CHEMBL1878,0.3583419620990753
CHEMBL1908389,0.3581732511520386
CHEMBL339,0.3577365279197693
CHEMBL3268,0.35747236013412476
CHEMBL5464,0.3572539687156677
CHEMBL2508,0.35610827803611755
CHEMBL1917,0.3560824692249298
CHEMBL335,0.35484468936920166
CHEMBL2189121,0.35275453329086304
CHEMBL3310,0.3510398864746094
CHEMBL2916,0.3505300283432007
CHEMBL3142,0.34921184182167053
CHEMBL1844,0.34906306862831116
CHEMBL4077,0.348056435585022
CHEMBL4224,0.3471485376358032
CHEMBL6032,0.3468324542045593
CHEMBL2716,0.3456185758113861
CHEMBL3468,0.3454844355583191
CHEMBL4722,0.34476274251937866
CHEMBL4080,0.3445611000061035
CHEMBL3922,0.3445391058921814
CHEMBL2056,0.34288910031318665
CHEMBL1914,0.342475950717926
CHEMBL3358,0.3408471643924713
CHEMBL3976,0.3393058776855469
CHEMBL5113,0.3392521142959595
CHEMBL1075323,0.3373384177684784
CHEMBL5896,0.33693379163742065
CHEMBL4766,0.33628225326538086
CHEMBL4422,0.3348551392555237
CHEMBL1868,0.33312809467315674
CHEMBL203,0.3328263759613037
CHEMBL1913,0.3306986093521118
CHEMBL2041,0.3305724859237671
CHEMBL265,0.3299805521965027
CHEMBL1293277,0.32945823669433594
CHEMBL208,0.32939934730529785
CHEMBL3116,0.32813364267349243
CHEMBL2003,0.3274334967136383
CHEMBL262,0.32724303007125854
CHEMBL2563,0.32711419463157654
CHEMBL5331,0.3255789875984192
CHEMBL1801,0.32315534353256226
CHEMBL5136,0.3208106756210327
CHEMBL233,0.3205355405807495
CHEMBL1850,0.3193368911743164
CHEMBL2535,0.3188245892524719
CHEMBL3861,0.3185480237007141
CHEMBL5401,0.31798267364501953
CHEMBL3231,0.31633302569389343
CHEMBL2318,0.31398069858551025
CHEMBL1889,0.31320372223854065
CHEMBL312,0.3130510449409485
CHEMBL5319,0.3101479709148407
CHEMBL3114,0.30306440591812134
CHEMBL3025,0.3027786612510681
CHEMBL4123,0.30255717039108276
CHEMBL227,0.30190309882164
CHEMBL255,0.30156928300857544
CHEMBL259,0.2991774082183838
CHEMBL5147,0.29906654357910156
CHEMBL217,0.2955881357192993
CHEMBL298,0.2931066155433655
CHEMBL4096,0.2914963960647583
CHEMBL5408,0.2911186218261719
CHEMBL211,0.2901368737220764
CHEMBL3199,0.2883780896663666
CHEMBL4489,0.28804975748062134
CHEMBL3024,0.2864120900630951
CHEMBL2231,0.28590062260627747
CHEMBL4078,0.2833382487297058
CHEMBL3251,0.2814334034919739
CHEMBL1871,0.2759842276573181
CHEMBL3587,0.27504366636276245
CHEMBL4523377,0.2723868787288666
CHEMBL2051,0.27217212319374084
CHEMBL2431,0.27091842889785767
CHEMBL3772,0.26918911933898926
CHEMBL2414,0.2668735384941101
CHEMBL4072,0.2668251097202301
CHEMBL1995,0.26566851139068604
CHEMBL3974,0.2656435966491699
CHEMBL4630,0.2651063799858093
CHEMBL4302,0.2625868618488312
CHEMBL276,0.2605589032173157
CHEMBL299,0.257765531539917
CHEMBL2026,0.2572519779205322
CHEMBL1811,0.2564668357372284
CHEMBL2637,0.2554801106452942
CHEMBL253,0.2544087767601013
CHEMBL4816,0.25308680534362793
CHEMBL2288,0.25214704871177673
CHEMBL1881,0.2520175874233246
CHEMBL4578,0.25196707248687744
CHEMBL3553,0.2502704858779907
CHEMBL1951,0.24921497702598572
CHEMBL2185,0.24850133061408997
CHEMBL4070,0.24729344248771667
CHEMBL1075094,0.2470388114452362
CHEMBL5903,0.24674761295318604
CHEMBL2858,0.24625569581985474
CHEMBL3037,0.24560871720314026
CHEMBL4018,0.240879625082016
CHEMBL3568,0.23939090967178345
CHEMBL4179,0.23832470178604126
CHEMBL237,0.23770582675933838
CHEMBL4247,0.23373031616210938
CHEMBL1947,0.23151034116744995
CHEMBL2599,0.2307063639163971
CHEMBL1862,0.22807517647743225
CHEMBL2993,0.22623848915100098
CHEMBL2083,0.22502809762954712
CHEMBL236,0.22478237748146057
CHEMBL1916,0.2238597869873047
CHEMBL2736,0.223140686750412
CHEMBL3869,0.22210872173309326
CHEMBL1974,0.21951013803482056
CHEMBL3616,0.21674379706382751
CHEMBL1075110,0.21646913886070251
CHEMBL4657,0.2145138382911682
CHEMBL318,0.21448764204978943
CHEMBL5285,0.21447014808654785
CHEMBL3588740,0.21259406208992004
CHEMBL4143,0.2120703160762787
CHEMBL5393,0.21143734455108643
CHEMBL6115,0.21131578087806702
CHEMBL4372,0.21080312132835388
CHEMBL2851,0.21055293083190918
CHEMBL309,0.21054363250732422
CHEMBL220,0.21009230613708496
CHEMBL2903,0.20853382349014282
CHEMBL5469,0.20760709047317505
CHEMBL2534,0.20576518774032593
CHEMBL308,0.20419174432754517
CHEMBL1821,0.20297816395759583
CHEMBL267,0.20190468430519104
CHEMBL2973,0.20122003555297852
CHEMBL2148,0.19974356889724731
CHEMBL4937,0.19920045137405396
CHEMBL5646,0.1990823745727539
CHEMBL3529,0.1978970766067505
CHEMBL231,0.19781982898712158
CHEMBL226,0.19749245047569275
CHEMBL4128,0.19713839888572693
CHEMBL3622,0.19710740447044373
CHEMBL216,0.19709166884422302
CHEMBL3776,0.1959589421749115
CHEMBL1293232,0.1948375701904297
CHEMBL6166,0.19475585222244263
CHEMBL3719,0.19323155283927917
CHEMBL241,0.19039973616600037
CHEMBL1936,0.19039496779441833
CHEMBL219,0.18994009494781494
CHEMBL3403,0.18922993540763855
CHEMBL5422,0.18869462609291077
CHEMBL5888,0.18513676524162292
CHEMBL2079846,0.18476980924606323
CHEMBL301,0.18381360173225403
CHEMBL2208,0.18269848823547363
CHEMBL3397,0.18262547254562378
CHEMBL5514,0.18199339509010315
CHEMBL3952,0.18142691254615784
CHEMBL2035,0.18126165866851807
CHEMBL289,0.18075376749038696
CHEMBL2047,0.1801314353942871
CHEMBL1824,0.17903754115104675
CHEMBL1994,0.17876368761062622
CHEMBL3473,0.17704439163208008
CHEMBL2850,0.17498263716697693
CHEMBL3072,0.17346590757369995
CHEMBL1795086,0.1714826226234436
CHEMBL4895,0.17097488045692444
CHEMBL1075145,0.17063990235328674
CHEMBL1287622,0.16760224103927612
CHEMBL1293237,0.16743186116218567
CHEMBL3318,0.1673773229122162
CHEMBL2276,0.16724783182144165
CHEMBL279,0.16549411416053772
CHEMBL5763,0.16396591067314148
CHEMBL4203,0.1608101725578308
CHEMBL2695,0.15971523523330688
CHEMBL3230,0.15904313325881958
CHEMBL3788,0.15893271565437317
CHEMBL229,0.15644294023513794
CHEMBL1833,0.15448078513145447
CHEMBL4471,0.15444496273994446
CHEMBL1628481,0.15304234623908997
CHEMBL4777,0.1505224108695984
CHEMBL2434,0.14937201142311096
CHEMBL2966,0.14589470624923706
CHEMBL5017,0.14414545893669128
CHEMBL2730,0.1433110535144806
CHEMBL4073,0.1416913866996765
CHEMBL1991,0.1395275890827179
CHEMBL1790,0.13926008343696594
CHEMBL4598,0.13829827308654785
CHEMBL5619,0.13739868998527527
CHEMBL2008,0.13644441962242126
CHEMBL1293255,0.13117623329162598
CHEMBL3045,0.12968388199806213
CHEMBL6167,0.1294260323047638
CHEMBL3132741,0.1280113160610199
CHEMBL3356,0.1266939640045166
CHEMBL2010631,0.1260775327682495
CHEMBL3180,0.1256927251815796
CHEMBL221,0.12566065788269043
CHEMBL5979,0.12440922856330872
CHEMBL5815,0.12335911393165588
CHEMBL4780,0.12032482028007507
CHEMBL1293224,0.11938852071762085
CHEMBL4261,0.11899915337562561
CHEMBL2179,0.11874368786811829
CHEMBL3892,0.11708435416221619
CHEMBL1955,0.11704123020172119
CHEMBL1293299,0.11600273847579956
CHEMBL2392,0.11574596166610718
CHEMBL256,0.11541566252708435
CHEMBL4768,0.1132204532623291
CHEMBL4354,0.11175420880317688
CHEMBL3486,0.10943374037742615
CHEMBL6135,0.10664394497871399
CHEMBL2882,0.10622426867485046
CHEMBL3563,0.10609793663024902
CHEMBL270,0.10589835047721863
CHEMBL232,0.10567393898963928
CHEMBL2061,0.10372194647789001
CHEMBL1075138,0.10360795259475708
CHEMBL3577,0.10126349329948425
CHEMBL1781,0.10120266675949097
CHEMBL1867,0.09970557689666748
CHEMBL2608,0.09907078742980957
CHEMBL6110,0.09842923283576965
CHEMBL4774,0.09641876816749573
CHEMBL4462,0.09631714224815369
CHEMBL3687,0.09314069151878357
CHEMBL4315,0.09106463193893433
CHEMBL239,0.09068870544433594
CHEMBL2590,0.087151437997818
CHEMBL4501,0.08319059014320374
CHEMBL1860,0.08134245872497559
CHEMBL4608,0.08104255795478821
CHEMBL5471,0.07636961340904236
CHEMBL5855,0.07383984327316284
CHEMBL3766,0.07363852858543396
CHEMBL1942,0.07090112566947937
CHEMBL1977,0.07048028707504272
CHEMBL3234,0.07038441300392151
CHEMBL5162,0.06907400488853455
CHEMBL4159,0.0670042634010315
CHEMBL1963,0.0652887225151062
CHEMBL2007,0.06448119878768921
CHEMBL2828,0.06369683146476746
CHEMBL4644,0.06368136405944824
CHEMBL3464,0.06354784965515137
CHEMBL2955,0.06028953194618225
CHEMBL1968,0.05437120795249939
CHEMBL2527,0.050660014152526855
CHEMBL1293231,0.05064341425895691
CHEMBL1941,0.05040958523750305
CHEMBL213,0.04894724488258362
CHEMBL3360,0.0484643280506134
CHEMBL5567,0.04673892259597778
CHEMBL210,0.04554241895675659
CHEMBL5414,0.04254794120788574
CHEMBL1293226,0.03883293271064758
CHEMBL1875,0.038471490144729614
CHEMBL5077,0.03308454155921936
