Target ChEMBL ID,Probability
CHEMBL3594,0.7514675855636597
CHEMBL4607,0.7514036893844604
CHEMBL5407,0.7511297464370728
CHEMBL1937,0.7478707432746887
CHEMBL4361,0.7457983493804932
CHEMBL2857,0.7444287538528442
CHEMBL4822,0.7434736490249634
CHEMBL5719,0.7423335909843445
CHEMBL320,0.7415594458580017
CHEMBL2311243,0.7411887645721436
CHEMBL3706,0.7411419749259949
CHEMBL3649,0.7387721538543701
CHEMBL3066,0.7351682782173157
CHEMBL2056,0.7282127737998962
CHEMBL4296320,0.7252181768417358
CHEMBL1785,0.7251900434494019
CHEMBL209,0.7217206358909607
CHEMBL4077,0.7166486382484436
CHEMBL5570,0.7164757251739502
CHEMBL4523582,0.7164705395698547
CHEMBL3247,0.7095057964324951
CHEMBL4975,0.7075271606445312
CHEMBL4489,0.7074191570281982
CHEMBL2564,0.706824779510498
CHEMBL274,0.7039421796798706
CHEMBL304,0.7029930353164673
CHEMBL1945,0.7027097344398499
CHEMBL4198,0.7017659544944763
CHEMBL5014,0.7008088827133179
CHEMBL2285,0.6994823813438416
CHEMBL1995,0.6966117024421692
CHEMBL4068,0.695183277130127
CHEMBL3988583,0.693386971950531
CHEMBL1929,0.6926442384719849
CHEMBL1163101,0.6916311979293823
CHEMBL1293266,0.6912895441055298
CHEMBL4835,0.6898271441459656
CHEMBL3602,0.6887935400009155
CHEMBL1952,0.6856367588043213
CHEMBL1994,0.6842176914215088
CHEMBL2858,0.6816959381103516
CHEMBL3864,0.6797394752502441
CHEMBL5282,0.6791964769363403
CHEMBL4789,0.6778964996337891
CHEMBL4441,0.6778954267501831
CHEMBL3145,0.6776841282844543
CHEMBL3508,0.6766308546066284
CHEMBL223,0.6765028238296509
CHEMBL2622,0.673645555973053
CHEMBL5620,0.6695394515991211
CHEMBL326,0.6692030429840088
CHEMBL309,0.6668469905853271
CHEMBL2203,0.6651372909545898
CHEMBL4581,0.6645698547363281
CHEMBL4683,0.6637916564941406
CHEMBL3798,0.6636975407600403
CHEMBL5103,0.661575973033905
CHEMBL5652,0.6587089896202087
CHEMBL1795186,0.6579362750053406
CHEMBL2041,0.6578040719032288
CHEMBL3192,0.6566079258918762
CHEMBL331,0.6565274596214294
CHEMBL298,0.653034508228302
CHEMBL3308,0.6522995829582214
CHEMBL5462,0.6493382453918457
CHEMBL1075094,0.6490224599838257
CHEMBL225,0.6466124653816223
CHEMBL4015,0.6455981731414795
CHEMBL218,0.6444419622421265
CHEMBL2243,0.6420122385025024
CHEMBL1293289,0.6415143013000488
CHEMBL4828,0.6414157748222351
CHEMBL5409,0.640190064907074
CHEMBL245,0.6372010707855225
CHEMBL4681,0.6347866654396057
CHEMBL1902,0.6345409154891968
CHEMBL3229,0.6327081918716431
CHEMBL4718,0.629382848739624
CHEMBL3492,0.6263841390609741
CHEMBL2756,0.6233175992965698
CHEMBL6136,0.6229244470596313
CHEMBL2835,0.6184824705123901
CHEMBL2508,0.6168750524520874
CHEMBL3028,0.6164801120758057
CHEMBL1784,0.6142962574958801
CHEMBL6140,0.6133618354797363
CHEMBL3769,0.6120272278785706
CHEMBL2868,0.6058539748191833
CHEMBL2487,0.6051515340805054
CHEMBL5804,0.602740466594696
CHEMBL2069,0.6015700697898865
CHEMBL3286,0.6005262732505798
CHEMBL263,0.6000151634216309
CHEMBL204,0.5998283624649048
CHEMBL3949,0.5994272828102112
CHEMBL3572,0.5955344438552856
CHEMBL1075317,0.5900338292121887
CHEMBL2176771,0.5889856219291687
CHEMBL236,0.5878555178642273
CHEMBL3155,0.5872721672058105
CHEMBL3650,0.5846799612045288
CHEMBL4026,0.5830578804016113
CHEMBL4588,0.5828322172164917
CHEMBL3911,0.5820579528808594
CHEMBL287,0.5812088847160339
CHEMBL2157850,0.5807579755783081
CHEMBL230,0.578514814376831
CHEMBL5747,0.5771728754043579
CHEMBL3714079,0.577019214630127
CHEMBL332,0.5732488632202148
CHEMBL3142,0.5684951543807983
CHEMBL3524,0.5661956071853638
CHEMBL6115,0.5648655891418457
CHEMBL2207,0.5592473745346069
CHEMBL270,0.5577995181083679
CHEMBL2902,0.5570743083953857
CHEMBL280,0.5554907321929932
CHEMBL3952,0.5547009110450745
CHEMBL3198,0.5543147921562195
CHEMBL5658,0.553368091583252
CHEMBL3994,0.5497743487358093
CHEMBL1741208,0.5480529069900513
CHEMBL1983,0.5433075428009033
CHEMBL1916,0.5389668941497803
CHEMBL4163,0.5374324917793274
CHEMBL1908,0.535653293132782
CHEMBL5145,0.5353307723999023
CHEMBL259,0.5348487496376038
CHEMBL3729,0.5332781076431274
CHEMBL1827,0.5322664380073547
CHEMBL4188,0.5304533243179321
CHEMBL4282,0.5302497744560242
CHEMBL2871,0.5269795656204224
CHEMBL5443,0.5264601111412048
CHEMBL2016,0.5234207510948181
CHEMBL1293269,0.5223693251609802
CHEMBL1980,0.5217578411102295
CHEMBL5971,0.5166456699371338
CHEMBL1944,0.5150800943374634
CHEMBL233,0.5148311257362366
CHEMBL3632452,0.5140365362167358
CHEMBL2147,0.5133530497550964
CHEMBL5373,0.5119497776031494
CHEMBL246,0.5116943717002869
CHEMBL4481,0.5082330107688904
CHEMBL260,0.5077314376831055
CHEMBL3991,0.5066303014755249
CHEMBL220,0.5064899921417236
CHEMBL3772,0.5004580616950989
CHEMBL5251,0.5003599524497986
CHEMBL228,0.5000556111335754
CHEMBL273,0.49790897965431213
CHEMBL4477,0.49750620126724243
CHEMBL1881,0.49737244844436646
CHEMBL1898,0.4972918927669525
CHEMBL3816,0.4971507787704468
CHEMBL3714130,0.49684712290763855
CHEMBL3024,0.4951433837413788
CHEMBL3779755,0.4948059022426605
CHEMBL242,0.490766704082489
CHEMBL5263,0.4901840090751648
CHEMBL4523377,0.488220751285553
CHEMBL3921,0.4877697825431824
CHEMBL2107,0.48613202571868896
CHEMBL5491,0.4841793477535248
CHEMBL240,0.4813910126686096
CHEMBL5749,0.4807669520378113
CHEMBL1781,0.4741407632827759
CHEMBL251,0.47298574447631836
CHEMBL3973,0.47191575169563293
CHEMBL2439,0.47158917784690857
CHEMBL2034,0.4706019461154938
CHEMBL2336,0.4662981331348419
CHEMBL3004,0.46036773920059204
CHEMBL5136,0.4601004719734192
CHEMBL3474,0.458435595035553
CHEMBL2599,0.4540942907333374
CHEMBL283,0.45388782024383545
CHEMBL5113,0.45325005054473877
CHEMBL4578,0.450404554605484
CHEMBL2276,0.4473404288291931
CHEMBL215,0.4462381601333618
CHEMBL3081,0.4448986351490021
CHEMBL1921,0.44216689467430115
CHEMBL1906,0.4420449733734131
CHEMBL338,0.44186392426490784
CHEMBL214,0.4415631890296936
CHEMBL4078,0.44118374586105347
CHEMBL5331,0.43994900584220886
CHEMBL3979,0.43868112564086914
CHEMBL3905,0.4359689950942993
CHEMBL1889,0.4308302700519562
CHEMBL235,0.4290648400783539
CHEMBL1250348,0.42815566062927246
CHEMBL1811,0.42474234104156494
CHEMBL1966,0.42225298285484314
CHEMBL2568,0.42079687118530273
CHEMBL5888,0.42007195949554443
CHEMBL2083,0.41449296474456787
CHEMBL1829,0.4141671359539032
CHEMBL3830,0.4124357998371124
CHEMBL1836,0.4115540385246277
CHEMBL4766,0.410390168428421
CHEMBL2001,0.4081910252571106
CHEMBL217,0.4068053066730499
CHEMBL211,0.4056766629219055
CHEMBL4662,0.40555113554000854
CHEMBL3540,0.4054064452648163
CHEMBL5879,0.3963479995727539
CHEMBL2808,0.3962441086769104
CHEMBL4599,0.39491426944732666
CHEMBL234,0.39368876814842224
CHEMBL237,0.3925665616989136
CHEMBL4523,0.38953647017478943
CHEMBL2274,0.389074444770813
CHEMBL4393,0.38844627141952515
CHEMBL229,0.38773030042648315
CHEMBL3861,0.38771355152130127
CHEMBL1907,0.38726282119750977
CHEMBL4073,0.386476069688797
CHEMBL5815,0.3840425908565521
CHEMBL4471,0.38143256306648254
CHEMBL4660,0.37990644574165344
CHEMBL3473,0.3792279362678528
CHEMBL4792,0.37700140476226807
CHEMBL2996,0.37697941064834595
CHEMBL2292,0.37528735399246216
CHEMBL4566,0.37254446744918823
CHEMBL231,0.37249505519866943
CHEMBL3199,0.37088850140571594
CHEMBL3785,0.36998894810676575
CHEMBL3759,0.36997902393341064
CHEMBL2028,0.3694304823875427
CHEMBL238,0.36691009998321533
CHEMBL3719,0.3654022812843323
CHEMBL4598,0.36537647247314453
CHEMBL232,0.36206406354904175
CHEMBL2789,0.3620140254497528
CHEMBL2815,0.3613683581352234
CHEMBL4722,0.36017200350761414
CHEMBL1862,0.3579551577568054
CHEMBL333,0.35683679580688477
CHEMBL3891,0.3548439145088196
CHEMBL6175,0.3533368408679962
CHEMBL4247,0.35283029079437256
CHEMBL1741186,0.3527056574821472
CHEMBL2288,0.3517453670501709
CHEMBL3795,0.3491453230381012
CHEMBL1792,0.3458201289176941
CHEMBL4227,0.3457167446613312
CHEMBL1900,0.34308895468711853
CHEMBL5697,0.34147876501083374
CHEMBL4793,0.33392393589019775
CHEMBL3025,0.32819563150405884
CHEMBL4518,0.32595592737197876
CHEMBL1978,0.32330024242401123
CHEMBL4105907,0.3226205110549927
CHEMBL4527,0.3215622901916504
CHEMBL4093,0.32065457105636597
CHEMBL3468,0.3172009289264679
CHEMBL2231,0.31645575165748596
CHEMBL1255150,0.3136638402938843
CHEMBL2821,0.3125971555709839
CHEMBL1917,0.3124900460243225
CHEMBL3975,0.3119570016860962
CHEMBL4691,0.3115956485271454
CHEMBL267,0.3040717840194702
CHEMBL3922,0.2999873757362366
CHEMBL3687,0.29829394817352295
CHEMBL5903,0.29771265387535095
CHEMBL3807,0.2972031235694885
CHEMBL339,0.2971605360507965
CHEMBL3227,0.29682832956314087
CHEMBL4040,0.2960091829299927
CHEMBL4225,0.29523104429244995
CHEMBL227,0.29455989599227905
CHEMBL1947,0.29389798641204834
CHEMBL3629,0.29313549399375916
CHEMBL253,0.29268401861190796
CHEMBL6120,0.29087722301483154
CHEMBL1628481,0.29067933559417725
CHEMBL222,0.2901425361633301
CHEMBL2590,0.28998544812202454
CHEMBL4937,0.28838449716567993
CHEMBL6184,0.286088764667511
CHEMBL4302,0.2839728593826294
CHEMBL2000,0.2827035188674927
CHEMBL5464,0.2786891460418701
CHEMBL224,0.2785991430282593
CHEMBL2431,0.27475374937057495
CHEMBL2973,0.27262765169143677
CHEMBL4096,0.2718788981437683
CHEMBL1867,0.26909562945365906
CHEMBL1908389,0.26870858669281006
CHEMBL1075232,0.2674083411693573
CHEMBL321,0.2667185962200165
CHEMBL6032,0.2659723162651062
CHEMBL2434,0.26567286252975464
CHEMBL2146302,0.2613831162452698
CHEMBL302,0.2609907388687134
CHEMBL4354,0.26048824191093445
CHEMBL4777,0.2563520669937134
CHEMBL4179,0.256261944770813
CHEMBL3009,0.25609344244003296
CHEMBL2003,0.2558014392852783
CHEMBL4145,0.2549133002758026
CHEMBL248,0.2521874010562897
CHEMBL2185,0.25155627727508545
CHEMBL3231,0.25062423944473267
CHEMBL3797,0.24923858046531677
CHEMBL4780,0.24681344628334045
CHEMBL1821,0.2466263473033905
CHEMBL4226,0.24653694033622742
CHEMBL255,0.24490034580230713
CHEMBL4523156,0.2434987723827362
CHEMBL2730,0.24125322699546814
CHEMBL5469,0.23991987109184265
CHEMBL2637,0.23789438605308533
CHEMBL1801,0.2374146580696106
CHEMBL4321,0.237311452627182
CHEMBL308,0.2370930016040802
CHEMBL4411,0.23581048846244812
CHEMBL3582,0.23518070578575134
CHEMBL3784,0.2282847762107849
CHEMBL3202,0.22756421566009521
CHEMBL3392948,0.22436508536338806
CHEMBL2851,0.22423246502876282
CHEMBL1075189,0.22414684295654297
CHEMBL206,0.22252151370048523
CHEMBL262,0.22242355346679688
CHEMBL2414,0.21869787573814392
CHEMBL4531,0.21686652302742004
CHEMBL276,0.21539273858070374
CHEMBL3819,0.2117592692375183
CHEMBL1865,0.2114928662776947
CHEMBL4308,0.21147117018699646
CHEMBL2035,0.2052256464958191
CHEMBL226,0.20269069075584412
CHEMBL5543,0.20135855674743652
CHEMBL2148,0.20118162035942078
CHEMBL265,0.19970405101776123
CHEMBL3037,0.19897028803825378
CHEMBL5366,0.19864442944526672
CHEMBL1974,0.19688600301742554
CHEMBL5932,0.1957186758518219
CHEMBL5608,0.19259455800056458
CHEMBL216,0.1917458474636078
CHEMBL3776,0.19113320112228394
CHEMBL301,0.19073128700256348
CHEMBL1293277,0.18938276171684265
CHEMBL340,0.1877979338169098
CHEMBL3318,0.1845415234565735
CHEMBL3906,0.18418988585472107
CHEMBL258,0.18397873640060425
CHEMBL2409,0.18357232213020325
CHEMBL335,0.18304231762886047
CHEMBL2782,0.18118146061897278
CHEMBL3310,0.1808161735534668
CHEMBL285,0.18034794926643372
CHEMBL4657,0.18022742867469788
CHEMBL1942,0.17904531955718994
CHEMBL4072,0.17863333225250244
CHEMBL3710,0.17851001024246216
CHEMBL5017,0.1772671639919281
CHEMBL2039,0.17697623372077942
CHEMBL2047,0.17493191361427307
CHEMBL4204,0.17434656620025635
CHEMBL4261,0.17427998781204224
CHEMBL5514,0.17255014181137085
CHEMBL2079846,0.17166072130203247
CHEMBL3920,0.17084607481956482
CHEMBL2373,0.16977539658546448
CHEMBL1871,0.16904515027999878
CHEMBL210,0.16781234741210938
CHEMBL318,0.1667126715183258
CHEMBL2854,0.1666678786277771
CHEMBL2318,0.16664966940879822
CHEMBL4080,0.1662120521068573
CHEMBL2916,0.16613024473190308
CHEMBL1901,0.1651451289653778
CHEMBL312,0.16151165962219238
CHEMBL6080,0.161298930644989
CHEMBL2345,0.16075864434242249
CHEMBL5024,0.15958267450332642
CHEMBL1808,0.15945622324943542
CHEMBL203,0.15773949027061462
CHEMBL6166,0.15675964951515198
CHEMBL4816,0.15653976798057556
CHEMBL2026,0.15421316027641296
CHEMBL3717,0.1528034508228302
CHEMBL3268,0.1516280472278595
CHEMBL3116,0.14908558130264282
CHEMBL3616,0.1475084125995636
CHEMBL4422,0.14545071125030518
CHEMBL1860,0.14253973960876465
CHEMBL1824,0.14209648966789246
CHEMBL4630,0.1391371488571167
CHEMBL5619,0.13837358355522156
CHEMBL1914,0.1383494734764099
CHEMBL3778,0.13765716552734375
CHEMBL1991,0.1370401680469513
CHEMBL4895,0.13655847311019897
CHEMBL2535,0.13631978631019592
CHEMBL2959,0.13352787494659424
CHEMBL2563,0.13289690017700195
CHEMBL1293232,0.1325353980064392
CHEMBL1835,0.13222280144691467
CHEMBL2695,0.13184285163879395
CHEMBL4018,0.1312333345413208
CHEMBL2179,0.12868919968605042
CHEMBL239,0.12587639689445496
CHEMBL1853,0.12578055262565613
CHEMBL3114,0.1256709098815918
CHEMBL5285,0.12561309337615967
CHEMBL4644,0.12507280707359314
CHEMBL2392,0.12357106804847717
CHEMBL2903,0.12014710903167725
CHEMBL2051,0.11994799971580505
CHEMBL1913,0.1196308434009552
CHEMBL2265,0.1186569333076477
CHEMBL3374,0.1179785430431366
CHEMBL2366517,0.11647987365722656
CHEMBL4203,0.11573448777198792
CHEMBL2534,0.11471161246299744
CHEMBL4102,0.11227619647979736
CHEMBL5408,0.11121556162834167
CHEMBL1293237,0.10923093557357788
CHEMBL3568,0.10401517152786255
CHEMBL1287622,0.10085290670394897
CHEMBL1951,0.09805181622505188
CHEMBL4768,0.09662821888923645
CHEMBL4372,0.09593293070793152
CHEMBL3230,0.08926868438720703
CHEMBL3622,0.089119553565979
CHEMBL4070,0.08702826499938965
CHEMBL299,0.08696764707565308
CHEMBL1782,0.08691886067390442
CHEMBL2189121,0.0866931676864624
CHEMBL3529,0.08562460541725159
CHEMBL3553,0.08501571416854858
CHEMBL1075145,0.08482170104980469
CHEMBL1868,0.08446750044822693
CHEMBL4143,0.08260032534599304
CHEMBL1977,0.08247491717338562
CHEMBL3397,0.08202779293060303
CHEMBL1795086,0.08084273338317871
CHEMBL208,0.078714519739151
CHEMBL5763,0.07733821868896484
CHEMBL3563,0.07686543464660645
CHEMBL3587,0.07656276226043701
CHEMBL2716,0.07653963565826416
CHEMBL2061,0.07504907250404358
CHEMBL2008,0.07447284460067749
CHEMBL4608,0.07422912120819092
CHEMBL3251,0.07397091388702393
CHEMBL6110,0.07340061664581299
CHEMBL5077,0.07037067413330078
CHEMBL3588740,0.07033175230026245
CHEMBL4774,0.06971681118011475
CHEMBL1833,0.0695817768573761
CHEMBL3356,0.06822243332862854
CHEMBL5319,0.0681961178779602
CHEMBL4315,0.06568381190299988
CHEMBL2993,0.06513634324073792
CHEMBL3471,0.06331059336662292
CHEMBL6135,0.06303858757019043
CHEMBL2527,0.06258806586265564
CHEMBL2882,0.06247216463088989
CHEMBL3976,0.06130024790763855
CHEMBL2736,0.059715092182159424
CHEMBL2208,0.05916300415992737
CHEMBL2608,0.05848586559295654
CHEMBL3974,0.05796712636947632
CHEMBL3072,0.05631965398788452
CHEMBL4898,0.05627158284187317
CHEMBL1790,0.05575841665267944
CHEMBL279,0.05511575937271118
CHEMBL3486,0.05507636070251465
CHEMBL289,0.05500862002372742
CHEMBL1955,0.05468609929084778
CHEMBL5414,0.05418115854263306
CHEMBL256,0.053438544273376465
CHEMBL3234,0.05112934112548828
CHEMBL5855,0.05076393485069275
CHEMBL4801,0.05035451054573059
CHEMBL5147,0.04845133423805237
CHEMBL4462,0.04832601547241211
CHEMBL3132741,0.047517329454422
CHEMBL3869,0.04669111967086792
CHEMBL1075138,0.04596501588821411
CHEMBL4439,0.04593893885612488
CHEMBL1936,0.045351266860961914
CHEMBL3501,0.04518863558769226
CHEMBL5471,0.044133901596069336
CHEMBL221,0.04388102889060974
CHEMBL5401,0.04372262954711914
CHEMBL1293224,0.04317435622215271
CHEMBL1968,0.04266825318336487
CHEMBL1293255,0.03987628221511841
CHEMBL6152,0.03944474458694458
CHEMBL2949,0.038318753242492676
CHEMBL5896,0.03785222768783569
CHEMBL2850,0.03781136870384216
CHEMBL5422,0.037552088499069214
CHEMBL5393,0.03723660111427307
CHEMBL4224,0.034966856241226196
CHEMBL1293299,0.034818440675735474
CHEMBL1941,0.034024566411972046
CHEMBL3577,0.033927589654922485
CHEMBL2966,0.03381684422492981
CHEMBL219,0.033127814531326294
CHEMBL3788,0.03268522024154663
CHEMBL1963,0.03184241056442261
CHEMBL1075110,0.0311434268951416
CHEMBL3464,0.029438138008117676
CHEMBL3045,0.028813451528549194
CHEMBL3360,0.026661962270736694
CHEMBL4159,0.025843799114227295
CHEMBL2955,0.02547314763069153
CHEMBL6167,0.025452882051467896
CHEMBL4501,0.02382802963256836
CHEMBL3766,0.023390084505081177
CHEMBL3663,0.022705793380737305
CHEMBL5979,0.022120028734207153
CHEMBL1875,0.02144792675971985
CHEMBL3959,0.02135711908340454
CHEMBL5646,0.021343886852264404
CHEMBL4128,0.020740896463394165
CHEMBL3403,0.02038109302520752
CHEMBL2828,0.02028101682662964
CHEMBL213,0.017921805381774902
CHEMBL1293231,0.017345458269119263
CHEMBL5162,0.016580581665039062
CHEMBL2007,0.01523590087890625
CHEMBL2010631,0.015206247568130493
CHEMBL3892,0.013391703367233276
CHEMBL5567,0.01255488395690918
CHEMBL3180,0.01205262541770935
CHEMBL1293226,0.011764943599700928
CHEMBL241,0.01113271713256836
