Target ChEMBL ID,Probability
CHEMBL3714130,0.17557978630065918
CHEMBL2608,0.1746632158756256
CHEMBL3691,0.1739584505558014
CHEMBL1741186,0.17325052618980408
CHEMBL1974,0.17293336987495422
CHEMBL1827,0.1726810336112976
CHEMBL283,0.1722719371318817
CHEMBL1844,0.17219480872154236
CHEMBL214,0.1706462800502777
CHEMBL3952,0.17061883211135864
CHEMBL1916,0.17025741934776306
CHEMBL2637,0.17010727524757385
CHEMBL260,0.16999033093452454
CHEMBL232,0.16988787055015564
CHEMBL3473,0.16889891028404236
CHEMBL4801,0.1687050461769104
CHEMBL4411,0.1678464710712433
CHEMBL4777,0.16653504967689514
CHEMBL2971,0.16566729545593262
CHEMBL2069156,0.16560712456703186
CHEMBL3072,0.16470953822135925
CHEMBL1804,0.16254961490631104
CHEMBL4439,0.16134527325630188
CHEMBL3969,0.1611633002758026
CHEMBL5251,0.16101190447807312
CHEMBL3108640,0.16031980514526367
CHEMBL2274,0.1591828167438507
CHEMBL5567,0.15872186422348022
CHEMBL2189121,0.1585371196269989
CHEMBL3471,0.1584586501121521
CHEMBL4143,0.15811371803283691
CHEMBL4489,0.1579722762107849
CHEMBL3769,0.15744087100028992
CHEMBL1995,0.15734654664993286
CHEMBL2821,0.1571398675441742
CHEMBL5469,0.15663188695907593
CHEMBL279,0.1562339961528778
CHEMBL4361,0.15588173270225525
CHEMBL1902,0.15573719143867493
CHEMBL1250348,0.15562528371810913
CHEMBL4224,0.15534386038780212
CHEMBL3231,0.15517574548721313
CHEMBL2431,0.1547228991985321
CHEMBL1942,0.15469872951507568
CHEMBL213,0.15410497784614563
CHEMBL2185,0.15340256690979004
CHEMBL4179,0.15340065956115723
CHEMBL1898,0.1533786654472351
CHEMBL3975,0.1529999077320099
CHEMBL237,0.15285241603851318
CHEMBL1825,0.15099811553955078
CHEMBL2231,0.15052324533462524
CHEMBL3788,0.15006279945373535
CHEMBL1921,0.14934229850769043
CHEMBL5145,0.1483648121356964
CHEMBL208,0.14688128232955933
CHEMBL1075110,0.14475330710411072
CHEMBL3864,0.14343035221099854
CHEMBL2487,0.14322933554649353
CHEMBL3629,0.14294233918190002
CHEMBL1075317,0.14287438988685608
CHEMBL3869,0.142772376537323
CHEMBL2010631,0.14248871803283691
CHEMBL5608,0.14248710870742798
CHEMBL1824,0.14230209589004517
CHEMBL2265,0.1416170597076416
CHEMBL3356,0.14132750034332275
CHEMBL2916,0.14111065864562988
CHEMBL4427,0.14098438620567322
CHEMBL2276,0.13984939455986023
CHEMBL1907,0.1397278606891632
CHEMBL4979,0.13916274905204773
CHEMBL1991,0.1380208134651184
CHEMBL4302,0.13686993718147278
CHEMBL1809,0.13547104597091675
CHEMBL3468,0.1350911557674408
CHEMBL3719,0.13481906056404114
CHEMBL1868,0.13469579815864563
CHEMBL1784,0.13467463850975037
CHEMBL3199,0.13414686918258667
CHEMBL5407,0.13240954279899597
CHEMBL3247,0.1320202648639679
CHEMBL2041,0.13080096244812012
CHEMBL5971,0.13067975640296936
CHEMBL1293224,0.13050973415374756
CHEMBL3553,0.12953808903694153
CHEMBL3009,0.12796840071678162
CHEMBL2000,0.12778902053833008
CHEMBL2850,0.12751832604408264
CHEMBL1075104,0.1268255114555359
CHEMBL6032,0.126743346452713
CHEMBL3830,0.12609899044036865
CHEMBL1983,0.12598752975463867
CHEMBL1994,0.12595799565315247
CHEMBL3905,0.1254223883152008
CHEMBL332,0.12351253628730774
CHEMBL3979,0.12282511591911316
CHEMBL5879,0.12196937203407288
CHEMBL2593,0.121920645236969
CHEMBL5979,0.12161558866500854
CHEMBL2508,0.1215241551399231
CHEMBL3772,0.12091976404190063
CHEMBL6110,0.12085437774658203
CHEMBL4308,0.12058421969413757
CHEMBL3132741,0.11819690465927124
CHEMBL5800,0.11773553490638733
CHEMBL2345,0.11694332957267761
CHEMBL4225,0.11689826846122742
CHEMBL4429,0.11652004718780518
CHEMBL3464,0.11605331301689148
CHEMBL1881,0.11592915654182434
CHEMBL4093,0.11591595411300659
CHEMBL4523,0.11525934934616089
CHEMBL4598,0.11504444479942322
CHEMBL1917,0.1150323748588562
CHEMBL1913,0.11496007442474365
CHEMBL4501,0.11393266916275024
CHEMBL3706,0.11383330821990967
CHEMBL255,0.11349600553512573
CHEMBL3360,0.11220711469650269
CHEMBL3587,0.11117944121360779
CHEMBL5147,0.11106494069099426
CHEMBL1968,0.11084851622581482
CHEMBL2061,0.11043772101402283
CHEMBL4303,0.10938361287117004
CHEMBL5113,0.10857179760932922
CHEMBL1811,0.10852313041687012
CHEMBL3234,0.10813376307487488
CHEMBL2527,0.10699966549873352
CHEMBL2147,0.10691505670547485
CHEMBL4477,0.10675838589668274
CHEMBL3710,0.10619285702705383
CHEMBL2730,0.10598188638687134
CHEMBL3717,0.10487857460975647
CHEMBL2695,0.1047697365283966
CHEMBL1785,0.10436254739761353
CHEMBL1867,0.10349401831626892
CHEMBL4722,0.10297802090644836
CHEMBL229,0.10266339778900146
CHEMBL285,0.102397620677948
CHEMBL3983,0.10229504108428955
CHEMBL256,0.10225152969360352
CHEMBL3649,0.10154351592063904
CHEMBL4599,0.10091814398765564
CHEMBL2140,0.099537193775177
CHEMBL3663,0.09907716512680054
CHEMBL1906,0.09820824861526489
CHEMBL1293255,0.09783071279525757
CHEMBL3892,0.09782817959785461
CHEMBL3486,0.09713053703308105
CHEMBL3650,0.0964716374874115
CHEMBL3563,0.09644562005996704
CHEMBL5543,0.09551277756690979
CHEMBL2292,0.09443053603172302
CHEMBL5331,0.09412163496017456
CHEMBL5747,0.09373190999031067
CHEMBL3568,0.09288686513900757
CHEMBL3501,0.0927090048789978
CHEMBL5014,0.0924978256225586
CHEMBL5162,0.0919940173625946
CHEMBL4895,0.09186303615570068
CHEMBL2203,0.09182795882225037
CHEMBL331,0.09144794940948486
CHEMBL2336,0.0913979709148407
CHEMBL5903,0.09058898687362671
CHEMBL235,0.09022510051727295
CHEMBL5443,0.08976030349731445
CHEMBL2157850,0.08964481949806213
CHEMBL2716,0.08833533525466919
CHEMBL3577,0.08765473961830139
CHEMBL3157,0.08656314015388489
CHEMBL1878,0.08608007431030273
CHEMBL3784,0.0858357846736908
CHEMBL5749,0.083712637424469
CHEMBL302,0.08164602518081665
CHEMBL3023,0.0815272331237793
CHEMBL5136,0.08093684911727905
CHEMBL4204,0.08072641491889954
CHEMBL5646,0.08069989085197449
CHEMBL1963,0.07942762970924377
CHEMBL3582,0.07884669303894043
CHEMBL1293299,0.07881471514701843
CHEMBL2414,0.07831588387489319
CHEMBL4128,0.0775601863861084
CHEMBL3996,0.07740136981010437
CHEMBL288,0.07705950736999512
CHEMBL5888,0.07610532641410828
CHEMBL4816,0.07569009065628052
CHEMBL3973,0.07483559846878052
CHEMBL1293226,0.07445234060287476
CHEMBL4828,0.07430297136306763
CHEMBL3778,0.07298341393470764
CHEMBL4282,0.07188642024993896
CHEMBL3974,0.07128003239631653
CHEMBL4683,0.07077831029891968
CHEMBL3142,0.07056808471679688
CHEMBL1862,0.0705556571483612
CHEMBL2047,0.06855615973472595
CHEMBL1901,0.06839290261268616
CHEMBL4072,0.0681016743183136
CHEMBL3180,0.06751802563667297
CHEMBL5422,0.06690260767936707
CHEMBL1741208,0.06629058718681335
CHEMBL4531,0.06620615720748901
CHEMBL4077,0.06553298234939575
CHEMBL4774,0.06528398394584656
CHEMBL4073,0.06396830081939697
CHEMBL2590,0.06367039680480957
CHEMBL5408,0.06310880184173584
CHEMBL4040,0.061510562896728516
CHEMBL1921666,0.061282843351364136
CHEMBL1293231,0.060509562492370605
CHEMBL5373,0.06035754084587097
CHEMBL3861,0.058735430240631104
CHEMBL239,0.05859282612800598
CHEMBL2955,0.05853042006492615
CHEMBL3066,0.05819481611251831
CHEMBL4644,0.055735647678375244
CHEMBL3024,0.05469289422035217
CHEMBL263,0.0542866587638855
CHEMBL2008,0.053307145833969116
CHEMBL5285,0.052455902099609375
CHEMBL267,0.051799118518829346
CHEMBL4766,0.05140689015388489
CHEMBL1977,0.049706846475601196
CHEMBL2534,0.04775303602218628
CHEMBL5319,0.04759696125984192
CHEMBL241,0.04686734080314636
CHEMBL299,0.04685473442077637
CHEMBL4462,0.04639637470245361
CHEMBL6166,0.0462091863155365
CHEMBL4630,0.04502186179161072
CHEMBL3920,0.0443231463432312
CHEMBL4018,0.04418507218360901
CHEMBL5719,0.04327473044395447
CHEMBL4608,0.04315939545631409
CHEMBL2902,0.042120903730392456
CHEMBL2079846,0.03684931993484497
CHEMBL1255150,0.03621920943260193
CHEMBL3529,0.03588142991065979
CHEMBL3959,0.03578907251358032
CHEMBL4070,0.035648345947265625
CHEMBL3797,0.03511601686477661
CHEMBL2736,0.034336626529693604
CHEMBL1075145,0.03359845280647278
CHEMBL6167,0.03200042247772217
CHEMBL3230,0.030756771564483643
CHEMBL6175,0.028225034475326538
CHEMBL5804,0.026107430458068848
CHEMBL258,0.026065528392791748
CHEMBL3766,0.025125861167907715
CHEMBL3081,0.024589240550994873
CHEMBL2208,0.02384379506111145
CHEMBL227,0.02280944585800171
CHEMBL5896,0.02038198709487915
CHEMBL4578,0.014926493167877197
CHEMBL2007,0.014350980520248413
CHEMBL2828,0.013441920280456543
