Target ChEMBL ID,Probability
CHEMBL2265,0.4402634799480438
CHEMBL339,0.4397309422492981
CHEMBL258,0.4395971894264221
CHEMBL5282,0.43953192234039307
CHEMBL3921,0.4392910897731781
CHEMBL2858,0.43740659952163696
CHEMBL276,0.43701258301734924
CHEMBL3582,0.4357704520225525
CHEMBL225,0.4357367753982544
CHEMBL1978,0.43475598096847534
CHEMBL234,0.43322962522506714
CHEMBL287,0.4327934980392456
CHEMBL245,0.43164828419685364
CHEMBL4123,0.4308602809906006
CHEMBL2039,0.4299052059650421
CHEMBL208,0.4294019937515259
CHEMBL4718,0.4291723370552063
CHEMBL4077,0.42829373478889465
CHEMBL3650,0.42796146869659424
CHEMBL211,0.4275457262992859
CHEMBL1914,0.4273878335952759
CHEMBL5608,0.4249589741230011
CHEMBL222,0.42342454195022583
CHEMBL2207,0.42331641912460327
CHEMBL335,0.41936251521110535
CHEMBL3778,0.4193441867828369
CHEMBL2051,0.4178209602832794
CHEMBL5014,0.41715821623802185
CHEMBL3905,0.4163093864917755
CHEMBL4018,0.4128393530845642
CHEMBL3199,0.4128342270851135
CHEMBL215,0.4084424674510956
CHEMBL302,0.40824076533317566
CHEMBL3231,0.40344172716140747
CHEMBL2599,0.40168651938438416
CHEMBL5113,0.4013463258743286
CHEMBL4282,0.3978791832923889
CHEMBL4411,0.3963618278503418
CHEMBL2973,0.39427340030670166
CHEMBL5932,0.3868112564086914
CHEMBL5896,0.3867972791194916
CHEMBL263,0.38621729612350464
CHEMBL1871,0.385833740234375
CHEMBL3797,0.3822861313819885
CHEMBL2047,0.3818223476409912
CHEMBL4489,0.38023650646209717
CHEMBL2563,0.3795607089996338
CHEMBL4766,0.3784324526786804
CHEMBL318,0.3772326409816742
CHEMBL2274,0.37678611278533936
CHEMBL2148,0.376503050327301
CHEMBL4581,0.3762578070163727
CHEMBL237,0.3759279251098633
CHEMBL4204,0.37237489223480225
CHEMBL4691,0.35963502526283264
CHEMBL1808,0.3572496175765991
CHEMBL5903,0.3537558913230896
CHEMBL2185,0.35266268253326416
CHEMBL298,0.35133183002471924
CHEMBL4523156,0.34999895095825195
CHEMBL3471,0.34969383478164673
CHEMBL1868,0.349480539560318
CHEMBL2366517,0.3490988612174988
CHEMBL4422,0.34828007221221924
CHEMBL1921,0.3475881516933441
CHEMBL5319,0.3475368022918701
CHEMBL4226,0.34672868251800537
CHEMBL1790,0.34637296199798584
CHEMBL299,0.34576427936553955
CHEMBL4598,0.344159871339798
CHEMBL3729,0.34249377250671387
CHEMBL233,0.3418196439743042
CHEMBL1980,0.3416789770126343
CHEMBL3310,0.33910173177719116
CHEMBL4835,0.33894526958465576
CHEMBL3861,0.3384338617324829
CHEMBL6166,0.33786994218826294
CHEMBL3759,0.3376898169517517
CHEMBL3798,0.3376297354698181
CHEMBL6032,0.3372645974159241
CHEMBL3714079,0.334293395280838
CHEMBL236,0.33398258686065674
CHEMBL2276,0.3336900472640991
CHEMBL1821,0.33189401030540466
CHEMBL309,0.32971566915512085
CHEMBL4072,0.3275889754295349
CHEMBL4078,0.3273318409919739
CHEMBL253,0.3253481388092041
CHEMBL1293277,0.324001282453537
CHEMBL4080,0.3236418664455414
CHEMBL1916,0.3229476809501648
CHEMBL3037,0.3215785026550293
CHEMBL5024,0.3203766345977783
CHEMBL5464,0.3180742859840393
CHEMBL4523,0.31729668378829956
CHEMBL3663,0.3115167021751404
CHEMBL1908389,0.31128427386283875
CHEMBL2637,0.3103412389755249
CHEMBL216,0.30981945991516113
CHEMBL2949,0.30914372205734253
CHEMBL1995,0.30869385600090027
CHEMBL1900,0.3082285523414612
CHEMBL2041,0.30682870745658875
CHEMBL4073,0.30566781759262085
CHEMBL3974,0.3048516511917114
CHEMBL1951,0.3010498881340027
CHEMBL220,0.29670900106430054
CHEMBL4096,0.2966778874397278
CHEMBL3048,0.2945847809314728
CHEMBL1974,0.2944508194923401
CHEMBL2288,0.2939939498901367
CHEMBL5285,0.29249560832977295
CHEMBL3772,0.2907252609729767
CHEMBL1833,0.29011234641075134
CHEMBL3142,0.28940874338150024
CHEMBL1901,0.28828543424606323
CHEMBL2590,0.28588050603866577
CHEMBL1628481,0.28322258591651917
CHEMBL3976,0.2823648452758789
CHEMBL2345,0.2805996537208557
CHEMBL4261,0.28000491857528687
CHEMBL3795,0.27948278188705444
CHEMBL4722,0.27745670080184937
CHEMBL5408,0.27684256434440613
CHEMBL5888,0.2768096327781677
CHEMBL4179,0.2746676802635193
CHEMBL3553,0.27434298396110535
CHEMBL226,0.2733079195022583
CHEMBL1075189,0.27269503474235535
CHEMBL5422,0.27114737033843994
CHEMBL2966,0.27022987604141235
CHEMBL3025,0.26794689893722534
CHEMBL3081,0.2678994834423065
CHEMBL4801,0.26785337924957275
CHEMBL3473,0.2650163173675537
CHEMBL2189121,0.26481086015701294
CHEMBL4657,0.2613445520401001
CHEMBL4793,0.2609362304210663
CHEMBL1917,0.2584459185600281
CHEMBL3009,0.2558456361293793
CHEMBL262,0.25523141026496887
CHEMBL1853,0.25333356857299805
CHEMBL3403,0.2532474398612976
CHEMBL4630,0.2525387108325958
CHEMBL3959,0.2524675726890564
CHEMBL4523377,0.2512476444244385
CHEMBL5763,0.2508793771266937
CHEMBL241,0.24842116236686707
CHEMBL2534,0.2469612956047058
CHEMBL5491,0.2467179298400879
CHEMBL2431,0.24617695808410645
CHEMBL1936,0.24573910236358643
CHEMBL3268,0.2428531050682068
CHEMBL5017,0.23741239309310913
CHEMBL3911,0.23711273074150085
CHEMBL320,0.23694172501564026
CHEMBL4302,0.23421820998191833
CHEMBL5147,0.23365285992622375
CHEMBL3710,0.23268350958824158
CHEMBL203,0.23022142052650452
CHEMBL1947,0.22652438282966614
CHEMBL3785,0.22626084089279175
CHEMBL2208,0.2260359525680542
CHEMBL6135,0.22535383701324463
CHEMBL2008,0.2231195569038391
CHEMBL340,0.22183215618133545
CHEMBL265,0.22181975841522217
CHEMBL223,0.22049733996391296
CHEMBL4816,0.22039133310317993
CHEMBL232,0.21414560079574585
CHEMBL4780,0.2136090099811554
CHEMBL217,0.21349287033081055
CHEMBL4439,0.21325203776359558
CHEMBL4224,0.21315503120422363
CHEMBL1781,0.21215581893920898
CHEMBL6115,0.2096579670906067
CHEMBL2026,0.20808574557304382
CHEMBL2851,0.20563995838165283
CHEMBL4898,0.20383626222610474
CHEMBL4372,0.20004159212112427
CHEMBL3616,0.19960588216781616
CHEMBL1293232,0.19853830337524414
CHEMBL2179,0.19824808835983276
CHEMBL301,0.1977803111076355
CHEMBL3501,0.1962064504623413
CHEMBL3807,0.19295072555541992
CHEMBL3468,0.19210729002952576
CHEMBL5469,0.19059398770332336
CHEMBL6167,0.18898504972457886
CHEMBL1075094,0.18833500146865845
CHEMBL3869,0.18628472089767456
CHEMBL3588740,0.18530768156051636
CHEMBL308,0.18513378500938416
CHEMBL1824,0.18407896161079407
CHEMBL1991,0.1829204559326172
CHEMBL4578,0.18090862035751343
CHEMBL3072,0.17872771620750427
CHEMBL2882,0.17820775508880615
CHEMBL4777,0.17782345414161682
CHEMBL279,0.17692497372627258
CHEMBL2535,0.1760241985321045
CHEMBL3024,0.17324897646903992
CHEMBL1795086,0.1688271164894104
CHEMBL4354,0.16779127717018127
CHEMBL3719,0.1672852337360382
CHEMBL4315,0.1663643717765808
CHEMBL4070,0.16526928544044495
CHEMBL3952,0.16513434052467346
CHEMBL4203,0.16508841514587402
CHEMBL2850,0.16460582613945007
CHEMBL2993,0.1638483703136444
CHEMBL267,0.16361990571022034
CHEMBL4128,0.16248676180839539
CHEMBL221,0.1619071364402771
CHEMBL4143,0.16064375638961792
CHEMBL4895,0.1604563295841217
CHEMBL3180,0.1599399745464325
CHEMBL2916,0.15971198678016663
CHEMBL1293237,0.1590733826160431
CHEMBL3529,0.1589052677154541
CHEMBL4247,0.1584954857826233
CHEMBL2035,0.1556878387928009
CHEMBL229,0.15498629212379456
CHEMBL5514,0.15464985370635986
CHEMBL1942,0.15309426188468933
CHEMBL2730,0.15216943621635437
CHEMBL3318,0.1515372097492218
CHEMBL2434,0.15136247873306274
CHEMBL5815,0.15099355578422546
CHEMBL3687,0.15000227093696594
CHEMBL3464,0.1496897041797638
CHEMBL4608,0.14694344997406006
CHEMBL2414,0.139798104763031
CHEMBL3568,0.13864561915397644
CHEMBL2231,0.13811570405960083
CHEMBL3397,0.13563907146453857
CHEMBL256,0.1353204846382141
CHEMBL1287622,0.13448309898376465
CHEMBL4471,0.13326838612556458
CHEMBL1075110,0.13305062055587769
CHEMBL2903,0.13293218612670898
CHEMBL2392,0.13271549344062805
CHEMBL5619,0.12874236702919006
CHEMBL3045,0.1285105049610138
CHEMBL2608,0.12837421894073486
CHEMBL2828,0.1279028058052063
CHEMBL312,0.1262723207473755
CHEMBL3392948,0.12564405798912048
CHEMBL4774,0.12487703561782837
CHEMBL3563,0.12227678298950195
CHEMBL2736,0.12111517786979675
CHEMBL2007,0.11786907911300659
CHEMBL2527,0.11426180601119995
CHEMBL3116,0.11398020386695862
CHEMBL1977,0.11324995756149292
CHEMBL4768,0.11256033182144165
CHEMBL2318,0.11204314231872559
CHEMBL5393,0.11161619424819946
CHEMBL1293224,0.11150181293487549
CHEMBL3356,0.11068552732467651
CHEMBL2061,0.11034095287322998
CHEMBL219,0.10903465747833252
CHEMBL5646,0.10715371370315552
CHEMBL5077,0.10690510272979736
CHEMBL3622,0.10643461346626282
CHEMBL1867,0.10508391261100769
CHEMBL289,0.10499447584152222
CHEMBL239,0.10464990139007568
CHEMBL270,0.10462668538093567
CHEMBL1293299,0.10219073295593262
CHEMBL3766,0.10162514448165894
CHEMBL3577,0.10147994756698608
CHEMBL2695,0.10087472200393677
CHEMBL1293255,0.1006670594215393
CHEMBL1941,0.09988963603973389
CHEMBL3230,0.09971249103546143
CHEMBL1955,0.09750354290008545
CHEMBL3587,0.09200721979141235
CHEMBL3788,0.09106108546257019
CHEMBL4644,0.08806371688842773
CHEMBL3234,0.08758878707885742
CHEMBL5401,0.0856049656867981
CHEMBL5855,0.08367770910263062
CHEMBL1075138,0.07651543617248535
CHEMBL210,0.07473856210708618
CHEMBL213,0.07252854108810425
CHEMBL6110,0.0723247230052948
CHEMBL3486,0.06874021887779236
CHEMBL2010631,0.06451079249382019
CHEMBL5979,0.06446900963783264
CHEMBL2955,0.06238430738449097
CHEMBL1293231,0.06203800439834595
CHEMBL4501,0.05435064435005188
CHEMBL1968,0.05312243103981018
CHEMBL3892,0.05247911810874939
CHEMBL4462,0.049179255962371826
CHEMBL1875,0.04836270213127136
CHEMBL5162,0.046938300132751465
CHEMBL1860,0.04669097065925598
CHEMBL1963,0.0452994704246521
CHEMBL5414,0.04476019740104675
CHEMBL5471,0.0425887405872345
CHEMBL4159,0.04109242558479309
CHEMBL3360,0.0398411750793457
CHEMBL3132741,0.035761505365371704
CHEMBL1293226,0.03532865643501282
CHEMBL5567,0.03394559025764465
