Target ChEMBL ID,Probability
CHEMBL4105864,0.7956678867340088
CHEMBL2049,0.7927390336990356
CHEMBL1075126,0.789527416229248
CHEMBL3571,0.7850944399833679
CHEMBL1075323,0.785072922706604
CHEMBL3589,0.7846216559410095
CHEMBL202,0.7844861149787903
CHEMBL3706,0.782416820526123
CHEMBL3837,0.7821677923202515
CHEMBL4142,0.780842661857605
CHEMBL274,0.7778162956237793
CHEMBL3222,0.7775542736053467
CHEMBL1804,0.7773367166519165
CHEMBL2525,0.7748692035675049
CHEMBL247,0.773673415184021
CHEMBL3713062,0.7730354070663452
CHEMBL1849,0.7729296684265137
CHEMBL249,0.7717844247817993
CHEMBL2337,0.770997941493988
CHEMBL2593,0.7706606388092041
CHEMBL1878,0.7671170234680176
CHEMBL244,0.7666304707527161
CHEMBL2413,0.7635061740875244
CHEMBL313,0.7629136443138123
CHEMBL3614,0.7614119052886963
CHEMBL4123,0.760762631893158
CHEMBL322,0.7572859525680542
CHEMBL2971,0.7569019794464111
CHEMBL4198,0.7568302154541016
CHEMBL1075104,0.7554554343223572
CHEMBL2140,0.7544093728065491
CHEMBL3769,0.7511931657791138
CHEMBL4822,0.7487841844558716
CHEMBL5570,0.7483420372009277
CHEMBL1795186,0.7480147480964661
CHEMBL1997,0.7479560375213623
CHEMBL5462,0.7477732300758362
CHEMBL5103,0.7469592094421387
CHEMBL3399910,0.7457273006439209
CHEMBL4789,0.7455852627754211
CHEMBL5071,0.7394822835922241
CHEMBL3048,0.7349073886871338
CHEMBL5076,0.7289738655090332
CHEMBL5719,0.7276085019111633
CHEMBL5620,0.7252750992774963
CHEMBL1850,0.7236171960830688
CHEMBL1902,0.7225396633148193
CHEMBL3145,0.7208581566810608
CHEMBL209,0.720275342464447
CHEMBL4068,0.7195930480957031
CHEMBL4607,0.7188106179237366
CHEMBL3948,0.7186769247055054
CHEMBL344,0.718239963054657
CHEMBL3714531,0.7176561951637268
CHEMBL4441,0.7166144847869873
CHEMBL2842,0.7160885334014893
CHEMBL3247,0.7148669958114624
CHEMBL2007625,0.7101397514343262
CHEMBL1937,0.7097309827804565
CHEMBL3988583,0.7081925868988037
CHEMBL3602,0.7069581151008606
CHEMBL3632452,0.7067984342575073
CHEMBL2857,0.706626296043396
CHEMBL2311243,0.7055076360702515
CHEMBL3820,0.7048748731613159
CHEMBL5652,0.7027755975723267
CHEMBL4296320,0.7009630799293518
CHEMBL3023,0.7006926536560059
CHEMBL1785,0.7000319361686707
CHEMBL5568,0.6948457956314087
CHEMBL1827,0.6933192014694214
CHEMBL4523582,0.6928449273109436
CHEMBL1855,0.6918079853057861
CHEMBL3426,0.6916865110397339
CHEMBL4077,0.6915879845619202
CHEMBL1985,0.6904059648513794
CHEMBL2858,0.687422513961792
CHEMBL4588,0.6860314011573792
CHEMBL1800,0.6850296258926392
CHEMBL4361,0.6849657893180847
CHEMBL1983,0.6841233372688293
CHEMBL5282,0.6806689500808716
CHEMBL331,0.6789329051971436
CHEMBL4581,0.675327479839325
CHEMBL2622,0.6742193102836609
CHEMBL3983,0.6735843420028687
CHEMBL5373,0.6732116341590881
CHEMBL2564,0.670137882232666
CHEMBL261,0.6698962450027466
CHEMBL5407,0.6689833402633667
CHEMBL1293289,0.6604337096214294
CHEMBL6140,0.6594069600105286
CHEMBL287,0.6580596566200256
CHEMBL2285,0.6559171676635742
CHEMBL2868,0.6525222659111023
CHEMBL1075317,0.6513077616691589
CHEMBL3798,0.6479451060295105
CHEMBL6136,0.6448279023170471
CHEMBL3192,0.6423356533050537
CHEMBL3371,0.6408259868621826
CHEMBL3066,0.6400033235549927
CHEMBL1908,0.6397809386253357
CHEMBL263,0.639052152633667
CHEMBL298,0.6374033093452454
CHEMBL3714079,0.635149359703064
CHEMBL204,0.6333850622177124
CHEMBL2157850,0.6331707835197449
CHEMBL3779755,0.6305822134017944
CHEMBL5137,0.6299010515213013
CHEMBL4481,0.6292084455490112
CHEMBL332,0.6275942921638489
CHEMBL218,0.626396119594574
CHEMBL1952,0.6261975765228271
CHEMBL3229,0.6257171630859375
CHEMBL223,0.6233435273170471
CHEMBL1995,0.6227198839187622
CHEMBL1293269,0.6226730942726135
CHEMBL3004,0.6194170713424683
CHEMBL4879459,0.6190605163574219
CHEMBL4828,0.6188672184944153
CHEMBL3594,0.6181572675704956
CHEMBL4188,0.6176357269287109
CHEMBL1784,0.6176130771636963
CHEMBL5251,0.6163279414176941
CHEMBL1293266,0.6118024587631226
CHEMBL4026,0.611526608467102
CHEMBL1994,0.6108700037002563
CHEMBL5658,0.605355978012085
CHEMBL1169598,0.6042292714118958
CHEMBL304,0.6021482944488525
CHEMBL1966,0.6000728607177734
CHEMBL1163101,0.5998024940490723
CHEMBL4718,0.5997128486633301
CHEMBL1898,0.594869077205658
CHEMBL2056,0.5928292274475098
CHEMBL3994,0.5912792682647705
CHEMBL236,0.5868107676506042
CHEMBL2107,0.5859301090240479
CHEMBL4662,0.5852542519569397
CHEMBL1945,0.5836092233657837
CHEMBL3028,0.5835385322570801
CHEMBL3572,0.5811535716056824
CHEMBL5136,0.5772013664245605
CHEMBL4835,0.5762362480163574
CHEMBL3286,0.5756534337997437
CHEMBL3921,0.573929488658905
CHEMBL2203,0.5725364685058594
CHEMBL4531,0.5673354864120483
CHEMBL5113,0.5658972859382629
CHEMBL233,0.5655394792556763
CHEMBL3524,0.5654290914535522
CHEMBL2487,0.56539386510849
CHEMBL2835,0.5642654895782471
CHEMBL2902,0.564020574092865
CHEMBL3508,0.5637621879577637
CHEMBL3911,0.5624200701713562
CHEMBL2243,0.5623471736907959
CHEMBL5443,0.5611385703086853
CHEMBL5409,0.5590348839759827
CHEMBL259,0.5589067339897156
CHEMBL326,0.5579206943511963
CHEMBL1921,0.5574199557304382
CHEMBL228,0.5565218925476074
CHEMBL5263,0.555101752281189
CHEMBL5747,0.5542598366737366
CHEMBL260,0.5502350330352783
CHEMBL3492,0.5497802495956421
CHEMBL3155,0.5487208366394043
CHEMBL3024,0.5469752550125122
CHEMBL6175,0.5463734269142151
CHEMBL4073,0.5448417067527771
CHEMBL4489,0.5421397686004639
CHEMBL3952,0.5420615077018738
CHEMBL214,0.5420145392417908
CHEMBL6115,0.540846586227417
CHEMBL225,0.5379981994628906
CHEMBL4681,0.5367937088012695
CHEMBL280,0.5366267561912537
CHEMBL5749,0.5364571809768677
CHEMBL2041,0.5361175537109375
CHEMBL3308,0.5345226526260376
CHEMBL3142,0.533077597618103
CHEMBL3729,0.5319315195083618
CHEMBL2207,0.5319215059280396
CHEMBL251,0.531718909740448
CHEMBL4683,0.5315675735473633
CHEMBL242,0.5281242728233337
CHEMBL2871,0.5273405313491821
CHEMBL4282,0.5248339176177979
CHEMBL5804,0.521062970161438
CHEMBL309,0.5197163224220276
CHEMBL1889,0.5137871503829956
CHEMBL2069,0.512454628944397
CHEMBL2016,0.5112480521202087
CHEMBL1811,0.5105908513069153
CHEMBL2034,0.5093486905097961
CHEMBL3650,0.5093172192573547
CHEMBL1980,0.5085336565971375
CHEMBL2599,0.5075263977050781
CHEMBL230,0.5043202042579651
CHEMBL1907,0.5035037994384766
CHEMBL273,0.5033890604972839
CHEMBL245,0.503061830997467
CHEMBL1829,0.5007214546203613
CHEMBL4163,0.5003244280815125
CHEMBL1916,0.498953253030777
CHEMBL2439,0.49891558289527893
CHEMBL5014,0.4980930984020233
CHEMBL4105907,0.49784111976623535
CHEMBL3714130,0.4973241090774536
CHEMBL5145,0.49523329734802246
CHEMBL4975,0.49246251583099365
CHEMBL2508,0.490038126707077
CHEMBL2000,0.4886207580566406
CHEMBL4078,0.48716920614242554
CHEMBL3864,0.4839041531085968
CHEMBL2176771,0.4835728108882904
CHEMBL320,0.4745233356952667
CHEMBL5971,0.47450441122055054
CHEMBL2821,0.47414952516555786
CHEMBL270,0.47371551394462585
CHEMBL234,0.47333499789237976
CHEMBL1075094,0.4722630977630615
CHEMBL1881,0.4718528687953949
CHEMBL5888,0.4713618755340576
CHEMBL283,0.4674166738986969
CHEMBL3785,0.4665391445159912
CHEMBL1741186,0.46602675318717957
CHEMBL2147,0.46536698937416077
CHEMBL2756,0.4638468027114868
CHEMBL3474,0.4628911018371582
CHEMBL5697,0.4626973271369934
CHEMBL1865,0.4566573202610016
CHEMBL3816,0.45583829283714294
CHEMBL4578,0.4551093280315399
CHEMBL2568,0.4549851417541504
CHEMBL2336,0.4539777636528015
CHEMBL222,0.4538317024707794
CHEMBL3473,0.45131823420524597
CHEMBL2146302,0.45094022154808044
CHEMBL2431,0.4508693218231201
CHEMBL240,0.4508633315563202
CHEMBL333,0.4507766366004944
CHEMBL2996,0.44611623883247375
CHEMBL6184,0.44578176736831665
CHEMBL3540,0.4441395103931427
CHEMBL3830,0.44066205620765686
CHEMBL2083,0.43804430961608887
CHEMBL5331,0.4367237687110901
CHEMBL3198,0.4364961087703705
CHEMBL217,0.4363574683666229
CHEMBL4477,0.43605589866638184
CHEMBL237,0.43584173917770386
CHEMBL1944,0.43502798676490784
CHEMBL3973,0.43376410007476807
CHEMBL4566,0.43361005187034607
CHEMBL215,0.433253675699234
CHEMBL206,0.4322994649410248
CHEMBL3979,0.43055033683776855
CHEMBL4471,0.4283856153488159
CHEMBL1862,0.4265729784965515
CHEMBL3468,0.42598778009414673
CHEMBL229,0.4254632294178009
CHEMBL1250348,0.42487215995788574
CHEMBL1075232,0.4247085452079773
CHEMBL246,0.423422247171402
CHEMBL4015,0.4218214750289917
CHEMBL3891,0.4200434684753418
CHEMBL3905,0.4199594557285309
CHEMBL1741208,0.41898831725120544
CHEMBL3795,0.4182882308959961
CHEMBL4393,0.4175167381763458
CHEMBL3949,0.4143763780593872
CHEMBL4523377,0.4138236343860626
CHEMBL3227,0.41102075576782227
CHEMBL3582,0.4099453389644623
CHEMBL3199,0.4098018407821655
CHEMBL3920,0.40704602003097534
CHEMBL4302,0.4058719873428345
CHEMBL4599,0.4056554436683655
CHEMBL1906,0.40555959939956665
CHEMBL4354,0.40526044368743896
CHEMBL338,0.4045218229293823
CHEMBL3991,0.40413016080856323
CHEMBL339,0.40264004468917847
CHEMBL3025,0.4021855890750885
CHEMBL231,0.40132787823677063
CHEMBL224,0.4013177156448364
CHEMBL321,0.40041691064834595
CHEMBL3037,0.400323748588562
CHEMBL2274,0.39891132712364197
CHEMBL4308,0.39866793155670166
CHEMBL1900,0.39830440282821655
CHEMBL4766,0.39513421058654785
CHEMBL6032,0.39171302318573
CHEMBL2231,0.3896893262863159
CHEMBL2001,0.38873520493507385
CHEMBL3231,0.3882920444011688
CHEMBL232,0.3871959447860718
CHEMBL3629,0.38345155119895935
CHEMBL1628481,0.3828977346420288
CHEMBL227,0.3827630579471588
CHEMBL4792,0.37807267904281616
CHEMBL4204,0.37665051221847534
CHEMBL2028,0.37592005729675293
CHEMBL4093,0.3754561245441437
CHEMBL253,0.37240344285964966
CHEMBL5879,0.37226051092147827
CHEMBL5366,0.37202316522598267
CHEMBL2276,0.37101027369499207
CHEMBL4722,0.3709620237350464
CHEMBL3202,0.37049347162246704
CHEMBL1908389,0.3693399131298065
CHEMBL1836,0.36900264024734497
CHEMBL2808,0.3689063787460327
CHEMBL3759,0.36853623390197754
CHEMBL2292,0.36778950691223145
CHEMBL5491,0.36482930183410645
CHEMBL4937,0.3643127679824829
CHEMBL1792,0.36168837547302246
CHEMBL2782,0.3611452579498291
CHEMBL2815,0.36045077443122864
CHEMBL3807,0.36008578538894653
CHEMBL2789,0.35902780294418335
CHEMBL2973,0.3574794828891754
CHEMBL3797,0.35587650537490845
CHEMBL3922,0.3546644449234009
CHEMBL285,0.3521946668624878
CHEMBL302,0.3513795733451843
CHEMBL267,0.35112571716308594
CHEMBL4793,0.35033145546913147
CHEMBL220,0.3488255739212036
CHEMBL3772,0.34873494505882263
CHEMBL3975,0.3476676642894745
CHEMBL2590,0.3476444482803345
CHEMBL4523,0.3470156788825989
CHEMBL211,0.3459882140159607
CHEMBL4660,0.3456668257713318
CHEMBL2318,0.34052762389183044
CHEMBL3861,0.3400113582611084
CHEMBL1978,0.3398950397968292
CHEMBL4179,0.33915576338768005
CHEMBL4225,0.33743584156036377
CHEMBL4247,0.3367045521736145
CHEMBL1781,0.3363153040409088
CHEMBL258,0.3354016840457916
CHEMBL4518,0.33473533391952515
CHEMBL3719,0.3346255123615265
CHEMBL2039,0.3334383964538574
CHEMBL4040,0.3326065242290497
CHEMBL235,0.33002233505249023
CHEMBL5469,0.3293028771877289
CHEMBL1917,0.3289960026741028
CHEMBL255,0.3273851275444031
CHEMBL4691,0.32651111483573914
CHEMBL2288,0.32642000913619995
CHEMBL3819,0.3255409598350525
CHEMBL4145,0.32517215609550476
CHEMBL238,0.321929395198822
CHEMBL3009,0.3213823139667511
CHEMBL1801,0.32036519050598145
CHEMBL4227,0.31912991404533386
CHEMBL4411,0.315926194190979
CHEMBL2851,0.31121549010276794
CHEMBL4096,0.3102167546749115
CHEMBL2434,0.30981963872909546
CHEMBL4598,0.30921459197998047
CHEMBL5608,0.30584630370140076
CHEMBL1867,0.2999362349510193
CHEMBL340,0.29600822925567627
CHEMBL3687,0.29524746537208557
CHEMBL2185,0.2915637493133545
CHEMBL3906,0.28903958201408386
CHEMBL2409,0.2890077829360962
CHEMBL1947,0.2885549068450928
CHEMBL4072,0.2876700162887573
CHEMBL248,0.2867546081542969
CHEMBL1821,0.2853173017501831
CHEMBL4777,0.2852725386619568
CHEMBL6080,0.2849849462509155
CHEMBL335,0.2843589782714844
CHEMBL3081,0.28407567739486694
CHEMBL4321,0.2829408049583435
CHEMBL1835,0.28164759278297424
CHEMBL3717,0.27786538004875183
CHEMBL5815,0.2748792767524719
CHEMBL1942,0.27297988533973694
CHEMBL262,0.27229607105255127
CHEMBL1075189,0.27086931467056274
CHEMBL3392948,0.2646222710609436
CHEMBL2003,0.26389217376708984
CHEMBL1293277,0.26313716173171997
CHEMBL4527,0.26303255558013916
CHEMBL6120,0.26142042875289917
CHEMBL1977,0.26130568981170654
CHEMBL2035,0.2557030916213989
CHEMBL3116,0.2549512982368469
CHEMBL5024,0.25219935178756714
CHEMBL2414,0.2502961754798889
CHEMBL3310,0.25017279386520386
CHEMBL1255150,0.2483919858932495
CHEMBL4226,0.24567115306854248
CHEMBL216,0.24461346864700317
CHEMBL4523156,0.24386239051818848
CHEMBL1808,0.24257439374923706
CHEMBL2716,0.24038338661193848
CHEMBL3784,0.23835620284080505
CHEMBL226,0.23754316568374634
CHEMBL3776,0.2375178337097168
CHEMBL1860,0.2370387315750122
CHEMBL265,0.23598036170005798
CHEMBL308,0.2352653443813324
CHEMBL1914,0.23520523309707642
CHEMBL2535,0.23491719365119934
CHEMBL2730,0.23361629247665405
CHEMBL5903,0.2333780825138092
CHEMBL5932,0.23270609974861145
CHEMBL5464,0.23125013709068298
CHEMBL3374,0.2305421233177185
CHEMBL2148,0.2280215322971344
CHEMBL5514,0.22208130359649658
CHEMBL5285,0.2219494879245758
CHEMBL4895,0.2206246554851532
CHEMBL2265,0.22019308805465698
CHEMBL210,0.21906641125679016
CHEMBL5543,0.2169724702835083
CHEMBL3268,0.2161937952041626
CHEMBL2345,0.21599939465522766
CHEMBL2637,0.21581178903579712
CHEMBL312,0.21553531289100647
CHEMBL4816,0.21461349725723267
CHEMBL299,0.21077343821525574
CHEMBL276,0.21024933457374573
CHEMBL4261,0.21023616194725037
CHEMBL4630,0.2100134789943695
CHEMBL1974,0.20946842432022095
CHEMBL1782,0.20927923917770386
CHEMBL318,0.20330658555030823
CHEMBL2534,0.20219558477401733
CHEMBL1871,0.20063406229019165
CHEMBL4644,0.19983038306236267
CHEMBL2959,0.19897621870040894
CHEMBL2916,0.19889691472053528
CHEMBL203,0.19648990035057068
CHEMBL2854,0.19478023052215576
CHEMBL2026,0.1932925283908844
CHEMBL301,0.19173645973205566
CHEMBL3553,0.1916709542274475
CHEMBL4780,0.19088807702064514
CHEMBL2373,0.18925771117210388
CHEMBL1824,0.1887878179550171
CHEMBL2563,0.18804901838302612
CHEMBL4203,0.1875815987586975
CHEMBL1901,0.18536940217018127
CHEMBL4018,0.18459776043891907
CHEMBL2079846,0.18432140350341797
CHEMBL2061,0.18308839201927185
CHEMBL3568,0.1825677454471588
CHEMBL2695,0.18240132927894592
CHEMBL1913,0.182366281747818
CHEMBL1293232,0.1815270483493805
CHEMBL1951,0.18056875467300415
CHEMBL239,0.18039628863334656
CHEMBL4080,0.17967668175697327
CHEMBL208,0.17843833565711975
CHEMBL6166,0.17555385828018188
CHEMBL2179,0.17493098974227905
CHEMBL4898,0.17480334639549255
CHEMBL1293237,0.17479616403579712
CHEMBL3778,0.174454003572464
CHEMBL5408,0.17441445589065552
CHEMBL3616,0.17426329851150513
CHEMBL6152,0.1726212501525879
CHEMBL3710,0.17176583409309387
CHEMBL2208,0.17139548063278198
CHEMBL4315,0.17044052481651306
CHEMBL3318,0.1682613492012024
CHEMBL4143,0.16741624474525452
CHEMBL4102,0.1648518145084381
CHEMBL5017,0.16354435682296753
CHEMBL2392,0.1601504683494568
CHEMBL1075110,0.15951946377754211
CHEMBL5763,0.15856081247329712
CHEMBL4422,0.15831583738327026
CHEMBL3471,0.15796509385108948
CHEMBL5896,0.15783044695854187
CHEMBL2366517,0.15317276120185852
CHEMBL4372,0.15108615159988403
CHEMBL5619,0.1487051248550415
CHEMBL3230,0.1482873260974884
CHEMBL2047,0.146348237991333
CHEMBL3114,0.14350885152816772
CHEMBL5319,0.14271685481071472
CHEMBL3622,0.14225193858146667
CHEMBL4657,0.14124837517738342
CHEMBL3587,0.14088690280914307
CHEMBL3563,0.13836273550987244
CHEMBL2051,0.13796642422676086
CHEMBL1287622,0.13706710934638977
CHEMBL2189121,0.13645601272583008
CHEMBL4070,0.1363373100757599
CHEMBL1833,0.1295393705368042
CHEMBL2903,0.12664085626602173
CHEMBL1853,0.12642976641654968
CHEMBL4774,0.12571203708648682
CHEMBL3869,0.12405240535736084
CHEMBL3529,0.12111583352088928
CHEMBL1991,0.12087714672088623
CHEMBL5414,0.12027883529663086
CHEMBL2608,0.1174713671207428
CHEMBL4768,0.11588215827941895
CHEMBL4608,0.11514303088188171
CHEMBL4462,0.1139104962348938
CHEMBL279,0.11348962783813477
CHEMBL3251,0.1134486198425293
CHEMBL3588740,0.11316573619842529
CHEMBL4224,0.11289152503013611
CHEMBL289,0.11197283864021301
CHEMBL3397,0.11174982786178589
CHEMBL2993,0.11070984601974487
CHEMBL1075145,0.11058241128921509
CHEMBL3974,0.10886064171791077
CHEMBL1795086,0.10714671015739441
CHEMBL1790,0.10585135221481323
CHEMBL6110,0.10302481055259705
CHEMBL2736,0.1011647880077362
CHEMBL1868,0.10043519735336304
CHEMBL1293255,0.09956479072570801
CHEMBL3976,0.09873202443122864
CHEMBL219,0.09712919592857361
CHEMBL5147,0.09694737195968628
CHEMBL1936,0.09553536772727966
CHEMBL5401,0.09550970792770386
CHEMBL4801,0.09432345628738403
CHEMBL256,0.09425279498100281
CHEMBL3356,0.09407690167427063
CHEMBL2008,0.0940505862236023
CHEMBL2949,0.09213197231292725
CHEMBL3234,0.09132349491119385
CHEMBL4439,0.09033980965614319
CHEMBL1955,0.08967384696006775
CHEMBL1075138,0.08948513865470886
CHEMBL3663,0.08887585997581482
CHEMBL5077,0.08513393998146057
CHEMBL2527,0.08191320300102234
CHEMBL2955,0.07972940802574158
CHEMBL2882,0.07924529910087585
CHEMBL5422,0.07885006070137024
CHEMBL3577,0.07881394028663635
CHEMBL3464,0.07650318741798401
CHEMBL3045,0.07277286052703857
CHEMBL1968,0.07234638929367065
CHEMBL221,0.07150387763977051
CHEMBL2966,0.07042455673217773
CHEMBL3501,0.06991463899612427
CHEMBL3132741,0.06917691230773926
CHEMBL3788,0.06910443305969238
CHEMBL1293224,0.06788676977157593
CHEMBL5646,0.06685471534729004
CHEMBL3486,0.0660293698310852
CHEMBL5393,0.06493270397186279
CHEMBL2828,0.0638531744480133
CHEMBL2850,0.0608443021774292
CHEMBL1875,0.060036420822143555
CHEMBL3766,0.059959739446640015
CHEMBL3360,0.059578537940979004
CHEMBL6167,0.058180809020996094
CHEMBL5162,0.058093637228012085
CHEMBL1963,0.05701184272766113
CHEMBL6135,0.05682682991027832
CHEMBL1293299,0.05676046013832092
CHEMBL5855,0.05510216951370239
CHEMBL3072,0.05375176668167114
CHEMBL213,0.052376121282577515
CHEMBL4159,0.05122959613800049
CHEMBL1293231,0.048185378313064575
CHEMBL1941,0.047600507736206055
CHEMBL5471,0.04622930288314819
CHEMBL4128,0.04531797766685486
CHEMBL4501,0.04406517744064331
CHEMBL3403,0.043107688426971436
CHEMBL5979,0.04249650239944458
CHEMBL3959,0.04155147075653076
CHEMBL2007,0.039042532444000244
CHEMBL3892,0.038796037435531616
CHEMBL2010631,0.03751438856124878
CHEMBL1293226,0.03548020124435425
CHEMBL5567,0.033641695976257324
CHEMBL241,0.02184656262397766
CHEMBL3180,0.020929574966430664
