Target ChEMBL ID,Probability
CHEMBL5071,0.7580792903900146
CHEMBL205,0.7580655217170715
CHEMBL5462,0.7506749629974365
CHEMBL4616,0.7497457265853882
CHEMBL2439,0.7496486306190491
CHEMBL5103,0.7492923736572266
CHEMBL1075317,0.7483876347541809
CHEMBL2337,0.7478517293930054
CHEMBL3691,0.7473158836364746
CHEMBL2243,0.7471225261688232
CHEMBL287,0.7407504916191101
CHEMBL4130,0.7343493700027466
CHEMBL5023,0.7335725426673889
CHEMBL3242,0.7334851622581482
CHEMBL2140,0.7321428060531616
CHEMBL3267,0.7313410639762878
CHEMBL3638344,0.7308784127235413
CHEMBL3351,0.728776752948761
CHEMBL3943,0.7276709675788879
CHEMBL1907,0.7273281812667847
CHEMBL1946,0.7265233397483826
CHEMBL4105907,0.7264519333839417
CHEMBL4822,0.7254526615142822
CHEMBL3247,0.7231153249740601
CHEMBL344,0.7205932140350342
CHEMBL3108640,0.7203760147094727
CHEMBL2016,0.7188230156898499
CHEMBL5971,0.7186409831047058
CHEMBL4681,0.7185491323471069
CHEMBL2525,0.716647207736969
CHEMBL4979,0.7156112194061279
CHEMBL2820,0.7154451608657837
CHEMBL280,0.7151088118553162
CHEMBL269,0.7144763469696045
CHEMBL3819,0.7134212255477905
CHEMBL4561,0.7099587917327881
CHEMBL2868,0.7099193930625916
CHEMBL4005,0.7069193720817566
CHEMBL4588,0.7065650820732117
CHEMBL4142,0.7044123411178589
CHEMBL250,0.7040132880210876
CHEMBL1908,0.7033422589302063
CHEMBL3816,0.701673150062561
CHEMBL4414,0.7007482051849365
CHEMBL4026,0.6997451186180115
CHEMBL3160,0.6954653263092041
CHEMBL326,0.6953041553497314
CHEMBL4427,0.6919679045677185
CHEMBL319,0.691352367401123
CHEMBL5409,0.6874741911888123
CHEMBL6080,0.6867949962615967
CHEMBL3714531,0.6849621534347534
CHEMBL3192,0.6813899874687195
CHEMBL2781,0.6784985065460205
CHEMBL3023,0.6773933172225952
CHEMBL3910,0.6740378737449646
CHEMBL1985,0.6732683181762695
CHEMBL4429,0.6731986999511719
CHEMBL3983,0.6725659370422363
CHEMBL2069,0.6714544296264648
CHEMBL1937,0.6706526875495911
CHEMBL3815,0.6677719354629517
CHEMBL254,0.666899561882019
CHEMBL1829,0.6655895709991455
CHEMBL3979,0.66234290599823
CHEMBL2564,0.6619226336479187
CHEMBL3880,0.661170482635498
CHEMBL6175,0.6603211164474487
CHEMBL4523582,0.6598134636878967
CHEMBL2902,0.659195065498352
CHEMBL6141,0.6588183045387268
CHEMBL204,0.6580355167388916
CHEMBL5804,0.6572098135948181
CHEMBL5263,0.6569991707801819
CHEMBL1800,0.6560032367706299
CHEMBL3286,0.6548531651496887
CHEMBL4361,0.6545686721801758
CHEMBL4506,0.65351802110672
CHEMBL1293289,0.6522464156150818
CHEMBL2327,0.6520804166793823
CHEMBL4303,0.6508627533912659
CHEMBL3399910,0.6491574048995972
CHEMBL322,0.6491070985794067
CHEMBL1865,0.6484560370445251
CHEMBL1997,0.6430906653404236
CHEMBL313,0.6428994536399841
CHEMBL3028,0.641105592250824
CHEMBL209,0.6368895173072815
CHEMBL3181,0.6335591077804565
CHEMBL2176771,0.6328337788581848
CHEMBL3629,0.6312887668609619
CHEMBL3991,0.6300567388534546
CHEMBL3138,0.6298234462738037
CHEMBL3764,0.6292334794998169
CHEMBL2652,0.6286830902099609
CHEMBL240,0.628280520439148
CHEMBL4093,0.6282503604888916
CHEMBL3988583,0.6205899715423584
CHEMBL3157,0.6191916465759277
CHEMBL3632452,0.6188251376152039
CHEMBL2581,0.6175190806388855
CHEMBL1835,0.6167783141136169
CHEMBL1741186,0.6147186756134033
CHEMBL1952,0.6138219833374023
CHEMBL251,0.6121871471405029
CHEMBL3081,0.610388457775116
CHEMBL235,0.6102015972137451
CHEMBL3524,0.6077064871788025
CHEMBL3911,0.6069128513336182
CHEMBL4333,0.6032539010047913
CHEMBL333,0.6032295227050781
CHEMBL5652,0.6031327247619629
CHEMBL1827,0.6030506491661072
CHEMBL2971,0.602139949798584
CHEMBL3223,0.5988372564315796
CHEMBL3614,0.5976971387863159
CHEMBL3594,0.5968295931816101
CHEMBL2002,0.5932525992393494
CHEMBL2593,0.5931897163391113
CHEMBL1966,0.5918114185333252
CHEMBL2622,0.5913453102111816
CHEMBL1849,0.5892178416252136
CHEMBL5658,0.5885063409805298
CHEMBL288,0.5864161849021912
CHEMBL3884,0.5859940052032471
CHEMBL3202,0.5859386324882507
CHEMBL2336,0.5852504372596741
CHEMBL4718,0.5811600685119629
CHEMBL5936,0.5808263421058655
CHEMBL2000,0.5797045230865479
CHEMBL206,0.5772390365600586
CHEMBL1075104,0.5762190818786621
CHEMBL2049,0.5734787583351135
CHEMBL3779755,0.5733446478843689
CHEMBL338,0.5720129013061523
CHEMBL1163101,0.5710960626602173
CHEMBL3426,0.5707890391349792
CHEMBL261,0.5695503950119019
CHEMBL4975,0.5656635761260986
CHEMBL2189110,0.5638306736946106
CHEMBL3198,0.5628895163536072
CHEMBL5697,0.5621119737625122
CHEMBL1902,0.5619456171989441
CHEMBL2107,0.5605011582374573
CHEMBL3973,0.5573616623878479
CHEMBL4792,0.5571973323822021
CHEMBL218,0.5554582476615906
CHEMBL3222,0.5536895394325256
CHEMBL246,0.5535967946052551
CHEMBL230,0.5529939532279968
CHEMBL1795186,0.5513507127761841
CHEMBL1836,0.5506038069725037
CHEMBL2821,0.5400986075401306
CHEMBL1944,0.5394673943519592
CHEMBL2808,0.5378069281578064
CHEMBL1844,0.5328298807144165
CHEMBL283,0.5324459671974182
CHEMBL6120,0.5323629379272461
CHEMBL3769,0.5323582887649536
CHEMBL315,0.528180718421936
CHEMBL1921,0.5274491310119629
CHEMBL248,0.5270665884017944
CHEMBL4518,0.5269755721092224
CHEMBL1293266,0.5266185402870178
CHEMBL2285,0.5223881006240845
CHEMBL4145,0.5207660794258118
CHEMBL5014,0.5205718874931335
CHEMBL2568,0.5160562992095947
CHEMBL2203,0.5159893035888672
CHEMBL3864,0.5152102112770081
CHEMBL2207,0.5132610201835632
CHEMBL4527,0.5105653405189514
CHEMBL4660,0.5092688202857971
CHEMBL2487,0.5086453557014465
CHEMBL1255126,0.5084493160247803
CHEMBL3374,0.5077909231185913
CHEMBL1792,0.5048694610595703
CHEMBL3229,0.5030279159545898
CHEMBL5407,0.5028780698776245
CHEMBL4441,0.5011851787567139
CHEMBL1945,0.5007355213165283
CHEMBL2028,0.4979146122932434
CHEMBL4321,0.4937615394592285
CHEMBL1980,0.4931579828262329
CHEMBL3785,0.4917137026786804
CHEMBL2034,0.4896814823150635
CHEMBL2871,0.4893292784690857
CHEMBL2039,0.48872673511505127
CHEMBL3371,0.4883967936038971
CHEMBL3227,0.48676642775535583
CHEMBL3998,0.4855763912200928
CHEMBL5800,0.48522812128067017
CHEMBL5443,0.48386260867118835
CHEMBL3066,0.48382818698883057
CHEMBL4439,0.4828835725784302
CHEMBL5568,0.48278599977493286
CHEMBL5282,0.48067736625671387
CHEMBL3921,0.4793148338794708
CHEMBL4393,0.47905147075653076
CHEMBL4566,0.47804343700408936
CHEMBL3906,0.4745025634765625
CHEMBL225,0.4739338159561157
CHEMBL5749,0.4723495543003082
CHEMBL3905,0.46959570050239563
CHEMBL302,0.4674456715583801
CHEMBL3714130,0.46603453159332275
CHEMBL3501,0.46365705132484436
CHEMBL2157850,0.4629688858985901
CHEMBL3572,0.4580642580986023
CHEMBL4599,0.45607876777648926
CHEMBL1957,0.45549336075782776
CHEMBL1075232,0.45323795080184937
CHEMBL4102,0.452517032623291
CHEMBL3798,0.45151546597480774
CHEMBL4204,0.4506865441799164
CHEMBL3492,0.4494030773639679
CHEMBL5719,0.4491767883300781
CHEMBL4225,0.4491192698478699
CHEMBL3891,0.44517338275909424
CHEMBL2274,0.4446280896663666
CHEMBL3571,0.44434964656829834
CHEMBL5136,0.44294920563697815
CHEMBL332,0.4409690201282501
CHEMBL1784,0.439457505941391
CHEMBL242,0.4390459656715393
CHEMBL5024,0.43692904710769653
CHEMBL1901,0.4337611198425293
CHEMBL2842,0.432822585105896
CHEMBL5570,0.4316878616809845
CHEMBL4308,0.4294029176235199
CHEMBL3717,0.42864739894866943
CHEMBL1808,0.4281579256057739
CHEMBL2265,0.4268590211868286
CHEMBL3795,0.42354685068130493
CHEMBL5608,0.42342662811279297
CHEMBL1825,0.4232717454433441
CHEMBL1741208,0.4226406514644623
CHEMBL3650,0.4222320020198822
CHEMBL1853,0.4220702648162842
CHEMBL3048,0.4202577769756317
CHEMBL4835,0.4195207357406616
CHEMBL238,0.41873398423194885
CHEMBL4793,0.41621071100234985
CHEMBL3012,0.41184768080711365
CHEMBL285,0.4106985628604889
CHEMBL4477,0.409912645816803
CHEMBL5251,0.4093049466609955
CHEMBL2789,0.40739813446998596
CHEMBL3784,0.40670689940452576
CHEMBL263,0.4060036540031433
CHEMBL1850,0.40586066246032715
CHEMBL3729,0.40510836243629456
CHEMBL340,0.4050934612751007
CHEMBL2366517,0.4037758708000183
CHEMBL274,0.4018966257572174
CHEMBL3155,0.4005093574523926
CHEMBL2949,0.3994792103767395
CHEMBL3807,0.3977411389350891
CHEMBL3949,0.3964252471923828
CHEMBL6136,0.3953591287136078
CHEMBL1978,0.39505258202552795
CHEMBL3308,0.3944934904575348
CHEMBL3358,0.39392319321632385
CHEMBL339,0.39385658502578735
CHEMBL3920,0.39340469241142273
CHEMBL258,0.3910912871360779
CHEMBL3830,0.39077991247177124
CHEMBL2508,0.39037707448005676
CHEMBL2056,0.3897475004196167
CHEMBL4662,0.3862399458885193
CHEMBL1900,0.38449984788894653
CHEMBL1898,0.3843517601490021
CHEMBL3714079,0.38420695066452026
CHEMBL224,0.3835451006889343
CHEMBL5137,0.38292837142944336
CHEMBL4581,0.3826481103897095
CHEMBL2147,0.38256216049194336
CHEMBL3975,0.3818948268890381
CHEMBL3797,0.3815937042236328
CHEMBL222,0.37995344400405884
CHEMBL304,0.37963056564331055
CHEMBL2782,0.37752360105514526
CHEMBL3114,0.3770458698272705
CHEMBL5620,0.37655431032180786
CHEMBL3009,0.3765535354614258
CHEMBL320,0.3756820857524872
CHEMBL1785,0.375152587890625
CHEMBL1782,0.3739359378814697
CHEMBL4015,0.373482882976532
CHEMBL5491,0.37179532647132874
CHEMBL3199,0.37088310718536377
CHEMBL331,0.3707963228225708
CHEMBL1906,0.370205283164978
CHEMBL4531,0.3698737621307373
CHEMBL4683,0.36983415484428406
CHEMBL2854,0.3695499300956726
CHEMBL321,0.3686661422252655
CHEMBL2413,0.36564069986343384
CHEMBL2345,0.3622707724571228
CHEMBL3474,0.3617182970046997
CHEMBL1881,0.36138540506362915
CHEMBL3268,0.36103057861328125
CHEMBL3540,0.3588547110557556
CHEMBL4077,0.35712745785713196
CHEMBL1075189,0.35544514656066895
CHEMBL5932,0.35459384322166443
CHEMBL2716,0.3533150553703308
CHEMBL214,0.351909875869751
CHEMBL2835,0.35185855627059937
CHEMBL4040,0.3516668379306793
CHEMBL2815,0.3500155508518219
CHEMBL4691,0.3481457829475403
CHEMBL223,0.34753987193107605
CHEMBL1293269,0.3461044430732727
CHEMBL4879459,0.34524017572402954
CHEMBL1855,0.34457287192344666
CHEMBL2959,0.3435501158237457
CHEMBL5543,0.3432949185371399
CHEMBL5147,0.34182214736938477
CHEMBL215,0.34090226888656616
CHEMBL4898,0.3408047556877136
CHEMBL234,0.3386768698692322
CHEMBL4489,0.33758798241615295
CHEMBL1914,0.3363810181617737
CHEMBL5145,0.33582085371017456
CHEMBL5879,0.3357434868812561
CHEMBL2373,0.3355124890804291
CHEMBL3772,0.3339138925075531
CHEMBL2001,0.3338612914085388
CHEMBL3582,0.3317856788635254
CHEMBL4096,0.32970041036605835
CHEMBL3759,0.3265863060951233
CHEMBL1913,0.3256072402000427
CHEMBL3037,0.32496917247772217
CHEMBL3142,0.3246024250984192
CHEMBL1917,0.3245753049850464
CHEMBL273,0.32261818647384644
CHEMBL1804,0.32198506593704224
CHEMBL233,0.320350706577301
CHEMBL1255150,0.31864625215530396
CHEMBL5464,0.3182786703109741
CHEMBL260,0.3172221779823303
CHEMBL4078,0.3165939450263977
CHEMBL324,0.3163008689880371
CHEMBL6032,0.3146003484725952
CHEMBL3310,0.3136012554168701
CHEMBL1889,0.31292724609375
CHEMBL5113,0.31242626905441284
CHEMBL1075323,0.31236571073532104
CHEMBL4411,0.31100183725357056
CHEMBL312,0.3106747269630432
CHEMBL2409,0.309484601020813
CHEMBL3024,0.3084926903247833
CHEMBL3663,0.3083568215370178
CHEMBL5747,0.3073435127735138
CHEMBL5896,0.30543529987335205
CHEMBL335,0.30404728651046753
CHEMBL2292,0.30334919691085815
CHEMBL2288,0.3031585216522217
CHEMBL4722,0.2987138628959656
CHEMBL4226,0.2977658212184906
CHEMBL2231,0.2975682020187378
CHEMBL3471,0.296944797039032
CHEMBL4282,0.2961376905441284
CHEMBL4766,0.2959150969982147
CHEMBL5366,0.29339197278022766
CHEMBL4523156,0.29231205582618713
CHEMBL3392948,0.29150277376174927
CHEMBL4296320,0.2910250127315521
CHEMBL1250348,0.2906215488910675
CHEMBL3710,0.2901650369167328
CHEMBL2916,0.29005664587020874
CHEMBL3922,0.28999441862106323
CHEMBL2189121,0.2860180735588074
CHEMBL4302,0.285471111536026
CHEMBL236,0.28546687960624695
CHEMBL1801,0.2833694517612457
CHEMBL4123,0.28238898515701294
CHEMBL3778,0.27695462107658386
CHEMBL2563,0.27693262696266174
CHEMBL1868,0.2766413688659668
CHEMBL1075094,0.2764493525028229
CHEMBL2026,0.2726256549358368
CHEMBL2003,0.2723808288574219
CHEMBL3976,0.27227669954299927
CHEMBL3861,0.2707514464855194
CHEMBL4080,0.2705613374710083
CHEMBL1293277,0.26945191621780396
CHEMBL2083,0.26942700147628784
CHEMBL4422,0.2684093117713928
CHEMBL5401,0.2672881484031677
CHEMBL1908389,0.26567327976226807
CHEMBL262,0.26478636264801025
CHEMBL5319,0.26454833149909973
CHEMBL2858,0.2632771134376526
CHEMBL4801,0.26265519857406616
CHEMBL3116,0.26149889826774597
CHEMBL4163,0.25931066274642944
CHEMBL5815,0.2591298222541809
CHEMBL4630,0.258941650390625
CHEMBL4227,0.25879859924316406
CHEMBL1878,0.25844472646713257
CHEMBL3231,0.2579113245010376
CHEMBL1871,0.25568485260009766
CHEMBL1075110,0.2543165981769562
CHEMBL3468,0.2541044056415558
CHEMBL3025,0.2536050081253052
CHEMBL4072,0.2523074448108673
CHEMBL1947,0.2518557012081146
CHEMBL203,0.251380056142807
CHEMBL4523,0.2506037950515747
CHEMBL255,0.249720960855484
CHEMBL265,0.24780532717704773
CHEMBL2996,0.24773836135864258
CHEMBL3959,0.24619060754776
CHEMBL220,0.24578595161437988
CHEMBL226,0.24421995878219604
CHEMBL2041,0.24273115396499634
CHEMBL1951,0.24036020040512085
CHEMBL245,0.2377125322818756
CHEMBL4247,0.23684734106063843
CHEMBL5331,0.2358362078666687
CHEMBL217,0.23511368036270142
CHEMBL4224,0.2346903681755066
CHEMBL227,0.23363375663757324
CHEMBL1811,0.23108652234077454
CHEMBL3568,0.2293407917022705
CHEMBL2051,0.22587576508522034
CHEMBL5408,0.22491300106048584
CHEMBL5646,0.2241937816143036
CHEMBL3869,0.22255325317382812
CHEMBL208,0.22148916125297546
CHEMBL2185,0.21798047423362732
CHEMBL2993,0.21710222959518433
CHEMBL2148,0.2170678973197937
CHEMBL5903,0.21316269040107727
CHEMBL1916,0.2123672366142273
CHEMBL2637,0.21095195412635803
CHEMBL6166,0.2087526023387909
CHEMBL3072,0.20823991298675537
CHEMBL5763,0.2076556384563446
CHEMBL6115,0.20664232969284058
CHEMBL1293237,0.20562580227851868
CHEMBL211,0.2044866681098938
CHEMBL4657,0.20216906070709229
CHEMBL5373,0.20101791620254517
CHEMBL267,0.2005639672279358
CHEMBL219,0.20006930828094482
CHEMBL1293232,0.19851812720298767
CHEMBL3622,0.19769799709320068
CHEMBL4143,0.19702452421188354
CHEMBL298,0.19679582118988037
CHEMBL259,0.1964513063430786
CHEMBL2318,0.1950802206993103
CHEMBL1995,0.19461467862129211
CHEMBL3508,0.19457557797431946
CHEMBL3251,0.190135657787323
CHEMBL2431,0.18993985652923584
CHEMBL276,0.18862926959991455
CHEMBL3553,0.1880679726600647
CHEMBL2276,0.18759635090827942
CHEMBL4937,0.18620768189430237
CHEMBL4372,0.1861896812915802
CHEMBL4179,0.1858166754245758
CHEMBL1994,0.18488982319831848
CHEMBL3587,0.1838817000389099
CHEMBL308,0.1811397671699524
CHEMBL2903,0.18070554733276367
CHEMBL2535,0.17922508716583252
CHEMBL4768,0.17711135745048523
CHEMBL3403,0.1765325963497162
CHEMBL253,0.17569583654403687
CHEMBL4578,0.17359203100204468
CHEMBL2695,0.17341437935829163
CHEMBL3397,0.1713578999042511
CHEMBL237,0.1713179647922516
CHEMBL4070,0.17124423384666443
CHEMBL4523377,0.1710158884525299
CHEMBL2079846,0.1700975000858307
CHEMBL301,0.1698194146156311
CHEMBL2966,0.16902685165405273
CHEMBL1862,0.1664523482322693
CHEMBL318,0.16561314463615417
CHEMBL6167,0.16531124711036682
CHEMBL289,0.1632554829120636
CHEMBL5619,0.16248354315757751
CHEMBL5393,0.1620149314403534
CHEMBL2850,0.15981748700141907
CHEMBL1974,0.15907776355743408
CHEMBL2736,0.15822774171829224
CHEMBL5514,0.15819048881530762
CHEMBL309,0.15816769003868103
CHEMBL1287622,0.15789449214935303
CHEMBL2599,0.15514016151428223
CHEMBL2851,0.15491652488708496
CHEMBL2008,0.1537870168685913
CHEMBL2730,0.15253335237503052
CHEMBL231,0.15225127339363098
CHEMBL4780,0.15152651071548462
CHEMBL279,0.1481133997440338
CHEMBL5979,0.1471552848815918
CHEMBL3616,0.1454562544822693
CHEMBL2047,0.14468759298324585
CHEMBL1991,0.14446330070495605
CHEMBL1795086,0.14444053173065186
CHEMBL4073,0.14438876509666443
CHEMBL1075145,0.1441728174686432
CHEMBL1628481,0.14388078451156616
CHEMBL1833,0.14369171857833862
CHEMBL3473,0.14269551634788513
CHEMBL5422,0.1418074071407318
CHEMBL3588740,0.13964682817459106
CHEMBL3776,0.1383437216281891
CHEMBL5017,0.1367289125919342
CHEMBL4816,0.1361260712146759
CHEMBL3788,0.1354476809501648
CHEMBL3719,0.13356482982635498
CHEMBL3974,0.1331273913383484
CHEMBL3952,0.13281431794166565
CHEMBL2179,0.13237959146499634
CHEMBL1936,0.13231664896011353
CHEMBL2434,0.13189110159873962
CHEMBL4128,0.13037317991256714
CHEMBL5469,0.1302720010280609
CHEMBL4018,0.13000160455703735
CHEMBL216,0.12927889823913574
CHEMBL1781,0.1291968822479248
CHEMBL2035,0.12802579998970032
CHEMBL1824,0.12582045793533325
CHEMBL1821,0.12547892332077026
CHEMBL221,0.12515166401863098
CHEMBL3356,0.12457510828971863
CHEMBL2208,0.124518483877182
CHEMBL2973,0.12433069944381714
CHEMBL4261,0.12161996960639954
CHEMBL4777,0.12118345499038696
CHEMBL232,0.12055331468582153
CHEMBL3230,0.11837536096572876
CHEMBL4203,0.11735448241233826
CHEMBL2534,0.11732667684555054
CHEMBL5285,0.11641830205917358
CHEMBL3180,0.11574617028236389
CHEMBL2010631,0.11511719226837158
CHEMBL2392,0.1144610047340393
CHEMBL2061,0.11369636654853821
CHEMBL3318,0.11345726251602173
CHEMBL3687,0.11134874820709229
CHEMBL2414,0.11099255084991455
CHEMBL1293255,0.11056235432624817
CHEMBL4471,0.11040285229682922
CHEMBL229,0.10900995135307312
CHEMBL3529,0.10636556148529053
CHEMBL5471,0.10512357950210571
CHEMBL299,0.10438928008079529
CHEMBL4774,0.10420820116996765
CHEMBL4598,0.1038130521774292
CHEMBL1867,0.10307717323303223
CHEMBL3234,0.10245248675346375
CHEMBL1075138,0.101891428232193
CHEMBL5888,0.10090434551239014
CHEMBL3577,0.09943711757659912
CHEMBL2608,0.09806075692176819
CHEMBL239,0.09691742062568665
CHEMBL4315,0.0968652069568634
CHEMBL1293299,0.0965796709060669
CHEMBL2590,0.09504392743110657
CHEMBL3892,0.0914759635925293
CHEMBL256,0.09117814898490906
CHEMBL4608,0.08901715278625488
CHEMBL1955,0.08811655640602112
CHEMBL241,0.08409547805786133
CHEMBL4895,0.08406606316566467
CHEMBL1293224,0.08325359225273132
CHEMBL270,0.08209750056266785
CHEMBL6110,0.08166089653968811
CHEMBL1790,0.0798218846321106
CHEMBL3464,0.07935395836830139
CHEMBL5855,0.07928293943405151
CHEMBL4462,0.0791769027709961
CHEMBL2882,0.0760810375213623
CHEMBL3132741,0.07513979077339172
CHEMBL3563,0.0745830237865448
CHEMBL4159,0.07159286737442017
CHEMBL4354,0.07135733962059021
CHEMBL4501,0.06964930891990662
CHEMBL1942,0.06963658332824707
CHEMBL1860,0.06891632080078125
CHEMBL3045,0.06822025775909424
CHEMBL6135,0.06703898310661316
CHEMBL3486,0.06537795066833496
CHEMBL2955,0.06393760442733765
CHEMBL3766,0.06239509582519531
CHEMBL5162,0.0575236976146698
CHEMBL1963,0.05554276704788208
CHEMBL2527,0.05320045351982117
CHEMBL1941,0.051201045513153076
CHEMBL5567,0.05045643448829651
CHEMBL210,0.04804679751396179
CHEMBL1977,0.04357293248176575
CHEMBL5077,0.043284207582473755
CHEMBL4644,0.042989641427993774
CHEMBL5414,0.04233965277671814
CHEMBL1875,0.04201304912567139
CHEMBL3360,0.04195791482925415
CHEMBL1968,0.04099893569946289
CHEMBL213,0.04067414999008179
CHEMBL1293231,0.03906598687171936
CHEMBL2007,0.03818213939666748
CHEMBL2828,0.031225204467773438
CHEMBL1293226,0.026685595512390137
