Target ChEMBL ID,Probability
CHEMBL5719,0.5795266032218933
CHEMBL3798,0.5793577432632446
CHEMBL2083,0.5780996084213257
CHEMBL4489,0.5772121548652649
CHEMBL3594,0.5769427418708801
CHEMBL4077,0.5765185356140137
CHEMBL1741186,0.5761922597885132
CHEMBL4975,0.5757434368133545
CHEMBL3142,0.5733144283294678
CHEMBL4163,0.5728468894958496
CHEMBL4599,0.5692002177238464
CHEMBL3540,0.569087564945221
CHEMBL1075317,0.568134605884552
CHEMBL2028,0.5671074390411377
CHEMBL2854,0.5659607648849487
CHEMBL5747,0.5655684471130371
CHEMBL1075323,0.5651856064796448
CHEMBL1865,0.5642499327659607
CHEMBL1908,0.5632627010345459
CHEMBL5804,0.5628898739814758
CHEMBL4518,0.5617442727088928
CHEMBL3004,0.559755265712738
CHEMBL3769,0.559601366519928
CHEMBL1784,0.5585591197013855
CHEMBL5936,0.5563549995422363
CHEMBL4123,0.5533692240715027
CHEMBL263,0.5529078841209412
CHEMBL1250348,0.5514692664146423
CHEMBL3229,0.548874020576477
CHEMBL3714531,0.5482488870620728
CHEMBL320,0.54672771692276
CHEMBL331,0.5460953712463379
CHEMBL1881,0.544586718082428
CHEMBL240,0.5441725850105286
CHEMBL5879,0.5441028475761414
CHEMBL223,0.5425827503204346
CHEMBL287,0.5425825715065002
CHEMBL3973,0.5402798652648926
CHEMBL324,0.5399853587150574
CHEMBL3714079,0.5384490489959717
CHEMBL3911,0.537838876247406
CHEMBL322,0.5374396443367004
CHEMBL5014,0.5366841554641724
CHEMBL3922,0.536491334438324
CHEMBL4683,0.5363718867301941
CHEMBL2140,0.5352596640586853
CHEMBL1997,0.5350717306137085
CHEMBL3231,0.5349023938179016
CHEMBL1921,0.5343766808509827
CHEMBL1916,0.5336203575134277
CHEMBL1945,0.5330142378807068
CHEMBL5373,0.5325911045074463
CHEMBL1835,0.532228410243988
CHEMBL5251,0.5318008065223694
CHEMBL2107,0.5314847826957703
CHEMBL1966,0.5302178263664246
CHEMBL2203,0.5301553010940552
CHEMBL3081,0.529811680316925
CHEMBL2959,0.5296148061752319
CHEMBL4105907,0.529158890247345
CHEMBL248,0.5247448682785034
CHEMBL245,0.5228896141052246
CHEMBL3921,0.5226396322250366
CHEMBL1804,0.5214923024177551
CHEMBL2207,0.5212470889091492
CHEMBL2871,0.5206867456436157
CHEMBL3199,0.5196590423583984
CHEMBL304,0.5196255445480347
CHEMBL3797,0.5195678472518921
CHEMBL2243,0.5182141065597534
CHEMBL2146302,0.516995906829834
CHEMBL2842,0.5167474746704102
CHEMBL5543,0.5160915851593018
CHEMBL2564,0.515224814414978
CHEMBL3571,0.5132935643196106
CHEMBL1293269,0.5113410949707031
CHEMBL218,0.5106762647628784
CHEMBL338,0.50990229845047
CHEMBL4722,0.5097702741622925
CHEMBL5145,0.5089946389198303
CHEMBL6080,0.5076650381088257
CHEMBL3374,0.506293773651123
CHEMBL4662,0.5058706998825073
CHEMBL3202,0.5054493546485901
CHEMBL2487,0.5045658946037292
CHEMBL261,0.5033499598503113
CHEMBL214,0.503296971321106
CHEMBL3614,0.5029301047325134
CHEMBL2176771,0.5010641813278198
CHEMBL3048,0.5001344084739685
CHEMBL4879459,0.49970969557762146
CHEMBL2508,0.4985170066356659
CHEMBL5971,0.49842798709869385
CHEMBL3009,0.4975440502166748
CHEMBL2001,0.49638602137565613
CHEMBL3717,0.495434433221817
CHEMBL2716,0.49526605010032654
CHEMBL2157850,0.49406102299690247
CHEMBL3572,0.4913676977157593
CHEMBL4204,0.4909685552120209
CHEMBL2563,0.48916497826576233
CHEMBL2996,0.4890667796134949
CHEMBL3155,0.48888829350471497
CHEMBL3830,0.488840252161026
CHEMBL2821,0.48693519830703735
CHEMBL260,0.4852876663208008
CHEMBL3975,0.4834977984428406
CHEMBL2599,0.4830537736415863
CHEMBL242,0.48224130272865295
CHEMBL283,0.4802438020706177
CHEMBL1075232,0.47625231742858887
CHEMBL5282,0.4758310914039612
CHEMBL2056,0.475410133600235
CHEMBL4296320,0.47517964243888855
CHEMBL3268,0.4739875793457031
CHEMBL302,0.47108644247055054
CHEMBL2973,0.4704558849334717
CHEMBL246,0.46605050563812256
CHEMBL4578,0.4655967056751251
CHEMBL3024,0.4621484875679016
CHEMBL4793,0.46180886030197144
CHEMBL4527,0.4611743986606598
CHEMBL3891,0.4586821496486664
CHEMBL4801,0.45388615131378174
CHEMBL4477,0.4534989297389984
CHEMBL5620,0.4529341459274292
CHEMBL258,0.4518347978591919
CHEMBL4308,0.44931843876838684
CHEMBL3861,0.44838088750839233
CHEMBL251,0.4483567774295807
CHEMBL3905,0.44824954867362976
CHEMBL1898,0.4481346309185028
CHEMBL225,0.4480574131011963
CHEMBL3759,0.447232723236084
CHEMBL5331,0.4472232460975647
CHEMBL215,0.44478827714920044
CHEMBL1811,0.4437721073627472
CHEMBL3371,0.44347140192985535
CHEMBL1741208,0.4423159658908844
CHEMBL4015,0.4411006569862366
CHEMBL3906,0.4373743534088135
CHEMBL1944,0.4357946515083313
CHEMBL3920,0.43380382657051086
CHEMBL3308,0.43236109614372253
CHEMBL3553,0.4303959608078003
CHEMBL4588,0.42989256978034973
CHEMBL1255150,0.4285898208618164
CHEMBL2274,0.4273989498615265
CHEMBL4282,0.4268052875995636
CHEMBL3778,0.4264591336250305
CHEMBL1906,0.42639511823654175
CHEMBL3358,0.4258115589618683
CHEMBL326,0.425411581993103
CHEMBL5366,0.42393529415130615
CHEMBL4581,0.42336753010749817
CHEMBL2637,0.42264169454574585
CHEMBL1908389,0.4224533438682556
CHEMBL206,0.4209672510623932
CHEMBL3114,0.4201115369796753
CHEMBL4691,0.4199714660644531
CHEMBL5113,0.41996991634368896
CHEMBL4766,0.41780394315719604
CHEMBL3028,0.4148068428039551
CHEMBL3785,0.4138909876346588
CHEMBL5136,0.405880331993103
CHEMBL5491,0.40519121289253235
CHEMBL2041,0.40407782793045044
CHEMBL1978,0.40143316984176636
CHEMBL2039,0.4007357358932495
CHEMBL3663,0.400429368019104
CHEMBL3227,0.4001297354698181
CHEMBL6032,0.3993885815143585
CHEMBL3795,0.3987356722354889
CHEMBL2858,0.39844074845314026
CHEMBL2789,0.3975265324115753
CHEMBL4226,0.396560400724411
CHEMBL1808,0.39547568559646606
CHEMBL1855,0.3952714502811432
CHEMBL4523,0.39405855536460876
CHEMBL3403,0.3939630091190338
CHEMBL2782,0.3931591212749481
CHEMBL6152,0.3928532600402832
CHEMBL2835,0.39230650663375854
CHEMBL5903,0.39229726791381836
CHEMBL2265,0.3916757106781006
CHEMBL273,0.39064934849739075
CHEMBL340,0.38834333419799805
CHEMBL4179,0.387398362159729
CHEMBL333,0.3872322142124176
CHEMBL222,0.38576456904411316
CHEMBL2409,0.3854507803916931
CHEMBL1901,0.38498035073280334
CHEMBL267,0.3845180869102478
CHEMBL236,0.38446009159088135
CHEMBL4321,0.3840519189834595
CHEMBL3025,0.3830261826515198
CHEMBL234,0.3825668692588806
CHEMBL3471,0.38222038745880127
CHEMBL1075189,0.3803987205028534
CHEMBL259,0.3801265060901642
CHEMBL3949,0.3797069191932678
CHEMBL262,0.378987193107605
CHEMBL1995,0.37854844331741333
CHEMBL2916,0.377288818359375
CHEMBL224,0.3771907687187195
CHEMBL253,0.37551596760749817
CHEMBL5319,0.3753736615180969
CHEMBL3582,0.3753548264503479
CHEMBL1801,0.3744816184043884
CHEMBL2345,0.37315911054611206
CHEMBL4096,0.36951881647109985
CHEMBL2534,0.3683602809906006
CHEMBL3474,0.36475974321365356
CHEMBL4393,0.36423641443252563
CHEMBL233,0.3640730381011963
CHEMBL3729,0.3622036576271057
CHEMBL4835,0.3620939254760742
CHEMBL1782,0.3614657521247864
CHEMBL5464,0.35976311564445496
CHEMBL4224,0.35816311836242676
CHEMBL4411,0.35781002044677734
CHEMBL265,0.3574136793613434
CHEMBL1781,0.35718247294425964
CHEMBL4566,0.35589340329170227
CHEMBL238,0.3544411063194275
CHEMBL1980,0.3497907519340515
CHEMBL4439,0.34634697437286377
CHEMBL3587,0.3446016311645508
CHEMBL5697,0.34358805418014526
CHEMBL2373,0.34307661652565
CHEMBL1871,0.34284335374832153
CHEMBL3807,0.34258073568344116
CHEMBL1900,0.34255629777908325
CHEMBL1994,0.3409092426300049
CHEMBL1862,0.34017395973205566
CHEMBL4070,0.3379763960838318
CHEMBL3251,0.33567577600479126
CHEMBL2431,0.33521950244903564
CHEMBL2414,0.3343330919742584
CHEMBL2185,0.33238688111305237
CHEMBL6166,0.33229386806488037
CHEMBL226,0.3320484161376953
CHEMBL1913,0.328874409198761
CHEMBL339,0.3287089169025421
CHEMBL3772,0.32837599515914917
CHEMBL3501,0.3282311260700226
CHEMBL203,0.3278188109397888
CHEMBL3492,0.3254569172859192
CHEMBL4227,0.3231557607650757
CHEMBL4523156,0.32059741020202637
CHEMBL1914,0.31958380341529846
CHEMBL2276,0.31427785754203796
CHEMBL5932,0.3131914436817169
CHEMBL2695,0.3116561770439148
CHEMBL1293277,0.3114616572856903
CHEMBL2318,0.3111421465873718
CHEMBL1917,0.3106718063354492
CHEMBL4777,0.30830174684524536
CHEMBL4072,0.3080061078071594
CHEMBL4471,0.30711084604263306
CHEMBL4078,0.30699408054351807
CHEMBL6115,0.306840181350708
CHEMBL1878,0.30662161111831665
CHEMBL1628481,0.3057689368724823
CHEMBL2079846,0.30418431758880615
CHEMBL4247,0.3039296269416809
CHEMBL298,0.3030940890312195
CHEMBL3473,0.30308428406715393
CHEMBL4302,0.30105406045913696
CHEMBL2047,0.3010537624359131
CHEMBL2815,0.2999521493911743
CHEMBL2949,0.2998530864715576
CHEMBL3310,0.2998174726963043
CHEMBL1947,0.2991526126861572
CHEMBL2366517,0.29738712310791016
CHEMBL220,0.29711365699768066
CHEMBL2026,0.2969892621040344
CHEMBL4080,0.29500699043273926
CHEMBL1075094,0.2940165102481842
CHEMBL3392948,0.29361122846603394
CHEMBL2535,0.29269760847091675
CHEMBL2051,0.29264405369758606
CHEMBL1821,0.2921936511993408
CHEMBL3719,0.2912225127220154
CHEMBL3710,0.29023370146751404
CHEMBL5608,0.28990358114242554
CHEMBL5401,0.28854838013648987
CHEMBL3468,0.2860950827598572
CHEMBL4422,0.284122496843338
CHEMBL5888,0.28272926807403564
CHEMBL4261,0.28174927830696106
CHEMBL276,0.2817339599132538
CHEMBL3508,0.2812279760837555
CHEMBL1075110,0.2798076570034027
CHEMBL2003,0.27976229786872864
CHEMBL4102,0.2790067791938782
CHEMBL3776,0.27836838364601135
CHEMBL4937,0.27815061807632446
CHEMBL6167,0.2775978446006775
CHEMBL1293237,0.27692699432373047
CHEMBL4018,0.2765018939971924
CHEMBL3072,0.27535587549209595
CHEMBL321,0.27245813608169556
CHEMBL5896,0.2700052261352539
CHEMBL3116,0.26849597692489624
CHEMBL2993,0.2653679847717285
CHEMBL335,0.2650427520275116
CHEMBL4657,0.2646082639694214
CHEMBL1792,0.2599526345729828
CHEMBL1293232,0.2595761716365814
CHEMBL1942,0.25941550731658936
CHEMBL216,0.2583046555519104
CHEMBL3959,0.25494468212127686
CHEMBL4630,0.2547255754470825
CHEMBL232,0.2527869641780853
CHEMBL2189121,0.2522130608558655
CHEMBL2035,0.25160831212997437
CHEMBL318,0.25152647495269775
CHEMBL3486,0.2510550618171692
CHEMBL237,0.24781060218811035
CHEMBL231,0.2478010654449463
CHEMBL1974,0.2468712329864502
CHEMBL4073,0.2462926208972931
CHEMBL3230,0.24543994665145874
CHEMBL4898,0.24469271302223206
CHEMBL5408,0.2445036768913269
CHEMBL2231,0.24450337886810303
CHEMBL5514,0.24410274624824524
CHEMBL1867,0.2440412938594818
CHEMBL2179,0.242906391620636
CHEMBL4143,0.2425413727760315
CHEMBL4523377,0.24246028065681458
CHEMBL1951,0.2422286868095398
CHEMBL3976,0.24162673950195312
CHEMBL1991,0.2386995553970337
CHEMBL5393,0.23821604251861572
CHEMBL2008,0.23575714230537415
CHEMBL1075145,0.23546019196510315
CHEMBL217,0.23535045981407166
CHEMBL4203,0.23504561185836792
CHEMBL211,0.23231658339500427
CHEMBL5619,0.23171445727348328
CHEMBL4372,0.231480211019516
CHEMBL312,0.23122820258140564
CHEMBL3037,0.2307344377040863
CHEMBL5422,0.22981694340705872
CHEMBL3622,0.22866472601890564
CHEMBL2148,0.22860965132713318
CHEMBL255,0.22756949067115784
CHEMBL227,0.2237558662891388
CHEMBL256,0.22321531176567078
CHEMBL3616,0.22186601161956787
CHEMBL1824,0.22143808007240295
CHEMBL208,0.22118422389030457
CHEMBL1853,0.2203478217124939
CHEMBL5024,0.2191668152809143
CHEMBL3687,0.2161737084388733
CHEMBL2736,0.2140580415725708
CHEMBL2903,0.2123599350452423
CHEMBL2208,0.21170562505722046
CHEMBL2851,0.20881932973861694
CHEMBL1860,0.20652344822883606
CHEMBL5763,0.20518216490745544
CHEMBL1868,0.20484325289726257
CHEMBL308,0.20454472303390503
CHEMBL4895,0.20344337821006775
CHEMBL3234,0.20329523086547852
CHEMBL5147,0.20319482684135437
CHEMBL1287622,0.1986750066280365
CHEMBL299,0.19777774810791016
CHEMBL239,0.19639471173286438
CHEMBL5285,0.19634279608726501
CHEMBL4780,0.19621214270591736
CHEMBL5815,0.1938578188419342
CHEMBL3952,0.19373935461044312
CHEMBL309,0.18995162844657898
CHEMBL301,0.18932607769966125
CHEMBL4354,0.18879958987236023
CHEMBL1795086,0.18233561515808105
CHEMBL3563,0.18208861351013184
CHEMBL1833,0.18131470680236816
CHEMBL3397,0.17906421422958374
CHEMBL289,0.1788356602191925
CHEMBL4768,0.1762481927871704
CHEMBL270,0.17580610513687134
CHEMBL4128,0.17529988288879395
CHEMBL2288,0.17506283521652222
CHEMBL229,0.1748405396938324
CHEMBL4608,0.17153024673461914
CHEMBL5469,0.17135506868362427
CHEMBL4462,0.17020010948181152
CHEMBL279,0.16982755064964294
CHEMBL6135,0.16947847604751587
CHEMBL3788,0.16563308238983154
CHEMBL3529,0.16381195187568665
CHEMBL3892,0.16196805238723755
CHEMBL2392,0.1619434654712677
CHEMBL2850,0.16154375672340393
CHEMBL2061,0.1605468988418579
CHEMBL4598,0.15940314531326294
CHEMBL5646,0.15726348757743835
CHEMBL2608,0.15689179301261902
CHEMBL1936,0.15520593523979187
CHEMBL2730,0.15510982275009155
CHEMBL2010631,0.15399673581123352
CHEMBL5017,0.15368720889091492
CHEMBL1293255,0.15303102135658264
CHEMBL219,0.15291482210159302
CHEMBL3318,0.1527760624885559
CHEMBL2955,0.15122881531715393
CHEMBL4816,0.15095314383506775
CHEMBL3356,0.14753693342208862
CHEMBL3568,0.1471407115459442
CHEMBL221,0.14668312668800354
CHEMBL4315,0.14398497343063354
CHEMBL4774,0.14361172914505005
CHEMBL2882,0.14239227771759033
CHEMBL3360,0.1422412097454071
CHEMBL3974,0.14201784133911133
CHEMBL5979,0.14111006259918213
CHEMBL6110,0.1409268081188202
CHEMBL1293224,0.1399286389350891
CHEMBL1977,0.13909387588500977
CHEMBL2434,0.1386842429637909
CHEMBL1955,0.13740330934524536
CHEMBL1075138,0.13702183961868286
CHEMBL1293299,0.13467982411384583
CHEMBL5855,0.13370579481124878
CHEMBL3045,0.13185834884643555
CHEMBL3577,0.1290508508682251
CHEMBL2527,0.12298372387886047
CHEMBL2590,0.12019389867782593
CHEMBL3132741,0.11495867371559143
CHEMBL4644,0.11283329129219055
CHEMBL5077,0.11123904585838318
CHEMBL210,0.11102432012557983
CHEMBL3588740,0.10965314507484436
CHEMBL3869,0.10920774936676025
CHEMBL1790,0.10671767592430115
CHEMBL213,0.1039397120475769
CHEMBL4501,0.1032571792602539
CHEMBL2828,0.10254356265068054
CHEMBL2007,0.10095304250717163
CHEMBL4159,0.10030579566955566
CHEMBL5414,0.10021600127220154
CHEMBL1963,0.10007405281066895
CHEMBL1293231,0.09940695762634277
CHEMBL2966,0.09783133864402771
CHEMBL3766,0.09571921825408936
CHEMBL1941,0.09373366832733154
CHEMBL5162,0.08484220504760742
CHEMBL3180,0.07711899280548096
CHEMBL3464,0.0728849470615387
CHEMBL241,0.07182800769805908
CHEMBL5567,0.07054412364959717
CHEMBL1968,0.06786450743675232
CHEMBL5471,0.05674305558204651
CHEMBL1875,0.05411326885223389
CHEMBL1293226,0.05150291323661804
