Target ChEMBL ID,Probability
CHEMBL6152,0.760400652885437
CHEMBL5103,0.7594610452651978
CHEMBL1937,0.7571929693222046
CHEMBL1849,0.753275990486145
CHEMBL4739695,0.7514632940292358
CHEMBL6080,0.7501846551895142
CHEMBL6141,0.748090386390686
CHEMBL204,0.7469600439071655
CHEMBL3816,0.7460974454879761
CHEMBL3004,0.7440608739852905
CHEMBL4188,0.7431694865226746
CHEMBL2311243,0.7413543462753296
CHEMBL1829,0.7367147207260132
CHEMBL4506,0.7363205552101135
CHEMBL1865,0.7354960441589355
CHEMBL3614,0.7348846197128296
CHEMBL4153,0.7340307831764221
CHEMBL1952,0.7314947843551636
CHEMBL244,0.7305216789245605
CHEMBL333,0.7258502840995789
CHEMBL2363,0.7246087789535522
CHEMBL2337,0.7233736515045166
CHEMBL2140,0.7201579213142395
CHEMBL4198,0.7189699411392212
CHEMBL4145,0.7161042094230652
CHEMBL3948,0.7155612707138062
CHEMBL3994,0.7154823541641235
CHEMBL287,0.7152537107467651
CHEMBL4975,0.713441014289856
CHEMBL4481,0.7101353406906128
CHEMBL3833,0.7101048231124878
CHEMBL3145,0.7071309685707092
CHEMBL5462,0.7032464146614075
CHEMBL6184,0.7027528882026672
CHEMBL5071,0.7026874423027039
CHEMBL5971,0.7001892328262329
CHEMBL344,0.6993783116340637
CHEMBL5645,0.6992437839508057
CHEMBL3242,0.6990265250205994
CHEMBL4414,0.6975653171539307
CHEMBL3988583,0.6970808506011963
CHEMBL3181,0.6970359086990356
CHEMBL2868,0.6956369280815125
CHEMBL3223,0.6951059103012085
CHEMBL2146302,0.6945420503616333
CHEMBL5498,0.6932462453842163
CHEMBL326,0.6911430358886719
CHEMBL4026,0.6864064931869507
CHEMBL235,0.6838377714157104
CHEMBL3267,0.683498740196228
CHEMBL3632452,0.6812812685966492
CHEMBL1827,0.6810947060585022
CHEMBL5409,0.6809347867965698
CHEMBL338,0.6803406476974487
CHEMBL2593,0.6796211004257202
CHEMBL1741186,0.6786023378372192
CHEMBL3374,0.6778590679168701
CHEMBL313,0.6778161525726318
CHEMBL1997,0.6773008704185486
CHEMBL2002,0.6743126511573792
CHEMBL4822,0.6681056618690491
CHEMBL3247,0.6679273843765259
CHEMBL3864,0.6661543250083923
CHEMBL1163101,0.6661475896835327
CHEMBL4523582,0.6654583811759949
CHEMBL283,0.6633922457695007
CHEMBL1782,0.6599818468093872
CHEMBL2243,0.658053457736969
CHEMBL3764,0.6566540598869324
CHEMBL3943,0.6561973094940186
CHEMBL1075317,0.6556907296180725
CHEMBL2756,0.6550206542015076
CHEMBL3649,0.6529067158699036
CHEMBL1163125,0.6525755524635315
CHEMBL275,0.6519811749458313
CHEMBL251,0.6507264375686646
CHEMBL4361,0.6496508121490479
CHEMBL3910,0.6466701626777649
CHEMBL3138,0.6463974714279175
CHEMBL4303,0.6460965275764465
CHEMBL3884,0.6459088325500488
CHEMBL3594,0.6452404260635376
CHEMBL4660,0.644548773765564
CHEMBL1836,0.6424426436424255
CHEMBL3160,0.641817569732666
CHEMBL4393,0.6391061544418335
CHEMBL6175,0.6345527172088623
CHEMBL3891,0.6334661841392517
CHEMBL1946,0.6331386566162109
CHEMBL3192,0.6307463049888611
CHEMBL3906,0.6297196745872498
CHEMBL1985,0.6255918741226196
CHEMBL2336,0.6253770589828491
CHEMBL2716,0.6244305372238159
CHEMBL2581,0.6238604784011841
CHEMBL3157,0.6237789392471313
CHEMBL249,0.6235805749893188
CHEMBL319,0.6234583258628845
CHEMBL1169598,0.6229622960090637
CHEMBL3920,0.6167786121368408
CHEMBL3717,0.6164083480834961
CHEMBL5263,0.6149532794952393
CHEMBL248,0.6142295002937317
CHEMBL4130,0.6123822927474976
CHEMBL3663,0.6087917685508728
CHEMBL1908,0.6082497239112854
CHEMBL4429,0.6079162955284119
CHEMBL3959,0.6078292727470398
CHEMBL4527,0.6078122854232788
CHEMBL2016,0.6076250076293945
CHEMBL302,0.6073608994483948
CHEMBL254,0.6063272953033447
CHEMBL2107,0.6061930656433105
CHEMBL2525,0.6054085493087769
CHEMBL4333,0.6052649617195129
CHEMBL1808,0.6046904921531677
CHEMBL4005,0.59906405210495
CHEMBL2069,0.5983045697212219
CHEMBL1835,0.5959958434104919
CHEMBL332,0.5953073501586914
CHEMBL3229,0.5949996113777161
CHEMBL3629,0.5944650173187256
CHEMBL4321,0.5942817330360413
CHEMBL261,0.5940127372741699
CHEMBL3524,0.5925498604774475
CHEMBL3991,0.5918047428131104
CHEMBL2902,0.5911774039268494
CHEMBL4204,0.590527355670929
CHEMBL3880,0.5897060036659241
CHEMBL3066,0.5891132950782776
CHEMBL5658,0.588793158531189
CHEMBL3815,0.5875752568244934
CHEMBL3501,0.5874781012535095
CHEMBL2854,0.5848284363746643
CHEMBL2285,0.5844197869300842
CHEMBL5749,0.5833019018173218
CHEMBL2034,0.5817997455596924
CHEMBL3650,0.5812236070632935
CHEMBL240,0.5806258916854858
CHEMBL2000,0.5778975486755371
CHEMBL2189110,0.5765765309333801
CHEMBL4681,0.5756567120552063
CHEMBL3998,0.575311541557312
CHEMBL2327,0.5751605033874512
CHEMBL4561,0.5749561786651611
CHEMBL250,0.5727397203445435
CHEMBL1945,0.5716522336006165
CHEMBL3589,0.5693758726119995
CHEMBL2049,0.5690102577209473
CHEMBL2265,0.5689311027526855
CHEMBL4792,0.5685505270957947
CHEMBL2782,0.5684740543365479
CHEMBL2821,0.5677609443664551
CHEMBL2157850,0.5659557580947876
CHEMBL315,0.5652914047241211
CHEMBL2274,0.5652801990509033
CHEMBL3028,0.5636374950408936
CHEMBL5652,0.5620792508125305
CHEMBL3979,0.561317503452301
CHEMBL4225,0.5597806572914124
CHEMBL2147,0.558807909488678
CHEMBL1800,0.5571446418762207
CHEMBL4439,0.555262565612793
CHEMBL1929,0.5543897151947021
CHEMBL3582,0.5539215803146362
CHEMBL2781,0.5530983209609985
CHEMBL3778,0.5497519373893738
CHEMBL2971,0.5496599674224854
CHEMBL3286,0.5482735633850098
CHEMBL1741208,0.5424978733062744
CHEMBL1293269,0.5390689373016357
CHEMBL3973,0.5383195877075195
CHEMBL2373,0.5363363027572632
CHEMBL1944,0.5353499054908752
CHEMBL3784,0.5319544672966003
CHEMBL274,0.5275449752807617
CHEMBL3807,0.5235702395439148
CHEMBL5443,0.5222780704498291
CHEMBL4093,0.5222060084342957
CHEMBL1075104,0.5218206644058228
CHEMBL4518,0.5215597748756409
CHEMBL2820,0.5207558870315552
CHEMBL3403,0.5197638273239136
CHEMBL214,0.5195184946060181
CHEMBL3714130,0.5183364748954773
CHEMBL3710,0.5159005522727966
CHEMBL3769,0.5155842900276184
CHEMBL1902,0.5149598121643066
CHEMBL4599,0.5142256021499634
CHEMBL3114,0.5141211152076721
CHEMBL209,0.5119056105613708
CHEMBL321,0.5114123225212097
CHEMBL4308,0.5105092525482178
CHEMBL3921,0.509523868560791
CHEMBL5407,0.5092512965202332
CHEMBL3023,0.5089669227600098
CHEMBL206,0.5075706243515015
CHEMBL288,0.5055780410766602
CHEMBL1785,0.5050021409988403
CHEMBL2176771,0.5025380253791809
CHEMBL3371,0.5022099614143372
CHEMBL230,0.5011950731277466
CHEMBL2345,0.49975016713142395
CHEMBL2622,0.49945124983787537
CHEMBL2203,0.4978224039077759
CHEMBL3081,0.4977298974990845
CHEMBL4793,0.4972478449344635
CHEMBL3714531,0.49693578481674194
CHEMBL224,0.49614009261131287
CHEMBL5543,0.49530085921287537
CHEMBL5366,0.4937726855278015
CHEMBL3797,0.4930805563926697
CHEMBL246,0.49229419231414795
CHEMBL6120,0.4917517900466919
CHEMBL3025,0.4895994961261749
CHEMBL5373,0.4894907772541046
CHEMBL3911,0.4892236292362213
CHEMBL5282,0.48872748017311096
CHEMBL2292,0.48785996437072754
CHEMBL218,0.4877467751502991
CHEMBL2564,0.4873749315738678
CHEMBL3155,0.48494580388069153
CHEMBL322,0.4796049892902374
CHEMBL5719,0.47694289684295654
CHEMBL2916,0.4767967760562897
CHEMBL285,0.4760565161705017
CHEMBL335,0.47530272603034973
CHEMBL1921,0.4742191731929779
CHEMBL2871,0.4730115532875061
CHEMBL331,0.4727453887462616
CHEMBL3798,0.47263121604919434
CHEMBL5014,0.4724368751049042
CHEMBL5896,0.4721691608428955
CHEMBL5800,0.47158190608024597
CHEMBL5023,0.4712843596935272
CHEMBL258,0.47082313895225525
CHEMBL1293289,0.4707305133342743
CHEMBL2366517,0.46981045603752136
CHEMBL3048,0.46916255354881287
CHEMBL1255126,0.46772414445877075
CHEMBL1898,0.4676188826560974
CHEMBL3572,0.4657931923866272
CHEMBL234,0.46394866704940796
CHEMBL242,0.46080324053764343
CHEMBL269,0.4584396183490753
CHEMBL4102,0.4583236575126648
CHEMBL1075232,0.45792752504348755
CHEMBL2949,0.45780521631240845
CHEMBL2996,0.45774370431900024
CHEMBL3198,0.456257164478302
CHEMBL1889,0.4558522403240204
CHEMBL4566,0.4543282985687256
CHEMBL273,0.45430895686149597
CHEMBL1255150,0.45322170853614807
CHEMBL2568,0.4531615376472473
CHEMBL3779755,0.45237433910369873
CHEMBL4441,0.4516620934009552
CHEMBL4296320,0.45119544863700867
CHEMBL5620,0.45055800676345825
CHEMBL4691,0.44985419511795044
CHEMBL5747,0.44962364435195923
CHEMBL4080,0.44737881422042847
CHEMBL3222,0.4469422399997711
CHEMBL4477,0.44648802280426025
CHEMBL2959,0.44616541266441345
CHEMBL3227,0.44225770235061646
CHEMBL222,0.4421359896659851
CHEMBL2028,0.44102030992507935
CHEMBL1795186,0.43860578536987305
CHEMBL3426,0.438282310962677
CHEMBL1250348,0.43716150522232056
CHEMBL4835,0.436607301235199
CHEMBL5936,0.4364931881427765
CHEMBL3310,0.43560221791267395
CHEMBL5251,0.4344882667064667
CHEMBL2652,0.43425506353378296
CHEMBL1900,0.43385523557662964
CHEMBL4224,0.4338549077510834
CHEMBL2207,0.4335237741470337
CHEMBL5932,0.43264150619506836
CHEMBL3830,0.4323594272136688
CHEMBL1957,0.43229132890701294
CHEMBL3492,0.43220844864845276
CHEMBL3268,0.4314781427383423
CHEMBL3975,0.4310234785079956
CHEMBL2051,0.4247640073299408
CHEMBL1980,0.42463308572769165
CHEMBL2563,0.4245893955230713
CHEMBL5113,0.42438971996307373
CHEMBL1908389,0.422598272562027
CHEMBL1901,0.42085835337638855
CHEMBL5646,0.4202817678451538
CHEMBL3869,0.41906970739364624
CHEMBL3729,0.416522741317749
CHEMBL1914,0.4164837598800659
CHEMBL3905,0.4155610501766205
CHEMBL339,0.41328632831573486
CHEMBL4531,0.41231825947761536
CHEMBL4040,0.4100017845630646
CHEMBL5147,0.4097769558429718
CHEMBL1792,0.4090798795223236
CHEMBL3009,0.40849918127059937
CHEMBL3202,0.40733587741851807
CHEMBL5568,0.4064951241016388
CHEMBL238,0.4063809812068939
CHEMBL2808,0.4057981073856354
CHEMBL2789,0.40558773279190063
CHEMBL1966,0.4050542116165161
CHEMBL3199,0.403877317905426
CHEMBL6136,0.4037436544895172
CHEMBL215,0.4013133645057678
CHEMBL304,0.4011590778827667
CHEMBL4282,0.4005858302116394
CHEMBL223,0.39928707480430603
CHEMBL3772,0.3976377546787262
CHEMBL2842,0.39757564663887024
CHEMBL2487,0.39585912227630615
CHEMBL3012,0.395622581243515
CHEMBL5608,0.3947412073612213
CHEMBL1784,0.39450758695602417
CHEMBL2001,0.3942510187625885
CHEMBL312,0.3935074210166931
CHEMBL1075189,0.39300498366355896
CHEMBL4072,0.39224082231521606
CHEMBL5697,0.3913208246231079
CHEMBL4523156,0.3902224004268646
CHEMBL1075110,0.38997042179107666
CHEMBL1801,0.3894595801830292
CHEMBL263,0.3887312412261963
CHEMBL2318,0.3875294327735901
CHEMBL2039,0.3865949511528015
CHEMBL6167,0.38526007533073425
CHEMBL3540,0.3847035765647888
CHEMBL5319,0.38374418020248413
CHEMBL5136,0.3836591839790344
CHEMBL2409,0.3815882205963135
CHEMBL2026,0.38146698474884033
CHEMBL3231,0.3801690638065338
CHEMBL5331,0.38000166416168213
CHEMBL1293266,0.3785797953605652
CHEMBL340,0.3784549832344055
CHEMBL4581,0.37836846709251404
CHEMBL5570,0.3777000308036804
CHEMBL1075323,0.37718477845191956
CHEMBL3142,0.3770577013492584
CHEMBL2231,0.3759380578994751
CHEMBL225,0.3749077320098877
CHEMBL4879459,0.3748732805252075
CHEMBL4578,0.3746327757835388
CHEMBL3949,0.3723600208759308
CHEMBL2815,0.3716590702533722
CHEMBL3976,0.370807945728302
CHEMBL2288,0.3701593279838562
CHEMBL5879,0.37012046575546265
CHEMBL4078,0.3690630793571472
CHEMBL3795,0.36854708194732666
CHEMBL5024,0.3685312569141388
CHEMBL3471,0.3683413863182068
CHEMBL1804,0.3656110167503357
CHEMBL260,0.36475929617881775
CHEMBL5763,0.36425161361694336
CHEMBL1978,0.36301928758621216
CHEMBL3714079,0.3629305958747864
CHEMBL2508,0.36271023750305176
CHEMBL4077,0.3621649146080017
CHEMBL5137,0.36197423934936523
CHEMBL4096,0.36168140172958374
CHEMBL3571,0.36115676164627075
CHEMBL4226,0.36049890518188477
CHEMBL4411,0.35876554250717163
CHEMBL3037,0.35585498809814453
CHEMBL4630,0.3537384867668152
CHEMBL1916,0.3515193462371826
CHEMBL3358,0.3504064083099365
CHEMBL3785,0.3488383889198303
CHEMBL1906,0.34804245829582214
CHEMBL2413,0.3453088402748108
CHEMBL4163,0.34418874979019165
CHEMBL3759,0.34418803453445435
CHEMBL1881,0.34390586614608765
CHEMBL5145,0.3421107530593872
CHEMBL5903,0.3404461741447449
CHEMBL1293277,0.33940911293029785
CHEMBL4015,0.3378022611141205
CHEMBL253,0.3372929096221924
CHEMBL3392948,0.33571887016296387
CHEMBL4123,0.3320266306400299
CHEMBL3922,0.3320026397705078
CHEMBL1825,0.3273565471172333
CHEMBL4662,0.32668715715408325
CHEMBL4801,0.32463693618774414
CHEMBL4422,0.3225703239440918
CHEMBL226,0.32146841287612915
CHEMBL233,0.320395290851593
CHEMBL245,0.31976380944252014
CHEMBL4143,0.3178144693374634
CHEMBL4523377,0.31443917751312256
CHEMBL4683,0.31409239768981934
CHEMBL1293237,0.3137175440788269
CHEMBL2835,0.3127073049545288
CHEMBL2858,0.31074827909469604
CHEMBL211,0.3105725646018982
CHEMBL3861,0.3103802800178528
CHEMBL203,0.30660343170166016
CHEMBL3474,0.3057057559490204
CHEMBL1913,0.30506065487861633
CHEMBL4898,0.3047409951686859
CHEMBL2056,0.3038865327835083
CHEMBL236,0.30375346541404724
CHEMBL3251,0.3016940951347351
CHEMBL6032,0.3007345497608185
CHEMBL1853,0.3004920184612274
CHEMBL2208,0.30029043555259705
CHEMBL1811,0.30011823773384094
CHEMBL320,0.29837101697921753
CHEMBL1855,0.2974545955657959
CHEMBL4722,0.2937568426132202
CHEMBL217,0.291319340467453
CHEMBL3230,0.29062938690185547
CHEMBL3468,0.29042714834213257
CHEMBL4768,0.28937190771102905
CHEMBL3024,0.28461694717407227
CHEMBL1075145,0.2838939428329468
CHEMBL208,0.283554345369339
CHEMBL2189121,0.28323104977607727
CHEMBL4302,0.2831162214279175
CHEMBL1917,0.2823690176010132
CHEMBL4489,0.2819223403930664
CHEMBL4471,0.28015249967575073
CHEMBL1844,0.2768668532371521
CHEMBL4766,0.27603745460510254
CHEMBL324,0.2748842239379883
CHEMBL5464,0.27422070503234863
CHEMBL1075094,0.2727004289627075
CHEMBL2431,0.27239856123924255
CHEMBL4523,0.27223971486091614
CHEMBL1833,0.27107831835746765
CHEMBL220,0.2693074345588684
CHEMBL1868,0.2663019895553589
CHEMBL4657,0.2616615891456604
CHEMBL227,0.26163625717163086
CHEMBL289,0.2613537013530731
CHEMBL1821,0.25638148188591003
CHEMBL237,0.2562635540962219
CHEMBL2599,0.25511693954467773
CHEMBL4227,0.25354766845703125
CHEMBL2966,0.25336918234825134
CHEMBL1871,0.2519432008266449
CHEMBL1974,0.2514961361885071
CHEMBL5422,0.25053268671035767
CHEMBL267,0.2501961588859558
CHEMBL2973,0.24946478009223938
CHEMBL318,0.24809041619300842
CHEMBL3568,0.24796608090400696
CHEMBL5491,0.24754548072814941
CHEMBL4073,0.24685126543045044
CHEMBL4203,0.24677279591560364
CHEMBL1951,0.24660947918891907
CHEMBL4462,0.24637797474861145
CHEMBL4372,0.2456812560558319
CHEMBL3587,0.24314701557159424
CHEMBL3616,0.2419981062412262
CHEMBL3508,0.2413608431816101
CHEMBL1293232,0.24001583456993103
CHEMBL1947,0.23926034569740295
CHEMBL255,0.23708724975585938
CHEMBL265,0.23647195100784302
CHEMBL5408,0.23624253273010254
CHEMBL216,0.23221346735954285
CHEMBL259,0.22633174061775208
CHEMBL3622,0.22538021206855774
CHEMBL4247,0.22177597880363464
CHEMBL2534,0.22156718373298645
CHEMBL262,0.22135651111602783
CHEMBL2179,0.22096192836761475
CHEMBL2185,0.21855196356773376
CHEMBL239,0.21836817264556885
CHEMBL4937,0.21747419238090515
CHEMBL2041,0.21717971563339233
CHEMBL1991,0.21654680371284485
CHEMBL2535,0.21515992283821106
CHEMBL3473,0.21328628063201904
CHEMBL1994,0.21270149946212769
CHEMBL2083,0.21227025985717773
CHEMBL301,0.211758553981781
CHEMBL1867,0.20886781811714172
CHEMBL4018,0.2070704698562622
CHEMBL299,0.20607298612594604
CHEMBL6166,0.20506221055984497
CHEMBL229,0.20377206802368164
CHEMBL3486,0.20347437262535095
CHEMBL3892,0.2018115222454071
CHEMBL3553,0.1989322006702423
CHEMBL4070,0.19797417521476746
CHEMBL2047,0.197675883769989
CHEMBL6115,0.1968058943748474
CHEMBL3116,0.1967754364013672
CHEMBL2637,0.19609910249710083
CHEMBL4816,0.1954268515110016
CHEMBL5619,0.19456219673156738
CHEMBL2008,0.19397562742233276
CHEMBL219,0.1921190321445465
CHEMBL5285,0.19201326370239258
CHEMBL1781,0.1913495659828186
CHEMBL2993,0.19028255343437195
CHEMBL1862,0.19023311138153076
CHEMBL2035,0.1889074444770813
CHEMBL1850,0.1877228319644928
CHEMBL5393,0.1876504123210907
CHEMBL3397,0.1859113872051239
CHEMBL3308,0.1856117844581604
CHEMBL1287622,0.18532496690750122
CHEMBL3719,0.1842179000377655
CHEMBL276,0.18393877148628235
CHEMBL4179,0.18386951088905334
CHEMBL3072,0.18382638692855835
CHEMBL2695,0.1833323836326599
CHEMBL2276,0.18325328826904297
CHEMBL279,0.18251928687095642
CHEMBL2882,0.18067997694015503
CHEMBL2003,0.17931777238845825
CHEMBL1936,0.1758144497871399
CHEMBL2730,0.17489349842071533
CHEMBL5017,0.17439806461334229
CHEMBL5401,0.17318177223205566
CHEMBL5514,0.17262381315231323
CHEMBL1878,0.17251160740852356
CHEMBL2010631,0.17191678285598755
CHEMBL4128,0.17050433158874512
CHEMBL4598,0.16868871450424194
CHEMBL308,0.16818758845329285
CHEMBL2903,0.16813519597053528
CHEMBL3180,0.1674509048461914
CHEMBL3952,0.1664665937423706
CHEMBL221,0.16610187292099
CHEMBL1293255,0.16527512669563293
CHEMBL2736,0.16457033157348633
CHEMBL3529,0.15919819474220276
CHEMBL4780,0.15869000554084778
CHEMBL2148,0.155828058719635
CHEMBL4261,0.15558898448944092
CHEMBL1824,0.15538930892944336
CHEMBL3974,0.1537572145462036
CHEMBL2434,0.1535068154335022
CHEMBL2850,0.15330827236175537
CHEMBL4315,0.15323612093925476
CHEMBL5469,0.15306183695793152
CHEMBL2414,0.1530298888683319
CHEMBL298,0.1530252993106842
CHEMBL2392,0.152164489030838
CHEMBL1293224,0.15162968635559082
CHEMBL5979,0.1514614224433899
CHEMBL5815,0.1498633623123169
CHEMBL3318,0.14842411875724792
CHEMBL5471,0.14496999979019165
CHEMBL5888,0.14490416646003723
CHEMBL2590,0.1446741819381714
CHEMBL4777,0.1439197063446045
CHEMBL2851,0.1438182294368744
CHEMBL3356,0.13983237743377686
CHEMBL309,0.13669905066490173
CHEMBL241,0.13533121347427368
CHEMBL1293299,0.1347905397415161
CHEMBL3234,0.13278988003730774
CHEMBL2608,0.1327723264694214
CHEMBL4774,0.13234278559684753
CHEMBL1795086,0.13117530941963196
CHEMBL5855,0.13064947724342346
CHEMBL6135,0.12863293290138245
CHEMBL3788,0.1286216378211975
CHEMBL1628481,0.12773668766021729
CHEMBL231,0.12727373838424683
CHEMBL1977,0.12724068760871887
CHEMBL1075138,0.12634897232055664
CHEMBL3577,0.12595510482788086
CHEMBL1942,0.12590017914772034
CHEMBL232,0.12250390648841858
CHEMBL3045,0.12237000465393066
CHEMBL2079846,0.11978095769882202
CHEMBL3588740,0.11871477961540222
CHEMBL3687,0.11817872524261475
CHEMBL4501,0.11429160833358765
CHEMBL256,0.10764628648757935
CHEMBL3563,0.10590362548828125
CHEMBL4354,0.1013365387916565
CHEMBL2007,0.10053703188896179
CHEMBL5077,0.09913098812103271
CHEMBL2955,0.09800609946250916
CHEMBL270,0.09775328636169434
CHEMBL5162,0.09713688492774963
CHEMBL3132741,0.09706392884254456
CHEMBL4608,0.09464490413665771
CHEMBL4895,0.09280169010162354
CHEMBL6110,0.09161493182182312
CHEMBL4159,0.0910818874835968
CHEMBL5414,0.0903482735157013
CHEMBL2061,0.08951771259307861
CHEMBL1995,0.08916059136390686
CHEMBL1955,0.08825212717056274
CHEMBL1968,0.08379429578781128
CHEMBL1790,0.08148917555809021
CHEMBL210,0.07740435004234314
CHEMBL2527,0.07375621795654297
CHEMBL213,0.07359015941619873
CHEMBL5567,0.0723276138305664
CHEMBL1875,0.07231831550598145
CHEMBL1293231,0.06949913501739502
CHEMBL3464,0.06872543692588806
CHEMBL1963,0.06660228967666626
CHEMBL1860,0.06206277012825012
CHEMBL3766,0.057858437299728394
CHEMBL3776,0.05769786238670349
CHEMBL1941,0.05619782209396362
CHEMBL1293226,0.051871269941329956
CHEMBL4644,0.051190316677093506
CHEMBL2828,0.051151812076568604
CHEMBL3360,0.04999259114265442
