Target ChEMBL ID,Probability
CHEMBL1811,0.49506792426109314
CHEMBL258,0.49313053488731384
CHEMBL1075104,0.48992839455604553
CHEMBL5658,0.4896841049194336
CHEMBL248,0.48961251974105835
CHEMBL3426,0.4875982701778412
CHEMBL5014,0.48685213923454285
CHEMBL1881,0.48666226863861084
CHEMBL3764,0.48616012930870056
CHEMBL1978,0.4860582649707794
CHEMBL1985,0.48363643884658813
CHEMBL2003,0.4828248918056488
CHEMBL2039,0.4811820089817047
CHEMBL4308,0.48106545209884644
CHEMBL283,0.48087698221206665
CHEMBL5282,0.47917261719703674
CHEMBL5936,0.47699540853500366
CHEMBL2336,0.47632214426994324
CHEMBL4588,0.4762398302555084
CHEMBL2716,0.47580087184906006
CHEMBL3891,0.47576889395713806
CHEMBL3572,0.4756370484828949
CHEMBL4792,0.47424572706222534
CHEMBL2842,0.47390666604042053
CHEMBL2265,0.4730776250362396
CHEMBL206,0.4730224013328552
CHEMBL5251,0.47022509574890137
CHEMBL2176771,0.46959981322288513
CHEMBL331,0.4647005796432495
CHEMBL4361,0.46257686614990234
CHEMBL3998,0.46095332503318787
CHEMBL1844,0.45807868242263794
CHEMBL3979,0.4580135643482208
CHEMBL1995,0.45745763182640076
CHEMBL2207,0.45435813069343567
CHEMBL4722,0.4536759853363037
CHEMBL4102,0.4530905485153198
CHEMBL3784,0.45218583941459656
CHEMBL1944,0.45190295577049255
CHEMBL2413,0.45154839754104614
CHEMBL4566,0.45131823420524597
CHEMBL3785,0.45126664638519287
CHEMBL2959,0.4503205716609955
CHEMBL263,0.4479347765445709
CHEMBL3650,0.445799320936203
CHEMBL1901,0.44575273990631104
CHEMBL5136,0.4450221657752991
CHEMBL1825,0.4442209005355835
CHEMBL223,0.44322115182876587
CHEMBL2854,0.4402119517326355
CHEMBL6136,0.43865230679512024
CHEMBL3714130,0.43612948060035706
CHEMBL4225,0.43546125292778015
CHEMBL3399910,0.4342208206653595
CHEMBL2157850,0.4314075708389282
CHEMBL2637,0.42891213297843933
CHEMBL4163,0.42756542563438416
CHEMBL3717,0.42727068066596985
CHEMBL2439,0.42712730169296265
CHEMBL4683,0.4263042211532593
CHEMBL3199,0.4260457158088684
CHEMBL4077,0.4247904419898987
CHEMBL3714079,0.4242672324180603
CHEMBL3012,0.4238734245300293
CHEMBL3540,0.4235539436340332
CHEMBL1804,0.422109454870224
CHEMBL1945,0.4214651882648468
CHEMBL4040,0.4202154874801636
CHEMBL5747,0.41939061880111694
CHEMBL1889,0.4192781448364258
CHEMBL4975,0.41799235343933105
CHEMBL1741208,0.4175487160682678
CHEMBL2789,0.41689857840538025
CHEMBL2593,0.40956464409828186
CHEMBL3308,0.4063200354576111
CHEMBL262,0.4053202271461487
CHEMBL1808,0.4047512412071228
CHEMBL4662,0.4047030508518219
CHEMBL5407,0.4045158922672272
CHEMBL5464,0.4039503335952759
CHEMBL225,0.403821736574173
CHEMBL4411,0.40285199880599976
CHEMBL4179,0.40255019068717957
CHEMBL5800,0.4008590579032898
CHEMBL2782,0.3988134264945984
CHEMBL222,0.39810818433761597
CHEMBL4599,0.3972148597240448
CHEMBL3048,0.39571309089660645
CHEMBL5719,0.3954983949661255
CHEMBL3797,0.39387205243110657
CHEMBL4123,0.39248502254486084
CHEMBL5749,0.39193421602249146
CHEMBL313,0.3909083604812622
CHEMBL5879,0.3906151056289673
CHEMBL4321,0.3905891478061676
CHEMBL1075323,0.3895418643951416
CHEMBL3471,0.38945865631103516
CHEMBL251,0.38780462741851807
CHEMBL1871,0.38722553849220276
CHEMBL1952,0.38577988743782043
CHEMBL215,0.3837440013885498
CHEMBL3920,0.3834751546382904
CHEMBL2274,0.3825669586658478
CHEMBL1075189,0.3821331262588501
CHEMBL2001,0.3817533552646637
CHEMBL332,0.3798731863498688
CHEMBL3553,0.3793998658657074
CHEMBL203,0.37932854890823364
CHEMBL338,0.3758060932159424
CHEMBL3798,0.3753334879875183
CHEMBL5804,0.37121063470840454
CHEMBL2147,0.37032729387283325
CHEMBL3066,0.3700966238975525
CHEMBL4224,0.3698198199272156
CHEMBL2292,0.3692696690559387
CHEMBL3906,0.36919307708740234
CHEMBL304,0.3689340054988861
CHEMBL4078,0.3656483292579651
CHEMBL3663,0.3642672300338745
CHEMBL5319,0.364031046628952
CHEMBL5932,0.3636242747306824
CHEMBL3358,0.3633415102958679
CHEMBL3501,0.3633163273334503
CHEMBL4072,0.3631163239479065
CHEMBL1917,0.3619895577430725
CHEMBL1900,0.36068248748779297
CHEMBL5491,0.3606802821159363
CHEMBL1785,0.36003899574279785
CHEMBL2008,0.35863327980041504
CHEMBL3861,0.3585869371891022
CHEMBL1849,0.35707610845565796
CHEMBL1980,0.3540354371070862
CHEMBL5373,0.35328733921051025
CHEMBL2563,0.3519182801246643
CHEMBL3807,0.3517504334449768
CHEMBL2835,0.351326584815979
CHEMBL3371,0.3500889539718628
CHEMBL1853,0.34814947843551636
CHEMBL1951,0.3477591872215271
CHEMBL1908389,0.34671831130981445
CHEMBL5608,0.34594371914863586
CHEMBL3374,0.34395819902420044
CHEMBL4227,0.34269750118255615
CHEMBL5620,0.3421863317489624
CHEMBL4096,0.3405597507953644
CHEMBL5024,0.33996695280075073
CHEMBL238,0.3395389914512634
CHEMBL1628481,0.3394732177257538
CHEMBL1792,0.338306725025177
CHEMBL2409,0.33827000856399536
CHEMBL4439,0.33731067180633545
CHEMBL3772,0.33568325638771057
CHEMBL1898,0.33531510829925537
CHEMBL2056,0.33439868688583374
CHEMBL3072,0.33410751819610596
CHEMBL2185,0.3332761526107788
CHEMBL5393,0.3321917653083801
CHEMBL5137,0.33167576789855957
CHEMBL321,0.3311976194381714
CHEMBL3830,0.3296178877353668
CHEMBL227,0.3289982080459595
CHEMBL4302,0.3287760317325592
CHEMBL312,0.3276420831680298
CHEMBL3142,0.3269362449645996
CHEMBL1914,0.3263120949268341
CHEMBL3024,0.32584455609321594
CHEMBL2949,0.3247649073600769
CHEMBL2041,0.32264089584350586
CHEMBL3582,0.32197684049606323
CHEMBL3759,0.31938084959983826
CHEMBL2345,0.3172067403793335
CHEMBL4835,0.3169333338737488
CHEMBL260,0.31626126170158386
CHEMBL1255150,0.31527990102767944
CHEMBL5408,0.3150936961174011
CHEMBL1824,0.31420204043388367
CHEMBL214,0.3133239150047302
CHEMBL340,0.3128882050514221
CHEMBL1250348,0.3108365535736084
CHEMBL302,0.3095395565032959
CHEMBL4226,0.3094809353351593
CHEMBL1782,0.307190865278244
CHEMBL234,0.306937038898468
CHEMBL3268,0.3063327670097351
CHEMBL5815,0.30537569522857666
CHEMBL2535,0.3039611876010895
CHEMBL3155,0.3039455711841583
CHEMBL1947,0.3038436770439148
CHEMBL245,0.30369508266448975
CHEMBL3729,0.30176451802253723
CHEMBL208,0.30137041211128235
CHEMBL255,0.29903900623321533
CHEMBL3392948,0.2983933687210083
CHEMBL2276,0.29824939370155334
CHEMBL1878,0.2981779873371124
CHEMBL276,0.29716747999191284
CHEMBL4527,0.29679155349731445
CHEMBL324,0.29638218879699707
CHEMBL233,0.2950621247291565
CHEMBL4489,0.29439228773117065
CHEMBL5113,0.2933352589607239
CHEMBL1855,0.2932724952697754
CHEMBL1913,0.29251593351364136
CHEMBL4801,0.2922210097312927
CHEMBL339,0.29205918312072754
CHEMBL4578,0.29130375385284424
CHEMBL3114,0.2904919385910034
CHEMBL4296320,0.2903743386268616
CHEMBL2993,0.29005515575408936
CHEMBL5145,0.2899157404899597
CHEMBL3949,0.2865390181541443
CHEMBL3776,0.28652042150497437
CHEMBL2373,0.28521639108657837
CHEMBL3778,0.28387686610221863
CHEMBL3587,0.28343522548675537
CHEMBL3403,0.2827180325984955
CHEMBL2916,0.282264769077301
CHEMBL3468,0.2792564034461975
CHEMBL4015,0.27921807765960693
CHEMBL220,0.27893370389938354
CHEMBL1293237,0.2753599286079407
CHEMBL4581,0.27397775650024414
CHEMBL1075145,0.2736498713493347
CHEMBL273,0.27229493856430054
CHEMBL2026,0.2707865834236145
CHEMBL4766,0.27059638500213623
CHEMBL1293277,0.26975709199905396
CHEMBL3037,0.2688979506492615
CHEMBL3959,0.26717060804367065
CHEMBL3975,0.26612502336502075
CHEMBL3251,0.2647784948348999
CHEMBL3922,0.2635951042175293
CHEMBL4691,0.2635595202445984
CHEMBL3976,0.26302671432495117
CHEMBL2079846,0.26198089122772217
CHEMBL3025,0.2604699730873108
CHEMBL318,0.25945669412612915
CHEMBL4282,0.2589980363845825
CHEMBL237,0.2581961750984192
CHEMBL2366517,0.25697290897369385
CHEMBL6166,0.25568467378616333
CHEMBL226,0.2549523115158081
CHEMBL2231,0.25382375717163086
CHEMBL2850,0.2537474036216736
CHEMBL253,0.2532675266265869
CHEMBL2148,0.2526276111602783
CHEMBL224,0.2518855631351471
CHEMBL2414,0.25062090158462524
CHEMBL4523,0.24991577863693237
CHEMBL4793,0.24932628870010376
CHEMBL4630,0.2486741542816162
CHEMBL259,0.24784308671951294
CHEMBL2189121,0.24536347389221191
CHEMBL1075232,0.24498042464256287
CHEMBL298,0.24415311217308044
CHEMBL3116,0.24357140064239502
CHEMBL4879459,0.24320703744888306
CHEMBL5903,0.2415890395641327
CHEMBL3231,0.24149444699287415
CHEMBL5896,0.24116158485412598
CHEMBL1801,0.2409176528453827
CHEMBL3508,0.24011358618736267
CHEMBL2996,0.24003922939300537
CHEMBL5543,0.23988041281700134
CHEMBL4070,0.23920658230781555
CHEMBL2730,0.238292396068573
CHEMBL5422,0.23759257793426514
CHEMBL267,0.23713117837905884
CHEMBL2858,0.23340871930122375
CHEMBL265,0.2326270341873169
CHEMBL219,0.23185360431671143
CHEMBL3310,0.2302531898021698
CHEMBL1906,0.22818544507026672
CHEMBL211,0.22573432326316833
CHEMBL1862,0.2248636782169342
CHEMBL1293269,0.22405371069908142
CHEMBL2599,0.2219739556312561
CHEMBL3473,0.22011560201644897
CHEMBL335,0.21836167573928833
CHEMBL2534,0.21744045615196228
CHEMBL4898,0.21608439087867737
CHEMBL1868,0.2141278088092804
CHEMBL1293232,0.21291524171829224
CHEMBL5401,0.21233698725700378
CHEMBL1075110,0.21231111884117126
CHEMBL2318,0.20936381816864014
CHEMBL3588740,0.20911702513694763
CHEMBL256,0.20850926637649536
CHEMBL1974,0.20810887217521667
CHEMBL1075094,0.20701077580451965
CHEMBL2051,0.20443281531333923
CHEMBL232,0.2038556933403015
CHEMBL5888,0.20384538173675537
CHEMBL4018,0.20290535688400269
CHEMBL4247,0.20285281538963318
CHEMBL2851,0.20257025957107544
CHEMBL5331,0.2023315131664276
CHEMBL5147,0.20167383551597595
CHEMBL3568,0.2011270523071289
CHEMBL1916,0.20077461004257202
CHEMBL231,0.20069295167922974
CHEMBL2815,0.19990792870521545
CHEMBL1994,0.19969016313552856
CHEMBL4523156,0.1990724503993988
CHEMBL4937,0.19742479920387268
CHEMBL6115,0.1960875391960144
CHEMBL236,0.19521167874336243
CHEMBL309,0.1950063705444336
CHEMBL3788,0.19195809960365295
CHEMBL3492,0.19025540351867676
CHEMBL5514,0.18586263060569763
CHEMBL221,0.18556669354438782
CHEMBL2035,0.18444037437438965
CHEMBL5763,0.18380123376846313
CHEMBL3622,0.18375352025032043
CHEMBL4777,0.18184539675712585
CHEMBL3710,0.1812085211277008
CHEMBL5646,0.1789533793926239
CHEMBL1821,0.1788906455039978
CHEMBL1287622,0.1784912347793579
CHEMBL216,0.17782530188560486
CHEMBL2973,0.17738819122314453
CHEMBL4080,0.17660647630691528
CHEMBL4608,0.17638099193572998
CHEMBL2288,0.17436623573303223
CHEMBL5285,0.1736842393875122
CHEMBL4073,0.1711173951625824
CHEMBL4372,0.17071178555488586
CHEMBL217,0.170119971036911
CHEMBL3869,0.16963645815849304
CHEMBL289,0.16946619749069214
CHEMBL2736,0.1675100028514862
CHEMBL4895,0.16685602068901062
CHEMBL4657,0.1641199290752411
CHEMBL239,0.1625160276889801
CHEMBL5366,0.16104504466056824
CHEMBL3234,0.16076761484146118
CHEMBL3397,0.16010934114456177
CHEMBL2431,0.15950915217399597
CHEMBL4261,0.15934056043624878
CHEMBL1936,0.15762382745742798
CHEMBL2010631,0.15725570917129517
CHEMBL4143,0.15405017137527466
CHEMBL3132741,0.15340089797973633
CHEMBL2695,0.15309494733810425
CHEMBL3529,0.15307000279426575
CHEMBL1860,0.1520051658153534
CHEMBL308,0.15107688307762146
CHEMBL2903,0.1509978473186493
CHEMBL4354,0.14974015951156616
CHEMBL2061,0.14893409609794617
CHEMBL3952,0.14584881067276
CHEMBL3974,0.1453630030155182
CHEMBL1955,0.14517030119895935
CHEMBL2208,0.14458665251731873
CHEMBL299,0.1444588303565979
CHEMBL3687,0.14317122101783752
CHEMBL4471,0.1415674388408661
CHEMBL5017,0.14080649614334106
CHEMBL3230,0.13985571265220642
CHEMBL301,0.1383313238620758
CHEMBL279,0.137414813041687
CHEMBL1781,0.13640373945236206
CHEMBL1991,0.13601446151733398
CHEMBL4422,0.13564804196357727
CHEMBL3616,0.13561227917671204
CHEMBL6110,0.1347765028476715
CHEMBL3356,0.134700208902359
CHEMBL1293299,0.13414064049720764
CHEMBL2047,0.13380593061447144
CHEMBL1075138,0.13266730308532715
CHEMBL1293255,0.13265684247016907
CHEMBL3563,0.13257288932800293
CHEMBL1790,0.13160666823387146
CHEMBL2608,0.1310829222202301
CHEMBL270,0.1285003125667572
CHEMBL1795086,0.1284296214580536
CHEMBL3318,0.12709510326385498
CHEMBL229,0.1260237693786621
CHEMBL2179,0.12552431225776672
CHEMBL5979,0.12424498796463013
CHEMBL3719,0.1229206919670105
CHEMBL3892,0.11866331100463867
CHEMBL2392,0.11850476264953613
CHEMBL3577,0.1176171600818634
CHEMBL4523377,0.11682453751564026
CHEMBL5619,0.11526885628700256
CHEMBL3045,0.11444705724716187
CHEMBL4203,0.11375591158866882
CHEMBL3766,0.11366283893585205
CHEMBL1833,0.11276301741600037
CHEMBL4768,0.11166113615036011
CHEMBL6167,0.11069363355636597
CHEMBL4128,0.10911768674850464
CHEMBL4780,0.10892009735107422
CHEMBL4774,0.10689491033554077
CHEMBL1942,0.10442119836807251
CHEMBL2434,0.10429862141609192
CHEMBL241,0.10304713249206543
CHEMBL1293224,0.10223585367202759
CHEMBL6135,0.10111337900161743
CHEMBL4501,0.10080677270889282
CHEMBL3486,0.10015425086021423
CHEMBL1963,0.09975939989089966
CHEMBL2882,0.09951874613761902
CHEMBL2955,0.09935936331748962
CHEMBL3180,0.09866464138031006
CHEMBL5469,0.09577935934066772
CHEMBL5162,0.09508267045021057
CHEMBL1867,0.09421336650848389
CHEMBL2590,0.09397199749946594
CHEMBL2828,0.09240293502807617
CHEMBL210,0.09079769253730774
CHEMBL4159,0.0868024230003357
CHEMBL4816,0.08639410138130188
CHEMBL5567,0.08530855178833008
CHEMBL2527,0.0827147364616394
CHEMBL3360,0.0815371572971344
CHEMBL1875,0.07992801070213318
CHEMBL213,0.0798952579498291
CHEMBL4644,0.0783243477344513
CHEMBL5077,0.07382428646087646
CHEMBL1293231,0.07287865877151489
CHEMBL4315,0.06958189606666565
CHEMBL2966,0.06859838962554932
CHEMBL4462,0.06800413131713867
CHEMBL4598,0.06387156248092651
CHEMBL3464,0.05997321009635925
CHEMBL1293226,0.05944979190826416
CHEMBL1941,0.05648398399353027
CHEMBL5471,0.051831841468811035
CHEMBL1977,0.051662325859069824
CHEMBL2007,0.05069461464881897
CHEMBL5414,0.048679351806640625
CHEMBL5855,0.047007083892822266
CHEMBL1968,0.03498658537864685
