Target ChEMBL ID,Probability
CHEMBL4427,0.8249028921127319
CHEMBL3351,0.8233484625816345
CHEMBL6009,0.8216782808303833
CHEMBL4124,0.8215193748474121
CHEMBL3784,0.8185072541236877
CHEMBL1829,0.8167886734008789
CHEMBL2868,0.8137611150741577
CHEMBL4625,0.81373131275177
CHEMBL2014,0.8132376670837402
CHEMBL286,0.812157392501831
CHEMBL4158,0.8113887906074524
CHEMBL2016,0.8072812557220459
CHEMBL3023,0.8067805767059326
CHEMBL2146302,0.805795431137085
CHEMBL4822,0.8057124614715576
CHEMBL4616,0.8043041825294495
CHEMBL4506,0.8022837042808533
CHEMBL3108640,0.8000802993774414
CHEMBL3706,0.7997705936431885
CHEMBL2337,0.7987798452377319
CHEMBL3819,0.7977772951126099
CHEMBL5103,0.7950043678283691
CHEMBL1075317,0.794272780418396
CHEMBL2820,0.7939668893814087
CHEMBL2902,0.7926280498504639
CHEMBL4093,0.79258131980896
CHEMBL2000,0.7917568683624268
CHEMBL1293266,0.7873930931091309
CHEMBL3691,0.7844522595405579
CHEMBL5023,0.7834242582321167
CHEMBL3769,0.7827572822570801
CHEMBL3833,0.774727463722229
CHEMBL2525,0.7739675045013428
CHEMBL3589,0.773765504360199
CHEMBL3629,0.7728559970855713
CHEMBL248,0.7726984024047852
CHEMBL5462,0.7725855112075806
CHEMBL209,0.7694462537765503
CHEMBL4142,0.7694312334060669
CHEMBL2622,0.769375205039978
CHEMBL4607,0.7684851884841919
CHEMBL1985,0.7656710147857666
CHEMBL6140,0.7650579214096069
CHEMBL204,0.7640910148620605
CHEMBL344,0.7631142735481262
CHEMBL244,0.7613526582717896
CHEMBL6141,0.7613486051559448
CHEMBL1937,0.7579095363616943
CHEMBL4198,0.756799042224884
CHEMBL2002,0.7565639019012451
CHEMBL4153,0.7564256191253662
CHEMBL1836,0.7549169063568115
CHEMBL4561,0.7545369863510132
CHEMBL1899,0.751358687877655
CHEMBL3994,0.7510226368904114
CHEMBL6175,0.75058913230896
CHEMBL3201,0.7485675811767578
CHEMBL3649,0.7484627962112427
CHEMBL4188,0.7461200952529907
CHEMBL3837,0.7432255744934082
CHEMBL3004,0.7420403957366943
CHEMBL4303,0.7420070171356201
CHEMBL1741186,0.7394960522651672
CHEMBL5263,0.737634003162384
CHEMBL5071,0.7357882261276245
CHEMBL250,0.7343167662620544
CHEMBL2311243,0.733834981918335
CHEMBL268,0.7336074709892273
CHEMBL3979,0.7317584753036499
CHEMBL3081,0.7309479713439941
CHEMBL257,0.7285393476486206
CHEMBL3880,0.7276108264923096
CHEMBL3864,0.7248150110244751
CHEMBL2808,0.7218506336212158
CHEMBL3247,0.7216523885726929
CHEMBL3816,0.7214478850364685
CHEMBL3192,0.7176251411437988
CHEMBL3815,0.7175991535186768
CHEMBL5697,0.7166678309440613
CHEMBL1889,0.7159679532051086
CHEMBL3910,0.71524977684021
CHEMBL3223,0.7129489183425903
CHEMBL3202,0.7123004794120789
CHEMBL5804,0.7118697166442871
CHEMBL2203,0.7105773687362671
CHEMBL4333,0.7103260159492493
CHEMBL280,0.7085596323013306
CHEMBL2147,0.7049740552902222
CHEMBL6136,0.7032251358032227
CHEMBL1966,0.7031482458114624
CHEMBL2034,0.7003432512283325
CHEMBL3157,0.6979846358299255
CHEMBL3988583,0.6966983079910278
CHEMBL228,0.6966651082038879
CHEMBL2593,0.6940436363220215
CHEMBL3922,0.6939775943756104
CHEMBL205,0.6934854388237
CHEMBL5568,0.6914594173431396
CHEMBL235,0.691323459148407
CHEMBL3399910,0.6905705332756042
CHEMBL2439,0.6903595328330994
CHEMBL3779755,0.6865399479866028
CHEMBL5407,0.6863061785697937
CHEMBL4531,0.685006856918335
CHEMBL1952,0.6841418743133545
CHEMBL5282,0.6835949420928955
CHEMBL338,0.6826846599578857
CHEMBL3242,0.6825025081634521
CHEMBL274,0.6805831789970398
CHEMBL3028,0.6772701144218445
CHEMBL2756,0.6771180033683777
CHEMBL3663,0.6767023801803589
CHEMBL2326,0.6765967011451721
CHEMBL4523582,0.6765608787536621
CHEMBL1163125,0.6755186319351196
CHEMBL5936,0.6752930879592896
CHEMBL2336,0.6718531250953674
CHEMBL1983,0.671203076839447
CHEMBL3948,0.6686846017837524
CHEMBL1946,0.6654492616653442
CHEMBL3614,0.6652073860168457
CHEMBL1929,0.6640026569366455
CHEMBL2069,0.6636615991592407
CHEMBL4005,0.6620301008224487
CHEMBL5409,0.6619947552680969
CHEMBL4105907,0.6597331762313843
CHEMBL3286,0.6594761610031128
CHEMBL2568,0.6592514514923096
CHEMBL2285,0.6583018898963928
CHEMBL4204,0.6576203107833862
CHEMBL2243,0.6576048135757446
CHEMBL4789,0.6572277545928955
CHEMBL4718,0.6556723117828369
CHEMBL3524,0.6556665301322937
CHEMBL322,0.6554213762283325
CHEMBL2487,0.6548982858657837
CHEMBL3920,0.6542495489120483
CHEMBL3969,0.6531447172164917
CHEMBL1825,0.6524745225906372
CHEMBL1293289,0.6520324945449829
CHEMBL332,0.6513031125068665
CHEMBL3138,0.6509638428688049
CHEMBL2716,0.6503439545631409
CHEMBL6080,0.6489152312278748
CHEMBL3714531,0.6485891938209534
CHEMBL1921,0.6478396654129028
CHEMBL5014,0.647631824016571
CHEMBL2409,0.6437592506408691
CHEMBL3510,0.6436453461647034
CHEMBL1907,0.6431357860565186
CHEMBL1801,0.6429705023765564
CHEMBL3905,0.640948474407196
CHEMBL254,0.6407604217529297
CHEMBL3714079,0.6387931704521179
CHEMBL3267,0.6365565657615662
CHEMBL1844,0.6330780386924744
CHEMBL1795186,0.6329139471054077
CHEMBL1997,0.6327400207519531
CHEMBL2781,0.6325575709342957
CHEMBL4308,0.6325516104698181
CHEMBL5319,0.6282391548156738
CHEMBL319,0.6272784471511841
CHEMBL240,0.6250938773155212
CHEMBL1865,0.6240266561508179
CHEMBL6120,0.6237430572509766
CHEMBL2107,0.6227251887321472
CHEMBL2079846,0.6219147443771362
CHEMBL4481,0.6214437484741211
CHEMBL287,0.6206300258636475
CHEMBL3983,0.6198490262031555
CHEMBL3471,0.6196984648704529
CHEMBL285,0.6193639039993286
CHEMBL1908,0.6189765930175781
CHEMBL5652,0.6182413101196289
CHEMBL218,0.6169452667236328
CHEMBL2176771,0.6167159080505371
CHEMBL4792,0.6159296631813049
CHEMBL1169598,0.6139211654663086
CHEMBL3181,0.6137899160385132
CHEMBL2971,0.6131305694580078
CHEMBL4361,0.6119836568832397
CHEMBL4518,0.6118184328079224
CHEMBL1075104,0.6097533106803894
CHEMBL3991,0.6087507605552673
CHEMBL4599,0.6080924272537231
CHEMBL5136,0.6047448515892029
CHEMBL2327,0.603533148765564
CHEMBL3650,0.603268027305603
CHEMBL246,0.6028904318809509
CHEMBL313,0.6018319725990295
CHEMBL1900,0.6002489924430847
CHEMBL4225,0.5991296172142029
CHEMBL1849,0.5991038680076599
CHEMBL2366517,0.5987103581428528
CHEMBL3797,0.5984370112419128
CHEMBL1075232,0.5977813005447388
CHEMBL1827,0.5946817398071289
CHEMBL1255150,0.5940664410591125
CHEMBL2652,0.5932857990264893
CHEMBL5747,0.5929529666900635
CHEMBL4441,0.5913218259811401
CHEMBL3066,0.5911478996276855
CHEMBL4975,0.5902242660522461
CHEMBL4414,0.5897755026817322
CHEMBL4040,0.5894290804862976
CHEMBL3572,0.5893680453300476
CHEMBL4145,0.5883412957191467
CHEMBL5366,0.5868282318115234
CHEMBL1800,0.5868145227432251
CHEMBL2581,0.5859346985816956
CHEMBL2207,0.5857077240943909
CHEMBL2854,0.5854722261428833
CHEMBL2821,0.5846123695373535
CHEMBL3973,0.5831860899925232
CHEMBL206,0.581852912902832
CHEMBL2157850,0.5811944603919983
CHEMBL5879,0.5799616575241089
CHEMBL3374,0.5790594220161438
CHEMBL1785,0.5788764953613281
CHEMBL5137,0.5777567625045776
CHEMBL5749,0.5774151682853699
CHEMBL1902,0.576727032661438
CHEMBL3310,0.5750201940536499
CHEMBL3884,0.573762834072113
CHEMBL1808,0.5732560753822327
CHEMBL2782,0.5730133056640625
CHEMBL320,0.5722861289978027
CHEMBL5251,0.5722824335098267
CHEMBL4321,0.5719558596611023
CHEMBL3227,0.5668786764144897
CHEMBL288,0.5658664703369141
CHEMBL4898,0.5647603273391724
CHEMBL3921,0.5641435980796814
CHEMBL1250348,0.5618093609809875
CHEMBL4722,0.5593366622924805
CHEMBL315,0.5582705736160278
CHEMBL1163101,0.5580544471740723
CHEMBL265,0.5571761131286621
CHEMBL4429,0.5571732521057129
CHEMBL3764,0.5569940209388733
CHEMBL251,0.552529513835907
CHEMBL5608,0.5508437156677246
CHEMBL261,0.5474861264228821
CHEMBL2189110,0.5452733635902405
CHEMBL4588,0.5437299609184265
CHEMBL4660,0.542269766330719
CHEMBL283,0.5418522953987122
CHEMBL2413,0.541242778301239
CHEMBL4439,0.539722740650177
CHEMBL3594,0.5394080877304077
CHEMBL302,0.539322018623352
CHEMBL3540,0.5378204584121704
CHEMBL3906,0.5367054343223572
CHEMBL1978,0.5366148352622986
CHEMBL1980,0.5355902910232544
CHEMBL258,0.527948260307312
CHEMBL3785,0.5268364548683167
CHEMBL2916,0.5221405625343323
CHEMBL5896,0.5190028548240662
CHEMBL333,0.5188464522361755
CHEMBL3759,0.518110454082489
CHEMBL5145,0.5170045495033264
CHEMBL3198,0.5159614682197571
CHEMBL2373,0.5153048634529114
CHEMBL5373,0.5147390365600586
CHEMBL2815,0.5132933855056763
CHEMBL5113,0.5132776498794556
CHEMBL3571,0.5088592767715454
CHEMBL1293269,0.5087153315544128
CHEMBL4226,0.5084172487258911
CHEMBL3048,0.5032240748405457
CHEMBL4163,0.499220073223114
CHEMBL5443,0.49887150526046753
CHEMBL3911,0.4977472424507141
CHEMBL1944,0.49669012427330017
CHEMBL2563,0.4960501790046692
CHEMBL340,0.4941706955432892
CHEMBL3229,0.49324876070022583
CHEMBL3717,0.4928973913192749
CHEMBL1741208,0.4878138303756714
CHEMBL4422,0.48517629504203796
CHEMBL3975,0.48323652148246765
CHEMBL4523,0.48275256156921387
CHEMBL304,0.4817883372306824
CHEMBL6152,0.4816227853298187
CHEMBL326,0.48118510842323303
CHEMBL3807,0.48014673590660095
CHEMBL1906,0.4800112843513489
CHEMBL5719,0.4786560535430908
CHEMBL1782,0.4785906672477722
CHEMBL5331,0.47601771354675293
CHEMBL4282,0.4754425287246704
CHEMBL6032,0.4723215401172638
CHEMBL230,0.47195231914520264
CHEMBL2959,0.47168809175491333
CHEMBL263,0.4716108739376068
CHEMBL4123,0.46833860874176025
CHEMBL3714130,0.46694618463516235
CHEMBL1850,0.46542778611183167
CHEMBL5800,0.4653894305229187
CHEMBL2274,0.4646342098712921
CHEMBL3943,0.4633806347846985
CHEMBL3553,0.46295854449272156
CHEMBL2039,0.46195441484451294
CHEMBL4015,0.4611707031726837
CHEMBL4801,0.4601142108440399
CHEMBL262,0.4600205719470978
CHEMBL3778,0.45900240540504456
CHEMBL1913,0.45745939016342163
CHEMBL3861,0.45591121912002563
CHEMBL222,0.45343101024627686
CHEMBL2028,0.45276355743408203
CHEMBL1784,0.45188701152801514
CHEMBL208,0.4510849416255951
CHEMBL3371,0.4498518705368042
CHEMBL3222,0.4490465223789215
CHEMBL3268,0.4485066831111908
CHEMBL223,0.4463299512863159
CHEMBL3142,0.44568386673927307
CHEMBL4777,0.44460174441337585
CHEMBL2265,0.4417129158973694
CHEMBL5570,0.4415276050567627
CHEMBL214,0.44148415327072144
CHEMBL1255126,0.4411764144897461
CHEMBL273,0.4408707916736603
CHEMBL324,0.4392656683921814
CHEMBL4879459,0.43897441029548645
CHEMBL4662,0.4382113516330719
CHEMBL3568,0.4365811347961426
CHEMBL1957,0.43585580587387085
CHEMBL1853,0.43483686447143555
CHEMBL1945,0.4335009455680847
CHEMBL3587,0.4334694743156433
CHEMBL2535,0.43328070640563965
CHEMBL3012,0.4328762888908386
CHEMBL3795,0.43156445026397705
CHEMBL1835,0.4295467734336853
CHEMBL2564,0.4294201731681824
CHEMBL3037,0.4293268024921417
CHEMBL4393,0.4260674715042114
CHEMBL2949,0.42595311999320984
CHEMBL2140,0.4237627685070038
CHEMBL339,0.422909140586853
CHEMBL3392948,0.4227534532546997
CHEMBL269,0.42116913199424744
CHEMBL331,0.42088964581489563
CHEMBL1804,0.4195191562175751
CHEMBL225,0.41815581917762756
CHEMBL3025,0.4147050082683563
CHEMBL2871,0.41372495889663696
CHEMBL4581,0.4132229685783386
CHEMBL3959,0.4120252728462219
CHEMBL3426,0.41033899784088135
CHEMBL2292,0.4096972644329071
CHEMBL3468,0.40869805216789246
CHEMBL242,0.40857040882110596
CHEMBL4523156,0.4082505702972412
CHEMBL2185,0.4063088595867157
CHEMBL3798,0.4061528444290161
CHEMBL5491,0.40598031878471375
CHEMBL2083,0.40586116909980774
CHEMBL4683,0.40299373865127563
CHEMBL1995,0.40288659930229187
CHEMBL203,0.40256690979003906
CHEMBL298,0.40212199091911316
CHEMBL1075189,0.4000045359134674
CHEMBL3251,0.39862486720085144
CHEMBL3501,0.3975324034690857
CHEMBL3308,0.39713922142982483
CHEMBL4224,0.39688771963119507
CHEMBL1908389,0.39590388536453247
CHEMBL233,0.39558303356170654
CHEMBL3474,0.3935301899909973
CHEMBL245,0.3910956382751465
CHEMBL4102,0.3900374174118042
CHEMBL4018,0.38927119970321655
CHEMBL4077,0.3881625533103943
CHEMBL259,0.38708797097206116
CHEMBL3582,0.3860197961330414
CHEMBL2431,0.3850364089012146
CHEMBL3231,0.384796142578125
CHEMBL234,0.38446393609046936
CHEMBL3114,0.38352739810943604
CHEMBL3891,0.3830033540725708
CHEMBL2041,0.3794589042663574
CHEMBL2056,0.3791772723197937
CHEMBL3492,0.37886425852775574
CHEMBL2508,0.37759920954704285
CHEMBL2001,0.3756968379020691
CHEMBL335,0.37482911348342896
CHEMBL2345,0.37410804629325867
CHEMBL5408,0.3724096417427063
CHEMBL2049,0.37193477153778076
CHEMBL5932,0.3713650107383728
CHEMBL1628481,0.36980611085891724
CHEMBL4296320,0.36972343921661377
CHEMBL3155,0.36888623237609863
CHEMBL215,0.3677482008934021
CHEMBL5971,0.36734631657600403
CHEMBL5888,0.36728304624557495
CHEMBL2842,0.3668152093887329
CHEMBL1792,0.36406439542770386
CHEMBL3358,0.3637680113315582
CHEMBL1855,0.3632656931877136
CHEMBL3998,0.3609517812728882
CHEMBL224,0.3604533076286316
CHEMBL4078,0.35604047775268555
CHEMBL2851,0.3535591959953308
CHEMBL1914,0.35026106238365173
CHEMBL3116,0.3491673469543457
CHEMBL5646,0.34385573863983154
CHEMBL260,0.34324848651885986
CHEMBL1862,0.34202006459236145
CHEMBL6167,0.34194397926330566
CHEMBL2835,0.3407353162765503
CHEMBL2850,0.3397619128227234
CHEMBL2973,0.339579701423645
CHEMBL2695,0.33787664771080017
CHEMBL1917,0.337709903717041
CHEMBL5543,0.33756738901138306
CHEMBL3788,0.33649298548698425
CHEMBL1293277,0.3329204320907593
CHEMBL4096,0.3321557343006134
CHEMBL2318,0.33141040802001953
CHEMBL321,0.331147700548172
CHEMBL4477,0.3295224606990814
CHEMBL1871,0.328957200050354
CHEMBL4227,0.32809212803840637
CHEMBL5147,0.32790815830230713
CHEMBL3949,0.326904296875
CHEMBL2789,0.3263746500015259
CHEMBL238,0.32373684644699097
CHEMBL4578,0.3232542872428894
CHEMBL3830,0.32235127687454224
CHEMBL253,0.3220864534378052
CHEMBL5422,0.32041969895362854
CHEMBL3529,0.3184078335762024
CHEMBL1916,0.3176295757293701
CHEMBL3473,0.31681764125823975
CHEMBL1898,0.3167998492717743
CHEMBL3616,0.3146798014640808
CHEMBL2996,0.31305718421936035
CHEMBL2003,0.3128663897514343
CHEMBL3024,0.3095451593399048
CHEMBL4895,0.3073251247406006
CHEMBL4766,0.30714908242225647
CHEMBL4566,0.3064795136451721
CHEMBL4835,0.30624067783355713
CHEMBL2599,0.3057411015033722
CHEMBL267,0.30482304096221924
CHEMBL2736,0.30380308628082275
CHEMBL2858,0.3029031455516815
CHEMBL3199,0.30126672983169556
CHEMBL3776,0.3011113405227661
CHEMBL4128,0.30096614360809326
CHEMBL1868,0.3003234267234802
CHEMBL3729,0.29830706119537354
CHEMBL3230,0.2982087731361389
CHEMBL2966,0.29771339893341064
CHEMBL4527,0.29740387201309204
CHEMBL5620,0.2971486449241638
CHEMBL2414,0.2963500916957855
CHEMBL255,0.2956145405769348
CHEMBL4080,0.2949870824813843
CHEMBL2047,0.29383760690689087
CHEMBL4302,0.2932090163230896
CHEMBL2026,0.2920238971710205
CHEMBL1947,0.29173922538757324
CHEMBL4691,0.2897332012653351
CHEMBL4179,0.2880827784538269
CHEMBL1811,0.2853717803955078
CHEMBL5285,0.28357014060020447
CHEMBL5464,0.2828030288219452
CHEMBL4816,0.28255215287208557
CHEMBL1881,0.2824006676673889
CHEMBL3009,0.2797721326351166
CHEMBL6115,0.278996080160141
CHEMBL2534,0.2788000702857971
CHEMBL2189121,0.2762995958328247
CHEMBL231,0.2758227586746216
CHEMBL237,0.2754772901535034
CHEMBL1991,0.2754744291305542
CHEMBL1075145,0.2729977071285248
CHEMBL2993,0.27257317304611206
CHEMBL1936,0.2708146572113037
CHEMBL3403,0.267461359500885
CHEMBL1951,0.2668527364730835
CHEMBL3072,0.26555490493774414
CHEMBL226,0.26101601123809814
CHEMBL4070,0.2597588300704956
CHEMBL3952,0.2597552537918091
CHEMBL3397,0.2597352862358093
CHEMBL2010631,0.2587943375110626
CHEMBL1075110,0.258041113615036
CHEMBL3766,0.25595197081565857
CHEMBL1974,0.2558255195617676
CHEMBL3622,0.2555573880672455
CHEMBL4937,0.2555445432662964
CHEMBL301,0.2555416226387024
CHEMBL4489,0.2552456259727478
CHEMBL2637,0.2525062561035156
CHEMBL3976,0.2516900897026062
CHEMBL318,0.2492486536502838
CHEMBL4411,0.2492317259311676
CHEMBL299,0.24621647596359253
CHEMBL220,0.24548223614692688
CHEMBL1790,0.24521106481552124
CHEMBL236,0.2446078360080719
CHEMBL1878,0.2437368929386139
CHEMBL4247,0.24271643161773682
CHEMBL4072,0.24064287543296814
CHEMBL2231,0.24045529961585999
CHEMBL3719,0.2398715317249298
CHEMBL3588740,0.2398325502872467
CHEMBL1795086,0.23964905738830566
CHEMBL1287622,0.23881050944328308
CHEMBL3508,0.2380443811416626
CHEMBL2208,0.2376052439212799
CHEMBL1293237,0.23391073942184448
CHEMBL5393,0.2325449287891388
CHEMBL5469,0.2319398820400238
CHEMBL5763,0.23047587275505066
CHEMBL1293232,0.22995972633361816
CHEMBL3869,0.2297762632369995
CHEMBL1955,0.22970378398895264
CHEMBL1901,0.22800639271736145
CHEMBL3710,0.22741758823394775
CHEMBL279,0.2257590889930725
CHEMBL289,0.2246667742729187
CHEMBL4768,0.22344601154327393
CHEMBL1075323,0.22183722257614136
CHEMBL5024,0.22102415561676025
CHEMBL4793,0.22037234902381897
CHEMBL5903,0.2182663381099701
CHEMBL276,0.21329423785209656
CHEMBL4471,0.21315744519233704
CHEMBL1824,0.21272119879722595
CHEMBL2434,0.21178275346755981
CHEMBL232,0.20873305201530457
CHEMBL3772,0.20871391892433167
CHEMBL1075094,0.20728743076324463
CHEMBL312,0.20392760634422302
CHEMBL219,0.2016609013080597
CHEMBL4261,0.2010977864265442
CHEMBL227,0.20093455910682678
CHEMBL5979,0.1992652416229248
CHEMBL1821,0.19519832730293274
CHEMBL229,0.19396063685417175
CHEMBL211,0.19316241145133972
CHEMBL256,0.19227051734924316
CHEMBL3360,0.19025805592536926
CHEMBL4315,0.18993741273880005
CHEMBL1994,0.1898767054080963
CHEMBL4372,0.18831312656402588
CHEMBL3132741,0.188283771276474
CHEMBL4630,0.18582385778427124
CHEMBL4462,0.183957040309906
CHEMBL4073,0.1830202341079712
CHEMBL3974,0.18186524510383606
CHEMBL3486,0.18005982041358948
CHEMBL1860,0.17699375748634338
CHEMBL3318,0.17666590213775635
CHEMBL1833,0.17494165897369385
CHEMBL5401,0.17486944794654846
CHEMBL217,0.17369583249092102
CHEMBL2288,0.1735846996307373
CHEMBL2061,0.17085197567939758
CHEMBL5514,0.16957059502601624
CHEMBL6166,0.16735532879829407
CHEMBL1293299,0.16606232523918152
CHEMBL4143,0.1573953926563263
CHEMBL2008,0.15717855095863342
CHEMBL2051,0.15446951985359192
CHEMBL221,0.15411725640296936
CHEMBL1293255,0.1532846987247467
CHEMBL309,0.15110647678375244
CHEMBL2903,0.1477905511856079
CHEMBL2276,0.1461927592754364
CHEMBL4523377,0.14533421397209167
CHEMBL1293224,0.14529737830162048
CHEMBL2590,0.14444541931152344
CHEMBL216,0.1417272984981537
CHEMBL4501,0.13956528902053833
CHEMBL3356,0.13953745365142822
CHEMBL2828,0.13906902074813843
CHEMBL5619,0.13884970545768738
CHEMBL2007,0.13868844509124756
CHEMBL3892,0.13786780834197998
CHEMBL1942,0.1371428668498993
CHEMBL308,0.13681504130363464
CHEMBL2035,0.13673529028892517
CHEMBL270,0.13202998042106628
CHEMBL213,0.1317674219608307
CHEMBL239,0.13013938069343567
CHEMBL3234,0.12986749410629272
CHEMBL4774,0.12871035933494568
CHEMBL4354,0.12721675634384155
CHEMBL2608,0.12636691331863403
CHEMBL2148,0.12543731927871704
CHEMBL2392,0.12384432554244995
CHEMBL2179,0.11972621083259583
CHEMBL3180,0.11886999011039734
CHEMBL6110,0.11849236488342285
CHEMBL3563,0.11812695860862732
CHEMBL2730,0.11736053228378296
CHEMBL1867,0.1140509843826294
CHEMBL241,0.11362555623054504
CHEMBL3045,0.11273005604743958
CHEMBL210,0.11071985960006714
CHEMBL3577,0.11030232906341553
CHEMBL4203,0.10576829314231873
CHEMBL4657,0.10547816753387451
CHEMBL4608,0.1052941083908081
CHEMBL1075138,0.10320571064949036
CHEMBL4780,0.10301923751831055
CHEMBL4159,0.10208448767662048
CHEMBL5017,0.10153260827064514
CHEMBL3687,0.10113972425460815
CHEMBL5815,0.09526979923248291
CHEMBL1781,0.09415265917778015
CHEMBL1963,0.09190475940704346
CHEMBL2527,0.09132078289985657
CHEMBL5162,0.08992654085159302
CHEMBL1941,0.0809478759765625
CHEMBL4598,0.07641056180000305
CHEMBL2955,0.0758904218673706
CHEMBL4644,0.07375767827033997
CHEMBL5855,0.07283201813697815
CHEMBL1293226,0.07157871127128601
CHEMBL1977,0.069019615650177
CHEMBL1293231,0.06747165322303772
CHEMBL1875,0.0669756829738617
CHEMBL3464,0.06668978929519653
CHEMBL5567,0.0651310384273529
CHEMBL2882,0.06309947371482849
CHEMBL5414,0.06253188848495483
CHEMBL5077,0.06093946099281311
CHEMBL6135,0.05497598648071289
CHEMBL1968,0.043407559394836426
CHEMBL5471,0.033025532960891724
