Target ChEMBL ID,Probability
CHEMBL3638344,0.8684713244438171
CHEMBL3012,0.8676746487617493
CHEMBL3157,0.866053581237793
CHEMBL2007625,0.8658950924873352
CHEMBL2002,0.8598225712776184
CHEMBL3833,0.8596331477165222
CHEMBL3983,0.8593723773956299
CHEMBL3105,0.857790470123291
CHEMBL2326,0.856727123260498
CHEMBL286,0.8564715385437012
CHEMBL4822,0.8560304641723633
CHEMBL5462,0.8539798855781555
CHEMBL4979,0.8535655736923218
CHEMBL3837,0.8535047173500061
CHEMBL4124,0.8504228591918945
CHEMBL3691,0.8490118384361267
CHEMBL3815,0.8459210991859436
CHEMBL1844,0.8457727432250977
CHEMBL2525,0.8456783294677734
CHEMBL4191,0.8438420295715332
CHEMBL1075126,0.8432440161705017
CHEMBL4026,0.8403671979904175
CHEMBL2014,0.8380671739578247
CHEMBL4235,0.8372707366943359
CHEMBL3023,0.8350448608398438
CHEMBL3138,0.8323105573654175
CHEMBL3160,0.8306177854537964
CHEMBL4414,0.8259545564651489
CHEMBL4429,0.8237255215644836
CHEMBL5023,0.8222689628601074
CHEMBL3602,0.8211840987205505
CHEMBL4303,0.8181581497192383
CHEMBL3145,0.8174541592597961
CHEMBL1850,0.8150658011436462
CHEMBL4550,0.8147653937339783
CHEMBL2593,0.8140658140182495
CHEMBL2781,0.8139504194259644
CHEMBL3589,0.812758207321167
CHEMBL3884,0.8126018643379211
CHEMBL202,0.8124088048934937
CHEMBL3706,0.8111686706542969
CHEMBL2622,0.8109763860702515
CHEMBL325,0.8109438419342041
CHEMBL2034,0.8103526830673218
CHEMBL5658,0.8084650039672852
CHEMBL1075104,0.8084317445755005
CHEMBL4506,0.8078081607818604
CHEMBL4142,0.8060746788978577
CHEMBL5071,0.8055777549743652
CHEMBL249,0.8046445846557617
CHEMBL4561,0.8016878366470337
CHEMBL1849,0.8010121583938599
CHEMBL3614,0.7999407052993774
CHEMBL5936,0.7976442575454712
CHEMBL4105864,0.7971017956733704
CHEMBL4198,0.7920965552330017
CHEMBL4523582,0.7907911539077759
CHEMBL3910,0.7898697853088379
CHEMBL1255126,0.7882774472236633
CHEMBL274,0.7865076065063477
CHEMBL269,0.786333441734314
CHEMBL4123,0.784355640411377
CHEMBL3911,0.7842561602592468
CHEMBL4005,0.7836664915084839
CHEMBL3267,0.7829889059066772
CHEMBL2868,0.7829538583755493
CHEMBL257,0.7829093337059021
CHEMBL3820,0.7814216613769531
CHEMBL3181,0.7786215543746948
CHEMBL3969,0.7759453058242798
CHEMBL205,0.7749981880187988
CHEMBL3632452,0.7749561667442322
CHEMBL2581,0.7748717069625854
CHEMBL244,0.7732418775558472
CHEMBL2337,0.7634168863296509
CHEMBL4158,0.7633322477340698
CHEMBL5407,0.7611356377601624
CHEMBL4361,0.7610563039779663
CHEMBL3048,0.7604862451553345
CHEMBL3242,0.7588890194892883
CHEMBL3192,0.7583954334259033
CHEMBL313,0.7583436965942383
CHEMBL4625,0.7577996253967285
CHEMBL3024,0.7565065622329712
CHEMBL2439,0.7564162015914917
CHEMBL2189110,0.75360107421875
CHEMBL3399910,0.7531958818435669
CHEMBL1255150,0.7527366876602173
CHEMBL4153,0.7522486448287964
CHEMBL1785,0.7508418560028076
CHEMBL1985,0.7464432120323181
CHEMBL3081,0.7440323829650879
CHEMBL3979,0.741817057132721
CHEMBL1946,0.7411537766456604
CHEMBL3819,0.7408715486526489
CHEMBL2652,0.7400554418563843
CHEMBL2147,0.7385995388031006
CHEMBL4718,0.7383664846420288
CHEMBL3880,0.7373449802398682
CHEMBL1921,0.7360039353370667
CHEMBL5137,0.7355320453643799
CHEMBL1804,0.7349607348442078
CHEMBL209,0.7339219450950623
CHEMBL1937,0.733849048614502
CHEMBL5263,0.732207179069519
CHEMBL3650,0.7321395874023438
CHEMBL324,0.7319636344909668
CHEMBL4093,0.7297213673591614
CHEMBL344,0.7272424697875977
CHEMBL4333,0.725532054901123
CHEMBL3769,0.7255187034606934
CHEMBL2756,0.7245041131973267
CHEMBL2146302,0.7244688868522644
CHEMBL4441,0.7184894680976868
CHEMBL2808,0.7163794636726379
CHEMBL1908389,0.7134008407592773
CHEMBL1952,0.7122603058815002
CHEMBL2285,0.7115874290466309
CHEMBL280,0.7108949422836304
CHEMBL319,0.7102659940719604
CHEMBL3998,0.709627628326416
CHEMBL320,0.705213725566864
CHEMBL5568,0.7039728164672852
CHEMBL1169598,0.7014425992965698
CHEMBL3223,0.7009727954864502
CHEMBL5014,0.7000378370285034
CHEMBL2049,0.69901043176651
CHEMBL3988583,0.6985090374946594
CHEMBL1829,0.6984075903892517
CHEMBL5800,0.6975211501121521
CHEMBL2000,0.6961592435836792
CHEMBL2327,0.6955509185791016
CHEMBL5409,0.6943364143371582
CHEMBL3807,0.6928752660751343
CHEMBL6136,0.6925342082977295
CHEMBL4681,0.6910029649734497
CHEMBL1899,0.6909694671630859
CHEMBL2413,0.6901594996452332
CHEMBL3524,0.6899998188018799
CHEMBL1997,0.6899533271789551
CHEMBL3714531,0.6891058087348938
CHEMBL4789,0.686575174331665
CHEMBL3784,0.685631275177002
CHEMBL1929,0.6854144930839539
CHEMBL3798,0.6852786540985107
CHEMBL3629,0.6847445964813232
CHEMBL245,0.6847296953201294
CHEMBL2203,0.684485673904419
CHEMBL3201,0.6835540533065796
CHEMBL2971,0.6831637024879456
CHEMBL1836,0.682889997959137
CHEMBL3066,0.6814488768577576
CHEMBL2487,0.6797105669975281
CHEMBL5747,0.6777859926223755
CHEMBL322,0.6771889925003052
CHEMBL5103,0.6755518913269043
CHEMBL3994,0.6751567125320435
CHEMBL1784,0.6749730706214905
CHEMBL315,0.6729682087898254
CHEMBL2336,0.6703759431838989
CHEMBL223,0.6647629141807556
CHEMBL2858,0.6647370457649231
CHEMBL1250348,0.6644932627677917
CHEMBL3142,0.6618286967277527
CHEMBL3975,0.66152024269104
CHEMBL338,0.6610414981842041
CHEMBL287,0.6609447002410889
CHEMBL4777,0.6609104871749878
CHEMBL6175,0.6549123525619507
CHEMBL3864,0.653283953666687
CHEMBL1741186,0.6518251299858093
CHEMBL1800,0.6497327089309692
CHEMBL1889,0.6467785239219666
CHEMBL2311243,0.6438788175582886
CHEMBL331,0.6434900164604187
CHEMBL4879459,0.6427265405654907
CHEMBL3028,0.6426845788955688
CHEMBL2508,0.6404318809509277
CHEMBL3198,0.6391171216964722
CHEMBL1966,0.6388539671897888
CHEMBL3952,0.6382601857185364
CHEMBL5251,0.6377876996994019
CHEMBL3473,0.6365804672241211
CHEMBL4188,0.6364462375640869
CHEMBL3714079,0.6333659887313843
CHEMBL2821,0.6331477165222168
CHEMBL1163125,0.6329134106636047
CHEMBL246,0.6287840604782104
CHEMBL267,0.6273195147514343
CHEMBL3948,0.6267262697219849
CHEMBL3229,0.6253348588943481
CHEMBL4975,0.622599720954895
CHEMBL5652,0.6213522553443909
CHEMBL332,0.6178609132766724
CHEMBL2243,0.6178135275840759
CHEMBL1944,0.6173169016838074
CHEMBL5804,0.6121822595596313
CHEMBL4204,0.610195517539978
CHEMBL3649,0.6095530390739441
CHEMBL3247,0.6066317558288574
CHEMBL2842,0.6042752265930176
CHEMBL2157850,0.6036528944969177
CHEMBL204,0.6035674214363098
CHEMBL3571,0.6018981337547302
CHEMBL228,0.6016270518302917
CHEMBL2568,0.6000916957855225
CHEMBL2107,0.599349856376648
CHEMBL1978,0.5945007801055908
CHEMBL1293289,0.5944962501525879
CHEMBL3816,0.594388484954834
CHEMBL1795186,0.5908960103988647
CHEMBL3714130,0.5893819332122803
CHEMBL4722,0.5888775587081909
CHEMBL1957,0.5886490941047668
CHEMBL4015,0.5885870456695557
CHEMBL1075317,0.5880144834518433
CHEMBL340,0.5878890752792358
CHEMBL2871,0.5867143869400024
CHEMBL235,0.5850487947463989
CHEMBL268,0.5848048329353333
CHEMBL3764,0.5838415026664734
CHEMBL6032,0.583839476108551
CHEMBL3861,0.5814364552497864
CHEMBL4040,0.5809870362281799
CHEMBL261,0.5776154398918152
CHEMBL2318,0.5743456482887268
CHEMBL206,0.5743077993392944
CHEMBL4481,0.5730658173561096
CHEMBL4578,0.5726074576377869
CHEMBL1902,0.5725234746932983
CHEMBL6120,0.5702462196350098
CHEMBL2041,0.569553554058075
CHEMBL225,0.5671345591545105
CHEMBL4477,0.5671154260635376
CHEMBL1900,0.5658040046691895
CHEMBL3286,0.5651427507400513
CHEMBL3227,0.564847469329834
CHEMBL4105907,0.5645920634269714
CHEMBL3905,0.5581614375114441
CHEMBL5136,0.5575138926506042
CHEMBL3922,0.5529285073280334
CHEMBL298,0.5505757331848145
CHEMBL2564,0.5497953295707703
CHEMBL1995,0.5494327545166016
CHEMBL2176771,0.5475290417671204
CHEMBL248,0.5464975237846375
CHEMBL4607,0.5464600324630737
CHEMBL5719,0.5448846220970154
CHEMBL3025,0.5438631176948547
CHEMBL2835,0.5438620448112488
CHEMBL3921,0.5430174469947815
CHEMBL1983,0.537966787815094
CHEMBL3222,0.5372796654701233
CHEMBL5373,0.5362849831581116
CHEMBL5113,0.5355831384658813
CHEMBL4523,0.5355051159858704
CHEMBL1075323,0.5354225039482117
CHEMBL6080,0.5344476699829102
CHEMBL240,0.5343003869056702
CHEMBL6184,0.5340469479560852
CHEMBL1075094,0.5303433537483215
CHEMBL1906,0.5281610488891602
CHEMBL1741208,0.5272756814956665
CHEMBL2563,0.5265606045722961
CHEMBL5145,0.5262743234634399
CHEMBL3991,0.5255355834960938
CHEMBL4077,0.5255031585693359
CHEMBL4660,0.5254564881324768
CHEMBL258,0.5251038670539856
CHEMBL2854,0.5250762104988098
CHEMBL285,0.5242193341255188
CHEMBL236,0.5241221189498901
CHEMBL4282,0.5224227905273438
CHEMBL3572,0.5214380621910095
CHEMBL2414,0.5207334160804749
CHEMBL3371,0.5204953551292419
CHEMBL2207,0.5202797055244446
CHEMBL1908,0.5186617374420166
CHEMBL3943,0.5182895064353943
CHEMBL5282,0.5181246995925903
CHEMBL215,0.5171042084693909
CHEMBL6115,0.5169313549995422
CHEMBL2016,0.5162937045097351
CHEMBL4683,0.5161765217781067
CHEMBL3797,0.5158013701438904
CHEMBL2056,0.513325035572052
CHEMBL4599,0.5112969875335693
CHEMBL251,0.5093018412590027
CHEMBL5888,0.5076722502708435
CHEMBL5331,0.5063912868499756
CHEMBL283,0.5057427287101746
CHEMBL3202,0.5055988430976868
CHEMBL2409,0.5038067698478699
CHEMBL3594,0.502562940120697
CHEMBL265,0.5016137957572937
CHEMBL233,0.5003073811531067
CHEMBL3231,0.49917852878570557
CHEMBL1945,0.4980354309082031
CHEMBL5620,0.4975152611732483
CHEMBL2916,0.4965927004814148
CHEMBL1628481,0.4961453676223755
CHEMBL304,0.4945485591888428
CHEMBL4835,0.4887436330318451
CHEMBL2599,0.48834487795829773
CHEMBL3268,0.48641395568847656
CHEMBL218,0.48601001501083374
CHEMBL4308,0.48533299565315247
CHEMBL3779755,0.48532524704933167
CHEMBL1947,0.4846729338169098
CHEMBL4163,0.48345649242401123
CHEMBL1980,0.48205816745758057
CHEMBL1865,0.4811975359916687
CHEMBL1862,0.4809722900390625
CHEMBL1827,0.4802684187889099
CHEMBL270,0.4796730875968933
CHEMBL263,0.4772586524486542
CHEMBL2815,0.47718188166618347
CHEMBL302,0.4737491309642792
CHEMBL3358,0.47363823652267456
CHEMBL2366517,0.47287797927856445
CHEMBL259,0.4706435203552246
CHEMBL2028,0.4694845974445343
CHEMBL1293269,0.46885353326797485
CHEMBL3426,0.4680318236351013
CHEMBL2782,0.4652329385280609
CHEMBL3468,0.46483540534973145
CHEMBL5896,0.46399828791618347
CHEMBL3719,0.4636177122592926
CHEMBL3785,0.4603823125362396
CHEMBL3920,0.4569113254547119
CHEMBL4471,0.4563043713569641
CHEMBL2274,0.4556525945663452
CHEMBL2716,0.4552636444568634
CHEMBL2789,0.4542141854763031
CHEMBL273,0.45351576805114746
CHEMBL1907,0.4528821110725403
CHEMBL4792,0.45045170187950134
CHEMBL4302,0.4502640962600708
CHEMBL1855,0.447706013917923
CHEMBL1801,0.446790874004364
CHEMBL326,0.4457615911960602
CHEMBL3230,0.44501495361328125
CHEMBL5697,0.4420960545539856
CHEMBL3310,0.44057410955429077
CHEMBL3308,0.4395155906677246
CHEMBL309,0.4395066201686859
CHEMBL5319,0.43915557861328125
CHEMBL1163101,0.43907687067985535
CHEMBL214,0.4370235502719879
CHEMBL1881,0.4362960755825043
CHEMBL3973,0.4343893229961395
CHEMBL230,0.4342794418334961
CHEMBL1811,0.43328818678855896
CHEMBL4766,0.43299931287765503
CHEMBL3795,0.4319603443145752
CHEMBL3037,0.4311531186103821
CHEMBL237,0.4302772879600525
CHEMBL3474,0.42878714203834534
CHEMBL4225,0.42817801237106323
CHEMBL1860,0.4278871417045593
CHEMBL4588,0.4270990490913391
CHEMBL4226,0.4254140853881836
CHEMBL2140,0.425398588180542
CHEMBL4518,0.424358606338501
CHEMBL4531,0.4231266975402832
CHEMBL222,0.42086899280548096
CHEMBL1808,0.4205719232559204
CHEMBL2079846,0.41853073239326477
CHEMBL3729,0.41785141825675964
CHEMBL6140,0.417595237493515
CHEMBL3891,0.4164429306983948
CHEMBL234,0.41560930013656616
CHEMBL4145,0.4145943224430084
CHEMBL2851,0.4130791127681732
CHEMBL335,0.4130247235298157
CHEMBL3772,0.4130159616470337
CHEMBL4422,0.4122745096683502
CHEMBL4439,0.412094384431839
CHEMBL253,0.41001397371292114
CHEMBL1994,0.409371018409729
CHEMBL5879,0.40684130787849426
CHEMBL3663,0.405324250459671
CHEMBL4581,0.404702365398407
CHEMBL2231,0.4045194983482361
CHEMBL5971,0.4034847021102905
CHEMBL3492,0.40280866622924805
CHEMBL339,0.3985133767127991
CHEMBL2001,0.39833128452301025
CHEMBL2695,0.3983118534088135
CHEMBL4354,0.397112101316452
CHEMBL4296320,0.39705684781074524
CHEMBL4393,0.3942180573940277
CHEMBL4662,0.3916037678718567
CHEMBL4895,0.39036691188812256
CHEMBL1782,0.38782942295074463
CHEMBL2069,0.3843650221824646
CHEMBL5749,0.38337117433547974
CHEMBL3155,0.38291987776756287
CHEMBL3906,0.3826587200164795
CHEMBL3759,0.38037943840026855
CHEMBL1868,0.37983056902885437
CHEMBL1991,0.37740206718444824
CHEMBL333,0.3771807551383972
CHEMBL2292,0.377098023891449
CHEMBL2973,0.37662187218666077
CHEMBL4489,0.3754951059818268
CHEMBL262,0.37541651725769043
CHEMBL321,0.3746638894081116
CHEMBL1075232,0.3735097050666809
CHEMBL4566,0.37274613976478577
CHEMBL232,0.3721610903739929
CHEMBL4080,0.37141311168670654
CHEMBL3778,0.3689383864402771
CHEMBL238,0.36737656593322754
CHEMBL2083,0.36674901843070984
CHEMBL3587,0.3656863570213318
CHEMBL3830,0.36413878202438354
CHEMBL4096,0.3640015125274658
CHEMBL2185,0.3633212447166443
CHEMBL2959,0.3602340817451477
CHEMBL2535,0.35975977778434753
CHEMBL5608,0.35851263999938965
CHEMBL255,0.3582489490509033
CHEMBL3004,0.3579537868499756
CHEMBL3116,0.3566293716430664
CHEMBL2534,0.3553203344345093
CHEMBL203,0.354519248008728
CHEMBL3392948,0.354168176651001
CHEMBL4078,0.3495648503303528
CHEMBL4691,0.3479403257369995
CHEMBL4898,0.3456587791442871
CHEMBL4072,0.3455824851989746
CHEMBL2373,0.3442007303237915
CHEMBL4247,0.33920803666114807
CHEMBL260,0.33808040618896484
CHEMBL1075189,0.337072491645813
CHEMBL1913,0.33565181493759155
CHEMBL3540,0.3340279757976532
CHEMBL3009,0.33389633893966675
CHEMBL312,0.33386552333831787
CHEMBL2047,0.3320786952972412
CHEMBL226,0.3277546763420105
CHEMBL1075110,0.326831579208374
CHEMBL4179,0.3227161765098572
CHEMBL242,0.32108473777770996
CHEMBL1878,0.3210351765155792
CHEMBL5570,0.3201983869075775
CHEMBL276,0.31882864236831665
CHEMBL5366,0.31832876801490784
CHEMBL1901,0.31746530532836914
CHEMBL1974,0.31697240471839905
CHEMBL3471,0.31535911560058594
CHEMBL220,0.31267499923706055
CHEMBL224,0.3116377294063568
CHEMBL2431,0.3085052967071533
CHEMBL229,0.3025350272655487
CHEMBL2993,0.3018627464771271
CHEMBL2026,0.29855355620384216
CHEMBL5443,0.29721319675445557
CHEMBL2345,0.2963474988937378
CHEMBL3710,0.29626286029815674
CHEMBL5408,0.296019971370697
CHEMBL231,0.29427430033683777
CHEMBL4462,0.29412978887557983
CHEMBL5903,0.2940049171447754
CHEMBL4070,0.29345908761024475
CHEMBL1917,0.2892926335334778
CHEMBL217,0.28672999143600464
CHEMBL3717,0.2863536477088928
CHEMBL2637,0.2857305407524109
CHEMBL5491,0.28506311774253845
CHEMBL1867,0.2810981273651123
CHEMBL1914,0.27676647901535034
CHEMBL1792,0.27559661865234375
CHEMBL4321,0.26989683508872986
CHEMBL5464,0.2696838676929474
CHEMBL2265,0.2688198685646057
CHEMBL4073,0.2663179039955139
CHEMBL3553,0.26567190885543823
CHEMBL4523156,0.26515913009643555
CHEMBL5815,0.2634674310684204
CHEMBL3114,0.2632690966129303
CHEMBL211,0.26125669479370117
CHEMBL2730,0.2611839175224304
CHEMBL2966,0.2611277103424072
CHEMBL5646,0.25973212718963623
CHEMBL1781,0.2595192492008209
CHEMBL210,0.25850969552993774
CHEMBL1821,0.25828614830970764
CHEMBL279,0.2577548623085022
CHEMBL216,0.2565355896949768
CHEMBL1293277,0.25565478205680847
CHEMBL2996,0.2552186846733093
CHEMBL2736,0.25341105461120605
CHEMBL2189121,0.25240153074264526
CHEMBL3234,0.2518198490142822
CHEMBL3501,0.24818071722984314
CHEMBL3616,0.24781087040901184
CHEMBL5763,0.24736371636390686
CHEMBL1824,0.2470250427722931
CHEMBL3949,0.24366480112075806
CHEMBL3199,0.24349409341812134
CHEMBL4411,0.24202173948287964
CHEMBL5932,0.24114838242530823
CHEMBL4224,0.23945719003677368
CHEMBL1287622,0.2385350465774536
CHEMBL5422,0.23809349536895752
CHEMBL289,0.23713263869285583
CHEMBL5469,0.2368319034576416
CHEMBL4261,0.2359192967414856
CHEMBL3582,0.2355945110321045
CHEMBL4801,0.2343532145023346
CHEMBL3568,0.2338680624961853
CHEMBL4227,0.2337668538093567
CHEMBL5017,0.23236539959907532
CHEMBL4630,0.23216792941093445
CHEMBL4768,0.22970595955848694
CHEMBL3403,0.22859567403793335
CHEMBL2010631,0.22811073064804077
CHEMBL2039,0.22779139876365662
CHEMBL4523377,0.22748085856437683
CHEMBL4816,0.2241395115852356
CHEMBL3486,0.2233983278274536
CHEMBL1293237,0.22317978739738464
CHEMBL3318,0.22317370772361755
CHEMBL2035,0.22237280011177063
CHEMBL2061,0.22185173630714417
CHEMBL3622,0.22041556239128113
CHEMBL4018,0.21967247128486633
CHEMBL1916,0.21610760688781738
CHEMBL3788,0.21589860320091248
CHEMBL3529,0.2149072289466858
CHEMBL1898,0.21381166577339172
CHEMBL2434,0.21327689290046692
CHEMBL3360,0.21195727586746216
CHEMBL3869,0.21165305376052856
CHEMBL3374,0.21069374680519104
CHEMBL5514,0.20980504155158997
CHEMBL318,0.20922964811325073
CHEMBL3508,0.20704323053359985
CHEMBL1955,0.20612287521362305
CHEMBL4527,0.2027818262577057
CHEMBL301,0.20237252116203308
CHEMBL2051,0.199406236410141
CHEMBL6167,0.19706210494041443
CHEMBL256,0.19694867730140686
CHEMBL3251,0.19521230459213257
CHEMBL6166,0.19487783312797546
CHEMBL5285,0.1912859082221985
CHEMBL1871,0.18780842423439026
CHEMBL308,0.1854107677936554
CHEMBL3776,0.18392318487167358
CHEMBL5619,0.18283915519714355
CHEMBL2208,0.18246567249298096
CHEMBL2288,0.17985284328460693
CHEMBL1835,0.17937329411506653
CHEMBL239,0.1792786717414856
CHEMBL5414,0.17856773734092712
CHEMBL2276,0.17315489053726196
CHEMBL3132741,0.17039743065834045
CHEMBL4793,0.1697610318660736
CHEMBL3687,0.16893905401229858
CHEMBL3397,0.16613245010375977
CHEMBL1075145,0.1617163121700287
CHEMBL2949,0.1615315079689026
CHEMBL2590,0.15950942039489746
CHEMBL4937,0.1590476930141449
CHEMBL213,0.15714740753173828
CHEMBL2903,0.15694943070411682
CHEMBL5147,0.15629106760025024
CHEMBL1968,0.154457688331604
CHEMBL1293255,0.15309199690818787
CHEMBL4102,0.15296122431755066
CHEMBL4372,0.1525251269340515
CHEMBL1293232,0.15070009231567383
CHEMBL4315,0.149372398853302
CHEMBL3356,0.1486283242702484
CHEMBL1795086,0.14746502041816711
CHEMBL2179,0.14672228693962097
CHEMBL1853,0.14528542757034302
CHEMBL6152,0.1450575888156891
CHEMBL227,0.14497992396354675
CHEMBL5393,0.14478036761283875
CHEMBL208,0.14133986830711365
CHEMBL5543,0.138795405626297
CHEMBL221,0.13717398047447205
CHEMBL3766,0.1345929503440857
CHEMBL4143,0.1339670717716217
CHEMBL299,0.13386383652687073
CHEMBL1942,0.13131365180015564
CHEMBL6110,0.1298811137676239
CHEMBL2850,0.129029780626297
CHEMBL1977,0.12846362590789795
CHEMBL2392,0.12807175517082214
CHEMBL5401,0.12452399730682373
CHEMBL4774,0.12449640035629272
CHEMBL4780,0.12342196702957153
CHEMBL2955,0.12341886758804321
CHEMBL1936,0.12130069732666016
CHEMBL1833,0.11952948570251465
CHEMBL1293224,0.11891990900039673
CHEMBL4203,0.11696991324424744
CHEMBL5471,0.11410793662071228
CHEMBL2148,0.11068859696388245
CHEMBL3959,0.10760962963104248
CHEMBL1951,0.10757064819335938
CHEMBL4644,0.10623064637184143
CHEMBL3588740,0.10622850060462952
CHEMBL2003,0.10566630959510803
CHEMBL1790,0.10365751385688782
CHEMBL3976,0.10339358448982239
CHEMBL5979,0.10150745511054993
CHEMBL2608,0.10058173537254333
CHEMBL1293299,0.10015487670898438
CHEMBL3892,0.1000012457370758
CHEMBL4159,0.09999558329582214
CHEMBL4608,0.09966477751731873
CHEMBL3072,0.09529748558998108
CHEMBL5077,0.09478217363357544
CHEMBL2008,0.0928460955619812
CHEMBL219,0.0910041332244873
CHEMBL3563,0.09071433544158936
CHEMBL1875,0.08703336119651794
CHEMBL2007,0.08621037006378174
CHEMBL1075138,0.0858144462108612
CHEMBL3974,0.08370065689086914
CHEMBL4657,0.0831269919872284
CHEMBL4128,0.08177050948143005
CHEMBL1963,0.07976037263870239
CHEMBL4501,0.07768675684928894
CHEMBL2828,0.07611000537872314
CHEMBL2527,0.07524827122688293
CHEMBL2882,0.07294699549674988
CHEMBL5024,0.07267385721206665
CHEMBL5855,0.07041209936141968
CHEMBL5162,0.06899487972259521
CHEMBL4598,0.06845858693122864
CHEMBL3577,0.066568523645401
CHEMBL3045,0.05783960223197937
CHEMBL6135,0.055435627698898315
CHEMBL1941,0.05126264691352844
CHEMBL1293231,0.05082052946090698
CHEMBL1293226,0.050075531005859375
CHEMBL3464,0.04518216848373413
CHEMBL3180,0.04018297791481018
CHEMBL241,0.03687220811843872
CHEMBL5567,0.03408321738243103
