Target ChEMBL ID,Probability
CHEMBL324,0.4646841883659363
CHEMBL1293289,0.46240073442459106
CHEMBL3998,0.4609999358654022
CHEMBL1978,0.4608890116214752
CHEMBL2185,0.46066898107528687
CHEMBL1929,0.4603555202484131
CHEMBL3066,0.45865193009376526
CHEMBL2413,0.458021879196167
CHEMBL1849,0.45639076828956604
CHEMBL3114,0.4556576907634735
CHEMBL4321,0.4553540349006653
CHEMBL340,0.4552386403083801
CHEMBL302,0.4547700881958008
CHEMBL3764,0.45109888911247253
CHEMBL2292,0.45044323801994324
CHEMBL331,0.44919532537460327
CHEMBL4441,0.44910988211631775
CHEMBL4975,0.4477877616882324
CHEMBL2176771,0.4475101828575134
CHEMBL3943,0.4473806917667389
CHEMBL4581,0.44704219698905945
CHEMBL1908389,0.4463613033294678
CHEMBL3714130,0.4456673264503479
CHEMBL2265,0.4441329538822174
CHEMBL3227,0.4429852366447449
CHEMBL230,0.4427218437194824
CHEMBL5568,0.4413077235221863
CHEMBL3587,0.4405888617038727
CHEMBL3198,0.44032022356987
CHEMBL2147,0.439564049243927
CHEMBL2431,0.43925416469573975
CHEMBL1808,0.43918654322624207
CHEMBL1801,0.43888917565345764
CHEMBL2189110,0.43877360224723816
CHEMBL3229,0.43709444999694824
CHEMBL3816,0.43663516640663147
CHEMBL5251,0.4365427494049072
CHEMBL2842,0.43512046337127686
CHEMBL1944,0.4346212148666382
CHEMBL2871,0.43450355529785156
CHEMBL3268,0.43401527404785156
CHEMBL2157850,0.43333983421325684
CHEMBL225,0.4326242208480835
CHEMBL3471,0.43259209394454956
CHEMBL263,0.430904746055603
CHEMBL6032,0.43006157875061035
CHEMBL4792,0.4285920262336731
CHEMBL5749,0.4283047020435333
CHEMBL1900,0.4282662272453308
CHEMBL3714531,0.4278829097747803
CHEMBL3717,0.427040159702301
CHEMBL320,0.4257204830646515
CHEMBL2285,0.4251348376274109
CHEMBL2049,0.42499080300331116
CHEMBL5719,0.42472749948501587
CHEMBL2564,0.42342817783355713
CHEMBL5896,0.4233056902885437
CHEMBL2563,0.4212331175804138
CHEMBL1902,0.42121055722236633
CHEMBL2039,0.42068183422088623
CHEMBL5971,0.4191918969154358
CHEMBL223,0.41898253560066223
CHEMBL3795,0.41861245036125183
CHEMBL339,0.41787272691726685
CHEMBL3906,0.41627880930900574
CHEMBL4308,0.41617757081985474
CHEMBL2231,0.4161328971385956
CHEMBL3729,0.41378748416900635
CHEMBL5147,0.41104114055633545
CHEMBL2568,0.40843790769577026
CHEMBL206,0.40840673446655273
CHEMBL1782,0.4079715609550476
CHEMBL6136,0.40795397758483887
CHEMBL2083,0.40756988525390625
CHEMBL3582,0.40730947256088257
CHEMBL3959,0.4044918715953827
CHEMBL2274,0.40417277812957764
CHEMBL265,0.4039863348007202
CHEMBL1293269,0.40347471833229065
CHEMBL3973,0.40278181433677673
CHEMBL2409,0.40237903594970703
CHEMBL1785,0.4017013907432556
CHEMBL4077,0.40084731578826904
CHEMBL3759,0.4002511203289032
CHEMBL4163,0.3985890746116638
CHEMBL4123,0.3974398970603943
CHEMBL4282,0.3969602882862091
CHEMBL2815,0.39680877327919006
CHEMBL1741208,0.394856333732605
CHEMBL3553,0.39269986748695374
CHEMBL1075189,0.39106881618499756
CHEMBL3025,0.3896022140979767
CHEMBL222,0.3884961009025574
CHEMBL4477,0.38706880807876587
CHEMBL4898,0.3868987262248993
CHEMBL5407,0.386623740196228
CHEMBL5879,0.386157751083374
CHEMBL3468,0.3840577006340027
CHEMBL3572,0.38349971175193787
CHEMBL2041,0.3829425573348999
CHEMBL4096,0.3812287449836731
CHEMBL3540,0.37955984473228455
CHEMBL203,0.3790946304798126
CHEMBL1898,0.37821733951568604
CHEMBL2373,0.37780025601387024
CHEMBL242,0.3763420879840851
CHEMBL5608,0.37507200241088867
CHEMBL1075323,0.3738742470741272
CHEMBL1255150,0.3738086223602295
CHEMBL4660,0.37333351373672485
CHEMBL267,0.37172731757164
CHEMBL273,0.3713008761405945
CHEMBL3772,0.37036609649658203
CHEMBL4224,0.37020522356033325
CHEMBL1835,0.36873501539230347
CHEMBL5373,0.3682382106781006
CHEMBL1804,0.36553463339805603
CHEMBL3009,0.3634696900844574
CHEMBL3426,0.3634297847747803
CHEMBL2345,0.3625466525554657
CHEMBL5443,0.3613346219062805
CHEMBL4393,0.36111533641815186
CHEMBL233,0.3608224391937256
CHEMBL4683,0.3604598045349121
CHEMBL2949,0.3588543236255646
CHEMBL5145,0.3585734963417053
CHEMBL1945,0.3574678301811218
CHEMBL3778,0.35743874311447144
CHEMBL3230,0.3562450408935547
CHEMBL3975,0.35608571767807007
CHEMBL215,0.3557369112968445
CHEMBL2056,0.35414910316467285
CHEMBL2366517,0.35369962453842163
CHEMBL3199,0.3524116277694702
CHEMBL1917,0.35158586502075195
CHEMBL4078,0.35079270601272583
CHEMBL2508,0.3502856492996216
CHEMBL234,0.34993594884872437
CHEMBL1293237,0.34993529319763184
CHEMBL214,0.34872061014175415
CHEMBL3371,0.3485035002231598
CHEMBL3568,0.3466022312641144
CHEMBL3012,0.3450821042060852
CHEMBL5331,0.3428289294242859
CHEMBL2599,0.34082645177841187
CHEMBL262,0.34015750885009766
CHEMBL4777,0.3397238850593567
CHEMBL2858,0.3387068808078766
CHEMBL3310,0.338442325592041
CHEMBL4411,0.33842164278030396
CHEMBL3251,0.3377947509288788
CHEMBL321,0.3376138210296631
CHEMBL1250348,0.3368665874004364
CHEMBL5646,0.33672279119491577
CHEMBL335,0.33574438095092773
CHEMBL4766,0.3339107632637024
CHEMBL269,0.3326185941696167
CHEMBL3861,0.332513689994812
CHEMBL3155,0.3309893012046814
CHEMBL1075094,0.3280811309814453
CHEMBL2026,0.32796818017959595
CHEMBL1906,0.3276943564414978
CHEMBL1075145,0.3255353569984436
CHEMBL3501,0.324238121509552
CHEMBL3231,0.3236980736255646
CHEMBL4102,0.32301247119903564
CHEMBL3891,0.322208434343338
CHEMBL4662,0.321479469537735
CHEMBL4578,0.3206786513328552
CHEMBL4489,0.32027894258499146
CHEMBL298,0.31911104917526245
CHEMBL3571,0.3188861012458801
CHEMBL3492,0.3185652494430542
CHEMBL2318,0.3168644309043884
CHEMBL6167,0.3167903423309326
CHEMBL5366,0.31639355421066284
CHEMBL5620,0.3115336298942566
CHEMBL3403,0.31113654375076294
CHEMBL1075110,0.31078410148620605
CHEMBL5491,0.31014901399612427
CHEMBL1293277,0.31001490354537964
CHEMBL326,0.3090815842151642
CHEMBL4080,0.3090639114379883
CHEMBL2959,0.3080028295516968
CHEMBL5464,0.30709099769592285
CHEMBL1811,0.3069767951965332
CHEMBL3116,0.3044702410697937
CHEMBL2535,0.3039693832397461
CHEMBL4179,0.3025374710559845
CHEMBL208,0.30222249031066895
CHEMBL3392948,0.29999032616615295
CHEMBL3474,0.29774537682533264
CHEMBL2079846,0.2968905568122864
CHEMBL4227,0.29635003209114075
CHEMBL4015,0.2947860360145569
CHEMBL2973,0.29470837116241455
CHEMBL1855,0.29362910985946655
CHEMBL226,0.29314324259757996
CHEMBL260,0.2925546169281006
CHEMBL1951,0.29250216484069824
CHEMBL259,0.2909654676914215
CHEMBL2996,0.28899502754211426
CHEMBL1881,0.2880263328552246
CHEMBL2835,0.2860674560070038
CHEMBL2028,0.28533467650413513
CHEMBL5932,0.2848163843154907
CHEMBL5543,0.2835589647293091
CHEMBL4801,0.2830891013145447
CHEMBL4302,0.28245359659194946
CHEMBL1947,0.2823163866996765
CHEMBL238,0.2819134593009949
CHEMBL224,0.2790988087654114
CHEMBL2695,0.27857673168182373
CHEMBL4879459,0.27846479415893555
CHEMBL4296320,0.27792906761169434
CHEMBL6115,0.27696460485458374
CHEMBL312,0.27456700801849365
CHEMBL1914,0.27239060401916504
CHEMBL1868,0.271736204624176
CHEMBL1792,0.27045172452926636
CHEMBL2736,0.26714760065078735
CHEMBL4073,0.2649763822555542
CHEMBL1936,0.2644330859184265
CHEMBL5763,0.2643325924873352
CHEMBL1995,0.26390179991722107
CHEMBL239,0.2628273665904999
CHEMBL4143,0.26244306564331055
CHEMBL4072,0.2621309459209442
CHEMBL3397,0.26135575771331787
CHEMBL3719,0.2610480785369873
CHEMBL1901,0.26000747084617615
CHEMBL220,0.25816500186920166
CHEMBL3037,0.25772780179977417
CHEMBL236,0.25748592615127563
CHEMBL2003,0.2574858069419861
CHEMBL253,0.25693345069885254
CHEMBL1862,0.256439208984375
CHEMBL4523156,0.2559780478477478
CHEMBL2047,0.2556372284889221
CHEMBL3710,0.2551875114440918
CHEMBL237,0.253303587436676
CHEMBL4566,0.25312307476997375
CHEMBL1293232,0.25311556458473206
CHEMBL3622,0.2528337836265564
CHEMBL4835,0.25148630142211914
CHEMBL5422,0.2512954771518707
CHEMBL3616,0.2510565519332886
CHEMBL2851,0.2510020136833191
CHEMBL4793,0.25026747584342957
CHEMBL4523,0.24986520409584045
CHEMBL5408,0.24945083260536194
CHEMBL3952,0.24939903616905212
CHEMBL1287622,0.24910545349121094
CHEMBL4527,0.2468782663345337
CHEMBL2789,0.24650979042053223
CHEMBL4422,0.24556532502174377
CHEMBL2993,0.24459713697433472
CHEMBL2288,0.24303942918777466
CHEMBL1871,0.24270686507225037
CHEMBL4895,0.24007385969161987
CHEMBL245,0.23995953798294067
CHEMBL1916,0.23993784189224243
CHEMBL279,0.23960921168327332
CHEMBL3949,0.23818007111549377
CHEMBL1955,0.2360612452030182
CHEMBL5888,0.2349902093410492
CHEMBL301,0.23446086049079895
CHEMBL3318,0.23178884387016296
CHEMBL3072,0.23119965195655823
CHEMBL3473,0.23065558075904846
CHEMBL3508,0.2277882695198059
CHEMBL3788,0.22545155882835388
CHEMBL5903,0.22431811690330505
CHEMBL1824,0.22319334745407104
CHEMBL1853,0.22264233231544495
CHEMBL3869,0.22247493267059326
CHEMBL1821,0.2214922308921814
CHEMBL4261,0.2213175892829895
CHEMBL4471,0.22108739614486694
CHEMBL3830,0.22104233503341675
CHEMBL299,0.21830621361732483
CHEMBL4372,0.21810460090637207
CHEMBL1994,0.21723100543022156
CHEMBL4462,0.216877281665802
CHEMBL2637,0.216644287109375
CHEMBL4768,0.21651992201805115
CHEMBL3308,0.2151084542274475
CHEMBL5514,0.21382439136505127
CHEMBL3976,0.21316444873809814
CHEMBL1628481,0.20486551523208618
CHEMBL1974,0.20472341775894165
CHEMBL4523377,0.20097601413726807
CHEMBL4937,0.20070716738700867
CHEMBL255,0.20010459423065186
CHEMBL1991,0.1997753381729126
CHEMBL4247,0.1988333761692047
CHEMBL2850,0.1985251009464264
CHEMBL2590,0.19716760516166687
CHEMBL2276,0.19685989618301392
CHEMBL289,0.19672614336013794
CHEMBL3529,0.1961914300918579
CHEMBL232,0.19541162252426147
CHEMBL1795086,0.19526627659797668
CHEMBL2001,0.19434955716133118
CHEMBL5401,0.19385668635368347
CHEMBL5393,0.19349801540374756
CHEMBL2035,0.19340351223945618
CHEMBL1878,0.19134235382080078
CHEMBL2061,0.19110265374183655
CHEMBL2434,0.19004926085472107
CHEMBL256,0.18881380558013916
CHEMBL276,0.18702951073646545
CHEMBL2010631,0.18699142336845398
CHEMBL2008,0.18641841411590576
CHEMBL318,0.18590381741523743
CHEMBL4774,0.18468427658081055
CHEMBL6166,0.181493878364563
CHEMBL2392,0.18071261048316956
CHEMBL4128,0.17982810735702515
CHEMBL217,0.17981815338134766
CHEMBL4691,0.1779632270336151
CHEMBL3766,0.17662313580513
CHEMBL2051,0.17428690195083618
CHEMBL270,0.17351892590522766
CHEMBL4657,0.17249876260757446
CHEMBL3486,0.17099377512931824
CHEMBL5285,0.1707855761051178
CHEMBL2966,0.16843336820602417
CHEMBL2534,0.1681421995162964
CHEMBL4018,0.16761353611946106
CHEMBL1833,0.1659683883190155
CHEMBL3132741,0.16535550355911255
CHEMBL2414,0.1652420163154602
CHEMBL231,0.1643339991569519
CHEMBL219,0.16424551606178284
CHEMBL229,0.16406294703483582
CHEMBL1293255,0.16385561227798462
CHEMBL211,0.16341781616210938
CHEMBL4354,0.1610923409461975
CHEMBL4608,0.15986734628677368
CHEMBL3234,0.15937671065330505
CHEMBL2730,0.15934917330741882
CHEMBL4816,0.15914234519004822
CHEMBL1293299,0.1590770184993744
CHEMBL221,0.1585979163646698
CHEMBL2608,0.15853404998779297
CHEMBL1293224,0.15639516711235046
CHEMBL2189121,0.15347734093666077
CHEMBL227,0.15344536304473877
CHEMBL1860,0.15320166945457458
CHEMBL3360,0.1531558334827423
CHEMBL1781,0.15180358290672302
CHEMBL4630,0.1510426104068756
CHEMBL1942,0.14927712082862854
CHEMBL3892,0.1481456756591797
CHEMBL5815,0.14781978726387024
CHEMBL4501,0.1457919180393219
CHEMBL2148,0.14455118775367737
CHEMBL5017,0.14345431327819824
CHEMBL5162,0.14158165454864502
CHEMBL1790,0.1413625180721283
CHEMBL6110,0.14100497961044312
CHEMBL5024,0.14000597596168518
CHEMBL4315,0.1375824511051178
CHEMBL3687,0.13719624280929565
CHEMBL5619,0.13691970705986023
CHEMBL2903,0.13676834106445312
CHEMBL308,0.13620561361312866
CHEMBL5469,0.13269343972206116
CHEMBL3563,0.13152939081192017
CHEMBL210,0.1291365623474121
CHEMBL1977,0.12874627113342285
CHEMBL5979,0.12704336643218994
CHEMBL3356,0.12557992339134216
CHEMBL216,0.12557947635650635
CHEMBL2179,0.12555935978889465
CHEMBL309,0.12326666712760925
CHEMBL2007,0.1222524642944336
CHEMBL1963,0.12201473116874695
CHEMBL4203,0.12057524919509888
CHEMBL1075138,0.12042158842086792
CHEMBL3577,0.11948102712631226
CHEMBL4070,0.1164141595363617
CHEMBL213,0.11247915029525757
CHEMBL4159,0.11204549670219421
CHEMBL1867,0.1119360625743866
CHEMBL3776,0.10841664671897888
CHEMBL3464,0.1033385694026947
CHEMBL2208,0.10282111167907715
CHEMBL3180,0.09752553701400757
CHEMBL4644,0.09750276803970337
CHEMBL3045,0.09655457735061646
CHEMBL1941,0.09510529041290283
CHEMBL1875,0.09355062246322632
CHEMBL3588740,0.0925493836402893
CHEMBL2882,0.09236618876457214
CHEMBL4780,0.08508911728858948
CHEMBL6135,0.08381104469299316
CHEMBL5855,0.08340653777122498
CHEMBL1293226,0.08322709798812866
CHEMBL5077,0.0830305814743042
CHEMBL1293231,0.08181899785995483
CHEMBL5567,0.08086663484573364
CHEMBL3974,0.0796467661857605
CHEMBL2955,0.07370084524154663
CHEMBL2527,0.07059767842292786
CHEMBL5414,0.06851056218147278
CHEMBL2828,0.0646463930606842
CHEMBL241,0.044377297163009644
CHEMBL5471,0.0427471399307251
CHEMBL1968,0.04132235050201416
CHEMBL4598,0.038211435079574585
