Target ChEMBL ID,Probability
CHEMBL3602,0.8058943152427673
CHEMBL2363,0.8037004470825195
CHEMBL4188,0.8031079769134521
CHEMBL2007625,0.8009341955184937
CHEMBL4026,0.8003745079040527
CHEMBL1169598,0.7997156977653503
CHEMBL1899,0.7989199757575989
CHEMBL1293269,0.798761785030365
CHEMBL280,0.7974961996078491
CHEMBL3706,0.7973974347114563
CHEMBL1785,0.7939743995666504
CHEMBL4153,0.7927840352058411
CHEMBL3691,0.7924777269363403
CHEMBL3267,0.7920236587524414
CHEMBL2049,0.7901363372802734
CHEMBL5804,0.7897858619689941
CHEMBL244,0.7883927822113037
CHEMBL5800,0.7881357669830322
CHEMBL209,0.7879625558853149
CHEMBL1908389,0.7822952270507812
CHEMBL3921,0.7812165021896362
CHEMBL2285,0.7789770364761353
CHEMBL1825,0.7789361476898193
CHEMBL3223,0.7783131003379822
CHEMBL4588,0.7778298854827881
CHEMBL2189110,0.7743552923202515
CHEMBL4822,0.7737435102462769
CHEMBL2002,0.7733513116836548
CHEMBL3222,0.771820068359375
CHEMBL313,0.7697184085845947
CHEMBL1957,0.7679104804992676
CHEMBL3138,0.7665488719940186
CHEMBL4303,0.7663511037826538
CHEMBL2413,0.7648845911026001
CHEMBL5103,0.7603961825370789
CHEMBL3571,0.7598270177841187
CHEMBL4427,0.755682110786438
CHEMBL2652,0.7551431655883789
CHEMBL319,0.7548273205757141
CHEMBL4718,0.7541980743408203
CHEMBL2971,0.7529436349868774
CHEMBL5071,0.7520834803581238
CHEMBL5263,0.7514150142669678
CHEMBL3880,0.746860146522522
CHEMBL5137,0.7444264888763428
CHEMBL5658,0.7421621084213257
CHEMBL3948,0.7415372729301453
CHEMBL3028,0.741481363773346
CHEMBL1255126,0.7396624088287354
CHEMBL2781,0.7389564514160156
CHEMBL5282,0.7385485172271729
CHEMBL2564,0.7376946806907654
CHEMBL4441,0.736949622631073
CHEMBL3023,0.7365258932113647
CHEMBL5407,0.7334878444671631
CHEMBL1804,0.7319660782814026
CHEMBL5936,0.7313596606254578
CHEMBL4123,0.7298179864883423
CHEMBL2176771,0.7297528386116028
CHEMBL3807,0.7278221249580383
CHEMBL2487,0.7265239953994751
CHEMBL1163125,0.725165843963623
CHEMBL344,0.7236776351928711
CHEMBL338,0.7226150035858154
CHEMBL3891,0.7225576639175415
CHEMBL2243,0.7214697599411011
CHEMBL4835,0.7188853621482849
CHEMBL6140,0.71773362159729
CHEMBL1293266,0.7166725397109985
CHEMBL320,0.7134507894515991
CHEMBL4158,0.7121262550354004
CHEMBL3399910,0.7120696902275085
CHEMBL5652,0.71200031042099
CHEMBL3650,0.7094999551773071
CHEMBL3815,0.7078303694725037
CHEMBL1293289,0.7071598172187805
CHEMBL1829,0.7045975923538208
CHEMBL6080,0.7027432918548584
CHEMBL3229,0.7018122673034668
CHEMBL2789,0.7016251683235168
CHEMBL4361,0.7014785408973694
CHEMBL3371,0.7000153064727783
CHEMBL1966,0.6998721957206726
CHEMBL3524,0.6998713612556458
CHEMBL2203,0.6997213363647461
CHEMBL1908,0.6979885697364807
CHEMBL268,0.6957199573516846
CHEMBL3988583,0.6950271129608154
CHEMBL228,0.6946791410446167
CHEMBL1741186,0.692894458770752
CHEMBL287,0.6924756169319153
CHEMBL3081,0.6868139505386353
CHEMBL3024,0.6864189505577087
CHEMBL3797,0.685160756111145
CHEMBL3247,0.6830441951751709
CHEMBL274,0.6827609539031982
CHEMBL251,0.6813356876373291
CHEMBL2107,0.6791172027587891
CHEMBL5409,0.6776626110076904
CHEMBL2439,0.6770043969154358
CHEMBL3048,0.6717761754989624
CHEMBL1844,0.6672000885009766
CHEMBL315,0.6650943756103516
CHEMBL2622,0.664275050163269
CHEMBL6175,0.6635490655899048
CHEMBL261,0.6635095477104187
CHEMBL2146302,0.6620860695838928
CHEMBL1983,0.6586228609085083
CHEMBL5747,0.657403826713562
CHEMBL3764,0.656792402267456
CHEMBL3594,0.6556961536407471
CHEMBL223,0.6541128158569336
CHEMBL2871,0.6534817814826965
CHEMBL3012,0.6517725586891174
CHEMBL3492,0.6503324508666992
CHEMBL2000,0.6494434475898743
CHEMBL4681,0.6474884748458862
CHEMBL4523582,0.647240400314331
CHEMBL1921,0.6469781398773193
CHEMBL298,0.6469019651412964
CHEMBL3714130,0.6455931067466736
CHEMBL4828,0.6441388726234436
CHEMBL3769,0.6425095796585083
CHEMBL3779755,0.6417951583862305
CHEMBL2568,0.6391947269439697
CHEMBL1929,0.638474702835083
CHEMBL3004,0.6369755268096924
CHEMBL1944,0.636658787727356
CHEMBL3649,0.6357637643814087
CHEMBL3798,0.6354525685310364
CHEMBL2041,0.6348391175270081
CHEMBL218,0.6319131851196289
CHEMBL333,0.6296440958976746
CHEMBL4105907,0.6293326616287231
CHEMBL2842,0.6278039216995239
CHEMBL1985,0.626549243927002
CHEMBL5697,0.6223284602165222
CHEMBL3192,0.6212230324745178
CHEMBL4393,0.6187537312507629
CHEMBL283,0.6180457472801208
CHEMBL1795186,0.6177603602409363
CHEMBL3994,0.6138419508934021
CHEMBL4975,0.6135680675506592
CHEMBL3227,0.6106112003326416
CHEMBL4879459,0.6074912548065186
CHEMBL3819,0.6048235297203064
CHEMBL3629,0.6038599610328674
CHEMBL1808,0.6029400825500488
CHEMBL222,0.6003918051719666
CHEMBL326,0.5999401807785034
CHEMBL332,0.5988871455192566
CHEMBL233,0.5987873077392578
CHEMBL1075317,0.5978884696960449
CHEMBL3310,0.5969875454902649
CHEMBL206,0.5967311859130859
CHEMBL2147,0.5965883135795593
CHEMBL4333,0.5956853628158569
CHEMBL3816,0.5945890545845032
CHEMBL4080,0.5945301055908203
CHEMBL204,0.5921938419342041
CHEMBL2336,0.5903798937797546
CHEMBL1946,0.5864923596382141
CHEMBL1995,0.5853788256645203
CHEMBL1902,0.5832416415214539
CHEMBL309,0.5831186771392822
CHEMBL2327,0.580262303352356
CHEMBL4581,0.5789414048194885
CHEMBL3572,0.5783460736274719
CHEMBL1075323,0.5778456330299377
CHEMBL246,0.5753282308578491
CHEMBL1741208,0.5750889778137207
CHEMBL2858,0.5744807720184326
CHEMBL5719,0.5719630122184753
CHEMBL236,0.5705593824386597
CHEMBL2311243,0.5692059993743896
CHEMBL304,0.5687457323074341
CHEMBL2835,0.5681060552597046
CHEMBL4204,0.5677394866943359
CHEMBL4531,0.5677357316017151
CHEMBL4523156,0.5663242936134338
CHEMBL2157850,0.5658063888549805
CHEMBL4481,0.5646795630455017
CHEMBL3714531,0.5646485686302185
CHEMBL5014,0.5635756850242615
CHEMBL1952,0.5624613761901855
CHEMBL3358,0.562211811542511
CHEMBL225,0.560928225517273
CHEMBL1900,0.5605117678642273
CHEMBL2902,0.558306872844696
CHEMBL5251,0.5572481155395508
CHEMBL1255150,0.5564756989479065
CHEMBL5469,0.5547755360603333
CHEMBL4015,0.553341269493103
CHEMBL3784,0.551298201084137
CHEMBL5608,0.5509744882583618
CHEMBL3473,0.5502684116363525
CHEMBL3952,0.5486616492271423
CHEMBL2815,0.54731285572052
CHEMBL1980,0.5445713400840759
CHEMBL4660,0.5425898432731628
CHEMBL3830,0.5381307005882263
CHEMBL1878,0.5321092009544373
CHEMBL3979,0.5308733582496643
CHEMBL5113,0.5287491679191589
CHEMBL2821,0.5286921262741089
CHEMBL273,0.5251192450523376
CHEMBL1250348,0.5249941945075989
CHEMBL331,0.5247058272361755
CHEMBL3474,0.5233119130134583
CHEMBL245,0.5231209397315979
CHEMBL5971,0.5230454802513123
CHEMBL3066,0.5216459035873413
CHEMBL2207,0.5206691026687622
CHEMBL3906,0.5201306939125061
CHEMBL3864,0.5186501145362854
CHEMBL3308,0.5177037715911865
CHEMBL1784,0.5169490575790405
CHEMBL3729,0.5143254995346069
CHEMBL1827,0.5141573548316956
CHEMBL5136,0.5126869678497314
CHEMBL1907,0.5124385952949524
CHEMBL2756,0.5118987560272217
CHEMBL2231,0.5056835412979126
CHEMBL302,0.5053904056549072
CHEMBL3025,0.5038074851036072
CHEMBL2854,0.5033132433891296
CHEMBL321,0.5032018423080444
CHEMBL2373,0.5022620558738708
CHEMBL6136,0.5020121335983276
CHEMBL3155,0.4994398355484009
CHEMBL4308,0.4976276755332947
CHEMBL2274,0.49740105867385864
CHEMBL2140,0.49739980697631836
CHEMBL5620,0.49571698904037476
CHEMBL3540,0.4927998483181
CHEMBL203,0.4913250505924225
CHEMBL4566,0.4910942316055298
CHEMBL1855,0.4896929860115051
CHEMBL1978,0.4885941445827484
CHEMBL234,0.48777052760124207
CHEMBL4145,0.4845883846282959
CHEMBL3426,0.48271021246910095
CHEMBL2414,0.4825339913368225
CHEMBL3037,0.4822999835014343
CHEMBL340,0.47937315702438354
CHEMBL339,0.4781181812286377
CHEMBL237,0.4729410707950592
CHEMBL3920,0.47255611419677734
CHEMBL4226,0.4692701995372772
CHEMBL1075094,0.46616581082344055
CHEMBL5896,0.4656527042388916
CHEMBL4093,0.4624708890914917
CHEMBL240,0.46196720004081726
CHEMBL3975,0.46043679118156433
CHEMBL5570,0.45831120014190674
CHEMBL4282,0.458304762840271
CHEMBL3949,0.4558092951774597
CHEMBL4163,0.45570600032806396
CHEMBL4477,0.45559075474739075
CHEMBL5366,0.4553850293159485
CHEMBL3991,0.453911691904068
CHEMBL215,0.453908234834671
CHEMBL2318,0.45309892296791077
CHEMBL265,0.4530547559261322
CHEMBL2431,0.45244479179382324
CHEMBL2056,0.45202842354774475
CHEMBL3710,0.45159459114074707
CHEMBL4816,0.45129910111427307
CHEMBL3286,0.45037418603897095
CHEMBL1782,0.45003414154052734
CHEMBL1850,0.44967296719551086
CHEMBL263,0.44770145416259766
CHEMBL6184,0.4473063051700592
CHEMBL2366517,0.446076363325119
CHEMBL4040,0.44470155239105225
CHEMBL4354,0.44450753927230835
CHEMBL2563,0.4440667927265167
CHEMBL3905,0.4407617449760437
CHEMBL2808,0.43976977467536926
CHEMBL259,0.43770909309387207
CHEMBL2695,0.4363277554512024
CHEMBL5145,0.4346999526023865
CHEMBL1865,0.4334641098976135
CHEMBL2409,0.4333624243736267
CHEMBL3772,0.43218886852264404
CHEMBL3785,0.43200820684432983
CHEMBL270,0.4304577112197876
CHEMBL1945,0.42979955673217773
CHEMBL4077,0.42762255668640137
CHEMBL3973,0.4267689287662506
CHEMBL2959,0.4226095378398895
CHEMBL235,0.42197370529174805
CHEMBL1836,0.42083585262298584
CHEMBL4296320,0.42071834206581116
CHEMBL2001,0.42040446400642395
CHEMBL1881,0.41917306184768677
CHEMBL4662,0.4176887273788452
CHEMBL4411,0.41714006662368774
CHEMBL4225,0.41375795006752014
CHEMBL4722,0.4133405089378357
CHEMBL1163101,0.41178280115127563
CHEMBL3869,0.40940621495246887
CHEMBL4471,0.40677499771118164
CHEMBL5491,0.4038149416446686
CHEMBL3778,0.4023665189743042
CHEMBL2782,0.4011216461658478
CHEMBL2016,0.4009173810482025
CHEMBL4578,0.3997371196746826
CHEMBL4898,0.3997069001197815
CHEMBL6032,0.3994274139404297
CHEMBL4777,0.39792072772979736
CHEMBL229,0.3977963328361511
CHEMBL3714079,0.39638739824295044
CHEMBL2535,0.3951883912086487
CHEMBL2716,0.3942723274230957
CHEMBL1906,0.3925757110118866
CHEMBL4523,0.3923507034778595
CHEMBL230,0.38937628269195557
CHEMBL3508,0.3864794969558716
CHEMBL3861,0.3864743113517761
CHEMBL3392948,0.3864131271839142
CHEMBL6115,0.3830244243144989
CHEMBL4302,0.38183754682540894
CHEMBL1991,0.3817955553531647
CHEMBL1889,0.3814963698387146
CHEMBL3116,0.38135719299316406
CHEMBL285,0.3778668940067291
CHEMBL2028,0.3770260512828827
CHEMBL4523377,0.37616023421287537
CHEMBL2508,0.3761069178581238
CHEMBL253,0.37593963742256165
CHEMBL248,0.37509942054748535
CHEMBL4599,0.3728536367416382
CHEMBL224,0.37042856216430664
CHEMBL258,0.36963075399398804
CHEMBL3268,0.3675723075866699
CHEMBL211,0.3668696880340576
CHEMBL1075189,0.3648527264595032
CHEMBL4691,0.3621314465999603
CHEMBL5932,0.36181867122650146
CHEMBL238,0.3590725064277649
CHEMBL255,0.35874056816101074
CHEMBL312,0.3568902015686035
CHEMBL3468,0.3565884232521057
CHEMBL5749,0.35496312379837036
CHEMBL1801,0.35353997349739075
CHEMBL1898,0.35245281457901
CHEMBL4247,0.34910839796066284
CHEMBL2189121,0.3458421230316162
CHEMBL5373,0.34388142824172974
CHEMBL260,0.34368225932121277
CHEMBL4792,0.3408300280570984
CHEMBL214,0.3404306173324585
CHEMBL2345,0.3401433825492859
CHEMBL262,0.33853012323379517
CHEMBL2851,0.3370739817619324
CHEMBL3142,0.3356269598007202
CHEMBL3009,0.33425113558769226
CHEMBL4179,0.33281606435775757
CHEMBL2966,0.3312262296676636
CHEMBL217,0.33118385076522827
CHEMBL6120,0.3288569450378418
CHEMBL267,0.32881850004196167
CHEMBL2292,0.324394166469574
CHEMBL242,0.3220902681350708
CHEMBL3795,0.31866884231567383
CHEMBL1792,0.3171553611755371
CHEMBL5464,0.31368494033813477
CHEMBL2599,0.3134676218032837
CHEMBL3759,0.31283918023109436
CHEMBL2035,0.3119339346885681
CHEMBL1901,0.31178346276283264
CHEMBL3663,0.3114609718322754
CHEMBL1947,0.3107776641845703
CHEMBL3582,0.30623313784599304
CHEMBL3616,0.3035641312599182
CHEMBL1075232,0.3013007938861847
CHEMBL4227,0.30126479268074036
CHEMBL3198,0.3000616133213043
CHEMBL4096,0.2947562336921692
CHEMBL335,0.2934849262237549
CHEMBL4143,0.29189056158065796
CHEMBL4518,0.29069507122039795
CHEMBL4072,0.29026806354522705
CHEMBL4895,0.2896044850349426
CHEMBL3132741,0.2890946865081787
CHEMBL301,0.2890610098838806
CHEMBL1811,0.28511184453964233
CHEMBL1868,0.2847430408000946
CHEMBL5888,0.28249770402908325
CHEMBL276,0.2824855446815491
CHEMBL5903,0.2818068861961365
CHEMBL5879,0.2814534902572632
CHEMBL308,0.2810189723968506
CHEMBL1293277,0.2803954482078552
CHEMBL1914,0.2800331711769104
CHEMBL2185,0.27982795238494873
CHEMBL3717,0.27901315689086914
CHEMBL1821,0.2785875201225281
CHEMBL1860,0.2785487771034241
CHEMBL2916,0.276559054851532
CHEMBL3202,0.2726868987083435
CHEMBL4078,0.2725308835506439
CHEMBL1862,0.26969894766807556
CHEMBL231,0.2685372829437256
CHEMBL5331,0.263302743434906
CHEMBL4683,0.26148027181625366
CHEMBL3231,0.2587416470050812
CHEMBL3374,0.25839751958847046
CHEMBL1917,0.2582213878631592
CHEMBL1628481,0.25576215982437134
CHEMBL3719,0.24990615248680115
CHEMBL4422,0.24946951866149902
CHEMBL2026,0.24646756052970886
CHEMBL216,0.24510905146598816
CHEMBL4766,0.24381250143051147
CHEMBL5408,0.2434576451778412
CHEMBL2973,0.24243268370628357
CHEMBL1293237,0.23918235301971436
CHEMBL1075110,0.23845142126083374
CHEMBL4439,0.23803570866584778
CHEMBL2265,0.23777982592582703
CHEMBL5815,0.23644080758094788
CHEMBL1994,0.23613697290420532
CHEMBL5401,0.2352023422718048
CHEMBL5646,0.23371022939682007
CHEMBL5763,0.23212265968322754
CHEMBL3230,0.23158738017082214
CHEMBL4224,0.22946575284004211
CHEMBL3922,0.22700607776641846
CHEMBL4489,0.2260262668132782
CHEMBL4321,0.22531038522720337
CHEMBL2996,0.22232067584991455
CHEMBL4073,0.21979182958602905
CHEMBL5024,0.2191334068775177
CHEMBL3501,0.2183171808719635
CHEMBL1835,0.21734020113945007
CHEMBL6152,0.21567660570144653
CHEMBL1853,0.21245306730270386
CHEMBL4462,0.20651468634605408
CHEMBL2534,0.20560762286186218
CHEMBL289,0.20402792096138
CHEMBL299,0.20216533541679382
CHEMBL220,0.20159801840782166
CHEMBL2079846,0.20058882236480713
CHEMBL2069,0.20025932788848877
CHEMBL2061,0.19629120826721191
CHEMBL1824,0.1962687075138092
CHEMBL1974,0.19538244605064392
CHEMBL3471,0.19481810927391052
CHEMBL3622,0.1943904161453247
CHEMBL2039,0.19362497329711914
CHEMBL2276,0.19362333416938782
CHEMBL226,0.19343137741088867
CHEMBL3587,0.19342103600502014
CHEMBL5443,0.19304496049880981
CHEMBL2993,0.19007450342178345
CHEMBL2288,0.18729528784751892
CHEMBL4261,0.18294093012809753
CHEMBL5319,0.1823255717754364
CHEMBL232,0.18129146099090576
CHEMBL4793,0.18102818727493286
CHEMBL5285,0.17980632185935974
CHEMBL2637,0.17709901928901672
CHEMBL1913,0.17693418264389038
CHEMBL4018,0.1763189435005188
CHEMBL3529,0.1750490963459015
CHEMBL1867,0.17420580983161926
CHEMBL208,0.17104634642601013
CHEMBL2730,0.17103183269500732
CHEMBL1287622,0.16808035969734192
CHEMBL5514,0.16683867573738098
CHEMBL4372,0.16488811373710632
CHEMBL318,0.1643373668193817
CHEMBL3588740,0.16269606351852417
CHEMBL210,0.16171938180923462
CHEMBL3776,0.16046485304832458
CHEMBL4102,0.1596699357032776
CHEMBL3687,0.1593567430973053
CHEMBL2083,0.15840154886245728
CHEMBL5543,0.15685495734214783
CHEMBL3553,0.1547495722770691
CHEMBL5017,0.1525091826915741
CHEMBL1955,0.15241500735282898
CHEMBL2003,0.15163159370422363
CHEMBL1916,0.15090972185134888
CHEMBL1977,0.1506582796573639
CHEMBL3568,0.15043848752975464
CHEMBL2010631,0.14683687686920166
CHEMBL2392,0.14678481221199036
CHEMBL4801,0.1463407576084137
CHEMBL2434,0.14429152011871338
CHEMBL4937,0.14268434047698975
CHEMBL2903,0.14091277122497559
CHEMBL1951,0.14066359400749207
CHEMBL4315,0.14000794291496277
CHEMBL5414,0.13799434900283813
CHEMBL2850,0.13745319843292236
CHEMBL2047,0.13611143827438354
CHEMBL1075145,0.1346316933631897
CHEMBL256,0.13447123765945435
CHEMBL227,0.13361579179763794
CHEMBL4598,0.13325095176696777
CHEMBL279,0.13322857022285461
CHEMBL3318,0.13290032744407654
CHEMBL3199,0.13284984230995178
CHEMBL2736,0.13203677535057068
CHEMBL2590,0.1316738724708557
CHEMBL3397,0.13084039092063904
CHEMBL2148,0.13053378462791443
CHEMBL3788,0.1301765739917755
CHEMBL4527,0.1297789216041565
CHEMBL1293232,0.12953579425811768
CHEMBL2179,0.12807026505470276
CHEMBL5471,0.12749245762825012
CHEMBL3114,0.12193214893341064
CHEMBL4630,0.12030273675918579
CHEMBL2949,0.12024646997451782
CHEMBL3251,0.11880666017532349
CHEMBL4774,0.11765268445014954
CHEMBL5619,0.1116470992565155
CHEMBL5393,0.11127415299415588
CHEMBL4070,0.1110958456993103
CHEMBL5147,0.11059260368347168
CHEMBL1936,0.1092471182346344
CHEMBL213,0.10743838548660278
CHEMBL2955,0.10650700330734253
CHEMBL1968,0.10649219155311584
CHEMBL1293255,0.10580810904502869
CHEMBL3976,0.1029748022556305
CHEMBL1833,0.1020074188709259
CHEMBL3356,0.10077297687530518
CHEMBL1293224,0.10075300931930542
CHEMBL6110,0.10037407279014587
CHEMBL1795086,0.09946823120117188
CHEMBL2051,0.09917330741882324
CHEMBL221,0.09863430261611938
CHEMBL4128,0.09802955389022827
CHEMBL2882,0.09529134631156921
CHEMBL4203,0.08930087089538574
CHEMBL3563,0.08886370062828064
CHEMBL2208,0.08821547031402588
CHEMBL3974,0.08620151877403259
CHEMBL239,0.08294257521629333
CHEMBL6166,0.07719892263412476
CHEMBL4657,0.07605969905853271
CHEMBL3486,0.0758415162563324
CHEMBL5422,0.07464134693145752
CHEMBL4780,0.0737774670124054
CHEMBL1075138,0.07303601503372192
CHEMBL1781,0.0723397433757782
CHEMBL241,0.07046464085578918
CHEMBL2608,0.06925362348556519
CHEMBL1871,0.06907841563224792
CHEMBL3959,0.06838321685791016
CHEMBL5979,0.06747445464134216
CHEMBL1293299,0.0671951174736023
CHEMBL3577,0.0668293833732605
CHEMBL3360,0.06675547361373901
CHEMBL4768,0.06630796194076538
CHEMBL3234,0.06544056534767151
CHEMBL219,0.06354492902755737
CHEMBL4501,0.06338819861412048
CHEMBL3892,0.06326097249984741
CHEMBL6167,0.06313014030456543
CHEMBL1790,0.06031903624534607
CHEMBL1875,0.060167670249938965
CHEMBL4159,0.060118138790130615
CHEMBL5162,0.05861222743988037
CHEMBL3403,0.056724369525909424
CHEMBL4644,0.05469164252281189
CHEMBL2527,0.05291286110877991
CHEMBL2828,0.04951024055480957
CHEMBL3045,0.04062590003013611
CHEMBL4608,0.04041394591331482
CHEMBL2007,0.03962239623069763
CHEMBL2008,0.039480507373809814
CHEMBL1963,0.03915342688560486
CHEMBL1293226,0.0362703800201416
CHEMBL3072,0.03597569465637207
CHEMBL1942,0.0321999192237854
CHEMBL1941,0.029127925634384155
CHEMBL5567,0.02829250693321228
CHEMBL1293231,0.02747407555580139
CHEMBL5855,0.02732899785041809
CHEMBL3180,0.025988221168518066
CHEMBL6135,0.025442808866500854
CHEMBL3464,0.022233963012695312
CHEMBL3766,0.021116912364959717
CHEMBL5077,0.015682131052017212
