Target ChEMBL ID,Probability
CHEMBL4607,0.7697176933288574
CHEMBL2652,0.7677273750305176
CHEMBL3138,0.7674348950386047
CHEMBL4481,0.7669496536254883
CHEMBL254,0.7659131288528442
CHEMBL2243,0.7654015421867371
CHEMBL2049,0.7634994983673096
CHEMBL2146302,0.7629449367523193
CHEMBL5263,0.7616735696792603
CHEMBL3948,0.7614041566848755
CHEMBL4005,0.7607136964797974
CHEMBL1169598,0.7486797571182251
CHEMBL1836,0.7485131621360779
CHEMBL1795186,0.7440767884254456
CHEMBL4303,0.7436302900314331
CHEMBL4026,0.7425888776779175
CHEMBL1800,0.7425036430358887
CHEMBL2337,0.739694356918335
CHEMBL5103,0.7395496368408203
CHEMBL1946,0.7394635677337646
CHEMBL1985,0.7370176911354065
CHEMBL4142,0.7352619171142578
CHEMBL1827,0.7349298000335693
CHEMBL3157,0.7342020869255066
CHEMBL3837,0.7312560081481934
CHEMBL1937,0.7302772998809814
CHEMBL3160,0.7287293076515198
CHEMBL3884,0.7279966473579407
CHEMBL1908,0.7270841598510742
CHEMBL3229,0.7238265872001648
CHEMBL280,0.7233477830886841
CHEMBL3864,0.7225505709648132
CHEMBL288,0.718009352684021
CHEMBL257,0.7171773910522461
CHEMBL2000,0.7159626483917236
CHEMBL2311243,0.7155920267105103
CHEMBL319,0.7146573066711426
CHEMBL3242,0.7142983675003052
CHEMBL3267,0.714280903339386
CHEMBL4506,0.7119129300117493
CHEMBL3910,0.7097742557525635
CHEMBL1293289,0.7079837322235107
CHEMBL1163101,0.7078953981399536
CHEMBL4188,0.7077286243438721
CHEMBL3181,0.7041277289390564
CHEMBL2868,0.701897382736206
CHEMBL4414,0.7001597285270691
CHEMBL2189110,0.7000265121459961
CHEMBL5936,0.6996546983718872
CHEMBL1881,0.6995788812637329
CHEMBL2203,0.6987361907958984
CHEMBL3988583,0.6980137825012207
CHEMBL3769,0.6966052651405334
CHEMBL3004,0.6944921612739563
CHEMBL3286,0.6942715048789978
CHEMBL285,0.6924194693565369
CHEMBL3247,0.6906329393386841
CHEMBL6080,0.6901365518569946
CHEMBL1829,0.6892470717430115
CHEMBL269,0.6885520815849304
CHEMBL2622,0.6870670318603516
CHEMBL204,0.6868948340415955
CHEMBL2034,0.6863625049591064
CHEMBL4093,0.6826847791671753
CHEMBL4333,0.6785313487052917
CHEMBL2581,0.6776207089424133
CHEMBL287,0.6771804094314575
CHEMBL1849,0.6765291690826416
CHEMBL3028,0.6756354570388794
CHEMBL4660,0.6732637882232666
CHEMBL2525,0.6664481163024902
CHEMBL5282,0.6646012663841248
CHEMBL2487,0.6640299558639526
CHEMBL274,0.6633439064025879
CHEMBL3819,0.662879467010498
CHEMBL1075317,0.6623863577842712
CHEMBL2871,0.6619104146957397
CHEMBL2568,0.6595800518989563
CHEMBL4441,0.657752513885498
CHEMBL2285,0.6572483777999878
CHEMBL2107,0.6540153622627258
CHEMBL3571,0.652754008769989
CHEMBL218,0.6520514488220215
CHEMBL5407,0.6520452499389648
CHEMBL3779755,0.6509436964988708
CHEMBL1902,0.650011420249939
CHEMBL5136,0.6488782167434692
CHEMBL1983,0.648719310760498
CHEMBL3629,0.6482004523277283
CHEMBL3222,0.6474812626838684
CHEMBL1741186,0.646776020526886
CHEMBL2971,0.6462019681930542
CHEMBL3399910,0.6440067291259766
CHEMBL3764,0.6412305235862732
CHEMBL3921,0.6394379138946533
CHEMBL1997,0.6347692012786865
CHEMBL3991,0.6343705654144287
CHEMBL3973,0.6335504651069641
CHEMBL1741208,0.6322485208511353
CHEMBL3426,0.632170557975769
CHEMBL3911,0.631476104259491
CHEMBL5971,0.6311567425727844
CHEMBL3192,0.6309120059013367
CHEMBL5658,0.6304293870925903
CHEMBL4523582,0.6283618211746216
CHEMBL4531,0.6252712607383728
CHEMBL2336,0.6248143315315247
CHEMBL6120,0.6217160224914551
CHEMBL1945,0.6214238405227661
CHEMBL2069,0.6207596063613892
CHEMBL5652,0.6205340027809143
CHEMBL2176771,0.6200554966926575
CHEMBL5409,0.619873046875
CHEMBL2781,0.6181355714797974
CHEMBL1835,0.6157203316688538
CHEMBL315,0.6148626804351807
CHEMBL240,0.6138748526573181
CHEMBL3816,0.613517165184021
CHEMBL3632452,0.6126996278762817
CHEMBL228,0.6117658019065857
CHEMBL1966,0.6114871501922607
CHEMBL4105907,0.6091998219490051
CHEMBL322,0.6083208322525024
CHEMBL4975,0.6067021489143372
CHEMBL5443,0.6066475510597229
CHEMBL3943,0.6060577630996704
CHEMBL3223,0.6037901639938354
CHEMBL3798,0.6035963296890259
CHEMBL1784,0.6025004386901855
CHEMBL3594,0.6003252863883972
CHEMBL4361,0.5995802283287048
CHEMBL1978,0.5983461141586304
CHEMBL3614,0.5971810221672058
CHEMBL4145,0.5970703959465027
CHEMBL3066,0.5963748097419739
CHEMBL2593,0.5949991345405579
CHEMBL2808,0.5912566781044006
CHEMBL1825,0.5912189483642578
CHEMBL235,0.5909051895141602
CHEMBL1865,0.5908828377723694
CHEMBL4588,0.5905853509902954
CHEMBL4718,0.59030681848526
CHEMBL5014,0.5900477170944214
CHEMBL2413,0.589398980140686
CHEMBL2140,0.5870096683502197
CHEMBL3524,0.5861198306083679
CHEMBL4477,0.5839888453483582
CHEMBL3198,0.582405686378479
CHEMBL1957,0.5816605091094971
CHEMBL4393,0.5806434154510498
CHEMBL2028,0.5804781317710876
CHEMBL1075104,0.5788118839263916
CHEMBL283,0.5777261853218079
CHEMBL1952,0.5720528364181519
CHEMBL2147,0.5698474645614624
CHEMBL3714531,0.5683355927467346
CHEMBL1785,0.5672757625579834
CHEMBL326,0.5671951770782471
CHEMBL2821,0.5665207505226135
CHEMBL248,0.5649664998054504
CHEMBL3714130,0.564206063747406
CHEMBL3202,0.5634198784828186
CHEMBL2564,0.5629956722259521
CHEMBL313,0.5621796250343323
CHEMBL3227,0.5620853900909424
CHEMBL2439,0.559084951877594
CHEMBL2327,0.5563684105873108
CHEMBL5804,0.5558738112449646
CHEMBL5137,0.5535712242126465
CHEMBL4163,0.5534704327583313
CHEMBL261,0.5529611110687256
CHEMBL6136,0.5517082214355469
CHEMBL3572,0.5509979724884033
CHEMBL2207,0.5493932366371155
CHEMBL1944,0.5477800369262695
CHEMBL3650,0.5459678769111633
CHEMBL5373,0.5457943677902222
CHEMBL1921,0.5444943308830261
CHEMBL3979,0.5441597104072571
CHEMBL338,0.5427916049957275
CHEMBL3714079,0.542136549949646
CHEMBL2265,0.5405927896499634
CHEMBL6152,0.5394492149353027
CHEMBL230,0.5377023816108704
CHEMBL5251,0.5374578833580017
CHEMBL4518,0.5344048738479614
CHEMBL3998,0.5314096808433533
CHEMBL2274,0.5306864976882935
CHEMBL3880,0.5290054082870483
CHEMBL251,0.5249137282371521
CHEMBL1889,0.5216600298881531
CHEMBL2959,0.519079864025116
CHEMBL5879,0.5182066559791565
CHEMBL3717,0.5151744484901428
CHEMBL3048,0.5134861469268799
CHEMBL3012,0.5120615363121033
CHEMBL5697,0.5119169354438782
CHEMBL3081,0.5115000009536743
CHEMBL242,0.5093833804130554
CHEMBL1293266,0.5086690783500671
CHEMBL333,0.5062105059623718
CHEMBL206,0.5014888644218445
CHEMBL246,0.4992333948612213
CHEMBL2854,0.4983215630054474
CHEMBL1844,0.49780893325805664
CHEMBL3784,0.49761438369750977
CHEMBL2842,0.4952220916748047
CHEMBL3795,0.48831307888031006
CHEMBL4225,0.48677295446395874
CHEMBL1293269,0.48497816920280457
CHEMBL3830,0.48113054037094116
CHEMBL3891,0.47614338994026184
CHEMBL4296320,0.47519809007644653
CHEMBL223,0.47498592734336853
CHEMBL1900,0.474811315536499
CHEMBL1075323,0.4739757478237152
CHEMBL5749,0.47288697957992554
CHEMBL5570,0.46989354491233826
CHEMBL302,0.46915897727012634
CHEMBL4683,0.46887582540512085
CHEMBL3797,0.4687151610851288
CHEMBL3772,0.46437278389930725
CHEMBL4040,0.4643400311470032
CHEMBL3009,0.4639538824558258
CHEMBL3906,0.46361395716667175
CHEMBL258,0.46226710081100464
CHEMBL3371,0.4615795910358429
CHEMBL2039,0.4608616530895233
CHEMBL1901,0.46065622568130493
CHEMBL4308,0.4606134295463562
CHEMBL2083,0.46014559268951416
CHEMBL3905,0.4588640332221985
CHEMBL320,0.4586929976940155
CHEMBL1811,0.458633691072464
CHEMBL2716,0.4576363265514374
CHEMBL5800,0.4555375874042511
CHEMBL2782,0.45294296741485596
CHEMBL215,0.45293760299682617
CHEMBL263,0.4516263008117676
CHEMBL2157850,0.4498918056488037
CHEMBL3785,0.4496583938598633
CHEMBL1908389,0.44811564683914185
CHEMBL1980,0.44461917877197266
CHEMBL3920,0.44378212094306946
CHEMBL1804,0.4418576657772064
CHEMBL1250348,0.4399249255657196
CHEMBL225,0.43732425570487976
CHEMBL4123,0.43304964900016785
CHEMBL5568,0.43284541368484497
CHEMBL1850,0.4287576377391815
CHEMBL3199,0.4280517101287842
CHEMBL2409,0.4271644055843353
CHEMBL331,0.4268377125263214
CHEMBL304,0.4267829656600952
CHEMBL4599,0.4257902204990387
CHEMBL5719,0.4254424571990967
CHEMBL4439,0.42430901527404785
CHEMBL1898,0.4215823709964752
CHEMBL4411,0.4211120009422302
CHEMBL1855,0.41817066073417664
CHEMBL5932,0.41787469387054443
CHEMBL2508,0.4173492193222046
CHEMBL4835,0.41520506143569946
CHEMBL324,0.41399049758911133
CHEMBL4077,0.4133283197879791
CHEMBL214,0.41225939989089966
CHEMBL3268,0.4095328748226166
CHEMBL4792,0.4094575345516205
CHEMBL4204,0.4090594947338104
CHEMBL332,0.40720126032829285
CHEMBL1808,0.4064174294471741
CHEMBL3474,0.40611666440963745
CHEMBL4227,0.40593957901000977
CHEMBL3807,0.40508294105529785
CHEMBL5896,0.4030410051345825
CHEMBL3540,0.4012836217880249
CHEMBL5145,0.400669664144516
CHEMBL1255126,0.4001544117927551
CHEMBL6032,0.4000939130783081
CHEMBL222,0.3990251123905182
CHEMBL2292,0.3984261751174927
CHEMBL3663,0.3947770595550537
CHEMBL3471,0.393831729888916
CHEMBL5113,0.39092695713043213
CHEMBL234,0.3845048248767853
CHEMBL2835,0.38145262002944946
CHEMBL1075189,0.37928706407546997
CHEMBL1782,0.37742292881011963
CHEMBL339,0.3771730363368988
CHEMBL4578,0.3762356638908386
CHEMBL3155,0.3748818635940552
CHEMBL224,0.3742818236351013
CHEMBL3358,0.3737972676753998
CHEMBL4321,0.3722592294216156
CHEMBL3922,0.3720107078552246
CHEMBL2789,0.37186142802238464
CHEMBL3582,0.3712594509124756
CHEMBL5608,0.3697251081466675
CHEMBL3759,0.3688744902610779
CHEMBL1878,0.3686865568161011
CHEMBL1792,0.3664492964744568
CHEMBL1075232,0.36296534538269043
CHEMBL5747,0.36288464069366455
CHEMBL5331,0.35920581221580505
CHEMBL3308,0.35873955488204956
CHEMBL238,0.3578823506832123
CHEMBL3861,0.3562161922454834
CHEMBL5319,0.3540027141571045
CHEMBL4282,0.35250556468963623
CHEMBL340,0.3512685298919678
CHEMBL2345,0.34924253821372986
CHEMBL4566,0.3474804162979126
CHEMBL4072,0.3446202576160431
CHEMBL4096,0.3445811867713928
CHEMBL4581,0.34341734647750854
CHEMBL4879459,0.34192174673080444
CHEMBL273,0.3418809175491333
CHEMBL3374,0.34181445837020874
CHEMBL2563,0.34138768911361694
CHEMBL3729,0.340429425239563
CHEMBL236,0.3403393030166626
CHEMBL4224,0.33898836374282837
CHEMBL1255150,0.338628351688385
CHEMBL2001,0.3376923203468323
CHEMBL3975,0.3305546045303345
CHEMBL4302,0.3288544714450836
CHEMBL2373,0.3272958993911743
CHEMBL3231,0.325880229473114
CHEMBL2815,0.324613094329834
CHEMBL4722,0.32235094904899597
CHEMBL3949,0.32186412811279297
CHEMBL2079846,0.32128214836120605
CHEMBL245,0.32010048627853394
CHEMBL260,0.3177539110183716
CHEMBL1871,0.31675100326538086
CHEMBL1801,0.31672096252441406
CHEMBL4523,0.3166239857673645
CHEMBL1947,0.3156600892543793
CHEMBL5464,0.31561893224716187
CHEMBL4662,0.3144744038581848
CHEMBL2003,0.3135305941104889
CHEMBL262,0.3134002685546875
CHEMBL4691,0.3093303442001343
CHEMBL2949,0.30932921171188354
CHEMBL1995,0.30725887417793274
CHEMBL203,0.30638453364372253
CHEMBL2858,0.3055567443370819
CHEMBL3142,0.30532383918762207
CHEMBL321,0.30500054359436035
CHEMBL4102,0.3044028878211975
CHEMBL3114,0.3038315176963806
CHEMBL2231,0.3037676215171814
CHEMBL3501,0.30182284116744995
CHEMBL1853,0.2985800802707672
CHEMBL2916,0.29846858978271484
CHEMBL2996,0.2977599501609802
CHEMBL5543,0.2965291738510132
CHEMBL3492,0.29599249362945557
CHEMBL2366517,0.2951403260231018
CHEMBL4630,0.29404592514038086
CHEMBL3251,0.2937104105949402
CHEMBL3508,0.2936469316482544
CHEMBL1914,0.29297831654548645
CHEMBL253,0.29012560844421387
CHEMBL2041,0.28706657886505127
CHEMBL4015,0.2868427336215973
CHEMBL2056,0.2863885164260864
CHEMBL2189121,0.285983145236969
CHEMBL3553,0.28457027673721313
CHEMBL4070,0.2841109037399292
CHEMBL4793,0.28263330459594727
CHEMBL3037,0.28248360753059387
CHEMBL1075145,0.28170478343963623
CHEMBL3392948,0.2812410593032837
CHEMBL3310,0.2811882495880127
CHEMBL1906,0.28095006942749023
CHEMBL335,0.27688807249069214
CHEMBL255,0.2767059803009033
CHEMBL3025,0.27656248211860657
CHEMBL312,0.2764127254486084
CHEMBL1628481,0.27524054050445557
CHEMBL2026,0.274055153131485
CHEMBL2637,0.2731109857559204
CHEMBL233,0.2725122570991516
CHEMBL1075110,0.2714541554450989
CHEMBL227,0.27024078369140625
CHEMBL5491,0.26987648010253906
CHEMBL3473,0.269151508808136
CHEMBL1991,0.2689315676689148
CHEMBL220,0.2670544385910034
CHEMBL4489,0.2656837999820709
CHEMBL265,0.26394122838974
CHEMBL3959,0.26199638843536377
CHEMBL2973,0.2615208029747009
CHEMBL4078,0.26119333505630493
CHEMBL298,0.25904548168182373
CHEMBL4226,0.2589135766029358
CHEMBL2008,0.2583357095718384
CHEMBL1917,0.25804829597473145
CHEMBL6167,0.2580246329307556
CHEMBL4766,0.25791245698928833
CHEMBL2993,0.2578485310077667
CHEMBL2318,0.25599777698516846
CHEMBL3710,0.2513435184955597
CHEMBL226,0.2504039406776428
CHEMBL1913,0.2495884895324707
CHEMBL259,0.2495707869529724
CHEMBL1075094,0.24822568893432617
CHEMBL237,0.2464120090007782
CHEMBL3587,0.24624675512313843
CHEMBL2185,0.24578014016151428
CHEMBL267,0.24386247992515564
CHEMBL1293277,0.2399381697177887
CHEMBL4937,0.2391228973865509
CHEMBL2534,0.23883241415023804
CHEMBL2276,0.23729068040847778
CHEMBL5366,0.23668110370635986
CHEMBL2599,0.2363087236881256
CHEMBL4179,0.23526030778884888
CHEMBL276,0.23354020714759827
CHEMBL3778,0.23322492837905884
CHEMBL5888,0.23055937886238098
CHEMBL3024,0.22934362292289734
CHEMBL5903,0.22685939073562622
CHEMBL5815,0.22584852576255798
CHEMBL2051,0.22477421164512634
CHEMBL2288,0.22276711463928223
CHEMBL1951,0.22242650389671326
CHEMBL318,0.2196313440799713
CHEMBL3230,0.21933168172836304
CHEMBL4801,0.21834230422973633
CHEMBL5393,0.21795395016670227
CHEMBL5620,0.21670648455619812
CHEMBL4898,0.21545270085334778
CHEMBL4080,0.21439501643180847
CHEMBL5024,0.21402540802955627
CHEMBL2148,0.21315985918045044
CHEMBL4523156,0.21183285117149353
CHEMBL3116,0.21031957864761353
CHEMBL4523377,0.20832017064094543
CHEMBL3072,0.20756211876869202
CHEMBL1293237,0.20750248432159424
CHEMBL6115,0.20721715688705444
CHEMBL1994,0.20688459277153015
CHEMBL1862,0.20680949091911316
CHEMBL3976,0.20418789982795715
CHEMBL2431,0.20124277472496033
CHEMBL4777,0.199432373046875
CHEMBL1821,0.19845038652420044
CHEMBL232,0.19683513045310974
CHEMBL256,0.19650140404701233
CHEMBL6166,0.1946810483932495
CHEMBL2414,0.19464844465255737
CHEMBL5147,0.19425424933433533
CHEMBL3468,0.1927281618118286
CHEMBL208,0.1915493607521057
CHEMBL4527,0.1915237009525299
CHEMBL217,0.1892913281917572
CHEMBL1781,0.18764549493789673
CHEMBL5408,0.1871483027935028
CHEMBL3622,0.1864987015724182
CHEMBL1974,0.1808660328388214
CHEMBL3719,0.18034645915031433
CHEMBL219,0.17830944061279297
CHEMBL4018,0.17492353916168213
CHEMBL4422,0.1748371720314026
CHEMBL5422,0.17449846863746643
CHEMBL4247,0.17265832424163818
CHEMBL1916,0.17259535193443298
CHEMBL2047,0.169733464717865
CHEMBL3616,0.16907626390457153
CHEMBL4261,0.1669587790966034
CHEMBL229,0.16601333022117615
CHEMBL3403,0.1654033064842224
CHEMBL1868,0.1644560992717743
CHEMBL5646,0.16419965028762817
CHEMBL4354,0.16320905089378357
CHEMBL3568,0.16308385133743286
CHEMBL239,0.1615983545780182
CHEMBL211,0.16076236963272095
CHEMBL1293232,0.15887552499771118
CHEMBL309,0.15807530283927917
CHEMBL231,0.15785452723503113
CHEMBL3356,0.15766900777816772
CHEMBL2695,0.15602651238441467
CHEMBL2535,0.15477532148361206
CHEMBL3397,0.1546911895275116
CHEMBL289,0.15403491258621216
CHEMBL5763,0.15376824140548706
CHEMBL1824,0.153682142496109
CHEMBL5401,0.15107765793800354
CHEMBL2208,0.14970055222511292
CHEMBL3486,0.14911746978759766
CHEMBL3952,0.14902514219284058
CHEMBL3788,0.14851415157318115
CHEMBL2850,0.1470034420490265
CHEMBL3869,0.14668521285057068
CHEMBL3974,0.14609050750732422
CHEMBL1936,0.1449533998966217
CHEMBL4372,0.1442120373249054
CHEMBL216,0.14342772960662842
CHEMBL4143,0.14324435591697693
CHEMBL4768,0.14235880970954895
CHEMBL5285,0.14189013838768005
CHEMBL4657,0.14151963591575623
CHEMBL2851,0.13747355341911316
CHEMBL4471,0.13623827695846558
CHEMBL4780,0.13621127605438232
CHEMBL4501,0.13456514477729797
CHEMBL2736,0.13373655080795288
CHEMBL4073,0.13126495480537415
CHEMBL2434,0.12957876920700073
CHEMBL221,0.12944349646568298
CHEMBL3234,0.1272508203983307
CHEMBL3529,0.1269001066684723
CHEMBL3588740,0.1257188320159912
CHEMBL1860,0.12426552176475525
CHEMBL1790,0.12377855181694031
CHEMBL4128,0.12287887930870056
CHEMBL5514,0.12195506691932678
CHEMBL5017,0.12182945013046265
CHEMBL1287622,0.12135419249534607
CHEMBL2730,0.12012144923210144
CHEMBL5619,0.1198129951953888
CHEMBL2590,0.11918950080871582
CHEMBL2966,0.11835682392120361
CHEMBL301,0.1183113157749176
CHEMBL3687,0.1179792582988739
CHEMBL2903,0.11546081304550171
CHEMBL4598,0.11544543504714966
CHEMBL1867,0.11298280954360962
CHEMBL3776,0.11104419827461243
CHEMBL279,0.10961267352104187
CHEMBL2035,0.10911813378334045
CHEMBL299,0.10894593596458435
CHEMBL4608,0.10722881555557251
CHEMBL5469,0.10705718398094177
CHEMBL308,0.10625013709068298
CHEMBL2179,0.10308536887168884
CHEMBL4462,0.1019221842288971
CHEMBL3892,0.10147586464881897
CHEMBL5979,0.10033166408538818
CHEMBL1833,0.09998771548271179
CHEMBL270,0.09699776768684387
CHEMBL3318,0.09585100412368774
CHEMBL4203,0.0950033962726593
CHEMBL1795086,0.09459179639816284
CHEMBL2392,0.09448912739753723
CHEMBL2955,0.0932285487651825
CHEMBL2882,0.09265780448913574
CHEMBL1955,0.09153282642364502
CHEMBL4315,0.09147801995277405
CHEMBL210,0.09041240811347961
CHEMBL1942,0.09018909931182861
CHEMBL4816,0.08998847007751465
CHEMBL3563,0.08853456377983093
CHEMBL2608,0.08835563063621521
CHEMBL3132741,0.08630988001823425
CHEMBL2061,0.08533573150634766
CHEMBL2010631,0.08378362655639648
CHEMBL2828,0.08347335457801819
CHEMBL213,0.08345240354537964
CHEMBL6110,0.08314394950866699
CHEMBL1293255,0.0815325677394867
CHEMBL1075138,0.0804513692855835
CHEMBL4895,0.07985696196556091
CHEMBL5855,0.07800853252410889
CHEMBL3766,0.07629033923149109
CHEMBL3577,0.07577952742576599
CHEMBL3045,0.0726417601108551
CHEMBL1977,0.07134738564491272
CHEMBL3180,0.06841564178466797
CHEMBL1293299,0.06681156158447266
CHEMBL1875,0.06403133273124695
CHEMBL4774,0.06294417381286621
CHEMBL1293224,0.0627792477607727
CHEMBL5077,0.06016451120376587
CHEMBL3360,0.05867251753807068
CHEMBL5414,0.05539250373840332
CHEMBL4644,0.05417203903198242
CHEMBL4159,0.053878217935562134
CHEMBL5162,0.05253443121910095
CHEMBL2527,0.04951062798500061
CHEMBL6135,0.04946109652519226
CHEMBL5567,0.04917752742767334
CHEMBL241,0.04677125811576843
CHEMBL1963,0.04598405957221985
CHEMBL1941,0.04396083950996399
CHEMBL1293231,0.04372870922088623
CHEMBL2007,0.04178816080093384
CHEMBL5471,0.04080623388290405
CHEMBL3464,0.037229448556900024
CHEMBL1968,0.03482183814048767
CHEMBL1293226,0.02698338031768799
