Target ChEMBL ID,Probability
CHEMBL2756,0.7599892020225525
CHEMBL3201,0.7586228251457214
CHEMBL1983,0.7576208114624023
CHEMBL4142,0.7575682401657104
CHEMBL4506,0.7572993040084839
CHEMBL205,0.7567479014396667
CHEMBL6175,0.7565361261367798
CHEMBL4026,0.7541201710700989
CHEMBL244,0.7539336681365967
CHEMBL204,0.7527866363525391
CHEMBL4105864,0.746477484703064
CHEMBL209,0.7433997988700867
CHEMBL3833,0.742557168006897
CHEMBL1937,0.7422136068344116
CHEMBL3820,0.7416448593139648
CHEMBL280,0.7361361980438232
CHEMBL264,0.7333387732505798
CHEMBL4616,0.7329567074775696
CHEMBL3969,0.731719434261322
CHEMBL4822,0.7260091304779053
CHEMBL344,0.7247368097305298
CHEMBL3242,0.7244184017181396
CHEMBL2868,0.7238260507583618
CHEMBL3023,0.7216735482215881
CHEMBL6080,0.7207444906234741
CHEMBL2439,0.718576967716217
CHEMBL249,0.7177330851554871
CHEMBL4681,0.7175699472427368
CHEMBL4481,0.7145552039146423
CHEMBL3988583,0.7131121158599854
CHEMBL3589,0.7128931879997253
CHEMBL1829,0.7125023007392883
CHEMBL5071,0.7108150124549866
CHEMBL4607,0.7094807624816895
CHEMBL3983,0.7094710469245911
CHEMBL257,0.7090685367584229
CHEMBL4130,0.7050544619560242
CHEMBL4158,0.7019970417022705
CHEMBL4561,0.7011187076568604
CHEMBL3632452,0.7008731365203857
CHEMBL2016,0.700442910194397
CHEMBL3181,0.698352038860321
CHEMBL228,0.6972380876541138
CHEMBL2146302,0.6971101760864258
CHEMBL4188,0.6957367658615112
CHEMBL5658,0.6937724947929382
CHEMBL3649,0.6937254667282104
CHEMBL4303,0.6934415102005005
CHEMBL3994,0.6925312280654907
CHEMBL2902,0.6917380690574646
CHEMBL3160,0.6916410326957703
CHEMBL2007625,0.6899200677871704
CHEMBL2622,0.6879044771194458
CHEMBL1836,0.687719464302063
CHEMBL5263,0.6841390132904053
CHEMBL3004,0.6801148056983948
CHEMBL250,0.6773431897163391
CHEMBL1163125,0.6767494082450867
CHEMBL2034,0.6743383407592773
CHEMBL1946,0.6734027862548828
CHEMBL248,0.6714895367622375
CHEMBL3247,0.6712253093719482
CHEMBL2002,0.6708535552024841
CHEMBL2525,0.6659477949142456
CHEMBL1908,0.6652225852012634
CHEMBL3948,0.6640583276748657
CHEMBL3138,0.6632956266403198
CHEMBL4414,0.6613305807113647
CHEMBL2593,0.6593390107154846
CHEMBL254,0.6581643223762512
CHEMBL5498,0.6575930118560791
CHEMBL1795186,0.6573522686958313
CHEMBL4005,0.6562931537628174
CHEMBL3880,0.6560050249099731
CHEMBL2781,0.6554407477378845
CHEMBL275,0.6549606919288635
CHEMBL4518,0.6535937786102295
CHEMBL287,0.6534035205841064
CHEMBL1075317,0.6528208255767822
CHEMBL1865,0.6488848924636841
CHEMBL2337,0.6482351422309875
CHEMBL1985,0.6477466225624084
CHEMBL4429,0.6474577188491821
CHEMBL332,0.6466832160949707
CHEMBL4198,0.644375205039978
CHEMBL2311243,0.6434254050254822
CHEMBL3157,0.6431944370269775
CHEMBL3267,0.6430101990699768
CHEMBL3223,0.6427531242370605
CHEMBL1907,0.6400998830795288
CHEMBL3910,0.6389874219894409
CHEMBL3028,0.6382925510406494
CHEMBL4105907,0.6378608345985413
CHEMBL3784,0.6348332166671753
CHEMBL3594,0.6330349445343018
CHEMBL313,0.632536768913269
CHEMBL3192,0.6313222646713257
CHEMBL2000,0.6310307383537292
CHEMBL3884,0.6264997124671936
CHEMBL1741186,0.6259869933128357
CHEMBL3864,0.6253862380981445
CHEMBL4588,0.6184905767440796
CHEMBL251,0.6178505420684814
CHEMBL5023,0.617798388004303
CHEMBL5136,0.6158387064933777
CHEMBL285,0.6152136921882629
CHEMBL1800,0.6138120293617249
CHEMBL2107,0.6131061315536499
CHEMBL5282,0.6116683483123779
CHEMBL2581,0.6110510230064392
CHEMBL5409,0.6086293458938599
CHEMBL3629,0.6086135506629944
CHEMBL319,0.608508288860321
CHEMBL5103,0.6072124242782593
CHEMBL283,0.6022907495498657
CHEMBL315,0.6004891991615295
CHEMBL1952,0.5995261669158936
CHEMBL338,0.5985649228096008
CHEMBL3769,0.5974370837211609
CHEMBL3779755,0.5957517623901367
CHEMBL5936,0.5952426195144653
CHEMBL2336,0.5904059410095215
CHEMBL3614,0.5903379321098328
CHEMBL2820,0.5867916941642761
CHEMBL4441,0.5864592790603638
CHEMBL5652,0.5864454507827759
CHEMBL1163101,0.5864246487617493
CHEMBL2243,0.5859348177909851
CHEMBL3991,0.5855288505554199
CHEMBL4333,0.5821739435195923
CHEMBL1929,0.5752652287483215
CHEMBL4523582,0.5750600695610046
CHEMBL274,0.5742602348327637
CHEMBL4093,0.5728642344474792
CHEMBL5697,0.5728457570075989
CHEMBL3905,0.5724412202835083
CHEMBL322,0.5716116428375244
CHEMBL3286,0.5711610913276672
CHEMBL1997,0.5682451725006104
CHEMBL3815,0.5679807066917419
CHEMBL2652,0.5665444135665894
CHEMBL261,0.565885066986084
CHEMBL2176771,0.5658254027366638
CHEMBL4145,0.5646771192550659
CHEMBL1844,0.5643606185913086
CHEMBL288,0.5635903477668762
CHEMBL302,0.563241720199585
CHEMBL3399910,0.5616987943649292
CHEMBL4531,0.5591586232185364
CHEMBL2971,0.5587326884269714
CHEMBL2487,0.558705747127533
CHEMBL1889,0.5580286979675293
CHEMBL2157850,0.5571122765541077
CHEMBL3943,0.5558904409408569
CHEMBL2782,0.5536700487136841
CHEMBL1827,0.553510844707489
CHEMBL2821,0.5517174005508423
CHEMBL2716,0.5516116619110107
CHEMBL4718,0.5504264831542969
CHEMBL1293289,0.550320565700531
CHEMBL3524,0.5498065948486328
CHEMBL1849,0.5483366847038269
CHEMBL3911,0.545532763004303
CHEMBL3650,0.545397162437439
CHEMBL5804,0.5413498878479004
CHEMBL1741208,0.5405851006507874
CHEMBL1835,0.5384588837623596
CHEMBL3229,0.5380724668502808
CHEMBL235,0.5373971462249756
CHEMBL4439,0.5368881225585938
CHEMBL1966,0.5367912650108337
CHEMBL1293266,0.5365321040153503
CHEMBL3920,0.5359852313995361
CHEMBL4308,0.5359678268432617
CHEMBL1978,0.5348569750785828
CHEMBL2854,0.534125566482544
CHEMBL240,0.5334254503250122
CHEMBL3979,0.5330489873886108
CHEMBL3227,0.5313223004341125
CHEMBL1255126,0.5287982225418091
CHEMBL2147,0.5253950357437134
CHEMBL1957,0.5247027277946472
CHEMBL3426,0.5244981646537781
CHEMBL5319,0.5217441916465759
CHEMBL304,0.5207316875457764
CHEMBL2265,0.5204718112945557
CHEMBL1169598,0.5200711488723755
CHEMBL4393,0.5173977613449097
CHEMBL3764,0.5167674422264099
CHEMBL4975,0.5167456269264221
CHEMBL1980,0.5162364840507507
CHEMBL2189110,0.5148832201957703
CHEMBL3816,0.5134531259536743
CHEMBL333,0.5129050016403198
CHEMBL2871,0.5128985047340393
CHEMBL6152,0.5116236805915833
CHEMBL2564,0.5095990300178528
CHEMBL258,0.5085921287536621
CHEMBL2568,0.5051881670951843
CHEMBL3973,0.5049611926078796
CHEMBL1075232,0.5048191547393799
CHEMBL5896,0.504048228263855
CHEMBL1785,0.5037740468978882
CHEMBL3358,0.5037479400634766
CHEMBL2049,0.5036942362785339
CHEMBL3663,0.5029234290122986
CHEMBL1075104,0.5024269819259644
CHEMBL3572,0.5017593502998352
CHEMBL3906,0.5000403523445129
CHEMBL1945,0.5000231862068176
CHEMBL1825,0.4987834095954895
CHEMBL3048,0.4982285797595978
CHEMBL3798,0.497554212808609
CHEMBL4361,0.49706777930259705
CHEMBL1293269,0.4969016909599304
CHEMBL2140,0.4961434304714203
CHEMBL230,0.4958159923553467
CHEMBL218,0.4958140552043915
CHEMBL4660,0.4957418143749237
CHEMBL4599,0.49439847469329834
CHEMBL3921,0.49244219064712524
CHEMBL3717,0.4894585907459259
CHEMBL2207,0.4891721308231354
CHEMBL1944,0.48814359307289124
CHEMBL1782,0.48652350902557373
CHEMBL2069,0.48532742261886597
CHEMBL5971,0.4846404790878296
CHEMBL6120,0.48095962405204773
CHEMBL3222,0.47993239760398865
CHEMBL2285,0.4786233901977539
CHEMBL3922,0.4784570038318634
CHEMBL5747,0.4757571518421173
CHEMBL2327,0.47364819049835205
CHEMBL1808,0.4732610285282135
CHEMBL3729,0.47290003299713135
CHEMBL4163,0.4727576673030853
CHEMBL1921,0.47266829013824463
CHEMBL2203,0.4725675880908966
CHEMBL5137,0.4719322919845581
CHEMBL5407,0.4716807007789612
CHEMBL3374,0.46994495391845703
CHEMBL3268,0.46804219484329224
CHEMBL6136,0.4666919708251953
CHEMBL5749,0.4660353660583496
CHEMBL1908389,0.46602147817611694
CHEMBL1900,0.46403059363365173
CHEMBL3114,0.46366000175476074
CHEMBL2808,0.4628213346004486
CHEMBL4225,0.45874717831611633
CHEMBL2842,0.4576575458049774
CHEMBL3714531,0.45508772134780884
CHEMBL5373,0.4537270963191986
CHEMBL3066,0.45159032940864563
CHEMBL3202,0.4511773884296417
CHEMBL4204,0.4507307708263397
CHEMBL339,0.4497426748275757
CHEMBL3081,0.4490914046764374
CHEMBL3025,0.4483353793621063
CHEMBL326,0.4473494291305542
CHEMBL3471,0.44717058539390564
CHEMBL5570,0.4464343786239624
CHEMBL1902,0.44624751806259155
CHEMBL3198,0.4452030658721924
CHEMBL3998,0.4420055150985718
CHEMBL4477,0.4419686496257782
CHEMBL2413,0.44188207387924194
CHEMBL2409,0.44041699171066284
CHEMBL4321,0.44007405638694763
CHEMBL3891,0.4399523138999939
CHEMBL2274,0.43937695026397705
CHEMBL1784,0.4389030635356903
CHEMBL2039,0.4379958510398865
CHEMBL5014,0.4359869956970215
CHEMBL2815,0.43531882762908936
CHEMBL222,0.43283551931381226
CHEMBL1913,0.4318266808986664
CHEMBL3975,0.43091487884521484
CHEMBL5113,0.42865806818008423
CHEMBL3714130,0.42769283056259155
CHEMBL324,0.4251594543457031
CHEMBL3959,0.42505866289138794
CHEMBL1850,0.42393025755882263
CHEMBL5251,0.4221089780330658
CHEMBL4792,0.4201503396034241
CHEMBL206,0.4180908203125
CHEMBL3142,0.41734322905540466
CHEMBL3714079,0.417294979095459
CHEMBL1898,0.4159400761127472
CHEMBL3371,0.41413456201553345
CHEMBL225,0.4141206443309784
CHEMBL3778,0.4138355255126953
CHEMBL2373,0.41340371966362
CHEMBL2959,0.4057009518146515
CHEMBL4040,0.4053873121738434
CHEMBL3785,0.4035132825374603
CHEMBL246,0.4030655324459076
CHEMBL223,0.4016028046607971
CHEMBL3582,0.4013199210166931
CHEMBL1881,0.40052932500839233
CHEMBL5719,0.4003906548023224
CHEMBL2949,0.4002033472061157
CHEMBL4296320,0.3932570815086365
CHEMBL1250348,0.3919815123081207
CHEMBL340,0.39070218801498413
CHEMBL5145,0.3898327946662903
CHEMBL5568,0.38712596893310547
CHEMBL4722,0.3863607347011566
CHEMBL263,0.3857085406780243
CHEMBL331,0.38519400358200073
CHEMBL273,0.3851810693740845
CHEMBL1801,0.38387376070022583
CHEMBL321,0.38336098194122314
CHEMBL3807,0.38231849670410156
CHEMBL2083,0.38185814023017883
CHEMBL5608,0.38128387928009033
CHEMBL3830,0.38064056634902954
CHEMBL5879,0.3796544671058655
CHEMBL4226,0.37940019369125366
CHEMBL2292,0.37917137145996094
CHEMBL1075110,0.37786582112312317
CHEMBL2231,0.3774878978729248
CHEMBL215,0.3774656057357788
CHEMBL3571,0.37621355056762695
CHEMBL4683,0.3747899532318115
CHEMBL2563,0.3725418448448181
CHEMBL1255150,0.3725396692752838
CHEMBL2366517,0.3700134754180908
CHEMBL3540,0.36621415615081787
CHEMBL3251,0.3644878566265106
CHEMBL234,0.3621097803115845
CHEMBL320,0.3617013096809387
CHEMBL4096,0.361270010471344
CHEMBL4227,0.36060309410095215
CHEMBL224,0.36034631729125977
CHEMBL269,0.3597383499145508
CHEMBL214,0.35758423805236816
CHEMBL4411,0.3568383455276489
CHEMBL2185,0.3557176887989044
CHEMBL2916,0.3549211323261261
CHEMBL1075323,0.35486531257629395
CHEMBL1906,0.3545093536376953
CHEMBL1855,0.3542488217353821
CHEMBL5147,0.35293424129486084
CHEMBL1804,0.35276561975479126
CHEMBL1811,0.35244810581207275
CHEMBL1792,0.3513243794441223
CHEMBL2858,0.35107165575027466
CHEMBL3797,0.35035276412963867
CHEMBL3199,0.35034096240997314
CHEMBL3772,0.34969478845596313
CHEMBL3155,0.3476720452308655
CHEMBL4015,0.34593671560287476
CHEMBL242,0.34503814578056335
CHEMBL2028,0.3436892032623291
CHEMBL3553,0.3428547978401184
CHEMBL5800,0.34223422408103943
CHEMBL3759,0.3400940001010895
CHEMBL3492,0.33749520778656006
CHEMBL3501,0.3374537229537964
CHEMBL4581,0.337135910987854
CHEMBL2345,0.3357715308666229
CHEMBL3310,0.3354606628417969
CHEMBL5443,0.3337944746017456
CHEMBL6032,0.3327273428440094
CHEMBL4302,0.33048999309539795
CHEMBL1901,0.3286909759044647
CHEMBL4224,0.32811424136161804
CHEMBL4102,0.3267703354358673
CHEMBL4123,0.32673734426498413
CHEMBL3012,0.32653382420539856
CHEMBL265,0.32621854543685913
CHEMBL238,0.32271236181259155
CHEMBL4080,0.3226880431175232
CHEMBL3474,0.3214288055896759
CHEMBL4566,0.32079780101776123
CHEMBL4898,0.3197137117385864
CHEMBL1075145,0.31967389583587646
CHEMBL1075189,0.3179032802581787
CHEMBL4662,0.31748393177986145
CHEMBL4282,0.31743812561035156
CHEMBL5620,0.3143084645271301
CHEMBL5366,0.31400007009506226
CHEMBL2079846,0.31381696462631226
CHEMBL2996,0.31267356872558594
CHEMBL5331,0.31227588653564453
CHEMBL3024,0.31173038482666016
CHEMBL5932,0.3108607530593872
CHEMBL203,0.31067079305648804
CHEMBL260,0.3072410225868225
CHEMBL2789,0.3068397045135498
CHEMBL4527,0.3057464063167572
CHEMBL3037,0.3032194972038269
CHEMBL2026,0.3026026487350464
CHEMBL2056,0.3023369312286377
CHEMBL3861,0.3021312654018402
CHEMBL335,0.3015943169593811
CHEMBL3231,0.3010596036911011
CHEMBL3710,0.2961713373661041
CHEMBL1914,0.29548200964927673
CHEMBL3009,0.2906475067138672
CHEMBL3795,0.2904193699359894
CHEMBL3392948,0.29007357358932495
CHEMBL2431,0.2889106571674347
CHEMBL6167,0.2888181507587433
CHEMBL3976,0.28814277052879333
CHEMBL4879459,0.28806930780410767
CHEMBL2835,0.2874309718608856
CHEMBL262,0.28508031368255615
CHEMBL4835,0.2843603789806366
CHEMBL3403,0.2843458652496338
CHEMBL1293277,0.2837134003639221
CHEMBL4077,0.2828866243362427
CHEMBL4793,0.2823714017868042
CHEMBL1917,0.2805406451225281
CHEMBL2508,0.2799763083457947
CHEMBL2318,0.27987420558929443
CHEMBL3587,0.2791486978530884
CHEMBL253,0.2787357568740845
CHEMBL1868,0.27697497606277466
CHEMBL233,0.2751910984516144
CHEMBL4078,0.2740999460220337
CHEMBL208,0.2738983929157257
CHEMBL4766,0.27253955602645874
CHEMBL2599,0.2709747850894928
CHEMBL4143,0.2681834399700165
CHEMBL267,0.26765745878219604
CHEMBL5543,0.2655603289604187
CHEMBL3230,0.2652950882911682
CHEMBL4072,0.26371872425079346
CHEMBL1936,0.2632392644882202
CHEMBL298,0.2626945376396179
CHEMBL236,0.2624201774597168
CHEMBL226,0.26237818598747253
CHEMBL4422,0.26094114780426025
CHEMBL4523156,0.26044589281082153
CHEMBL312,0.2593517303466797
CHEMBL1075094,0.25853925943374634
CHEMBL1947,0.25807368755340576
CHEMBL259,0.25450047850608826
CHEMBL2288,0.2505742907524109
CHEMBL5763,0.24899941682815552
CHEMBL1853,0.24753838777542114
CHEMBL2973,0.24752911925315857
CHEMBL6115,0.2466932237148285
CHEMBL4801,0.24562999606132507
CHEMBL2041,0.24534907937049866
CHEMBL237,0.24533724784851074
CHEMBL3568,0.24452927708625793
CHEMBL5903,0.2440551519393921
CHEMBL4523,0.24200797080993652
CHEMBL4523377,0.2401047646999359
CHEMBL4073,0.23983532190322876
CHEMBL2001,0.2392157018184662
CHEMBL1293237,0.2386152446269989
CHEMBL1951,0.23769491910934448
CHEMBL5464,0.23639366030693054
CHEMBL2051,0.23620042204856873
CHEMBL1293232,0.23550903797149658
CHEMBL2993,0.23519623279571533
CHEMBL2966,0.23484671115875244
CHEMBL3116,0.23471799492835999
CHEMBL3869,0.2338828146457672
CHEMBL3468,0.232979416847229
CHEMBL4777,0.2329171895980835
CHEMBL1994,0.23272225260734558
CHEMBL5422,0.22924160957336426
CHEMBL4578,0.2273109257221222
CHEMBL4691,0.22718629240989685
CHEMBL255,0.2264494001865387
CHEMBL2003,0.22483724355697632
CHEMBL245,0.22468608617782593
CHEMBL3473,0.22087690234184265
CHEMBL2047,0.22078430652618408
CHEMBL1862,0.21989759802818298
CHEMBL3616,0.2195933759212494
CHEMBL1821,0.21923086047172546
CHEMBL4937,0.2187764048576355
CHEMBL5646,0.2168913185596466
CHEMBL1878,0.21621385216712952
CHEMBL299,0.21593469381332397
CHEMBL3508,0.21343055367469788
CHEMBL279,0.20986643433570862
CHEMBL4179,0.20943942666053772
CHEMBL2189121,0.20663800835609436
CHEMBL3949,0.20608031749725342
CHEMBL5491,0.20575499534606934
CHEMBL1871,0.20404714345932007
CHEMBL3622,0.2031065821647644
CHEMBL3397,0.2023264467716217
CHEMBL2008,0.2005641758441925
CHEMBL4489,0.19953927397727966
CHEMBL256,0.19913440942764282
CHEMBL220,0.19910326600074768
CHEMBL4261,0.19818687438964844
CHEMBL4657,0.19731804728507996
CHEMBL4372,0.196024090051651
CHEMBL276,0.19300130009651184
CHEMBL239,0.19243356585502625
CHEMBL318,0.1915649175643921
CHEMBL2535,0.19035807251930237
CHEMBL3308,0.188945472240448
CHEMBL2695,0.18684983253479004
CHEMBL301,0.18624448776245117
CHEMBL5408,0.1856427788734436
CHEMBL1991,0.18451377749443054
CHEMBL211,0.1830315887928009
CHEMBL4247,0.18235602974891663
CHEMBL4018,0.18157163262367249
CHEMBL4768,0.18100154399871826
CHEMBL221,0.18014001846313477
CHEMBL4128,0.1798216700553894
CHEMBL5401,0.17958605289459229
CHEMBL3952,0.17957660555839539
CHEMBL4630,0.17901825904846191
CHEMBL5285,0.17874330282211304
CHEMBL1833,0.17746677994728088
CHEMBL232,0.17707553505897522
CHEMBL3719,0.17637202143669128
CHEMBL5393,0.17630347609519958
CHEMBL5024,0.17593422532081604
CHEMBL3072,0.1739407181739807
CHEMBL219,0.17387259006500244
CHEMBL5888,0.17379522323608398
CHEMBL1916,0.17349109053611755
CHEMBL1955,0.17314520478248596
CHEMBL1287622,0.17051860690116882
CHEMBL227,0.17050635814666748
CHEMBL217,0.17012107372283936
CHEMBL2736,0.1694633662700653
CHEMBL2276,0.16796892881393433
CHEMBL2637,0.1670890748500824
CHEMBL229,0.16567927598953247
CHEMBL289,0.1648680865764618
CHEMBL4070,0.1645525097846985
CHEMBL2534,0.16403740644454956
CHEMBL1974,0.15970757603645325
CHEMBL4462,0.15825381875038147
CHEMBL2590,0.15506407618522644
CHEMBL4354,0.15497145056724548
CHEMBL2851,0.15393546223640442
CHEMBL2434,0.153272807598114
CHEMBL3486,0.1531473696231842
CHEMBL2850,0.15002384781837463
CHEMBL1795086,0.1497277021408081
CHEMBL4895,0.14862126111984253
CHEMBL1995,0.14747199416160583
CHEMBL5815,0.14667066931724548
CHEMBL3788,0.14654803276062012
CHEMBL4315,0.14566898345947266
CHEMBL2414,0.14510083198547363
CHEMBL3318,0.1448346972465515
CHEMBL5514,0.1443265676498413
CHEMBL231,0.1443077027797699
CHEMBL2035,0.14402616024017334
CHEMBL1790,0.14400044083595276
CHEMBL1628481,0.14395448565483093
CHEMBL2392,0.14276337623596191
CHEMBL4471,0.1423119306564331
CHEMBL216,0.14048829674720764
CHEMBL2148,0.13838061690330505
CHEMBL1824,0.13614845275878906
CHEMBL2208,0.13524872064590454
CHEMBL2730,0.1329394280910492
CHEMBL6166,0.13220641016960144
CHEMBL3180,0.12977367639541626
CHEMBL3766,0.12830370664596558
CHEMBL2061,0.1257471740245819
CHEMBL3892,0.12531155347824097
CHEMBL213,0.12242838740348816
CHEMBL3529,0.12215259671211243
CHEMBL5017,0.12071216106414795
CHEMBL5619,0.12014192342758179
CHEMBL2882,0.11826765537261963
CHEMBL4816,0.11738467216491699
CHEMBL270,0.11690989136695862
CHEMBL2010631,0.11682817339897156
CHEMBL2179,0.11573284864425659
CHEMBL308,0.11544138193130493
CHEMBL2007,0.11501753330230713
CHEMBL3356,0.11225000023841858
CHEMBL1867,0.11178860068321228
CHEMBL1293255,0.11139088869094849
CHEMBL309,0.11070981621742249
CHEMBL1942,0.10973310470581055
CHEMBL3132741,0.10972860455513
CHEMBL1293224,0.10833054780960083
CHEMBL2903,0.10783922672271729
CHEMBL4203,0.10688638687133789
CHEMBL1781,0.10658156871795654
CHEMBL3234,0.10631459951400757
CHEMBL4608,0.10578414797782898
CHEMBL2608,0.10434013605117798
CHEMBL210,0.10377594828605652
CHEMBL4774,0.10244390368461609
CHEMBL5469,0.10182836651802063
CHEMBL4501,0.10006672143936157
CHEMBL3974,0.09999445080757141
CHEMBL1293299,0.09753730893135071
CHEMBL3563,0.09577453136444092
CHEMBL1075138,0.09457001090049744
CHEMBL3776,0.09396952390670776
CHEMBL5979,0.09384715557098389
CHEMBL5162,0.09221303462982178
CHEMBL3360,0.08855685591697693
CHEMBL3588740,0.08843910694122314
CHEMBL1977,0.08839461207389832
CHEMBL1875,0.08794769644737244
CHEMBL1941,0.08770567178726196
CHEMBL3687,0.08700773119926453
CHEMBL5855,0.08588704466819763
CHEMBL1860,0.08544203639030457
CHEMBL6110,0.08535385131835938
CHEMBL6135,0.08389323949813843
CHEMBL3045,0.08381009101867676
CHEMBL3577,0.08156406879425049
CHEMBL4780,0.07744118571281433
CHEMBL4159,0.07562229037284851
CHEMBL3464,0.07168737053871155
CHEMBL2955,0.0643458366394043
CHEMBL1963,0.06407281756401062
CHEMBL5077,0.06368717551231384
CHEMBL4598,0.05820268392562866
CHEMBL5414,0.0577758252620697
CHEMBL5567,0.05637511610984802
CHEMBL2828,0.05630195140838623
CHEMBL2527,0.05310067534446716
CHEMBL1293231,0.05194613337516785
CHEMBL241,0.050350189208984375
CHEMBL5471,0.0502048134803772
CHEMBL4644,0.047081440687179565
CHEMBL1968,0.045891374349594116
CHEMBL1293226,0.043499767780303955
