Target ChEMBL ID,Probability
CHEMBL2756,0.7048008441925049
CHEMBL5076,0.7046157121658325
CHEMBL4550,0.7017735242843628
CHEMBL1946,0.7016853094100952
CHEMBL275,0.697550892829895
CHEMBL4616,0.6955089569091797
CHEMBL3833,0.6937150359153748
CHEMBL4561,0.6895933747291565
CHEMBL4789,0.688454270362854
CHEMBL3996,0.6882829666137695
CHEMBL3819,0.6881168484687805
CHEMBL228,0.6840827465057373
CHEMBL4427,0.6840823292732239
CHEMBL3820,0.6833755970001221
CHEMBL5023,0.6816784143447876
CHEMBL5645,0.6816446781158447
CHEMBL4303,0.6803005933761597
CHEMBL2781,0.6796172857284546
CHEMBL4026,0.6766982674598694
CHEMBL2742,0.6743274927139282
CHEMBL2311243,0.6692233085632324
CHEMBL6140,0.6684529185295105
CHEMBL3267,0.6674484014511108
CHEMBL4625,0.6653162837028503
CHEMBL4979,0.6636127233505249
CHEMBL4105864,0.6630015969276428
CHEMBL3242,0.6617510318756104
CHEMBL3589,0.6591650247573853
CHEMBL249,0.6582450270652771
CHEMBL3638344,0.6573506593704224
CHEMBL4506,0.656695544719696
CHEMBL3023,0.6556225419044495
CHEMBL3157,0.6545670628547668
CHEMBL1255126,0.6539787650108337
CHEMBL244,0.6486293077468872
CHEMBL4158,0.6471347808837891
CHEMBL2902,0.64597088098526
CHEMBL4130,0.6447333097457886
CHEMBL2525,0.6438538432121277
CHEMBL3160,0.6423383355140686
CHEMBL344,0.6417556405067444
CHEMBL1937,0.6409735083580017
CHEMBL4414,0.6378198862075806
CHEMBL3649,0.6376396417617798
CHEMBL4822,0.636290431022644
CHEMBL3138,0.63582444190979
CHEMBL1844,0.6358171105384827
CHEMBL3192,0.6351317167282104
CHEMBL269,0.6347631812095642
CHEMBL3223,0.6347359418869019
CHEMBL3145,0.6322978734970093
CHEMBL1952,0.6298820972442627
CHEMBL254,0.6292968988418579
CHEMBL3994,0.6267997026443481
CHEMBL204,0.6255687475204468
CHEMBL1850,0.624390721321106
CHEMBL2146302,0.6239261031150818
CHEMBL2337,0.6202747225761414
CHEMBL1865,0.6199191212654114
CHEMBL320,0.6180841326713562
CHEMBL5071,0.6178097724914551
CHEMBL3594,0.6164892911911011
CHEMBL1983,0.6133370399475098
CHEMBL5409,0.6117495894432068
CHEMBL4681,0.608505368232727
CHEMBL3706,0.6062864065170288
CHEMBL1929,0.6060792207717896
CHEMBL332,0.6053359508514404
CHEMBL2327,0.605201005935669
CHEMBL1908,0.6039775013923645
CHEMBL1293266,0.6020875573158264
CHEMBL2439,0.5998644828796387
CHEMBL313,0.5997059345245361
CHEMBL1163125,0.5993383526802063
CHEMBL4142,0.5989204049110413
CHEMBL6141,0.597535252571106
CHEMBL315,0.5969164371490479
CHEMBL280,0.5964487195014954
CHEMBL5103,0.5952516794204712
CHEMBL3181,0.5951560735702515
CHEMBL3880,0.5948271155357361
CHEMBL4005,0.5932387709617615
CHEMBL4718,0.5924773216247559
CHEMBL3991,0.5894716382026672
CHEMBL319,0.5893440842628479
CHEMBL1829,0.5870720744132996
CHEMBL2820,0.586983323097229
CHEMBL1985,0.5861694812774658
CHEMBL3988583,0.5812663435935974
CHEMBL2007625,0.5807726979255676
CHEMBL3399910,0.5766730904579163
CHEMBL2564,0.5741363167762756
CHEMBL3691,0.5730106234550476
CHEMBL1163101,0.5715178847312927
CHEMBL240,0.5695022940635681
CHEMBL2002,0.5690657496452332
CHEMBL287,0.5670864582061768
CHEMBL251,0.566744863986969
CHEMBL1836,0.564238965511322
CHEMBL1835,0.5597293972969055
CHEMBL4429,0.556426465511322
CHEMBL3764,0.5528119802474976
CHEMBL1997,0.5522393584251404
CHEMBL2140,0.5519941449165344
CHEMBL2808,0.5512101054191589
CHEMBL3983,0.5511257648468018
CHEMBL2069,0.5492708086967468
CHEMBL250,0.5470743775367737
CHEMBL2243,0.546601414680481
CHEMBL5462,0.5453261137008667
CHEMBL4523582,0.5443081855773926
CHEMBL322,0.5439794063568115
CHEMBL3905,0.5430893898010254
CHEMBL3884,0.5430876016616821
CHEMBL3286,0.5405934453010559
CHEMBL4198,0.5398338437080383
CHEMBL1795186,0.5397007465362549
CHEMBL6080,0.5365113019943237
CHEMBL1921666,0.5351758599281311
CHEMBL5263,0.5336213111877441
CHEMBL2971,0.5331870317459106
CHEMBL288,0.5317893624305725
CHEMBL4105907,0.5313093662261963
CHEMBL1075104,0.5309455394744873
CHEMBL3004,0.5298274755477905
CHEMBL5971,0.5296684503555298
CHEMBL5658,0.5271044373512268
CHEMBL2107,0.5269408822059631
CHEMBL5800,0.526160717010498
CHEMBL209,0.5249351859092712
CHEMBL1907,0.5249154567718506
CHEMBL261,0.5242892503738403
CHEMBL3975,0.5229598879814148
CHEMBL3358,0.5219621062278748
CHEMBL4093,0.519349992275238
CHEMBL2016,0.517047643661499
CHEMBL2189110,0.5161711573600769
CHEMBL2581,0.5158555507659912
CHEMBL3910,0.5149514675140381
CHEMBL3864,0.513911783695221
CHEMBL230,0.512846827507019
CHEMBL2034,0.5122698545455933
CHEMBL5570,0.5121845602989197
CHEMBL3815,0.5112394690513611
CHEMBL274,0.5099889039993286
CHEMBL225,0.5077763795852661
CHEMBL302,0.5068532824516296
CHEMBL3629,0.5047585964202881
CHEMBL5652,0.5040304660797119
CHEMBL3222,0.5038371682167053
CHEMBL3948,0.5037519931793213
CHEMBL3426,0.5033427476882935
CHEMBL6152,0.5031340718269348
CHEMBL2868,0.501388430595398
CHEMBL3198,0.5001392364501953
CHEMBL3632452,0.5000859498977661
CHEMBL3114,0.49932578206062317
CHEMBL4660,0.4958189129829407
CHEMBL338,0.49442538619041443
CHEMBL3714531,0.4935580790042877
CHEMBL304,0.4914688467979431
CHEMBL235,0.49137067794799805
CHEMBL3229,0.4905133843421936
CHEMBL3371,0.4882766306400299
CHEMBL223,0.4879626929759979
CHEMBL1980,0.48787614703178406
CHEMBL248,0.4874931871891022
CHEMBL2622,0.48733168840408325
CHEMBL4683,0.479392409324646
CHEMBL3025,0.478969931602478
CHEMBL1945,0.47835397720336914
CHEMBL3816,0.4777160882949829
CHEMBL3081,0.4769562780857086
CHEMBL3729,0.47646504640579224
CHEMBL1293289,0.4739973843097687
CHEMBL6175,0.472895085811615
CHEMBL3785,0.47247517108917236
CHEMBL1800,0.47177445888519287
CHEMBL1957,0.47073251008987427
CHEMBL3582,0.46850067377090454
CHEMBL1944,0.4683127701282501
CHEMBL3979,0.46788743138313293
CHEMBL324,0.46659770607948303
CHEMBL258,0.4664967656135559
CHEMBL4531,0.4642077684402466
CHEMBL2821,0.463523805141449
CHEMBL4333,0.4630081355571747
CHEMBL3779755,0.4614459276199341
CHEMBL2049,0.46039196848869324
CHEMBL4518,0.46024084091186523
CHEMBL3614,0.45889565348625183
CHEMBL1921,0.4576108753681183
CHEMBL1889,0.45704394578933716
CHEMBL326,0.45636671781539917
CHEMBL2652,0.45557352900505066
CHEMBL3202,0.4552287757396698
CHEMBL2176771,0.45511341094970703
CHEMBL5137,0.45510444045066833
CHEMBL2207,0.4532849192619324
CHEMBL1978,0.45248228311538696
CHEMBL4102,0.45018768310546875
CHEMBL1825,0.4466988444328308
CHEMBL5282,0.4459053874015808
CHEMBL333,0.4444366693496704
CHEMBL2842,0.4439988136291504
CHEMBL3769,0.4435507655143738
CHEMBL1741186,0.44325196743011475
CHEMBL2871,0.44316115975379944
CHEMBL4527,0.4426601529121399
CHEMBL5568,0.4401536285877228
CHEMBL4588,0.43943870067596436
CHEMBL2782,0.4365023672580719
CHEMBL2593,0.4358648359775543
CHEMBL3998,0.43503230810165405
CHEMBL3717,0.4341568350791931
CHEMBL5014,0.4341535270214081
CHEMBL285,0.4336034059524536
CHEMBL3524,0.43360334634780884
CHEMBL3310,0.43327686190605164
CHEMBL4722,0.4319109320640564
CHEMBL1075317,0.4318605065345764
CHEMBL3911,0.4310213029384613
CHEMBL3798,0.42937493324279785
CHEMBL4792,0.42707157135009766
CHEMBL4793,0.4254065752029419
CHEMBL3012,0.42487460374832153
CHEMBL3650,0.42289814352989197
CHEMBL5443,0.42269280552864075
CHEMBL1849,0.42250749468803406
CHEMBL283,0.4217451810836792
CHEMBL2147,0.42099279165267944
CHEMBL3048,0.42024585604667664
CHEMBL6136,0.4174816608428955
CHEMBL2039,0.41706395149230957
CHEMBL1782,0.41683754324913025
CHEMBL3784,0.4165184497833252
CHEMBL4662,0.414882630109787
CHEMBL2487,0.4142858386039734
CHEMBL2916,0.414164274930954
CHEMBL238,0.4140011966228485
CHEMBL3795,0.4128711223602295
CHEMBL1169598,0.4127478301525116
CHEMBL2083,0.41247934103012085
CHEMBL4163,0.4118972420692444
CHEMBL4361,0.41162392497062683
CHEMBL1827,0.4109019637107849
CHEMBL3227,0.4099957346916199
CHEMBL2265,0.4098266065120697
CHEMBL3714079,0.40876829624176025
CHEMBL218,0.4087051451206207
CHEMBL3142,0.40733033418655396
CHEMBL3943,0.40358766913414
CHEMBL5407,0.4035409688949585
CHEMBL3540,0.4018571376800537
CHEMBL3247,0.40141451358795166
CHEMBL5251,0.40137219429016113
CHEMBL4015,0.40081167221069336
CHEMBL2000,0.40025949478149414
CHEMBL2203,0.4002031683921814
CHEMBL4441,0.4000881016254425
CHEMBL340,0.39999210834503174
CHEMBL2274,0.39787557721138
CHEMBL3973,0.39626550674438477
CHEMBL226,0.3948823809623718
CHEMBL2028,0.394464373588562
CHEMBL4204,0.39143478870391846
CHEMBL222,0.38940611481666565
CHEMBL3759,0.3884851038455963
CHEMBL1917,0.3883921504020691
CHEMBL3028,0.3883779048919678
CHEMBL3921,0.38815680146217346
CHEMBL2568,0.3880879282951355
CHEMBL2366517,0.38806313276290894
CHEMBL3231,0.38704729080200195
CHEMBL4145,0.3866655230522156
CHEMBL2292,0.38662096858024597
CHEMBL263,0.38535556197166443
CHEMBL5936,0.38535207509994507
CHEMBL1784,0.3850978910923004
CHEMBL1075110,0.38451576232910156
CHEMBL5719,0.3820919692516327
CHEMBL2508,0.3804832696914673
CHEMBL1785,0.3802153468132019
CHEMBL1902,0.37998417019844055
CHEMBL4096,0.3792487382888794
CHEMBL4439,0.3785986304283142
CHEMBL4489,0.37684962153434753
CHEMBL4599,0.3765525221824646
CHEMBL1075232,0.37582331895828247
CHEMBL331,0.37525033950805664
CHEMBL1913,0.3742471933364868
CHEMBL5366,0.373274028301239
CHEMBL4225,0.3729811906814575
CHEMBL3501,0.3729460835456848
CHEMBL2285,0.3721494674682617
CHEMBL3714130,0.3694835603237152
CHEMBL246,0.3693430423736572
CHEMBL2056,0.36802589893341064
CHEMBL5401,0.3674626350402832
CHEMBL2231,0.3659741282463074
CHEMBL3374,0.36543750762939453
CHEMBL6120,0.3651005029678345
CHEMBL4040,0.36509454250335693
CHEMBL3572,0.36436212062835693
CHEMBL5319,0.36324846744537354
CHEMBL2413,0.3631384074687958
CHEMBL5136,0.36221280694007874
CHEMBL4393,0.3614717721939087
CHEMBL2854,0.3610304296016693
CHEMBL1075094,0.360747367143631
CHEMBL1808,0.3595358729362488
CHEMBL3906,0.35857924818992615
CHEMBL3922,0.3583475947380066
CHEMBL1966,0.3580474555492401
CHEMBL4321,0.3579467833042145
CHEMBL5747,0.35792261362075806
CHEMBL3066,0.3563275933265686
CHEMBL3268,0.35586583614349365
CHEMBL1741208,0.3543407618999481
CHEMBL1900,0.3535158634185791
CHEMBL4975,0.35336142778396606
CHEMBL1881,0.35286659002304077
CHEMBL4477,0.35151010751724243
CHEMBL1075189,0.34872692823410034
CHEMBL2185,0.3484969735145569
CHEMBL3891,0.34782159328460693
CHEMBL242,0.34715086221694946
CHEMBL3920,0.34584319591522217
CHEMBL5147,0.3454451858997345
CHEMBL2949,0.3436903953552246
CHEMBL4766,0.3392764925956726
CHEMBL5879,0.3387460708618164
CHEMBL339,0.33717936277389526
CHEMBL5697,0.336978018283844
CHEMBL234,0.33639779686927795
CHEMBL1906,0.3355172276496887
CHEMBL1075323,0.33375784754753113
CHEMBL4226,0.3326369524002075
CHEMBL321,0.3319900333881378
CHEMBL1916,0.3317584991455078
CHEMBL4581,0.33137378096580505
CHEMBL214,0.33133336901664734
CHEMBL5373,0.33112579584121704
CHEMBL4078,0.33073103427886963
CHEMBL3009,0.3300339877605438
CHEMBL5932,0.32733801007270813
CHEMBL5464,0.3270834684371948
CHEMBL3807,0.3260968327522278
CHEMBL3024,0.3257840871810913
CHEMBL2157850,0.32481321692466736
CHEMBL4308,0.32422345876693726
CHEMBL2409,0.3242131471633911
CHEMBL1898,0.3241865932941437
CHEMBL215,0.323883593082428
CHEMBL3553,0.3229081928730011
CHEMBL2996,0.32149723172187805
CHEMBL236,0.3196578323841095
CHEMBL6032,0.31932133436203003
CHEMBL1853,0.3176914155483246
CHEMBL5749,0.31765615940093994
CHEMBL2026,0.31646496057510376
CHEMBL3778,0.3160325288772583
CHEMBL3976,0.3134983777999878
CHEMBL206,0.31281694769859314
CHEMBL4077,0.31232088804244995
CHEMBL273,0.31175535917282104
CHEMBL5804,0.31090593338012695
CHEMBL3492,0.3107272982597351
CHEMBL5543,0.3103274703025818
CHEMBL2858,0.3096942603588104
CHEMBL1804,0.30922579765319824
CHEMBL5145,0.3075246512889862
CHEMBL2336,0.30699074268341064
CHEMBL3403,0.30629217624664307
CHEMBL253,0.30461353063583374
CHEMBL5620,0.3043902516365051
CHEMBL3155,0.30423247814178467
CHEMBL3571,0.30385899543762207
CHEMBL3710,0.3034892678260803
CHEMBL3772,0.30338072776794434
CHEMBL2345,0.3032412528991699
CHEMBL1293269,0.30231425166130066
CHEMBL3392948,0.29952389001846313
CHEMBL233,0.29938894510269165
CHEMBL1914,0.29925233125686646
CHEMBL3037,0.2991572618484497
CHEMBL2637,0.2987425923347473
CHEMBL1871,0.2985432744026184
CHEMBL262,0.2980857193470001
CHEMBL260,0.29573702812194824
CHEMBL2041,0.29485857486724854
CHEMBL5113,0.29322952032089233
CHEMBL267,0.29120415449142456
CHEMBL1811,0.2902628779411316
CHEMBL1908389,0.2893885374069214
CHEMBL2789,0.2892712652683258
CHEMBL1792,0.2887304723262787
CHEMBL4123,0.2881695628166199
CHEMBL2959,0.2864731550216675
CHEMBL4835,0.28565800189971924
CHEMBL3471,0.2815648317337036
CHEMBL1801,0.28138458728790283
CHEMBL224,0.2809145450592041
CHEMBL2716,0.27970772981643677
CHEMBL4801,0.2793753147125244
CHEMBL245,0.2792084217071533
CHEMBL4282,0.27895256876945496
CHEMBL4879459,0.27874210476875305
CHEMBL265,0.2787083387374878
CHEMBL1901,0.2785413861274719
CHEMBL2835,0.2773232161998749
CHEMBL2051,0.27557212114334106
CHEMBL3797,0.27316898107528687
CHEMBL1250348,0.2726539373397827
CHEMBL4224,0.271847665309906
CHEMBL4247,0.27169743180274963
CHEMBL3587,0.27078020572662354
CHEMBL1947,0.2694689631462097
CHEMBL2815,0.2692977786064148
CHEMBL203,0.26890066266059875
CHEMBL1995,0.2683987319469452
CHEMBL298,0.26759153604507446
CHEMBL4523,0.26725736260414124
CHEMBL4072,0.26702865958213806
CHEMBL1293277,0.2669820785522461
CHEMBL4143,0.2665454149246216
CHEMBL3251,0.26500552892684937
CHEMBL3116,0.26482218503952026
CHEMBL2318,0.2641087770462036
CHEMBL1255150,0.26388823986053467
CHEMBL2373,0.26311182975769043
CHEMBL4411,0.2626575231552124
CHEMBL3622,0.2613375186920166
CHEMBL4566,0.2608744502067566
CHEMBL220,0.2604526877403259
CHEMBL3474,0.25899696350097656
CHEMBL3663,0.25852257013320923
CHEMBL2001,0.25806307792663574
CHEMBL4523156,0.25633952021598816
CHEMBL4179,0.2561595141887665
CHEMBL4073,0.25603199005126953
CHEMBL3072,0.2559685707092285
CHEMBL4691,0.25573885440826416
CHEMBL1994,0.25442391633987427
CHEMBL2431,0.2543288469314575
CHEMBL1293237,0.2537990212440491
CHEMBL208,0.2533761262893677
CHEMBL3508,0.2530094385147095
CHEMBL2563,0.25173407793045044
CHEMBL3199,0.2505161166191101
CHEMBL1293232,0.25002896785736084
CHEMBL1855,0.24825352430343628
CHEMBL5815,0.24739792943000793
CHEMBL2535,0.24716678261756897
CHEMBL2599,0.24694287776947021
CHEMBL255,0.2468220591545105
CHEMBL2973,0.24671483039855957
CHEMBL4578,0.24642911553382874
CHEMBL4523377,0.24520796537399292
CHEMBL3308,0.24214062094688416
CHEMBL3830,0.2417575716972351
CHEMBL335,0.24141910672187805
CHEMBL3719,0.23997068405151367
CHEMBL276,0.23994502425193787
CHEMBL5024,0.23949745297431946
CHEMBL217,0.23911184072494507
CHEMBL5491,0.23866721987724304
CHEMBL1974,0.2382417917251587
CHEMBL3861,0.23744305968284607
CHEMBL4302,0.23551464080810547
CHEMBL3949,0.23538020253181458
CHEMBL3959,0.23483431339263916
CHEMBL4898,0.23421460390090942
CHEMBL2276,0.23414704203605652
CHEMBL4768,0.23355665802955627
CHEMBL1868,0.2332339882850647
CHEMBL5608,0.23305359482765198
CHEMBL312,0.23226380348205566
CHEMBL1951,0.2318999469280243
CHEMBL4372,0.23141425848007202
CHEMBL3468,0.23041847348213196
CHEMBL2993,0.22792679071426392
CHEMBL4657,0.2273452877998352
CHEMBL5514,0.2259233295917511
CHEMBL4227,0.22580662369728088
CHEMBL5331,0.22482004761695862
CHEMBL2730,0.22337990999221802
CHEMBL1862,0.22131922841072083
CHEMBL1867,0.2204495668411255
CHEMBL1942,0.2200821042060852
CHEMBL2288,0.21894928812980652
CHEMBL4261,0.21738576889038086
CHEMBL2008,0.2146129310131073
CHEMBL1287622,0.21451318264007568
CHEMBL5896,0.21449047327041626
CHEMBL1781,0.21397241950035095
CHEMBL211,0.2117043435573578
CHEMBL2414,0.21030262112617493
CHEMBL3230,0.2100347876548767
CHEMBL3616,0.20836305618286133
CHEMBL4471,0.20686224102973938
CHEMBL309,0.2059495747089386
CHEMBL5422,0.20492202043533325
CHEMBL6115,0.20313960313796997
CHEMBL279,0.20306697487831116
CHEMBL4777,0.2026292085647583
CHEMBL2434,0.2018650472164154
CHEMBL4422,0.20120176672935486
CHEMBL232,0.20105335116386414
CHEMBL5763,0.20093852281570435
CHEMBL2903,0.20053625106811523
CHEMBL4296320,0.19824418425559998
CHEMBL1795086,0.19780191779136658
CHEMBL3788,0.1974242925643921
CHEMBL2851,0.1973322331905365
CHEMBL5619,0.19710803031921387
CHEMBL2035,0.1958782970905304
CHEMBL5285,0.19464173913002014
CHEMBL2047,0.19441267848014832
CHEMBL2148,0.19230622053146362
CHEMBL1936,0.19158115983009338
CHEMBL308,0.19126474857330322
CHEMBL318,0.19083839654922485
CHEMBL259,0.189808189868927
CHEMBL5903,0.18875989317893982
CHEMBL6167,0.18684741854667664
CHEMBL3318,0.18682369589805603
CHEMBL301,0.186728835105896
CHEMBL289,0.18610838055610657
CHEMBL221,0.18569883704185486
CHEMBL5646,0.18500366806983948
CHEMBL1821,0.18474140763282776
CHEMBL4203,0.1818617582321167
CHEMBL3568,0.1817747950553894
CHEMBL3132741,0.1811751127243042
CHEMBL216,0.18093791604042053
CHEMBL4630,0.17821964621543884
CHEMBL2061,0.1778387725353241
CHEMBL2534,0.1778368055820465
CHEMBL6166,0.17712226510047913
CHEMBL3397,0.1767769753932953
CHEMBL2079846,0.1767497956752777
CHEMBL5017,0.17570030689239502
CHEMBL237,0.1747041940689087
CHEMBL3234,0.1744617223739624
CHEMBL2392,0.17420443892478943
CHEMBL219,0.17329725623130798
CHEMBL2695,0.1722341775894165
CHEMBL270,0.17144238948822021
CHEMBL2179,0.17123737931251526
CHEMBL239,0.17022284865379333
CHEMBL2003,0.16913655400276184
CHEMBL4070,0.16809728741645813
CHEMBL299,0.16643676161766052
CHEMBL1824,0.1657845675945282
CHEMBL3776,0.16439324617385864
CHEMBL4080,0.16347190737724304
CHEMBL1833,0.16058844327926636
CHEMBL5393,0.15889039635658264
CHEMBL2736,0.1582908034324646
CHEMBL4937,0.15781170129776
CHEMBL1628481,0.15762904286384583
CHEMBL3952,0.15505123138427734
CHEMBL6110,0.1531517505645752
CHEMBL3180,0.15258049964904785
CHEMBL256,0.15198910236358643
CHEMBL5408,0.15144619345664978
CHEMBL1955,0.1513397991657257
CHEMBL4354,0.15042665600776672
CHEMBL3687,0.15040713548660278
CHEMBL4780,0.1500931680202484
CHEMBL1075138,0.14939266443252563
CHEMBL3486,0.14804676175117493
CHEMBL3473,0.1473340392112732
CHEMBL4895,0.14684736728668213
CHEMBL3869,0.1453709900379181
CHEMBL3356,0.14430207014083862
CHEMBL1860,0.14413413405418396
CHEMBL231,0.14050224423408508
CHEMBL5855,0.14014402031898499
CHEMBL2966,0.1392039656639099
CHEMBL1075145,0.13907495141029358
CHEMBL1293255,0.13864952325820923
CHEMBL2882,0.13855978846549988
CHEMBL6135,0.13756558299064636
CHEMBL3892,0.13611525297164917
CHEMBL3563,0.1341426968574524
CHEMBL2608,0.13276147842407227
CHEMBL4315,0.13173341751098633
CHEMBL2590,0.13085675239562988
CHEMBL3045,0.12982451915740967
CHEMBL4018,0.12686961889266968
CHEMBL4774,0.1258225440979004
CHEMBL3577,0.12500262260437012
CHEMBL2010631,0.12346333265304565
CHEMBL5888,0.12264636158943176
CHEMBL4462,0.12216010689735413
CHEMBL2208,0.12195640802383423
CHEMBL4598,0.12147584557533264
CHEMBL229,0.12065628170967102
CHEMBL4816,0.11920300126075745
CHEMBL2850,0.11860418319702148
CHEMBL3464,0.1167527437210083
CHEMBL1991,0.11481651663780212
CHEMBL4128,0.1136367917060852
CHEMBL4608,0.11178657412528992
CHEMBL3529,0.11069071292877197
CHEMBL4159,0.10956913232803345
CHEMBL1293224,0.10932078957557678
CHEMBL1878,0.10830327868461609
CHEMBL1293299,0.10788708925247192
CHEMBL4501,0.10586705803871155
CHEMBL5979,0.10570970177650452
CHEMBL2189121,0.10308927297592163
CHEMBL5162,0.10226887464523315
CHEMBL5469,0.10139584541320801
CHEMBL1963,0.09949594736099243
CHEMBL5077,0.09924450516700745
CHEMBL1977,0.09782722592353821
CHEMBL1941,0.09724462032318115
CHEMBL3588740,0.09531089663505554
CHEMBL3360,0.09472924470901489
CHEMBL5567,0.0936652421951294
CHEMBL227,0.0930304229259491
CHEMBL5414,0.0916646420955658
CHEMBL1293231,0.08798474073410034
CHEMBL1790,0.08588030934333801
CHEMBL3766,0.0837448239326477
CHEMBL213,0.08287030458450317
CHEMBL210,0.08266746997833252
CHEMBL3974,0.07978206872940063
CHEMBL2007,0.07795542478561401
CHEMBL2527,0.07535219192504883
CHEMBL5471,0.07442578673362732
CHEMBL4644,0.07368245720863342
CHEMBL1968,0.06857854127883911
CHEMBL1875,0.06251397728919983
CHEMBL241,0.06161084771156311
CHEMBL1293226,0.054642558097839355
CHEMBL2955,0.04729899764060974
CHEMBL2828,0.031916648149490356
