Target ChEMBL ID,Probability
CHEMBL6184,0.70045006275177
CHEMBL2189110,0.6994235515594482
CHEMBL3884,0.6964624524116516
CHEMBL2049,0.6960269212722778
CHEMBL3222,0.6959134936332703
CHEMBL2525,0.6957850456237793
CHEMBL2593,0.6912370920181274
CHEMBL269,0.6895250678062439
CHEMBL4105907,0.6888636350631714
CHEMBL3267,0.6866533160209656
CHEMBL3028,0.6854365468025208
CHEMBL274,0.6840858459472656
CHEMBL1255126,0.6840024590492249
CHEMBL2285,0.6826982498168945
CHEMBL4588,0.6821403503417969
CHEMBL254,0.6819853782653809
CHEMBL5652,0.6805355548858643
CHEMBL218,0.6802234053611755
CHEMBL5804,0.679961085319519
CHEMBL1983,0.6791173815727234
CHEMBL4441,0.6765938997268677
CHEMBL2327,0.6746407151222229
CHEMBL2781,0.6742369532585144
CHEMBL3571,0.6727265119552612
CHEMBL287,0.6726607084274292
CHEMBL1844,0.6714724898338318
CHEMBL1946,0.669802188873291
CHEMBL2336,0.6687290072441101
CHEMBL3988583,0.6681556701660156
CHEMBL2243,0.6646740436553955
CHEMBL2413,0.6643677353858948
CHEMBL3921,0.6637700796127319
CHEMBL3943,0.6624643802642822
CHEMBL3983,0.6580060720443726
CHEMBL3864,0.6556835174560547
CHEMBL1827,0.6551631093025208
CHEMBL3192,0.6540235280990601
CHEMBL4093,0.6506192088127136
CHEMBL1849,0.6496317982673645
CHEMBL3629,0.649404764175415
CHEMBL1836,0.6471271514892578
CHEMBL1937,0.6449419260025024
CHEMBL1907,0.644248366355896
CHEMBL3979,0.6437376141548157
CHEMBL1741186,0.6406150460243225
CHEMBL280,0.6400315761566162
CHEMBL1889,0.6387315392494202
CHEMBL1921,0.6370397806167603
CHEMBL3614,0.636207640171051
CHEMBL2203,0.6353623867034912
CHEMBL1957,0.6352818608283997
CHEMBL2756,0.6349917650222778
CHEMBL206,0.6338327527046204
CHEMBL6136,0.6313796043395996
CHEMBL288,0.6304249167442322
CHEMBL2176771,0.6246817111968994
CHEMBL3524,0.6220502257347107
CHEMBL3764,0.6213768720626831
CHEMBL1829,0.6201373934745789
CHEMBL246,0.6171244382858276
CHEMBL3066,0.6162861585617065
CHEMBL1944,0.614429235458374
CHEMBL4481,0.6123271584510803
CHEMBL2107,0.6119332909584045
CHEMBL6080,0.6103981733322144
CHEMBL5136,0.6099735498428345
CHEMBL2821,0.609529972076416
CHEMBL5014,0.6095198392868042
CHEMBL4296320,0.609125554561615
CHEMBL5719,0.609091579914093
CHEMBL3784,0.602236807346344
CHEMBL1784,0.601237416267395
CHEMBL324,0.600117564201355
CHEMBL3905,0.5980760455131531
CHEMBL240,0.5945537090301514
CHEMBL3911,0.5927693843841553
CHEMBL1075104,0.5871631503105164
CHEMBL261,0.5856598615646362
CHEMBL4188,0.5853543877601624
CHEMBL5800,0.585323691368103
CHEMBL3816,0.5851645469665527
CHEMBL4975,0.5844936370849609
CHEMBL2034,0.5804772973060608
CHEMBL3920,0.5803080201148987
CHEMBL2842,0.5792621970176697
CHEMBL3594,0.5791585445404053
CHEMBL3795,0.578382134437561
CHEMBL1804,0.5774061679840088
CHEMBL3797,0.5767486691474915
CHEMBL1952,0.5766496658325195
CHEMBL283,0.5751008987426758
CHEMBL3572,0.5746592283248901
CHEMBL4581,0.5724458694458008
CHEMBL4531,0.5717424154281616
CHEMBL313,0.5702144503593445
CHEMBL2140,0.5697434544563293
CHEMBL5749,0.5697274804115295
CHEMBL3973,0.5651364326477051
CHEMBL5570,0.5646085143089294
CHEMBL338,0.5632707476615906
CHEMBL5568,0.5605753660202026
CHEMBL5409,0.5600770711898804
CHEMBL2568,0.5586895942687988
CHEMBL4308,0.5568662285804749
CHEMBL3229,0.5565226078033447
CHEMBL5407,0.554237425327301
CHEMBL2069,0.5542284846305847
CHEMBL3998,0.5527679920196533
CHEMBL5251,0.5506666302680969
CHEMBL3714130,0.5505046844482422
CHEMBL5747,0.5503767728805542
CHEMBL5137,0.5499866604804993
CHEMBL3227,0.5485982894897461
CHEMBL4518,0.5478994250297546
CHEMBL2871,0.5473245978355408
CHEMBL4123,0.5463786721229553
CHEMBL6120,0.5462169647216797
CHEMBL1785,0.5460675358772278
CHEMBL235,0.539867103099823
CHEMBL3426,0.5348219275474548
CHEMBL3081,0.5336827635765076
CHEMBL3048,0.5335167050361633
CHEMBL285,0.533112108707428
CHEMBL2808,0.5306109189987183
CHEMBL1850,0.5304474234580994
CHEMBL3714079,0.5277778506278992
CHEMBL3798,0.5266935229301453
CHEMBL1855,0.5219706296920776
CHEMBL3202,0.5219599008560181
CHEMBL4040,0.5211182236671448
CHEMBL4225,0.519902765750885
CHEMBL4718,0.5193045735359192
CHEMBL2782,0.5192452073097229
CHEMBL1075323,0.5189574360847473
CHEMBL2439,0.5188983678817749
CHEMBL326,0.5173442363739014
CHEMBL242,0.516989529132843
CHEMBL3474,0.5166988968849182
CHEMBL228,0.5145903825759888
CHEMBL331,0.5125471353530884
CHEMBL5971,0.5123739242553711
CHEMBL3198,0.5091702938079834
CHEMBL3650,0.5088706612586975
CHEMBL1163101,0.5064632892608643
CHEMBL2056,0.5059472918510437
CHEMBL3358,0.5034081339836121
CHEMBL2409,0.5011118054389954
CHEMBL248,0.5007936954498291
CHEMBL1878,0.4986434876918793
CHEMBL5373,0.4986150860786438
CHEMBL4204,0.4983699321746826
CHEMBL1250348,0.4977324306964874
CHEMBL263,0.49539637565612793
CHEMBL1293269,0.4938918650150299
CHEMBL1792,0.4898173213005066
CHEMBL1741208,0.48975834250450134
CHEMBL2854,0.489092618227005
CHEMBL3308,0.48781079053878784
CHEMBL230,0.48432451486587524
CHEMBL3991,0.48284900188446045
CHEMBL332,0.48197877407073975
CHEMBL6152,0.4818270206451416
CHEMBL2564,0.48118770122528076
CHEMBL1978,0.4803365170955658
CHEMBL5608,0.47318577766418457
CHEMBL2207,0.47256404161453247
CHEMBL5879,0.4724065959453583
CHEMBL2274,0.4718639850616455
CHEMBL4145,0.47153860330581665
CHEMBL2147,0.47102421522140503
CHEMBL3807,0.470399409532547
CHEMBL2835,0.4677542448043823
CHEMBL3922,0.46708449721336365
CHEMBL225,0.46687015891075134
CHEMBL5443,0.46574246883392334
CHEMBL3492,0.4650808572769165
CHEMBL3906,0.46417438983917236
CHEMBL3371,0.4631952941417694
CHEMBL4599,0.46031373739242554
CHEMBL4077,0.4593694806098938
CHEMBL3012,0.4583317041397095
CHEMBL1865,0.45779675245285034
CHEMBL2003,0.45726627111434937
CHEMBL251,0.45659950375556946
CHEMBL4879459,0.45537710189819336
CHEMBL5113,0.45530349016189575
CHEMBL333,0.4550135135650635
CHEMBL4662,0.45331045985221863
CHEMBL304,0.4511246979236603
CHEMBL1898,0.45071274042129517
CHEMBL4722,0.4501274824142456
CHEMBL258,0.44987383484840393
CHEMBL2028,0.4489057660102844
CHEMBL4393,0.4472734034061432
CHEMBL3785,0.4451799988746643
CHEMBL1980,0.4445536434650421
CHEMBL1908389,0.44434136152267456
CHEMBL1995,0.4433865547180176
CHEMBL4282,0.44334015250205994
CHEMBL227,0.4419158697128296
CHEMBL320,0.43884021043777466
CHEMBL4792,0.43766701221466064
CHEMBL3891,0.43588727712631226
CHEMBL2508,0.43565452098846436
CHEMBL4835,0.4343334436416626
CHEMBL2815,0.43294402956962585
CHEMBL4321,0.43196505308151245
CHEMBL3009,0.42903226613998413
CHEMBL3155,0.4268125891685486
CHEMBL4566,0.425915390253067
CHEMBL4163,0.42505505681037903
CHEMBL5331,0.42323601245880127
CHEMBL3540,0.42288029193878174
CHEMBL2083,0.42132019996643066
CHEMBL1945,0.42086172103881836
CHEMBL4660,0.41880908608436584
CHEMBL2039,0.418476939201355
CHEMBL2959,0.417278528213501
CHEMBL1900,0.41712087392807007
CHEMBL1628481,0.41682562232017517
CHEMBL3663,0.4144001305103302
CHEMBL5491,0.413930207490921
CHEMBL6032,0.41354304552078247
CHEMBL233,0.41105371713638306
CHEMBL4898,0.40974557399749756
CHEMBL260,0.40852421522140503
CHEMBL2716,0.4082127511501312
CHEMBL3268,0.40810689330101013
CHEMBL273,0.4067063629627228
CHEMBL2041,0.40650105476379395
CHEMBL3830,0.4057706892490387
CHEMBL339,0.40460509061813354
CHEMBL298,0.4044506847858429
CHEMBL1075232,0.40402641892433167
CHEMBL3717,0.4037598967552185
CHEMBL1801,0.40346038341522217
CHEMBL2292,0.40345847606658936
CHEMBL4227,0.40309977531433105
CHEMBL265,0.4028851389884949
CHEMBL1881,0.3986029326915741
CHEMBL234,0.3984183669090271
CHEMBL2858,0.3970817029476166
CHEMBL3729,0.39599815011024475
CHEMBL1808,0.3950279951095581
CHEMBL259,0.39407163858413696
CHEMBL4078,0.39391419291496277
CHEMBL2185,0.3933297097682953
CHEMBL5145,0.3931676149368286
CHEMBL340,0.3924475610256195
CHEMBL5888,0.3904385268688202
CHEMBL1811,0.3883262276649475
CHEMBL4226,0.3861818015575409
CHEMBL214,0.38412320613861084
CHEMBL5620,0.38284847140312195
CHEMBL4411,0.38252896070480347
CHEMBL4015,0.38107508420944214
CHEMBL3142,0.3807752728462219
CHEMBL3024,0.3786294460296631
CHEMBL1917,0.37682846188545227
CHEMBL4489,0.3765944838523865
CHEMBL3861,0.3764585852622986
CHEMBL3471,0.37595897912979126
CHEMBL5366,0.37306419014930725
CHEMBL5896,0.372427761554718
CHEMBL1913,0.3703668713569641
CHEMBL3759,0.37028080224990845
CHEMBL3037,0.3687617778778076
CHEMBL3199,0.36852097511291504
CHEMBL2789,0.36642661690711975
CHEMBL3468,0.36601608991622925
CHEMBL2366517,0.36528944969177246
CHEMBL2431,0.364815890789032
CHEMBL1255150,0.36233627796173096
CHEMBL3473,0.36029744148254395
CHEMBL222,0.359152615070343
CHEMBL335,0.35864338278770447
CHEMBL245,0.357801228761673
CHEMBL321,0.3557872176170349
CHEMBL3582,0.3547579050064087
CHEMBL2851,0.3539152443408966
CHEMBL2345,0.35274967551231384
CHEMBL203,0.3508232831954956
CHEMBL224,0.35017454624176025
CHEMBL1075189,0.3499702513217926
CHEMBL2373,0.34684091806411743
CHEMBL4683,0.3459829092025757
CHEMBL2265,0.3436768054962158
CHEMBL3508,0.34313756227493286
CHEMBL2079846,0.34105533361434937
CHEMBL1906,0.3407493829727173
CHEMBL1853,0.34014350175857544
CHEMBL1951,0.3400024175643921
CHEMBL1914,0.33771637082099915
CHEMBL3949,0.33559560775756836
CHEMBL4439,0.3353900909423828
CHEMBL4179,0.3330833911895752
CHEMBL3975,0.33261168003082275
CHEMBL5932,0.3313472867012024
CHEMBL215,0.331020712852478
CHEMBL1871,0.3306480646133423
CHEMBL2996,0.33024948835372925
CHEMBL3553,0.3292163908481598
CHEMBL3392948,0.3228302597999573
CHEMBL4523,0.3224887549877167
CHEMBL3374,0.32063400745391846
CHEMBL5319,0.31689709424972534
CHEMBL1862,0.31448251008987427
CHEMBL2563,0.31344282627105713
CHEMBL3114,0.31320253014564514
CHEMBL1293277,0.310769259929657
CHEMBL236,0.3100561499595642
CHEMBL2973,0.30712854862213135
CHEMBL4302,0.3064279854297638
CHEMBL237,0.3063652515411377
CHEMBL4777,0.30614256858825684
CHEMBL223,0.3054449260234833
CHEMBL262,0.3017851412296295
CHEMBL220,0.3014639914035797
CHEMBL302,0.3007008135318756
CHEMBL4937,0.30057355761528015
CHEMBL2001,0.2978248596191406
CHEMBL1782,0.2970958948135376
CHEMBL4224,0.29681503772735596
CHEMBL208,0.29588907957077026
CHEMBL4102,0.29489636421203613
CHEMBL2916,0.29202157258987427
CHEMBL3568,0.2916954755783081
CHEMBL238,0.2904752194881439
CHEMBL1835,0.290260374546051
CHEMBL2288,0.28966906666755676
CHEMBL2599,0.2895846366882324
CHEMBL5464,0.2890033721923828
CHEMBL3772,0.28829580545425415
CHEMBL4096,0.2882004380226135
CHEMBL4477,0.2874041795730591
CHEMBL1994,0.28645941615104675
CHEMBL3231,0.2863994836807251
CHEMBL5408,0.28635919094085693
CHEMBL1947,0.2835524380207062
CHEMBL2189121,0.2785744071006775
CHEMBL231,0.2764055132865906
CHEMBL4578,0.27420616149902344
CHEMBL4691,0.27286502718925476
CHEMBL6115,0.27104872465133667
CHEMBL255,0.2696429491043091
CHEMBL3251,0.26960766315460205
CHEMBL4422,0.26761215925216675
CHEMBL2535,0.26253098249435425
CHEMBL3310,0.26106494665145874
CHEMBL276,0.26069170236587524
CHEMBL4527,0.2547743022441864
CHEMBL3587,0.250514417886734
CHEMBL4766,0.2481652796268463
CHEMBL2231,0.24809971451759338
CHEMBL2318,0.24535128474235535
CHEMBL2148,0.2445887327194214
CHEMBL3776,0.24391314387321472
CHEMBL4072,0.24291327595710754
CHEMBL4523156,0.24078693985939026
CHEMBL1075094,0.23973849415779114
CHEMBL4018,0.23840102553367615
CHEMBL3025,0.23799702525138855
CHEMBL2276,0.2378002405166626
CHEMBL1901,0.23567542433738708
CHEMBL253,0.23469990491867065
CHEMBL3952,0.2344418466091156
CHEMBL1821,0.23417481780052185
CHEMBL1293237,0.23405399918556213
CHEMBL3501,0.232868492603302
CHEMBL318,0.2327544391155243
CHEMBL1075145,0.23194152116775513
CHEMBL5024,0.22911515831947327
CHEMBL3778,0.229056715965271
CHEMBL312,0.2281469702720642
CHEMBL5469,0.22761249542236328
CHEMBL1824,0.2275056540966034
CHEMBL2949,0.22551396489143372
CHEMBL5543,0.22542724013328552
CHEMBL1991,0.22478070855140686
CHEMBL217,0.22413122653961182
CHEMBL3869,0.22364047169685364
CHEMBL1868,0.22328057885169983
CHEMBL5763,0.22201359272003174
CHEMBL309,0.22155505418777466
CHEMBL267,0.22056353092193604
CHEMBL2993,0.21824154257774353
CHEMBL2026,0.2179182767868042
CHEMBL4630,0.21763479709625244
CHEMBL3588740,0.2154504656791687
CHEMBL5903,0.2143222689628601
CHEMBL3116,0.21352612972259521
CHEMBL2637,0.21304386854171753
CHEMBL229,0.21235424280166626
CHEMBL3230,0.2123199999332428
CHEMBL299,0.21228152513504028
CHEMBL4816,0.21021804213523865
CHEMBL3719,0.2074553668498993
CHEMBL2047,0.20708593726158142
CHEMBL2695,0.20662808418273926
CHEMBL4080,0.2061108648777008
CHEMBL1790,0.20320022106170654
CHEMBL4801,0.20209962129592896
CHEMBL5147,0.2005765736103058
CHEMBL4471,0.19992804527282715
CHEMBL232,0.19918403029441833
CHEMBL211,0.196212500333786
CHEMBL5422,0.19586172699928284
CHEMBL226,0.19569027423858643
CHEMBL4895,0.1952376365661621
CHEMBL5815,0.19474610686302185
CHEMBL1916,0.19224202632904053
CHEMBL5646,0.19039931893348694
CHEMBL3974,0.1903654932975769
CHEMBL6166,0.18895643949508667
CHEMBL2590,0.1885928213596344
CHEMBL4261,0.1873130202293396
CHEMBL4793,0.18520385026931763
CHEMBL3959,0.18481400609016418
CHEMBL2534,0.18448284268379211
CHEMBL3318,0.18171316385269165
CHEMBL1293232,0.18140941858291626
CHEMBL4354,0.18056830763816833
CHEMBL3710,0.17863348126411438
CHEMBL301,0.1779995560646057
CHEMBL2434,0.1764872670173645
CHEMBL4073,0.17641499638557434
CHEMBL5514,0.17619189620018005
CHEMBL3616,0.17274260520935059
CHEMBL4523377,0.17190784215927124
CHEMBL4247,0.17148664593696594
CHEMBL2736,0.17065036296844482
CHEMBL3529,0.1705770194530487
CHEMBL1974,0.17041704058647156
CHEMBL1936,0.1698485016822815
CHEMBL2035,0.16954272985458374
CHEMBL270,0.16777393221855164
CHEMBL1287622,0.16726067662239075
CHEMBL1075110,0.16442006826400757
CHEMBL2414,0.16224893927574158
CHEMBL6167,0.1614215075969696
CHEMBL2850,0.15998995304107666
CHEMBL1781,0.15856939554214478
CHEMBL279,0.15853175520896912
CHEMBL3397,0.1574636995792389
CHEMBL289,0.15511775016784668
CHEMBL1833,0.15307685732841492
CHEMBL308,0.1530410647392273
CHEMBL3622,0.15270620584487915
CHEMBL3788,0.15259268879890442
CHEMBL4143,0.15248125791549683
CHEMBL5285,0.1475227177143097
CHEMBL2966,0.1458124816417694
CHEMBL5393,0.14369726181030273
CHEMBL4372,0.14216658473014832
CHEMBL2051,0.13985398411750793
CHEMBL1955,0.13911616802215576
CHEMBL4203,0.13743022084236145
CHEMBL1795086,0.13520413637161255
CHEMBL3976,0.1348755955696106
CHEMBL4128,0.13388022780418396
CHEMBL4780,0.1326967477798462
CHEMBL3072,0.13085144758224487
CHEMBL3687,0.1303829550743103
CHEMBL4070,0.1286439299583435
CHEMBL2008,0.1282176375389099
CHEMBL4315,0.12819430232048035
CHEMBL2392,0.12355893850326538
CHEMBL216,0.12355285882949829
CHEMBL3766,0.12226146459579468
CHEMBL256,0.12195956707000732
CHEMBL239,0.1204507052898407
CHEMBL2903,0.11880549788475037
CHEMBL1293255,0.11858400702476501
CHEMBL210,0.11791759729385376
CHEMBL2208,0.11776337027549744
CHEMBL2179,0.11749446392059326
CHEMBL1860,0.11592671275138855
CHEMBL4774,0.11576658487319946
CHEMBL4657,0.11557111144065857
CHEMBL4768,0.11496904492378235
CHEMBL5619,0.1121373176574707
CHEMBL2828,0.11016562581062317
CHEMBL1293299,0.10887318849563599
CHEMBL5017,0.10879585146903992
CHEMBL219,0.10840275883674622
CHEMBL6110,0.10837626457214355
CHEMBL4501,0.10678607225418091
CHEMBL2608,0.10523703694343567
CHEMBL2730,0.10349062085151672
CHEMBL3563,0.10297060012817383
CHEMBL3356,0.10276767611503601
CHEMBL3234,0.10258549451828003
CHEMBL3403,0.1020682156085968
CHEMBL4608,0.10093477368354797
CHEMBL4462,0.10038787126541138
CHEMBL2010631,0.09708592295646667
CHEMBL221,0.0969405472278595
CHEMBL4598,0.09514781832695007
CHEMBL1293224,0.09393370151519775
CHEMBL2061,0.09376999735832214
CHEMBL2955,0.09351158142089844
CHEMBL4644,0.09346133470535278
CHEMBL3577,0.08955970406532288
CHEMBL3486,0.08943915367126465
CHEMBL1867,0.08898401260375977
CHEMBL1942,0.08362698554992676
CHEMBL1075138,0.0820147693157196
CHEMBL5401,0.07949018478393555
CHEMBL3892,0.0784652829170227
CHEMBL5855,0.07782819867134094
CHEMBL3045,0.07554313540458679
CHEMBL5162,0.07412683963775635
CHEMBL4159,0.07382464408874512
CHEMBL213,0.07261532545089722
CHEMBL5077,0.07105246186256409
CHEMBL1977,0.06820350885391235
CHEMBL3132741,0.06617647409439087
CHEMBL2527,0.06511250138282776
CHEMBL241,0.06418612599372864
CHEMBL1963,0.06360208988189697
CHEMBL5979,0.059367209672927856
CHEMBL2882,0.05877608060836792
CHEMBL3360,0.05870497226715088
CHEMBL1875,0.057200610637664795
CHEMBL1941,0.05567353963851929
CHEMBL5414,0.05500435829162598
CHEMBL1293231,0.05112531781196594
CHEMBL5567,0.04944351315498352
CHEMBL2007,0.04848948121070862
CHEMBL3464,0.04445445537567139
CHEMBL1293226,0.04318499565124512
CHEMBL6135,0.04253476858139038
CHEMBL3180,0.04190105199813843
CHEMBL5471,0.028901129961013794
CHEMBL1968,0.02654406428337097
