Target ChEMBL ID,Probability
CHEMBL4427,0.7857353687286377
CHEMBL3706,0.7848077416419983
CHEMBL325,0.7824012041091919
CHEMBL2334,0.7810153961181641
CHEMBL4829,0.7807718515396118
CHEMBL3691,0.7748225927352905
CHEMBL2954,0.7655357122421265
CHEMBL4979,0.7654604315757751
CHEMBL204,0.7630788683891296
CHEMBL2007625,0.7613034248352051
CHEMBL3510,0.7612588405609131
CHEMBL1983,0.7593749761581421
CHEMBL1075126,0.7592092156410217
CHEMBL3201,0.7580282688140869
CHEMBL4789,0.7572765350341797
CHEMBL4142,0.7570345401763916
CHEMBL257,0.7558010816574097
CHEMBL3969,0.7530969381332397
CHEMBL4124,0.7499499320983887
CHEMBL1836,0.7471572160720825
CHEMBL3819,0.7441921234130859
CHEMBL3837,0.7435262799263
CHEMBL1946,0.741763174533844
CHEMBL3833,0.739891529083252
CHEMBL2146302,0.7392002940177917
CHEMBL3242,0.7345454096794128
CHEMBL3996,0.7286967635154724
CHEMBL3988583,0.7283413410186768
CHEMBL6141,0.7214434742927551
CHEMBL2439,0.7189211845397949
CHEMBL3145,0.7141422033309937
CHEMBL4518,0.7141205072402954
CHEMBL2756,0.7121200561523438
CHEMBL4394,0.7094950079917908
CHEMBL1075317,0.7089812755584717
CHEMBL5645,0.7079175710678101
CHEMBL4105864,0.7063901424407959
CHEMBL3994,0.7059552669525146
CHEMBL3820,0.7034271359443665
CHEMBL4506,0.7026423811912537
CHEMBL2311243,0.6976385712623596
CHEMBL244,0.6973130106925964
CHEMBL2902,0.6972799897193909
CHEMBL5462,0.6968327164649963
CHEMBL3638344,0.6933702230453491
CHEMBL3028,0.6927659511566162
CHEMBL1829,0.6917644739151001
CHEMBL228,0.6914446353912354
CHEMBL6080,0.689827024936676
CHEMBL5804,0.6895219087600708
CHEMBL280,0.6892452239990234
CHEMBL1937,0.6891599297523499
CHEMBL3160,0.6868823766708374
CHEMBL205,0.6857598423957825
CHEMBL4481,0.681957483291626
CHEMBL4130,0.6812040209770203
CHEMBL248,0.6785632967948914
CHEMBL4616,0.6780294179916382
CHEMBL249,0.6778776049613953
CHEMBL287,0.6771255135536194
CHEMBL3267,0.6751456260681152
CHEMBL209,0.6713504195213318
CHEMBL1985,0.6708747148513794
CHEMBL344,0.670786440372467
CHEMBL4588,0.6705552935600281
CHEMBL1865,0.6695372462272644
CHEMBL2781,0.6658863425254822
CHEMBL5103,0.6657529473304749
CHEMBL4105907,0.6656429767608643
CHEMBL2652,0.6638474464416504
CHEMBL3983,0.662670373916626
CHEMBL2016,0.6594247817993164
CHEMBL4822,0.6592633724212646
CHEMBL3614,0.6588820219039917
CHEMBL1163125,0.6557034850120544
CHEMBL3769,0.6529242992401123
CHEMBL5658,0.6514113545417786
CHEMBL3157,0.6512829065322876
CHEMBL5971,0.6490628123283386
CHEMBL4333,0.6488115191459656
CHEMBL3399910,0.6473948955535889
CHEMBL4561,0.6421370506286621
CHEMBL3351,0.6411352753639221
CHEMBL4321,0.6399187445640564
CHEMBL313,0.639413595199585
CHEMBL4523582,0.6393849849700928
CHEMBL3594,0.6380575299263
CHEMBL1163101,0.6380038261413574
CHEMBL3649,0.635488748550415
CHEMBL3948,0.6353321671485901
CHEMBL275,0.6318322420120239
CHEMBL4414,0.6315594911575317
CHEMBL1944,0.6303364634513855
CHEMBL4303,0.628559410572052
CHEMBL332,0.628058135509491
CHEMBL315,0.6261476278305054
CHEMBL1952,0.6256816983222961
CHEMBL6152,0.6244941353797913
CHEMBL3192,0.622443675994873
CHEMBL4026,0.6219552755355835
CHEMBL1929,0.6218308210372925
CHEMBL3884,0.6199577450752258
CHEMBL2337,0.618446409702301
CHEMBL1997,0.6170768737792969
CHEMBL4198,0.6165559887886047
CHEMBL4429,0.6137263178825378
CHEMBL3864,0.6076091527938843
CHEMBL2971,0.6072736382484436
CHEMBL3714531,0.6067180633544922
CHEMBL5071,0.602730929851532
CHEMBL333,0.6026537418365479
CHEMBL5023,0.6009539365768433
CHEMBL319,0.6001686453819275
CHEMBL3991,0.5952751040458679
CHEMBL3815,0.5952012538909912
CHEMBL1908,0.5950272083282471
CHEMBL5263,0.593416154384613
CHEMBL283,0.5925453901290894
CHEMBL2107,0.5925161838531494
CHEMBL2002,0.5924600958824158
CHEMBL3247,0.5914259552955627
CHEMBL240,0.5896820425987244
CHEMBL3223,0.5876414179801941
CHEMBL2140,0.5873066186904907
CHEMBL3973,0.5861479043960571
CHEMBL5697,0.5848768949508667
CHEMBL2034,0.5847374200820923
CHEMBL1741186,0.584697425365448
CHEMBL2868,0.5840501189231873
CHEMBL338,0.5829887390136719
CHEMBL3910,0.5826551914215088
CHEMBL2525,0.5808975696563721
CHEMBL3004,0.5803186297416687
CHEMBL274,0.5801670551300049
CHEMBL5014,0.5771263837814331
CHEMBL2243,0.5762792229652405
CHEMBL5498,0.5762173533439636
CHEMBL250,0.5753940939903259
CHEMBL1827,0.5748791694641113
CHEMBL5136,0.5746312737464905
CHEMBL2265,0.5730426907539368
CHEMBL3181,0.5700578689575195
CHEMBL6175,0.5698990225791931
CHEMBL5409,0.5682893395423889
CHEMBL4005,0.5664956569671631
CHEMBL1795186,0.5652478337287903
CHEMBL3764,0.5650328397750854
CHEMBL1907,0.5646213293075562
CHEMBL2327,0.5636945366859436
CHEMBL3023,0.5623553395271301
CHEMBL3589,0.5591518878936768
CHEMBL4975,0.5580111742019653
CHEMBL5282,0.5571704506874084
CHEMBL3979,0.5558289289474487
CHEMBL3880,0.5556325316429138
CHEMBL2820,0.5542640686035156
CHEMBL6120,0.5540691614151001
CHEMBL3358,0.5536513924598694
CHEMBL1844,0.5493752956390381
CHEMBL1945,0.549177348613739
CHEMBL3629,0.548504650592804
CHEMBL2203,0.5475035905838013
CHEMBL254,0.5460612773895264
CHEMBL4188,0.5454704165458679
CHEMBL235,0.5440784692764282
CHEMBL2581,0.5438423156738281
CHEMBL2593,0.5409637093544006
CHEMBL4393,0.540027379989624
CHEMBL3922,0.5399724245071411
CHEMBL1293289,0.5394323468208313
CHEMBL285,0.5368834733963013
CHEMBL3714079,0.5344879627227783
CHEMBL3138,0.5326769351959229
CHEMBL4681,0.5307537913322449
CHEMBL3905,0.5295255780220032
CHEMBL2049,0.5292884707450867
CHEMBL2157850,0.5282250046730042
CHEMBL1902,0.5271646976470947
CHEMBL261,0.5256074070930481
CHEMBL1741208,0.5255856513977051
CHEMBL4718,0.5251203775405884
CHEMBL2069,0.5248984098434448
CHEMBL4204,0.5200026035308838
CHEMBL3066,0.5198761820793152
CHEMBL4102,0.519578754901886
CHEMBL4093,0.5173520445823669
CHEMBL1800,0.5155017971992493
CHEMBL2821,0.5151312947273254
CHEMBL3920,0.5105710029602051
CHEMBL4308,0.5082715749740601
CHEMBL230,0.507702648639679
CHEMBL3572,0.5046980977058411
CHEMBL3632452,0.5046657919883728
CHEMBL3524,0.5038914680480957
CHEMBL1980,0.5035565495491028
CHEMBL2039,0.502659261226654
CHEMBL2409,0.5023621320724487
CHEMBL5570,0.5017958283424377
CHEMBL5652,0.5016074180603027
CHEMBL3202,0.5010969042778015
CHEMBL1075232,0.49708613753318787
CHEMBL2568,0.49706587195396423
CHEMBL3371,0.4946988523006439
CHEMBL3816,0.4942921996116638
CHEMBL3114,0.49368077516555786
CHEMBL1889,0.4935346841812134
CHEMBL3798,0.4930877089500427
CHEMBL251,0.49264582991600037
CHEMBL2000,0.4923301041126251
CHEMBL3199,0.49188992381095886
CHEMBL4439,0.4905245900154114
CHEMBL3048,0.48736900091171265
CHEMBL1293266,0.4870453476905823
CHEMBL3943,0.48624303936958313
CHEMBL4361,0.4861137866973877
CHEMBL3198,0.4837804138660431
CHEMBL2716,0.4835781157016754
CHEMBL3717,0.4829878807067871
CHEMBL2622,0.48186224699020386
CHEMBL1169598,0.48172619938850403
CHEMBL3779755,0.4801366925239563
CHEMBL242,0.47914955019950867
CHEMBL5936,0.47869330644607544
CHEMBL304,0.4783655107021332
CHEMBL218,0.47693154215812683
CHEMBL3650,0.47623592615127563
CHEMBL2207,0.4735702872276306
CHEMBL2782,0.47320377826690674
CHEMBL3229,0.47318994998931885
CHEMBL3374,0.47292453050613403
CHEMBL4599,0.4725649058818817
CHEMBL2176771,0.47187209129333496
CHEMBL3286,0.46912774443626404
CHEMBL222,0.46811622381210327
CHEMBL3921,0.4661775827407837
CHEMBL1075104,0.46617719531059265
CHEMBL3906,0.465482622385025
CHEMBL1921,0.4652732312679291
CHEMBL1782,0.4635852575302124
CHEMBL2373,0.463396817445755
CHEMBL3268,0.4626869559288025
CHEMBL4792,0.46204403042793274
CHEMBL1849,0.46170666813850403
CHEMBL6136,0.46047160029411316
CHEMBL3784,0.4596673548221588
CHEMBL326,0.45916688442230225
CHEMBL1808,0.4574025571346283
CHEMBL3785,0.45716431736946106
CHEMBL2274,0.452249675989151
CHEMBL1835,0.45089563727378845
CHEMBL3959,0.4496370255947113
CHEMBL238,0.4494166970252991
CHEMBL322,0.4476928114891052
CHEMBL5443,0.44721972942352295
CHEMBL5373,0.4471666216850281
CHEMBL4683,0.44692254066467285
CHEMBL2949,0.4459646940231323
CHEMBL2189110,0.44589582085609436
CHEMBL4145,0.44515565037727356
CHEMBL3025,0.44407910108566284
CHEMBL258,0.44358277320861816
CHEMBL2854,0.44309914112091064
CHEMBL288,0.44262903928756714
CHEMBL3310,0.44195571541786194
CHEMBL2487,0.43915507197380066
CHEMBL5879,0.436482310295105
CHEMBL3142,0.43636199831962585
CHEMBL2871,0.4352968633174896
CHEMBL263,0.4352819323539734
CHEMBL3222,0.4337562918663025
CHEMBL2285,0.4334038197994232
CHEMBL5719,0.4331180453300476
CHEMBL1801,0.426310271024704
CHEMBL3911,0.4257453680038452
CHEMBL5749,0.42434555292129517
CHEMBL206,0.4240248203277588
CHEMBL1792,0.42234161496162415
CHEMBL2366517,0.4218595325946808
CHEMBL2916,0.4208068251609802
CHEMBL321,0.42023804783821106
CHEMBL4477,0.41868752241134644
CHEMBL4527,0.4158993363380432
CHEMBL5319,0.41550809144973755
CHEMBL1881,0.41348564624786377
CHEMBL3227,0.4125552475452423
CHEMBL5568,0.41183552145957947
CHEMBL1978,0.40771710872650146
CHEMBL3037,0.4076959788799286
CHEMBL6167,0.4066334664821625
CHEMBL5407,0.40649595856666565
CHEMBL2508,0.4051291346549988
CHEMBL2147,0.4050171971321106
CHEMBL225,0.40181440114974976
CHEMBL2564,0.4007722735404968
CHEMBL1250348,0.39969250559806824
CHEMBL4296320,0.39823439717292786
CHEMBL3772,0.39791738986968994
CHEMBL246,0.39738014340400696
CHEMBL2808,0.39640823006629944
CHEMBL2842,0.39583200216293335
CHEMBL4078,0.39542996883392334
CHEMBL3582,0.39524662494659424
CHEMBL4163,0.3946279287338257
CHEMBL2056,0.393984317779541
CHEMBL3663,0.39339685440063477
CHEMBL339,0.3914276361465454
CHEMBL4660,0.39078330993652344
CHEMBL5251,0.3902856111526489
CHEMBL269,0.39023810625076294
CHEMBL4225,0.3894086182117462
CHEMBL1255126,0.3880402743816376
CHEMBL5113,0.3879886269569397
CHEMBL4722,0.385278582572937
CHEMBL1825,0.3852273225784302
CHEMBL1913,0.38321706652641296
CHEMBL224,0.38098347187042236
CHEMBL3072,0.3797414302825928
CHEMBL2336,0.3792490065097809
CHEMBL1966,0.3790549039840698
CHEMBL4662,0.3755266070365906
CHEMBL3714130,0.3745589852333069
CHEMBL5620,0.37344974279403687
CHEMBL3975,0.3733553886413574
CHEMBL3426,0.3710780143737793
CHEMBL4531,0.3695434331893921
CHEMBL3568,0.3660186529159546
CHEMBL1898,0.3634016513824463
CHEMBL5800,0.36327269673347473
CHEMBL6032,0.3626362085342407
CHEMBL1850,0.3616081774234772
CHEMBL3012,0.36152440309524536
CHEMBL3729,0.3605383336544037
CHEMBL214,0.35798460245132446
CHEMBL331,0.3578922748565674
CHEMBL4096,0.3578597903251648
CHEMBL2858,0.35653242468833923
CHEMBL1293269,0.3558785319328308
CHEMBL2815,0.35556748509407043
CHEMBL2292,0.35548654198646545
CHEMBL3891,0.3545573949813843
CHEMBL1811,0.35452085733413696
CHEMBL3501,0.35418522357940674
CHEMBL4072,0.353188693523407
CHEMBL273,0.3526008725166321
CHEMBL208,0.35193008184432983
CHEMBL234,0.3515703082084656
CHEMBL302,0.3514268398284912
CHEMBL1900,0.3513508439064026
CHEMBL340,0.35016557574272156
CHEMBL3778,0.3493949770927429
CHEMBL3471,0.3477029800415039
CHEMBL2413,0.34739527106285095
CHEMBL4566,0.3471692204475403
CHEMBL260,0.34303903579711914
CHEMBL3797,0.34294629096984863
CHEMBL1957,0.3428269028663635
CHEMBL2028,0.34145253896713257
CHEMBL1871,0.3413042426109314
CHEMBL3553,0.340936541557312
CHEMBL1917,0.33816736936569214
CHEMBL4282,0.3378066122531891
CHEMBL2026,0.33516138792037964
CHEMBL324,0.33479422330856323
CHEMBL1293237,0.333377867937088
CHEMBL3251,0.3330382704734802
CHEMBL1804,0.3327949643135071
CHEMBL5932,0.33156993985176086
CHEMBL4879459,0.33126315474510193
CHEMBL3081,0.32986247539520264
CHEMBL3155,0.3294517397880554
CHEMBL1951,0.32937321066856384
CHEMBL2345,0.3284674882888794
CHEMBL2318,0.3284512758255005
CHEMBL1914,0.32817453145980835
CHEMBL1075189,0.32765525579452515
CHEMBL5147,0.32637250423431396
CHEMBL3759,0.32606738805770874
CHEMBL4441,0.32583457231521606
CHEMBL1785,0.32177209854125977
CHEMBL1075323,0.32156437635421753
CHEMBL3795,0.32134222984313965
CHEMBL5145,0.3211677372455597
CHEMBL1855,0.3209865093231201
CHEMBL2185,0.32003945112228394
CHEMBL3571,0.318545937538147
CHEMBL4630,0.31809887290000916
CHEMBL1906,0.3180682361125946
CHEMBL5646,0.31764060258865356
CHEMBL4015,0.3172510862350464
CHEMBL5137,0.31714680790901184
CHEMBL5747,0.31420469284057617
CHEMBL3009,0.313528835773468
CHEMBL5331,0.3126688003540039
CHEMBL2563,0.3125503957271576
CHEMBL2959,0.3125426173210144
CHEMBL223,0.3123133182525635
CHEMBL2835,0.3103882074356079
CHEMBL4077,0.30930590629577637
CHEMBL2051,0.3088063895702362
CHEMBL1908389,0.30872011184692383
CHEMBL5608,0.3063031733036041
CHEMBL215,0.3048238754272461
CHEMBL2996,0.30389493703842163
CHEMBL3998,0.3031439781188965
CHEMBL226,0.30074256658554077
CHEMBL312,0.3001202344894409
CHEMBL3508,0.29925912618637085
CHEMBL2083,0.29872754216194153
CHEMBL233,0.29779690504074097
CHEMBL4227,0.2969542443752289
CHEMBL3807,0.29682105779647827
CHEMBL4226,0.29681798815727234
CHEMBL253,0.2957707345485687
CHEMBL3710,0.2943499684333801
CHEMBL5366,0.29380500316619873
CHEMBL3976,0.29307252168655396
CHEMBL1901,0.293009489774704
CHEMBL3869,0.2918948531150818
CHEMBL4523377,0.2913564145565033
CHEMBL220,0.28942355513572693
CHEMBL3403,0.287839412689209
CHEMBL1784,0.286363422870636
CHEMBL3540,0.28582799434661865
CHEMBL4578,0.28561198711395264
CHEMBL4422,0.28467440605163574
CHEMBL1862,0.2843087911605835
CHEMBL2079846,0.28369560837745667
CHEMBL2231,0.28257229924201965
CHEMBL3830,0.2808193266391754
CHEMBL335,0.2785106897354126
CHEMBL3474,0.2778278887271881
CHEMBL1075145,0.2773466408252716
CHEMBL4766,0.2772725820541382
CHEMBL5763,0.2771507501602173
CHEMBL4224,0.27253782749176025
CHEMBL265,0.27237236499786377
CHEMBL5543,0.2690126895904541
CHEMBL4302,0.26565539836883545
CHEMBL4040,0.2636151909828186
CHEMBL4691,0.26181697845458984
CHEMBL3231,0.2614724040031433
CHEMBL4411,0.25934144854545593
CHEMBL3492,0.2592645287513733
CHEMBL1075110,0.259151428937912
CHEMBL2003,0.2580789625644684
CHEMBL1994,0.25804170966148376
CHEMBL2008,0.25801217555999756
CHEMBL4581,0.25688743591308594
CHEMBL4793,0.25639456510543823
CHEMBL1293232,0.25554484128952026
CHEMBL237,0.25387564301490784
CHEMBL4489,0.25136449933052063
CHEMBL1293277,0.25116342306137085
CHEMBL4835,0.2505277097225189
CHEMBL4898,0.2503679394721985
CHEMBL5896,0.2503588795661926
CHEMBL1947,0.24964576959609985
CHEMBL1916,0.24949410557746887
CHEMBL4123,0.24856868386268616
CHEMBL1853,0.24842843413352966
CHEMBL1255150,0.24699795246124268
CHEMBL259,0.24375903606414795
CHEMBL2434,0.24298766255378723
CHEMBL2041,0.2420443892478943
CHEMBL2431,0.24167555570602417
CHEMBL3587,0.24119877815246582
CHEMBL239,0.23960775136947632
CHEMBL3788,0.2395153045654297
CHEMBL2288,0.23921719193458557
CHEMBL2789,0.23857146501541138
CHEMBL3616,0.23739826679229736
CHEMBL1936,0.23736020922660828
CHEMBL4523156,0.23636028170585632
CHEMBL4768,0.2358148694038391
CHEMBL5422,0.2334883213043213
CHEMBL4523,0.23217108845710754
CHEMBL3861,0.2321455478668213
CHEMBL3622,0.22973302006721497
CHEMBL262,0.2297060489654541
CHEMBL1974,0.22832047939300537
CHEMBL267,0.22809529304504395
CHEMBL255,0.22620615363121033
CHEMBL236,0.22417554259300232
CHEMBL227,0.22119590640068054
CHEMBL4073,0.22099453210830688
CHEMBL5903,0.22097879648208618
CHEMBL2973,0.2205653190612793
CHEMBL298,0.2196790874004364
CHEMBL5464,0.2188257873058319
CHEMBL2993,0.217737078666687
CHEMBL2179,0.21724975109100342
CHEMBL3024,0.21552088856697083
CHEMBL318,0.21485257148742676
CHEMBL3397,0.21368488669395447
CHEMBL5815,0.21347755193710327
CHEMBL2148,0.2130427360534668
CHEMBL3719,0.21260932087898254
CHEMBL203,0.21225756406784058
CHEMBL5024,0.2119421660900116
CHEMBL2001,0.209692120552063
CHEMBL3486,0.20752590894699097
CHEMBL289,0.20742112398147583
CHEMBL219,0.20717504620552063
CHEMBL4080,0.20476338267326355
CHEMBL5408,0.20175597071647644
CHEMBL1833,0.19880744814872742
CHEMBL3468,0.19858428835868835
CHEMBL3392948,0.1985718309879303
CHEMBL4801,0.19825303554534912
CHEMBL4937,0.19770023226737976
CHEMBL320,0.1966395378112793
CHEMBL6115,0.1945618987083435
CHEMBL2590,0.19425758719444275
CHEMBL4261,0.19417834281921387
CHEMBL2851,0.19395434856414795
CHEMBL3230,0.19385483860969543
CHEMBL1287622,0.19229263067245483
CHEMBL3473,0.19145366549491882
CHEMBL3949,0.19121170043945312
CHEMBL4372,0.1896412968635559
CHEMBL2189121,0.18889889121055603
CHEMBL1868,0.18758100271224976
CHEMBL4777,0.18624168634414673
CHEMBL2966,0.18603065609931946
CHEMBL221,0.18486911058425903
CHEMBL4143,0.1841626763343811
CHEMBL301,0.18371206521987915
CHEMBL5619,0.18219232559204102
CHEMBL232,0.18160223960876465
CHEMBL245,0.18032371997833252
CHEMBL1075094,0.18021619319915771
CHEMBL279,0.18011927604675293
CHEMBL4247,0.17824652791023254
CHEMBL3318,0.17813915014266968
CHEMBL5285,0.17692604660987854
CHEMBL1628481,0.1756991446018219
CHEMBL2599,0.1746414601802826
CHEMBL2535,0.173915296792984
CHEMBL217,0.1738656461238861
CHEMBL1821,0.17322340607643127
CHEMBL4018,0.17194610834121704
CHEMBL2047,0.17148345708847046
CHEMBL2850,0.17087820172309875
CHEMBL1781,0.17078620195388794
CHEMBL256,0.17074060440063477
CHEMBL4657,0.1705893576145172
CHEMBL2276,0.1705336570739746
CHEMBL1795086,0.16910377144813538
CHEMBL5888,0.16901662945747375
CHEMBL231,0.16762575507164001
CHEMBL2736,0.16718974709510803
CHEMBL4780,0.16706272959709167
CHEMBL2695,0.16635456681251526
CHEMBL3952,0.1654788851737976
CHEMBL5393,0.16408807039260864
CHEMBL4179,0.16274550557136536
CHEMBL5514,0.16215816140174866
CHEMBL5017,0.16215667128562927
CHEMBL2637,0.1613057255744934
CHEMBL4070,0.16127392649650574
CHEMBL3308,0.16089674830436707
CHEMBL4128,0.1582133173942566
CHEMBL276,0.15819931030273438
CHEMBL211,0.1580098271369934
CHEMBL3116,0.15663811564445496
CHEMBL3180,0.15646231174468994
CHEMBL2392,0.15593251585960388
CHEMBL4315,0.15590056777000427
CHEMBL1878,0.15287619829177856
CHEMBL5491,0.152427077293396
CHEMBL2730,0.151475191116333
CHEMBL229,0.15057969093322754
CHEMBL4471,0.15033167600631714
CHEMBL4598,0.14894375205039978
CHEMBL1867,0.14757317304611206
CHEMBL2208,0.14709120988845825
CHEMBL2010631,0.1454022228717804
CHEMBL3045,0.14421513676643372
CHEMBL1955,0.14283552765846252
CHEMBL1995,0.14234325289726257
CHEMBL4203,0.14153414964675903
CHEMBL5401,0.14113080501556396
CHEMBL5469,0.14059978723526
CHEMBL3529,0.1388978660106659
CHEMBL3766,0.13859379291534424
CHEMBL6166,0.13773444294929504
CHEMBL270,0.1318754255771637
CHEMBL1942,0.1316840648651123
CHEMBL299,0.13076788187026978
CHEMBL4816,0.13039705157279968
CHEMBL4895,0.12847119569778442
CHEMBL3588740,0.1267412006855011
CHEMBL1293255,0.124417245388031
CHEMBL3356,0.12439882755279541
CHEMBL3974,0.12001621723175049
CHEMBL1824,0.1191408634185791
CHEMBL1790,0.11877387762069702
CHEMBL2608,0.11830639839172363
CHEMBL5979,0.11610075831413269
CHEMBL1075138,0.11433467268943787
CHEMBL2534,0.1135563850402832
CHEMBL1293299,0.11313846707344055
CHEMBL5855,0.11232885718345642
CHEMBL1293224,0.11219212412834167
CHEMBL1991,0.11179104447364807
CHEMBL3360,0.11168098449707031
CHEMBL4774,0.11106762290000916
CHEMBL6110,0.10978442430496216
CHEMBL5077,0.10918989777565002
CHEMBL3132741,0.10869696736335754
CHEMBL3577,0.1085461676120758
CHEMBL3234,0.1083105206489563
CHEMBL2061,0.10829523205757141
CHEMBL4608,0.10725024342536926
CHEMBL308,0.10610318183898926
CHEMBL2903,0.10477426648139954
CHEMBL216,0.10251802206039429
CHEMBL3687,0.10188257694244385
CHEMBL3464,0.10136756300926208
CHEMBL4354,0.10116201639175415
CHEMBL5567,0.10109597444534302
CHEMBL4462,0.10076990723609924
CHEMBL2035,0.09902247786521912
CHEMBL3892,0.09863153100013733
CHEMBL3563,0.09731429815292358
CHEMBL4501,0.09669756889343262
CHEMBL5162,0.09213894605636597
CHEMBL210,0.09203600883483887
CHEMBL2414,0.08931684494018555
CHEMBL2007,0.08915016055107117
CHEMBL241,0.08888819813728333
CHEMBL4159,0.08738812804222107
CHEMBL3776,0.08607015013694763
CHEMBL1875,0.08564871549606323
CHEMBL6135,0.08218055963516235
CHEMBL2882,0.08143970370292664
CHEMBL1941,0.07682621479034424
CHEMBL1963,0.07365211844444275
CHEMBL1977,0.06951645016670227
CHEMBL309,0.06929418444633484
CHEMBL213,0.06864616274833679
CHEMBL2527,0.06776094436645508
CHEMBL1860,0.060767680406570435
CHEMBL5471,0.0596541166305542
CHEMBL5414,0.057875752449035645
CHEMBL1293231,0.055866628885269165
CHEMBL2955,0.05487087368965149
CHEMBL1968,0.05148199200630188
CHEMBL2828,0.04955199360847473
CHEMBL4644,0.04850462079048157
CHEMBL1293226,0.04464823007583618
