Target ChEMBL ID,Probability
CHEMBL4394,0.764333963394165
CHEMBL1889,0.7634254693984985
CHEMBL1163125,0.763405442237854
CHEMBL3837,0.7628871202468872
CHEMBL1293289,0.7611160278320312
CHEMBL1075317,0.7607758045196533
CHEMBL2742,0.7604658007621765
CHEMBL3223,0.7584102749824524
CHEMBL209,0.7582653164863586
CHEMBL2337,0.7572027444839478
CHEMBL2622,0.756583571434021
CHEMBL2000,0.7546159029006958
CHEMBL3242,0.7531286478042603
CHEMBL3157,0.7519690990447998
CHEMBL4303,0.7487589716911316
CHEMBL315,0.7474275827407837
CHEMBL1985,0.7473608255386353
CHEMBL4481,0.7466524243354797
CHEMBL3066,0.7447786331176758
CHEMBL4026,0.7424224019050598
CHEMBL3988583,0.7404719591140747
CHEMBL3864,0.7402644157409668
CHEMBL3969,0.7395302057266235
CHEMBL3948,0.7381909489631653
CHEMBL4506,0.7372451424598694
CHEMBL1829,0.736942708492279
CHEMBL3247,0.7368224263191223
CHEMBL1946,0.7367666959762573
CHEMBL5936,0.7364031672477722
CHEMBL5103,0.7356262803077698
CHEMBL2069,0.7351763844490051
CHEMBL4142,0.7340347766876221
CHEMBL2157850,0.7326093912124634
CHEMBL204,0.731420636177063
CHEMBL4681,0.7312927842140198
CHEMBL5136,0.7286081314086914
CHEMBL3202,0.727914571762085
CHEMBL4093,0.7260211706161499
CHEMBL6184,0.7257624268531799
CHEMBL4561,0.725038468837738
CHEMBL319,0.7239155769348145
CHEMBL2327,0.7217926979064941
CHEMBL3267,0.7215577960014343
CHEMBL3991,0.7209857702255249
CHEMBL205,0.7207056283950806
CHEMBL249,0.7171340584754944
CHEMBL3426,0.7100511789321899
CHEMBL2581,0.7055956125259399
CHEMBL4616,0.7050057053565979
CHEMBL2868,0.7028144001960754
CHEMBL5263,0.7021129727363586
CHEMBL3979,0.7003354430198669
CHEMBL2652,0.6982983350753784
CHEMBL2525,0.6982343196868896
CHEMBL1983,0.6981866359710693
CHEMBL3820,0.6975256204605103
CHEMBL2049,0.697391927242279
CHEMBL1785,0.6970197558403015
CHEMBL3880,0.6968080997467041
CHEMBL257,0.6935426592826843
CHEMBL248,0.6887453198432922
CHEMBL2781,0.6880477666854858
CHEMBL3764,0.685848593711853
CHEMBL5407,0.6828867197036743
CHEMBL285,0.6828646063804626
CHEMBL2285,0.6825469136238098
CHEMBL4296320,0.6817139387130737
CHEMBL1849,0.6813756227493286
CHEMBL1844,0.6812358498573303
CHEMBL3399910,0.6788763999938965
CHEMBL1937,0.6768665909767151
CHEMBL1966,0.6764942407608032
CHEMBL2146302,0.6764435172080994
CHEMBL5879,0.675525426864624
CHEMBL2756,0.673963189125061
CHEMBL1741186,0.6734567284584045
CHEMBL2034,0.6720719337463379
CHEMBL4005,0.6708793044090271
CHEMBL4361,0.670822024345398
CHEMBL1163101,0.6708006858825684
CHEMBL3198,0.6695781946182251
CHEMBL2147,0.6660923957824707
CHEMBL3714531,0.665968120098114
CHEMBL4198,0.6648544073104858
CHEMBL250,0.6643996834754944
CHEMBL1825,0.6616852283477783
CHEMBL3922,0.6605046987533569
CHEMBL3286,0.6540601253509521
CHEMBL4660,0.6536484360694885
CHEMBL235,0.6516249179840088
CHEMBL2189110,0.6512550115585327
CHEMBL4105907,0.6508617401123047
CHEMBL2083,0.6500929594039917
CHEMBL5373,0.6496959924697876
CHEMBL4188,0.6496828198432922
CHEMBL240,0.6481456160545349
CHEMBL3192,0.6470425724983215
CHEMBL2971,0.646930456161499
CHEMBL3629,0.6442409753799438
CHEMBL4599,0.6436367034912109
CHEMBL1801,0.6425771117210388
CHEMBL4523582,0.6414885520935059
CHEMBL1169598,0.6407170295715332
CHEMBL3012,0.6402530074119568
CHEMBL3589,0.6393076777458191
CHEMBL3884,0.6387256383895874
CHEMBL4607,0.6385413408279419
CHEMBL3028,0.6380912065505981
CHEMBL3779755,0.6378729343414307
CHEMBL3571,0.637653112411499
CHEMBL3004,0.6371272206306458
CHEMBL2821,0.6364140510559082
CHEMBL254,0.6353508234024048
CHEMBL4441,0.6347060203552246
CHEMBL4308,0.6317379474639893
CHEMBL2336,0.6314619779586792
CHEMBL3910,0.6287076473236084
CHEMBL287,0.6272728443145752
CHEMBL2439,0.6267760396003723
CHEMBL5251,0.6266775727272034
CHEMBL2568,0.6239728927612305
CHEMBL2782,0.6228554248809814
CHEMBL5804,0.6223655939102173
CHEMBL338,0.6203103065490723
CHEMBL1804,0.6198299527168274
CHEMBL5697,0.6197476387023926
CHEMBL218,0.6174176931381226
CHEMBL228,0.616707444190979
CHEMBL2871,0.6162973642349243
CHEMBL6080,0.6158477067947388
CHEMBL1255126,0.6127422451972961
CHEMBL1865,0.6122345924377441
CHEMBL261,0.6078664064407349
CHEMBL4040,0.6065827012062073
CHEMBL3784,0.6043993234634399
CHEMBL2203,0.6022163033485413
CHEMBL2107,0.6018317341804504
CHEMBL1250348,0.6009038090705872
CHEMBL5443,0.6007673740386963
CHEMBL1902,0.6003953814506531
CHEMBL280,0.6003286242485046
CHEMBL3632452,0.5968329310417175
CHEMBL332,0.5921767950057983
CHEMBL3714079,0.5919644832611084
CHEMBL2079846,0.5919191837310791
CHEMBL4518,0.5914492607116699
CHEMBL2409,0.590794026851654
CHEMBL6120,0.5907843112945557
CHEMBL1784,0.5900322198867798
CHEMBL1293266,0.5873855352401733
CHEMBL4145,0.5873271226882935
CHEMBL1075232,0.5862348079681396
CHEMBL2413,0.58619624376297
CHEMBL4225,0.5835325121879578
CHEMBL3471,0.5830280184745789
CHEMBL3906,0.5813652873039246
CHEMBL3524,0.5813167095184326
CHEMBL4321,0.5809059143066406
CHEMBL214,0.5799945592880249
CHEMBL1827,0.5798363089561462
CHEMBL4414,0.5784029960632324
CHEMBL3650,0.5780879855155945
CHEMBL3717,0.5775194764137268
CHEMBL3594,0.576268196105957
CHEMBL3905,0.573208749294281
CHEMBL5409,0.5726372003555298
CHEMBL2176771,0.5706033706665039
CHEMBL2842,0.570365846157074
CHEMBL5652,0.5688008069992065
CHEMBL3572,0.5680122375488281
CHEMBL322,0.5670745968818665
CHEMBL1957,0.5643062591552734
CHEMBL4718,0.5631680488586426
CHEMBL1978,0.5615657567977905
CHEMBL3798,0.5609838962554932
CHEMBL2028,0.5609292984008789
CHEMBL1800,0.5601262450218201
CHEMBL1945,0.5580061674118042
CHEMBL283,0.5563560128211975
CHEMBL5014,0.5554490685462952
CHEMBL5749,0.5549377202987671
CHEMBL2808,0.5535140633583069
CHEMBL3973,0.5531246662139893
CHEMBL1944,0.5519745349884033
CHEMBL313,0.5515263676643372
CHEMBL2716,0.549576997756958
CHEMBL4975,0.5490521788597107
CHEMBL206,0.5471219420433044
CHEMBL3663,0.5442829132080078
CHEMBL3943,0.5441720485687256
CHEMBL4439,0.5429308414459229
CHEMBL4588,0.5414730906486511
CHEMBL5319,0.5394322872161865
CHEMBL269,0.5391263961791992
CHEMBL3114,0.5366923809051514
CHEMBL3199,0.5356564521789551
CHEMBL288,0.5354203581809998
CHEMBL3614,0.5350602269172668
CHEMBL4683,0.534366250038147
CHEMBL2487,0.534192681312561
CHEMBL263,0.5316827297210693
CHEMBL1741208,0.5308439135551453
CHEMBL3142,0.5303122401237488
CHEMBL2593,0.5295137166976929
CHEMBL3222,0.5293281674385071
CHEMBL3229,0.5279746651649475
CHEMBL1075104,0.5252955555915833
CHEMBL4792,0.5237948894500732
CHEMBL2854,0.5236562490463257
CHEMBL1850,0.5226621627807617
CHEMBL3181,0.521488606929779
CHEMBL5570,0.520965039730072
CHEMBL326,0.514464795589447
CHEMBL2243,0.514446496963501
CHEMBL5747,0.5133270025253296
CHEMBL2508,0.5115941762924194
CHEMBL5331,0.5115830898284912
CHEMBL1855,0.511346697807312
CHEMBL4163,0.5078850984573364
CHEMBL2274,0.5057816505432129
CHEMBL5137,0.5054606199264526
CHEMBL1921,0.50421142578125
CHEMBL224,0.5038452744483948
CHEMBL230,0.5022946000099182
CHEMBL3921,0.49992743134498596
CHEMBL242,0.4994738698005676
CHEMBL3920,0.4973039925098419
CHEMBL1075323,0.49643850326538086
CHEMBL2207,0.495747834444046
CHEMBL4123,0.49514275789260864
CHEMBL5145,0.49303340911865234
CHEMBL5719,0.492052286863327
CHEMBL3251,0.4904015362262726
CHEMBL3227,0.4902428686618805
CHEMBL1906,0.4884265065193176
CHEMBL251,0.48388004302978516
CHEMBL1835,0.4838663935661316
CHEMBL331,0.4836008548736572
CHEMBL4102,0.48359957337379456
CHEMBL4393,0.4829714596271515
CHEMBL3714130,0.4827767014503479
CHEMBL1900,0.4826241731643677
CHEMBL4722,0.4816746711730957
CHEMBL1811,0.4810377359390259
CHEMBL4282,0.47712093591690063
CHEMBL1997,0.4767793118953705
CHEMBL4204,0.4762249290943146
CHEMBL258,0.4761943519115448
CHEMBL3861,0.4746731221675873
CHEMBL1913,0.4737105965614319
CHEMBL2815,0.4724377691745758
CHEMBL2265,0.47202402353286743
CHEMBL1994,0.4709324240684509
CHEMBL246,0.4706893563270569
CHEMBL6152,0.4695408046245575
CHEMBL2858,0.4672184884548187
CHEMBL1980,0.46690821647644043
CHEMBL2292,0.46645787358283997
CHEMBL1792,0.46416735649108887
CHEMBL1908,0.46217578649520874
CHEMBL5282,0.4611978232860565
CHEMBL3231,0.4610934555530548
CHEMBL1628481,0.46074074506759644
CHEMBL3785,0.4598000645637512
CHEMBL5568,0.4559172987937927
CHEMBL4477,0.45499658584594727
CHEMBL4077,0.45457369089126587
CHEMBL324,0.45408275723457336
CHEMBL333,0.4538668394088745
CHEMBL260,0.45273110270500183
CHEMBL245,0.4524730443954468
CHEMBL3975,0.4508752226829529
CHEMBL4801,0.44933146238327026
CHEMBL5113,0.4465516209602356
CHEMBL3358,0.4453360140323639
CHEMBL3403,0.4450528025627136
CHEMBL3268,0.4430631101131439
CHEMBL5366,0.4422076642513275
CHEMBL2959,0.4421427249908447
CHEMBL1782,0.4388599991798401
CHEMBL2973,0.43848302960395813
CHEMBL5800,0.4371834397315979
CHEMBL1881,0.43580931425094604
CHEMBL273,0.43467646837234497
CHEMBL3037,0.43372106552124023
CHEMBL4523,0.43347084522247314
CHEMBL5971,0.4327560365200043
CHEMBL3009,0.4317074120044708
CHEMBL5896,0.4300681948661804
CHEMBL1255150,0.42993611097335815
CHEMBL2996,0.42993080615997314
CHEMBL2366517,0.4290130138397217
CHEMBL3795,0.42578980326652527
CHEMBL4015,0.42395687103271484
CHEMBL1898,0.42314478754997253
CHEMBL4937,0.4228946566581726
CHEMBL4879459,0.4221051335334778
CHEMBL3371,0.4217829704284668
CHEMBL236,0.4197854697704315
CHEMBL304,0.4193817973136902
CHEMBL2373,0.418628454208374
CHEMBL234,0.41587111353874207
CHEMBL4531,0.415262907743454
CHEMBL4566,0.41514864563941956
CHEMBL3807,0.41264355182647705
CHEMBL3540,0.41137444972991943
CHEMBL3155,0.41054072976112366
CHEMBL5888,0.40925660729408264
CHEMBL5422,0.4083811342716217
CHEMBL3553,0.40834763646125793
CHEMBL2056,0.4075753688812256
CHEMBL3048,0.406394362449646
CHEMBL2599,0.40470993518829346
CHEMBL4078,0.40319716930389404
CHEMBL3310,0.40303730964660645
CHEMBL222,0.40265288949012756
CHEMBL2039,0.4020402431488037
CHEMBL215,0.4015795886516571
CHEMBL3308,0.4006073474884033
CHEMBL225,0.3981662690639496
CHEMBL1914,0.397306352853775
CHEMBL2001,0.3966939151287079
CHEMBL3025,0.3955446183681488
CHEMBL3081,0.3945847451686859
CHEMBL1917,0.39445745944976807
CHEMBL2140,0.3934454619884491
CHEMBL3830,0.39337339997291565
CHEMBL3797,0.3922480046749115
CHEMBL259,0.3894497752189636
CHEMBL4422,0.3876275420188904
CHEMBL1293269,0.3874012231826782
CHEMBL4489,0.3865938186645508
CHEMBL1908389,0.3863651156425476
CHEMBL302,0.3852999210357666
CHEMBL5608,0.3836696147918701
CHEMBL4527,0.3826199471950531
CHEMBL2185,0.38249680399894714
CHEMBL2949,0.3822156488895416
CHEMBL2563,0.3812224566936493
CHEMBL4662,0.38040173053741455
CHEMBL3759,0.37953194975852966
CHEMBL1808,0.3786880373954773
CHEMBL2047,0.37724339962005615
CHEMBL335,0.3772144019603729
CHEMBL3492,0.3771790862083435
CHEMBL1871,0.37597760558128357
CHEMBL2288,0.37544772028923035
CHEMBL2564,0.3750878870487213
CHEMBL4018,0.3710569739341736
CHEMBL4227,0.3705647587776184
CHEMBL1862,0.3702521026134491
CHEMBL3473,0.36915653944015503
CHEMBL233,0.36741721630096436
CHEMBL2835,0.36462581157684326
CHEMBL220,0.36389631032943726
CHEMBL4072,0.36254245042800903
CHEMBL1075189,0.36242225766181946
CHEMBL2916,0.35918623208999634
CHEMBL3891,0.3586200475692749
CHEMBL4096,0.3566564917564392
CHEMBL339,0.3564997911453247
CHEMBL321,0.3557048439979553
CHEMBL2003,0.35455435514450073
CHEMBL340,0.35328567028045654
CHEMBL3729,0.35131537914276123
CHEMBL4766,0.3508649468421936
CHEMBL262,0.3478441834449768
CHEMBL227,0.34653204679489136
CHEMBL253,0.34645533561706543
CHEMBL4224,0.34420907497406006
CHEMBL3911,0.3435600697994232
CHEMBL5932,0.3421672582626343
CHEMBL6032,0.34104347229003906
CHEMBL3474,0.3407282829284668
CHEMBL265,0.34063440561294556
CHEMBL1075145,0.34047988057136536
CHEMBL4581,0.3404053747653961
CHEMBL1878,0.3397914171218872
CHEMBL4578,0.3374220132827759
CHEMBL3998,0.3372730612754822
CHEMBL2345,0.3364323079586029
CHEMBL3778,0.33556777238845825
CHEMBL1901,0.33189016580581665
CHEMBL6167,0.331856906414032
CHEMBL1916,0.33065158128738403
CHEMBL223,0.32998454570770264
CHEMBL3772,0.3294748365879059
CHEMBL5620,0.32827574014663696
CHEMBL3776,0.3261541724205017
CHEMBL1947,0.3250802159309387
CHEMBL3374,0.32470300793647766
CHEMBL2534,0.3239699900150299
CHEMBL3582,0.3234289884567261
CHEMBL3959,0.32007715106010437
CHEMBL3501,0.31893372535705566
CHEMBL208,0.31777846813201904
CHEMBL238,0.31699812412261963
CHEMBL5543,0.31545689702033997
CHEMBL255,0.31474417448043823
CHEMBL4226,0.31401652097702026
CHEMBL3587,0.31296634674072266
CHEMBL231,0.3122718036174774
CHEMBL2041,0.3117947280406952
CHEMBL4302,0.31055548787117004
CHEMBL1974,0.30946028232574463
CHEMBL2026,0.3093249499797821
CHEMBL3949,0.30915510654449463
CHEMBL318,0.3056378960609436
CHEMBL237,0.3046792149543762
CHEMBL3719,0.3041732907295227
CHEMBL1293277,0.30309346318244934
CHEMBL1790,0.3019561171531677
CHEMBL203,0.2985383868217468
CHEMBL2208,0.2979571223258972
CHEMBL4777,0.29786837100982666
CHEMBL2051,0.2952626049518585
CHEMBL4793,0.29319947957992554
CHEMBL6115,0.29000353813171387
CHEMBL4630,0.2897149324417114
CHEMBL5763,0.28889042139053345
CHEMBL226,0.2877260446548462
CHEMBL1853,0.2870468497276306
CHEMBL5408,0.28690671920776367
CHEMBL5285,0.2864478826522827
CHEMBL1868,0.285896360874176
CHEMBL5147,0.2854377031326294
CHEMBL2637,0.2851914167404175
CHEMBL267,0.28313589096069336
CHEMBL1781,0.28190016746520996
CHEMBL4411,0.28113847970962524
CHEMBL3392948,0.28112685680389404
CHEMBL232,0.2771897315979004
CHEMBL4768,0.27697521448135376
CHEMBL2434,0.2756868600845337
CHEMBL3766,0.2746974229812622
CHEMBL1991,0.2743600606918335
CHEMBL3468,0.27399709820747375
CHEMBL211,0.2728586494922638
CHEMBL4898,0.27242785692214966
CHEMBL2008,0.2698279023170471
CHEMBL4835,0.269326388835907
CHEMBL1075110,0.265481173992157
CHEMBL4179,0.26465922594070435
CHEMBL2789,0.26437482237815857
CHEMBL320,0.2637799382209778
CHEMBL5646,0.26302027702331543
CHEMBL4073,0.26136574149131775
CHEMBL2850,0.2613489329814911
CHEMBL1951,0.2588179111480713
CHEMBL3072,0.25828564167022705
CHEMBL2276,0.2571406364440918
CHEMBL4070,0.25639715790748596
CHEMBL1821,0.25548648834228516
CHEMBL276,0.25420594215393066
CHEMBL1995,0.2537391185760498
CHEMBL4261,0.2528253197669983
CHEMBL3976,0.25001028180122375
CHEMBL2966,0.24780499935150146
CHEMBL1293237,0.24681121110916138
CHEMBL3508,0.24628186225891113
CHEMBL2431,0.24606698751449585
CHEMBL298,0.24393773078918457
CHEMBL4691,0.24146375060081482
CHEMBL5903,0.23542675375938416
CHEMBL4471,0.23392987251281738
CHEMBL2189121,0.23381012678146362
CHEMBL2851,0.2334216833114624
CHEMBL2148,0.23286360502243042
CHEMBL5491,0.23248109221458435
CHEMBL6166,0.22862747311592102
CHEMBL3568,0.2277665138244629
CHEMBL5464,0.22637787461280823
CHEMBL3788,0.22378650307655334
CHEMBL1936,0.2232382595539093
CHEMBL2179,0.22230258584022522
CHEMBL1287622,0.22228103876113892
CHEMBL2318,0.22143098711967468
CHEMBL3230,0.21586760878562927
CHEMBL279,0.21555820107460022
CHEMBL4523156,0.2151978313922882
CHEMBL1833,0.2132260501384735
CHEMBL301,0.2067258656024933
CHEMBL1293232,0.20648786425590515
CHEMBL3616,0.2058543562889099
CHEMBL1075094,0.2047087550163269
CHEMBL1942,0.2045014500617981
CHEMBL2590,0.20362445712089539
CHEMBL4780,0.2032681703567505
CHEMBL4080,0.19914188981056213
CHEMBL4128,0.19598174095153809
CHEMBL312,0.1949489414691925
CHEMBL1824,0.1945163607597351
CHEMBL5024,0.19379153847694397
CHEMBL216,0.19189319014549255
CHEMBL3024,0.19085484743118286
CHEMBL289,0.18865686655044556
CHEMBL3869,0.18785282969474792
CHEMBL4501,0.18685048818588257
CHEMBL229,0.18647253513336182
CHEMBL1955,0.18502900004386902
CHEMBL299,0.18491604924201965
CHEMBL3622,0.1845335066318512
CHEMBL5393,0.18404734134674072
CHEMBL2231,0.18354511260986328
CHEMBL5017,0.18327319622039795
CHEMBL3529,0.18108010292053223
CHEMBL5077,0.1807737946510315
CHEMBL5514,0.1802847683429718
CHEMBL4372,0.1797395646572113
CHEMBL217,0.17943337559700012
CHEMBL3234,0.1779792606830597
CHEMBL4315,0.17777419090270996
CHEMBL3486,0.1764417588710785
CHEMBL210,0.17609718441963196
CHEMBL2993,0.17542654275894165
CHEMBL4462,0.17490017414093018
CHEMBL309,0.1740058958530426
CHEMBL2828,0.17296025156974792
CHEMBL4895,0.17209571599960327
CHEMBL4657,0.1711222529411316
CHEMBL3710,0.17094042897224426
CHEMBL4247,0.1706884503364563
CHEMBL5855,0.1704159677028656
CHEMBL4203,0.17034149169921875
CHEMBL4598,0.17002621293067932
CHEMBL3974,0.16808727383613586
CHEMBL1795086,0.16783404350280762
CHEMBL3952,0.16711410880088806
CHEMBL221,0.16691625118255615
CHEMBL4816,0.16644608974456787
CHEMBL2007,0.16525346040725708
CHEMBL239,0.1649053692817688
CHEMBL2695,0.16482794284820557
CHEMBL5619,0.16421717405319214
CHEMBL4143,0.16377854347229004
CHEMBL4608,0.16077840328216553
CHEMBL256,0.16034623980522156
CHEMBL3588740,0.16016262769699097
CHEMBL219,0.15992063283920288
CHEMBL3397,0.15583673119544983
CHEMBL2882,0.15379667282104492
CHEMBL4354,0.15365830063819885
CHEMBL3318,0.1529327630996704
CHEMBL1867,0.15081962943077087
CHEMBL2736,0.15023326873779297
CHEMBL2414,0.14373129606246948
CHEMBL3180,0.14343440532684326
CHEMBL2903,0.14199233055114746
CHEMBL2608,0.14013826847076416
CHEMBL2535,0.13985025882720947
CHEMBL5815,0.1380125880241394
CHEMBL3116,0.13441073894500732
CHEMBL2955,0.134015291929245
CHEMBL5469,0.1301952302455902
CHEMBL1293255,0.12989932298660278
CHEMBL3356,0.12752342224121094
CHEMBL3687,0.12674757838249207
CHEMBL1860,0.126499742269516
CHEMBL2392,0.12634283304214478
CHEMBL4523377,0.12582656741142273
CHEMBL3045,0.12355834245681763
CHEMBL3563,0.11898458003997803
CHEMBL308,0.11680465936660767
CHEMBL1293299,0.1149517297744751
CHEMBL5979,0.11470675468444824
CHEMBL213,0.11462461948394775
CHEMBL270,0.11294752359390259
CHEMBL3892,0.11137658357620239
CHEMBL2527,0.11073419451713562
CHEMBL2035,0.10876581072807312
CHEMBL1293224,0.10771185159683228
CHEMBL4774,0.10732203722000122
CHEMBL5414,0.10707655549049377
CHEMBL2730,0.10665932297706604
CHEMBL6135,0.10665163397789001
CHEMBL3360,0.10660594701766968
CHEMBL1075138,0.10595107078552246
CHEMBL6110,0.10475239157676697
CHEMBL3577,0.10467866063117981
CHEMBL3464,0.10375279188156128
CHEMBL1941,0.10358127951622009
CHEMBL2010631,0.09989377856254578
CHEMBL1875,0.09562677145004272
CHEMBL2061,0.0867176353931427
CHEMBL241,0.08628270030021667
CHEMBL4644,0.08614769577980042
CHEMBL1963,0.07986047863960266
CHEMBL4159,0.07748186588287354
CHEMBL5162,0.07117390632629395
CHEMBL1293231,0.06831333041191101
CHEMBL5401,0.067023366689682
CHEMBL1977,0.0654112696647644
CHEMBL5567,0.06332853436470032
CHEMBL1293226,0.055685728788375854
CHEMBL1968,0.04048943519592285
CHEMBL5471,0.03860032558441162
CHEMBL3132741,0.03854885697364807
