Target ChEMBL ID,Probability
CHEMBL4531,0.7828772068023682
CHEMBL2652,0.7825093269348145
CHEMBL2189110,0.7824660539627075
CHEMBL344,0.7802478075027466
CHEMBL4662,0.7794837951660156
CHEMBL2285,0.778744101524353
CHEMBL2568,0.7755596041679382
CHEMBL280,0.7746419310569763
CHEMBL5136,0.7736018896102905
CHEMBL3012,0.7712012529373169
CHEMBL6184,0.7649616003036499
CHEMBL1946,0.7614126205444336
CHEMBL4093,0.7606667280197144
CHEMBL4481,0.7574713230133057
CHEMBL5620,0.7563382983207703
CHEMBL3714531,0.7553591728210449
CHEMBL1836,0.7543380260467529
CHEMBL4506,0.7535720467567444
CHEMBL2439,0.7535059452056885
CHEMBL1785,0.752652108669281
CHEMBL3138,0.7497747540473938
CHEMBL288,0.7494271993637085
CHEMBL5936,0.7471876740455627
CHEMBL5749,0.7462210655212402
CHEMBL4681,0.7439493536949158
CHEMBL3227,0.7419446706771851
CHEMBL2742,0.7389310002326965
CHEMBL209,0.7352415323257446
CHEMBL3066,0.7347437143325806
CHEMBL2069,0.7329421639442444
CHEMBL3371,0.7322030663490295
CHEMBL2034,0.7321375012397766
CHEMBL3614,0.7288867235183716
CHEMBL4308,0.7279209494590759
CHEMBL263,0.7266068458557129
CHEMBL4441,0.7265008687973022
CHEMBL1980,0.7264072895050049
CHEMBL1825,0.7263089418411255
CHEMBL338,0.7232891917228699
CHEMBL4588,0.7200434803962708
CHEMBL1908,0.7164363265037537
CHEMBL3157,0.7155086994171143
CHEMBL2176771,0.714377760887146
CHEMBL3991,0.7133851647377014
CHEMBL3816,0.7130783796310425
CHEMBL4660,0.7119606733322144
CHEMBL2413,0.7083145380020142
CHEMBL4879459,0.7082256078720093
CHEMBL1907,0.7046140432357788
CHEMBL2622,0.7036817073822021
CHEMBL5800,0.7023028135299683
CHEMBL1865,0.6991360783576965
CHEMBL2146302,0.6973826885223389
CHEMBL1741186,0.6964740753173828
CHEMBL3025,0.696283221244812
CHEMBL4508,0.6942893862724304
CHEMBL250,0.6925325393676758
CHEMBL3884,0.6921553611755371
CHEMBL2107,0.6907719969749451
CHEMBL4163,0.682486891746521
CHEMBL5251,0.6815385222434998
CHEMBL1801,0.6814380288124084
CHEMBL3594,0.6811386942863464
CHEMBL2581,0.6797298789024353
CHEMBL1075104,0.6790928244590759
CHEMBL248,0.6786767244338989
CHEMBL3198,0.6778236031532288
CHEMBL1849,0.6767569780349731
CHEMBL2207,0.6761353611946106
CHEMBL3181,0.6749368906021118
CHEMBL2564,0.6695793867111206
CHEMBL313,0.6674180030822754
CHEMBL2971,0.6659308671951294
CHEMBL3222,0.6649696826934814
CHEMBL2716,0.6638492345809937
CHEMBL5407,0.6634783744812012
CHEMBL4361,0.6566388607025146
CHEMBL3629,0.654204249382019
CHEMBL3819,0.6533679962158203
CHEMBL3571,0.6525459885597229
CHEMBL2409,0.6521896123886108
CHEMBL3979,0.6464145183563232
CHEMBL230,0.6425491571426392
CHEMBL1075232,0.6424753069877625
CHEMBL287,0.6403549909591675
CHEMBL4296320,0.6391123533248901
CHEMBL3374,0.6386104226112366
CHEMBL3714079,0.6342229247093201
CHEMBL1293266,0.6340073347091675
CHEMBL3921,0.6321269869804382
CHEMBL2140,0.6320594549179077
CHEMBL4142,0.6315389275550842
CHEMBL4145,0.6300060749053955
CHEMBL285,0.6292667984962463
CHEMBL4040,0.6259198784828186
CHEMBL222,0.624718964099884
CHEMBL5443,0.6246732473373413
CHEMBL4581,0.6235737204551697
CHEMBL2243,0.6206417083740234
CHEMBL2842,0.617465615272522
CHEMBL3540,0.6150279641151428
CHEMBL1811,0.6124063730239868
CHEMBL322,0.6122056245803833
CHEMBL1889,0.6119788885116577
CHEMBL4015,0.611946165561676
CHEMBL3471,0.6104157567024231
CHEMBL2147,0.6070873141288757
CHEMBL3229,0.6049821972846985
CHEMBL2049,0.6033298373222351
CHEMBL4204,0.6032712459564209
CHEMBL3785,0.6029150485992432
CHEMBL2858,0.6018901467323303
CHEMBL1255126,0.6014499664306641
CHEMBL5570,0.600740373134613
CHEMBL3784,0.5998944044113159
CHEMBL324,0.5984150767326355
CHEMBL223,0.5981219410896301
CHEMBL3663,0.5978469848632812
CHEMBL3286,0.5962809324264526
CHEMBL2336,0.5943938493728638
CHEMBL269,0.5939591526985168
CHEMBL5024,0.5895470380783081
CHEMBL3192,0.5878704786300659
CHEMBL1169598,0.5858013033866882
CHEMBL4975,0.5847932696342468
CHEMBL2487,0.5810989141464233
CHEMBL3199,0.5786164402961731
CHEMBL2593,0.5781850814819336
CHEMBL4073,0.5760117173194885
CHEMBL1293269,0.5750186443328857
CHEMBL2902,0.574410617351532
CHEMBL2835,0.5742840766906738
CHEMBL3998,0.5738540291786194
CHEMBL4026,0.5704876780509949
CHEMBL235,0.5662446618080139
CHEMBL2871,0.5661790370941162
CHEMBL4393,0.5655564069747925
CHEMBL5373,0.5645775198936462
CHEMBL2157850,0.5643323659896851
CHEMBL3358,0.5620901584625244
CHEMBL3589,0.5609123706817627
CHEMBL4792,0.5605106353759766
CHEMBL1944,0.5604248046875
CHEMBL2028,0.5595304369926453
CHEMBL5896,0.5580529570579529
CHEMBL1800,0.557691216468811
CHEMBL2808,0.5520694851875305
CHEMBL4321,0.5520029067993164
CHEMBL6120,0.5514998435974121
CHEMBL3308,0.5491019487380981
CHEMBL3155,0.5482486486434937
CHEMBL2756,0.5476366877555847
CHEMBL1835,0.546907901763916
CHEMBL3399910,0.5467717051506042
CHEMBL6152,0.5449930429458618
CHEMBL333,0.5435774922370911
CHEMBL2079846,0.543426513671875
CHEMBL1900,0.541595458984375
CHEMBL4828,0.540370523929596
CHEMBL240,0.5386000275611877
CHEMBL4123,0.5371253490447998
CHEMBL5137,0.5333061218261719
CHEMBL302,0.5321455597877502
CHEMBL3202,0.5298805236816406
CHEMBL3920,0.5298465490341187
CHEMBL1804,0.5245139002799988
CHEMBL3911,0.523084819316864
CHEMBL3717,0.5228201746940613
CHEMBL5145,0.5216830372810364
CHEMBL3268,0.5210177302360535
CHEMBL206,0.5179250240325928
CHEMBL245,0.5154585838317871
CHEMBL214,0.512915313243866
CHEMBL5282,0.512697160243988
CHEMBL2821,0.512441873550415
CHEMBL3906,0.5119921565055847
CHEMBL1784,0.5119829773902893
CHEMBL261,0.511426568031311
CHEMBL3798,0.5111715793609619
CHEMBL4523156,0.5105488896369934
CHEMBL251,0.5096395015716553
CHEMBL298,0.5070498585700989
CHEMBL2039,0.5054498314857483
CHEMBL1957,0.5040866136550903
CHEMBL238,0.5018012523651123
CHEMBL339,0.5011284351348877
CHEMBL5719,0.49704787135124207
CHEMBL4282,0.4962589740753174
CHEMBL5366,0.4960806667804718
CHEMBL1916,0.4948069751262665
CHEMBL5971,0.49090853333473206
CHEMBL2563,0.48974236845970154
CHEMBL3048,0.4884617030620575
CHEMBL283,0.48813533782958984
CHEMBL320,0.4860292375087738
CHEMBL3864,0.4815156161785126
CHEMBL1855,0.48118841648101807
CHEMBL1878,0.4787482023239136
CHEMBL3776,0.477126806974411
CHEMBL246,0.47608283162117004
CHEMBL265,0.47492650151252747
CHEMBL3975,0.47459864616394043
CHEMBL260,0.47401371598243713
CHEMBL2815,0.4709257483482361
CHEMBL231,0.47075796127319336
CHEMBL3474,0.46990466117858887
CHEMBL2265,0.46850746870040894
CHEMBL3973,0.46773749589920044
CHEMBL321,0.46736857295036316
CHEMBL331,0.4639037251472473
CHEMBL2203,0.46379441022872925
CHEMBL224,0.46346813440322876
CHEMBL273,0.46140310168266296
CHEMBL5113,0.46048372983932495
CHEMBL3891,0.45894715189933777
CHEMBL1921,0.4547315835952759
CHEMBL4102,0.4496167302131653
CHEMBL1850,0.44785577058792114
CHEMBL1914,0.4474264085292816
CHEMBL4722,0.4439154863357544
CHEMBL3553,0.44354695081710815
CHEMBL255,0.44215717911720276
CHEMBL1808,0.4421379566192627
CHEMBL2366517,0.44176527857780457
CHEMBL4247,0.4416777789592743
CHEMBL2973,0.44122210144996643
CHEMBL5014,0.44022664427757263
CHEMBL4566,0.43967318534851074
CHEMBL4078,0.43613317608833313
CHEMBL2056,0.434481143951416
CHEMBL2083,0.4339416027069092
CHEMBL3714130,0.43365925550460815
CHEMBL5331,0.4302431643009186
CHEMBL233,0.4239169955253601
CHEMBL5608,0.422971248626709
CHEMBL1917,0.41969501972198486
CHEMBL1978,0.41857126355171204
CHEMBL4599,0.41757166385650635
CHEMBL1906,0.41448938846588135
CHEMBL2959,0.4138585329055786
CHEMBL3037,0.41002893447875977
CHEMBL5409,0.4099268913269043
CHEMBL4105907,0.40515053272247314
CHEMBL1945,0.40501683950424194
CHEMBL2789,0.4017738699913025
CHEMBL1741208,0.40164095163345337
CHEMBL6115,0.40069255232810974
CHEMBL1898,0.3995131850242615
CHEMBL3830,0.3985176086425781
CHEMBL3729,0.3975795805454254
CHEMBL4683,0.39697742462158203
CHEMBL2274,0.3969087302684784
CHEMBL1075110,0.39654263854026794
CHEMBL3650,0.3943222463130951
CHEMBL215,0.3933925926685333
CHEMBL236,0.3926600515842438
CHEMBL5888,0.3923567235469818
CHEMBL6080,0.39206454157829285
CHEMBL4801,0.38674837350845337
CHEMBL3759,0.3849550187587738
CHEMBL234,0.38006913661956787
CHEMBL3310,0.3769588768482208
CHEMBL4718,0.37464869022369385
CHEMBL5747,0.37276753783226013
CHEMBL4077,0.3724215626716614
CHEMBL4225,0.37092891335487366
CHEMBL1792,0.3706768751144409
CHEMBL3081,0.3691214919090271
CHEMBL2185,0.3663119077682495
CHEMBL4018,0.3660064935684204
CHEMBL3142,0.3659026026725769
CHEMBL1994,0.3654150664806366
CHEMBL4518,0.36019450426101685
CHEMBL2599,0.35978037118911743
CHEMBL242,0.357951819896698
CHEMBL3473,0.3572075068950653
CHEMBL4523,0.35397112369537354
CHEMBL3568,0.35015609860420227
CHEMBL3231,0.3480178415775299
CHEMBL3582,0.3443586826324463
CHEMBL340,0.33076557517051697
CHEMBL3392948,0.33048439025878906
CHEMBL1862,0.3287833631038666
CHEMBL1881,0.3285115659236908
CHEMBL3807,0.32806646823883057
CHEMBL4302,0.32403698563575745
CHEMBL259,0.32107433676719666
CHEMBL253,0.3197750151157379
CHEMBL4898,0.3193933367729187
CHEMBL4766,0.31838926672935486
CHEMBL2782,0.3181256651878357
CHEMBL2854,0.31782907247543335
CHEMBL304,0.31685036420822144
CHEMBL2047,0.31527698040008545
CHEMBL4477,0.3149004280567169
CHEMBL262,0.3141464591026306
CHEMBL2508,0.31401994824409485
CHEMBL1250348,0.3114464282989502
CHEMBL208,0.3104288578033447
CHEMBL2208,0.3081759810447693
CHEMBL2996,0.3077861964702606
CHEMBL258,0.30769023299217224
CHEMBL225,0.3039543032646179
CHEMBL1628481,0.3032877445220947
CHEMBL4422,0.30050522089004517
CHEMBL4835,0.29902881383895874
CHEMBL226,0.29773202538490295
CHEMBL1995,0.2975459098815918
CHEMBL4489,0.29584306478500366
CHEMBL220,0.29563045501708984
CHEMBL5804,0.29352420568466187
CHEMBL2431,0.2920694351196289
CHEMBL4096,0.29193878173828125
CHEMBL2001,0.29131224751472473
CHEMBL4691,0.29102623462677
CHEMBL4523377,0.2879440188407898
CHEMBL3795,0.28658780455589294
CHEMBL3797,0.2825590968132019
CHEMBL1075189,0.2814364433288574
CHEMBL335,0.2796419560909271
CHEMBL3861,0.2767217457294464
CHEMBL3508,0.27638688683509827
CHEMBL3468,0.27217358350753784
CHEMBL4072,0.2710292935371399
CHEMBL229,0.2706969380378723
CHEMBL4439,0.26990044116973877
CHEMBL4793,0.26894259452819824
CHEMBL318,0.2688322365283966
CHEMBL1255150,0.26620033383369446
CHEMBL2695,0.26605647802352905
CHEMBL3778,0.2636459469795227
CHEMBL5932,0.2632672190666199
CHEMBL1908389,0.2629629075527191
CHEMBL4780,0.2603117525577545
CHEMBL2535,0.259856641292572
CHEMBL237,0.25878602266311646
CHEMBL4227,0.2580237090587616
CHEMBL3949,0.2570936679840088
CHEMBL2041,0.2569078803062439
CHEMBL3905,0.25614744424819946
CHEMBL5285,0.25295451283454895
CHEMBL5319,0.2526469826698303
CHEMBL5464,0.24667489528656006
CHEMBL4598,0.24663448333740234
CHEMBL227,0.24545526504516602
CHEMBL2851,0.24447301030158997
CHEMBL5469,0.2443619668483734
CHEMBL4411,0.24417749047279358
CHEMBL2292,0.24375268816947937
CHEMBL1293277,0.24085989594459534
CHEMBL3869,0.24063926935195923
CHEMBL211,0.2405562698841095
CHEMBL3616,0.236637681722641
CHEMBL2318,0.23661017417907715
CHEMBL232,0.23598793148994446
CHEMBL3114,0.23451101779937744
CHEMBL1947,0.23210477828979492
CHEMBL217,0.23167070746421814
CHEMBL1790,0.23130127787590027
CHEMBL4261,0.23069337010383606
CHEMBL4080,0.22961291670799255
CHEMBL3952,0.22887971997261047
CHEMBL4315,0.22787198424339294
CHEMBL4070,0.22762352228164673
CHEMBL6032,0.2258354127407074
CHEMBL1853,0.22364464402198792
CHEMBL3974,0.22310158610343933
CHEMBL4527,0.22165799140930176
CHEMBL4937,0.21286612749099731
CHEMBL1782,0.21052110195159912
CHEMBL2276,0.20980659127235413
CHEMBL3588740,0.20620810985565186
CHEMBL1075323,0.20547452569007874
CHEMBL5543,0.20544475317001343
CHEMBL1951,0.20247244834899902
CHEMBL4777,0.20229017734527588
CHEMBL4471,0.20198220014572144
CHEMBL2373,0.20070883631706238
CHEMBL4226,0.2004442811012268
CHEMBL4630,0.19666549563407898
CHEMBL2189121,0.19539669156074524
CHEMBL2026,0.19440674781799316
CHEMBL1867,0.193803071975708
CHEMBL5491,0.1937446892261505
CHEMBL2916,0.19344478845596313
CHEMBL2179,0.19299709796905518
CHEMBL3976,0.1928885281085968
CHEMBL2534,0.19136857986450195
CHEMBL4354,0.19134104251861572
CHEMBL2955,0.1874338984489441
CHEMBL203,0.18728435039520264
CHEMBL3710,0.18723908066749573
CHEMBL216,0.18718913197517395
CHEMBL1997,0.18590524792671204
CHEMBL256,0.18426918983459473
CHEMBL2434,0.18351507186889648
CHEMBL4224,0.18056991696357727
CHEMBL4128,0.1800059676170349
CHEMBL2949,0.17803063988685608
CHEMBL1901,0.17625322937965393
CHEMBL1871,0.1759468913078308
CHEMBL2345,0.175538569688797
CHEMBL2148,0.17473235726356506
CHEMBL2003,0.17154273390769958
CHEMBL1942,0.17012083530426025
CHEMBL3251,0.16866180300712585
CHEMBL1974,0.16556942462921143
CHEMBL4179,0.16434091329574585
CHEMBL2288,0.16430261731147766
CHEMBL4372,0.1622612178325653
CHEMBL5903,0.16122326254844666
CHEMBL1781,0.15927186608314514
CHEMBL2993,0.15921667218208313
CHEMBL4768,0.15899592638015747
CHEMBL309,0.15889933705329895
CHEMBL2637,0.15820801258087158
CHEMBL3009,0.15803787112236023
CHEMBL5763,0.1573960781097412
CHEMBL1075094,0.1572442650794983
CHEMBL2231,0.15589949488639832
CHEMBL3622,0.1535772681236267
CHEMBL3492,0.15183866024017334
CHEMBL299,0.15174522995948792
CHEMBL1293232,0.1510850191116333
CHEMBL3116,0.1497461199760437
CHEMBL4578,0.1441206932067871
CHEMBL301,0.1435498297214508
CHEMBL1287622,0.13983651995658875
CHEMBL1913,0.13918659090995789
CHEMBL2414,0.13496845960617065
CHEMBL1293237,0.13405153155326843
CHEMBL2035,0.12990909814834595
CHEMBL5147,0.12613025307655334
CHEMBL3719,0.12489458918571472
CHEMBL5414,0.12385207414627075
CHEMBL5514,0.12354514002799988
CHEMBL3959,0.12315410375595093
CHEMBL4816,0.12301695346832275
CHEMBL3788,0.12260949611663818
CHEMBL5646,0.12246772646903992
CHEMBL1821,0.12192392349243164
CHEMBL2061,0.1209632158279419
CHEMBL267,0.11963292956352234
CHEMBL5393,0.11954295635223389
CHEMBL3766,0.11929187178611755
CHEMBL308,0.11855560541152954
CHEMBL276,0.11821508407592773
CHEMBL4203,0.11780518293380737
CHEMBL2527,0.11622828245162964
CHEMBL3403,0.11610999703407288
CHEMBL1936,0.11588647961616516
CHEMBL3072,0.11378294229507446
CHEMBL289,0.11371573805809021
CHEMBL1833,0.11310064792633057
CHEMBL3397,0.11178502440452576
CHEMBL279,0.11063402891159058
CHEMBL4895,0.10868167877197266
CHEMBL5619,0.10814255475997925
CHEMBL5979,0.10734415054321289
CHEMBL2850,0.10511648654937744
CHEMBL1795086,0.10428348183631897
CHEMBL3360,0.10392531752586365
CHEMBL2903,0.10228967666625977
CHEMBL3501,0.10178521275520325
CHEMBL239,0.09978145360946655
CHEMBL1075145,0.09968549013137817
CHEMBL219,0.09924951195716858
CHEMBL5408,0.09797638654708862
CHEMBL210,0.09063434600830078
CHEMBL221,0.09023335576057434
CHEMBL1955,0.08767253160476685
CHEMBL3486,0.08688986301422119
CHEMBL2051,0.08676359057426453
CHEMBL3587,0.08605700731277466
CHEMBL312,0.0853843092918396
CHEMBL3772,0.0840989351272583
CHEMBL4143,0.0839528739452362
CHEMBL2730,0.08358046412467957
CHEMBL2828,0.08194217085838318
CHEMBL2590,0.08100637793540955
CHEMBL6167,0.08098763227462769
CHEMBL6166,0.08076003193855286
CHEMBL2008,0.08007282018661499
CHEMBL1991,0.07969263195991516
CHEMBL5401,0.07963782548904419
CHEMBL3024,0.07915922999382019
CHEMBL4462,0.0782521665096283
CHEMBL270,0.0775730311870575
CHEMBL3132741,0.07734644412994385
CHEMBL2966,0.07711207866668701
CHEMBL5815,0.07623431086540222
CHEMBL3529,0.07588231563568115
CHEMBL3687,0.07568898797035217
CHEMBL3464,0.07238531112670898
CHEMBL2392,0.07177519798278809
CHEMBL4657,0.06906881928443909
CHEMBL3356,0.06552359461784363
CHEMBL1824,0.06381866335868835
CHEMBL3045,0.06150135397911072
CHEMBL2010631,0.05973631143569946
CHEMBL1293255,0.059355705976486206
CHEMBL5422,0.059189289808273315
CHEMBL1868,0.057435035705566406
CHEMBL1860,0.05360078811645508
CHEMBL3892,0.053557634353637695
CHEMBL1293299,0.05352184176445007
CHEMBL4501,0.05229294300079346
CHEMBL2608,0.05184522271156311
CHEMBL241,0.05182352662086487
CHEMBL2736,0.05108678340911865
CHEMBL3577,0.050305187702178955
CHEMBL1941,0.04974585771560669
CHEMBL3234,0.048843324184417725
CHEMBL213,0.0486581027507782
CHEMBL5077,0.047528356313705444
CHEMBL4774,0.04722273349761963
CHEMBL3563,0.04700583219528198
CHEMBL3230,0.04641181230545044
CHEMBL2007,0.04457581043243408
CHEMBL2882,0.043812334537506104
CHEMBL5855,0.041976720094680786
CHEMBL4644,0.04108530282974243
CHEMBL1875,0.03820309042930603
CHEMBL1968,0.0380767285823822
CHEMBL5471,0.03805479407310486
CHEMBL6110,0.037591248750686646
CHEMBL4608,0.037525475025177
CHEMBL6135,0.03726238012313843
CHEMBL3180,0.03644376993179321
CHEMBL3318,0.036355406045913696
CHEMBL1075138,0.03407031297683716
CHEMBL1293224,0.032507508993148804
CHEMBL1977,0.02949795126914978
CHEMBL5162,0.025614291429519653
CHEMBL1963,0.023454725742340088
CHEMBL5017,0.022056102752685547
CHEMBL1293231,0.02073386311531067
CHEMBL4159,0.01974979043006897
CHEMBL5567,0.019321918487548828
CHEMBL1293226,0.009229570627212524
