Target ChEMBL ID,Probability
CHEMBL3247,0.8049206137657166
CHEMBL2652,0.8047518134117126
CHEMBL3223,0.8043580055236816
CHEMBL3614,0.804059624671936
CHEMBL3399910,0.8008114099502563
CHEMBL2002,0.8003504276275635
CHEMBL243,0.8002063035964966
CHEMBL5103,0.7991450428962708
CHEMBL2049,0.7990643978118896
CHEMBL5568,0.7983100414276123
CHEMBL2007625,0.7943276166915894
CHEMBL5498,0.7921267151832581
CHEMBL5076,0.7920390367507935
CHEMBL3571,0.7912254333496094
CHEMBL1849,0.7908095121383667
CHEMBL4607,0.7903843522071838
CHEMBL3714531,0.7900650501251221
CHEMBL1075126,0.788578987121582
CHEMBL4789,0.7867773771286011
CHEMBL1844,0.7847781777381897
CHEMBL3880,0.7839981913566589
CHEMBL3948,0.7834526300430298
CHEMBL2327,0.780995786190033
CHEMBL1957,0.7788655757904053
CHEMBL2525,0.7764098048210144
CHEMBL4531,0.7762273550033569
CHEMBL5936,0.7723672389984131
CHEMBL2413,0.7722802758216858
CHEMBL1255126,0.7711133360862732
CHEMBL2971,0.7706092596054077
CHEMBL1075104,0.7645747661590576
CHEMBL1795186,0.7639731168746948
CHEMBL4979,0.7630721926689148
CHEMBL5719,0.7624430656433105
CHEMBL3649,0.760593056678772
CHEMBL268,0.7599067687988281
CHEMBL1293269,0.7576397657394409
CHEMBL3706,0.7548389434814453
CHEMBL2203,0.7546848654747009
CHEMBL3764,0.7538204193115234
CHEMBL1983,0.7530039548873901
CHEMBL4588,0.752560555934906
CHEMBL1985,0.7516816854476929
CHEMBL3192,0.7516213655471802
CHEMBL4822,0.7507942914962769
CHEMBL4333,0.7501894235610962
CHEMBL5407,0.748128354549408
CHEMBL3371,0.7470535039901733
CHEMBL4581,0.7432770729064941
CHEMBL3023,0.7430167198181152
CHEMBL6140,0.7427213191986084
CHEMBL3222,0.7420104742050171
CHEMBL1293289,0.7419780492782593
CHEMBL326,0.7396008968353271
CHEMBL3048,0.7379671931266785
CHEMBL3181,0.736392617225647
CHEMBL1908,0.736119270324707
CHEMBL2176771,0.7348363399505615
CHEMBL2285,0.7339240312576294
CHEMBL4523582,0.7331919074058533
CHEMBL3983,0.729812502861023
CHEMBL1997,0.7275406122207642
CHEMBL5570,0.72638338804245
CHEMBL3081,0.7233846783638
CHEMBL5137,0.7219369411468506
CHEMBL1075323,0.7191214561462402
CHEMBL1878,0.7155080437660217
CHEMBL1163101,0.7151045203208923
CHEMBL1075317,0.7140660285949707
CHEMBL3004,0.7107574343681335
CHEMBL2581,0.710334062576294
CHEMBL3632452,0.7085001468658447
CHEMBL1804,0.7081232666969299
CHEMBL5658,0.7064001560211182
CHEMBL5652,0.7051151990890503
CHEMBL3911,0.7045996189117432
CHEMBL2564,0.7039685845375061
CHEMBL3921,0.7031479477882385
CHEMBL3426,0.7027506232261658
CHEMBL4718,0.7026584148406982
CHEMBL3358,0.7011779546737671
CHEMBL344,0.7008023858070374
CHEMBL228,0.700749397277832
CHEMBL4296320,0.6978965997695923
CHEMBL4835,0.6968815326690674
CHEMBL1827,0.6964355111122131
CHEMBL1937,0.696271538734436
CHEMBL218,0.6961106061935425
CHEMBL3028,0.690738320350647
CHEMBL287,0.6889439821243286
CHEMBL3572,0.685316801071167
CHEMBL1952,0.6853026151657104
CHEMBL4481,0.6849576830863953
CHEMBL2842,0.6840384602546692
CHEMBL6136,0.6825904846191406
CHEMBL223,0.6784902811050415
CHEMBL5373,0.6778483390808105
CHEMBL4879459,0.6774827837944031
CHEMBL3798,0.6754103899002075
CHEMBL1850,0.6727413535118103
CHEMBL209,0.6696309447288513
CHEMBL1946,0.6692054271697998
CHEMBL1785,0.6675761938095093
CHEMBL5462,0.6641659736633301
CHEMBL4188,0.6634398698806763
CHEMBL2858,0.6631304025650024
CHEMBL2439,0.6625488996505737
CHEMBL331,0.6591219902038574
CHEMBL4828,0.657595157623291
CHEMBL3066,0.6574171781539917
CHEMBL332,0.6556544303894043
CHEMBL1855,0.6538060307502747
CHEMBL3145,0.6535207033157349
CHEMBL261,0.6533204913139343
CHEMBL251,0.6492297053337097
CHEMBL3988583,0.6487910747528076
CHEMBL2243,0.6424984931945801
CHEMBL1966,0.6415755152702332
CHEMBL298,0.6392616629600525
CHEMBL4026,0.6392059922218323
CHEMBL3864,0.6357167363166809
CHEMBL263,0.6354330778121948
CHEMBL3155,0.6347087621688843
CHEMBL2871,0.634063720703125
CHEMBL204,0.6315686702728271
CHEMBL3594,0.6279169321060181
CHEMBL5409,0.6275608539581299
CHEMBL304,0.6254024505615234
CHEMBL2207,0.6230390071868896
CHEMBL6175,0.6142503023147583
CHEMBL274,0.6125016808509827
CHEMBL2857,0.6062620878219604
CHEMBL2016,0.6050159335136414
CHEMBL2487,0.6048053503036499
CHEMBL3779755,0.6036860346794128
CHEMBL5251,0.6026018857955933
CHEMBL2835,0.6020959615707397
CHEMBL5443,0.6003402471542358
CHEMBL5620,0.5973488092422485
CHEMBL1829,0.5971880555152893
CHEMBL3769,0.5952504873275757
CHEMBL4077,0.594992995262146
CHEMBL3229,0.5947052836418152
CHEMBL3650,0.5931261777877808
CHEMBL3308,0.5928589701652527
CHEMBL2868,0.5925588011741638
CHEMBL1907,0.5916234850883484
CHEMBL225,0.5912296175956726
CHEMBL4441,0.5904862284660339
CHEMBL4508,0.5860474109649658
CHEMBL3524,0.5844135880470276
CHEMBL1741208,0.5839295983314514
CHEMBL2274,0.5779455900192261
CHEMBL4123,0.5778458714485168
CHEMBL1900,0.5748571157455444
CHEMBL4015,0.573123574256897
CHEMBL2107,0.572827935218811
CHEMBL4282,0.5668759942054749
CHEMBL233,0.5664045214653015
CHEMBL2147,0.5663996338844299
CHEMBL338,0.5633828043937683
CHEMBL5263,0.5612576603889465
CHEMBL2146302,0.5586574077606201
CHEMBL1293266,0.5583375692367554
CHEMBL214,0.5582963228225708
CHEMBL5749,0.5533661246299744
CHEMBL3979,0.5532783269882202
CHEMBL2431,0.5524975657463074
CHEMBL2231,0.5517024993896484
CHEMBL2789,0.5479312539100647
CHEMBL3024,0.5472494959831238
CHEMBL4523377,0.5452052354812622
CHEMBL3975,0.5448208451271057
CHEMBL5971,0.5399999618530273
CHEMBL3714130,0.5396033525466919
CHEMBL302,0.5375118851661682
CHEMBL1995,0.5369791388511658
CHEMBL3492,0.5348689556121826
CHEMBL4093,0.5325720906257629
CHEMBL4163,0.5325384736061096
CHEMBL1994,0.5323858857154846
CHEMBL3729,0.5321979522705078
CHEMBL3952,0.5298962593078613
CHEMBL2041,0.5295912027359009
CHEMBL2000,0.529523491859436
CHEMBL5697,0.5284156203269958
CHEMBL280,0.5270185470581055
CHEMBL3198,0.5260397791862488
CHEMBL4975,0.5227763056755066
CHEMBL1921,0.5192272067070007
CHEMBL6115,0.5190477967262268
CHEMBL2157850,0.5190146565437317
CHEMBL273,0.5185269713401794
CHEMBL283,0.5176903009414673
CHEMBL4681,0.5174060463905334
CHEMBL5113,0.5147473812103271
CHEMBL1898,0.5144389867782593
CHEMBL2034,0.5125027894973755
CHEMBL3994,0.5119574069976807
CHEMBL2336,0.5108212828636169
CHEMBL4489,0.5100165605545044
CHEMBL3286,0.5093258619308472
CHEMBL1741186,0.5092366933822632
CHEMBL3797,0.5085106492042542
CHEMBL4247,0.5069754719734192
CHEMBL240,0.5059936046600342
CHEMBL3816,0.5058252215385437
CHEMBL3714079,0.504244863986969
CHEMBL5804,0.503751814365387
CHEMBL236,0.501518189907074
CHEMBL1980,0.5014308094978333
CHEMBL5014,0.49444207549095154
CHEMBL234,0.4933691620826721
CHEMBL230,0.49319276213645935
CHEMBL2815,0.49250176548957825
CHEMBL3582,0.49023595452308655
CHEMBL2069,0.4898042678833008
CHEMBL3227,0.4897608160972595
CHEMBL320,0.48908889293670654
CHEMBL2056,0.4853748083114624
CHEMBL5747,0.4836027920246124
CHEMBL1889,0.4814823865890503
CHEMBL1978,0.48051610589027405
CHEMBL4105907,0.47916388511657715
CHEMBL1784,0.4777478277683258
CHEMBL5331,0.4763418138027191
CHEMBL217,0.4763169586658478
CHEMBL3830,0.4752499461174011
CHEMBL4660,0.47497475147247314
CHEMBL333,0.47492825984954834
CHEMBL5608,0.47423461079597473
CHEMBL2318,0.473392128944397
CHEMBL1945,0.47317472100257874
CHEMBL1808,0.4730772078037262
CHEMBL4477,0.4709662199020386
CHEMBL4766,0.4682472050189972
CHEMBL3540,0.46650761365890503
CHEMBL2568,0.4661599099636078
CHEMBL309,0.46206793189048767
CHEMBL5136,0.46201467514038086
CHEMBL5491,0.45959270000457764
CHEMBL2808,0.4585202932357788
CHEMBL2756,0.4569978415966034
CHEMBL5879,0.45586925745010376
CHEMBL1881,0.454914927482605
CHEMBL1792,0.454690158367157
CHEMBL3973,0.45401209592819214
CHEMBL260,0.45363280177116394
CHEMBL2851,0.4527427554130554
CHEMBL4662,0.45072034001350403
CHEMBL1944,0.4470898509025574
CHEMBL5145,0.4403081238269806
CHEMBL1865,0.4398064613342285
CHEMBL2996,0.4395066499710083
CHEMBL339,0.4390711486339569
CHEMBL3759,0.43799683451652527
CHEMBL6120,0.43678170442581177
CHEMBL4308,0.4341617226600647
CHEMBL242,0.4317196011543274
CHEMBL246,0.42892327904701233
CHEMBL3920,0.4270020127296448
CHEMBL222,0.4248623847961426
CHEMBL2902,0.4248078465461731
CHEMBL4393,0.42413097620010376
CHEMBL4204,0.42390957474708557
CHEMBL238,0.4235609769821167
CHEMBL4683,0.42142313718795776
CHEMBL3474,0.42082393169403076
CHEMBL2292,0.41805070638656616
CHEMBL2028,0.4172378480434418
CHEMBL5464,0.41156548261642456
CHEMBL1075094,0.411374032497406
CHEMBL4566,0.41077953577041626
CHEMBL3025,0.40873128175735474
CHEMBL3508,0.4085211157798767
CHEMBL3772,0.40801918506622314
CHEMBL4080,0.40424013137817383
CHEMBL3807,0.40295761823654175
CHEMBL270,0.40050193667411804
CHEMBL4691,0.40044963359832764
CHEMBL2508,0.4001668095588684
CHEMBL3785,0.39831215143203735
CHEMBL2599,0.39571017026901245
CHEMBL3949,0.39567673206329346
CHEMBL4523156,0.3947890102863312
CHEMBL4816,0.39101120829582214
CHEMBL245,0.3883307874202728
CHEMBL224,0.38734665513038635
CHEMBL4578,0.3862323760986328
CHEMBL1906,0.3862220048904419
CHEMBL5888,0.38335344195365906
CHEMBL3142,0.38322070240974426
CHEMBL3991,0.38197648525238037
CHEMBL3199,0.38074085116386414
CHEMBL237,0.3797348439693451
CHEMBL4072,0.3781667947769165
CHEMBL1250348,0.3770660161972046
CHEMBL4354,0.37461087107658386
CHEMBL3629,0.37350717186927795
CHEMBL4523,0.3728555142879486
CHEMBL2288,0.3714261054992676
CHEMBL3819,0.3707788586616516
CHEMBL235,0.3703744411468506
CHEMBL4722,0.3674892783164978
CHEMBL4598,0.36716407537460327
CHEMBL3717,0.36662471294403076
CHEMBL3891,0.3655485510826111
CHEMBL340,0.36548247933387756
CHEMBL248,0.36503660678863525
CHEMBL206,0.3631746172904968
CHEMBL1075232,0.36245378851890564
CHEMBL321,0.35851871967315674
CHEMBL1075189,0.3559800088405609
CHEMBL211,0.35443252325057983
CHEMBL4227,0.35356569290161133
CHEMBL4040,0.3528001308441162
CHEMBL1908389,0.35152697563171387
CHEMBL229,0.35102322697639465
CHEMBL6184,0.35022950172424316
CHEMBL4471,0.3483577370643616
CHEMBL4792,0.34820297360420227
CHEMBL4411,0.34646904468536377
CHEMBL4898,0.34554094076156616
CHEMBL1811,0.3453138470649719
CHEMBL2409,0.342543363571167
CHEMBL1916,0.34248030185699463
CHEMBL5469,0.34174400568008423
CHEMBL255,0.34166473150253296
CHEMBL3468,0.340808629989624
CHEMBL4073,0.34048616886138916
CHEMBL3861,0.34048551321029663
CHEMBL3795,0.34028756618499756
CHEMBL4078,0.3386448621749878
CHEMBL1075110,0.33825573325157166
CHEMBL3710,0.33602622151374817
CHEMBL1782,0.3353399932384491
CHEMBL3231,0.33372238278388977
CHEMBL259,0.3332473039627075
CHEMBL3905,0.3304431736469269
CHEMBL3037,0.33001530170440674
CHEMBL6032,0.32967889308929443
CHEMBL4226,0.32210350036621094
CHEMBL2373,0.3199193477630615
CHEMBL3392948,0.31990694999694824
CHEMBL3719,0.3195662498474121
CHEMBL3473,0.31783026456832886
CHEMBL253,0.31752410531044006
CHEMBL2434,0.3173143267631531
CHEMBL5024,0.3151928782463074
CHEMBL2821,0.31475821137428284
CHEMBL1801,0.31413817405700684
CHEMBL4096,0.3117857873439789
CHEMBL2854,0.31115275621414185
CHEMBL3784,0.3086041212081909
CHEMBL267,0.3049025535583496
CHEMBL1835,0.30238035321235657
CHEMBL5932,0.30227985978126526
CHEMBL4302,0.3015863299369812
CHEMBL3374,0.29825037717819214
CHEMBL215,0.2962605953216553
CHEMBL4225,0.2956327497959137
CHEMBL6152,0.2929046154022217
CHEMBL1862,0.2925623655319214
CHEMBL4518,0.29115912318229675
CHEMBL2276,0.2910442352294922
CHEMBL2039,0.2908622622489929
CHEMBL4793,0.290584921836853
CHEMBL3202,0.2895249128341675
CHEMBL3116,0.28584909439086914
CHEMBL220,0.28580933809280396
CHEMBL5896,0.28469860553741455
CHEMBL1836,0.28275471925735474
CHEMBL231,0.2818019390106201
CHEMBL1917,0.2788929343223572
CHEMBL3922,0.2787518799304962
CHEMBL3568,0.27869778871536255
CHEMBL1781,0.27832508087158203
CHEMBL262,0.27671363949775696
CHEMBL6080,0.27331674098968506
CHEMBL2973,0.2717023193836212
CHEMBL227,0.2706064283847809
CHEMBL2535,0.27004778385162354
CHEMBL5543,0.26533642411231995
CHEMBL3310,0.2624073922634125
CHEMBL1293277,0.25911539793014526
CHEMBL2959,0.25830376148223877
CHEMBL308,0.2568330764770508
CHEMBL4777,0.2565556764602661
CHEMBL4179,0.2554703950881958
CHEMBL4937,0.2532317340373993
CHEMBL1867,0.25250476598739624
CHEMBL265,0.25211024284362793
CHEMBL232,0.24929028749465942
CHEMBL5285,0.24673676490783691
CHEMBL2001,0.24501743912696838
CHEMBL2265,0.2443448305130005
CHEMBL1628481,0.24274158477783203
CHEMBL3906,0.24273130297660828
CHEMBL2695,0.24261820316314697
CHEMBL4321,0.24177604913711548
CHEMBL2083,0.24169957637786865
CHEMBL1947,0.23919284343719482
CHEMBL1255150,0.23880204558372498
CHEMBL2185,0.2367314100265503
CHEMBL2047,0.23668155074119568
CHEMBL335,0.2346843183040619
CHEMBL2414,0.2335849404335022
CHEMBL2590,0.23300904035568237
CHEMBL258,0.23226717114448547
CHEMBL2534,0.22654598951339722
CHEMBL1977,0.22641876339912415
CHEMBL208,0.22522664070129395
CHEMBL2345,0.22375881671905518
CHEMBL5903,0.22156980633735657
CHEMBL4780,0.22057890892028809
CHEMBL312,0.22036799788475037
CHEMBL2916,0.21921667456626892
CHEMBL1914,0.21867471933364868
CHEMBL203,0.21838244795799255
CHEMBL4102,0.2174241542816162
CHEMBL2148,0.21673184633255005
CHEMBL4599,0.2147592306137085
CHEMBL2366517,0.2141239047050476
CHEMBL5366,0.21235540509223938
CHEMBL2026,0.21223890781402588
CHEMBL4895,0.21158689260482788
CHEMBL2189121,0.20984336733818054
CHEMBL285,0.2094724476337433
CHEMBL2563,0.20794183015823364
CHEMBL4630,0.20394641160964966
CHEMBL2782,0.20241212844848633
CHEMBL4145,0.2017950713634491
CHEMBL1853,0.19985002279281616
CHEMBL3616,0.19924864172935486
CHEMBL2730,0.19693192839622498
CHEMBL1901,0.19585543870925903
CHEMBL3974,0.19580566883087158
CHEMBL4527,0.19565126299858093
CHEMBL2003,0.19554704427719116
CHEMBL5815,0.1952556073665619
CHEMBL216,0.19334715604782104
CHEMBL3268,0.1902790367603302
CHEMBL276,0.1869141161441803
CHEMBL3687,0.1845169961452484
CHEMBL3471,0.1840079426765442
CHEMBL3778,0.18394038081169128
CHEMBL5401,0.18380993604660034
CHEMBL1871,0.18206560611724854
CHEMBL2903,0.1812688410282135
CHEMBL1860,0.18069440126419067
CHEMBL3230,0.17953628301620483
CHEMBL3622,0.1793152093887329
CHEMBL4143,0.177251398563385
CHEMBL4203,0.17702558636665344
CHEMBL5514,0.1757783591747284
CHEMBL4261,0.17529329657554626
CHEMBL6166,0.17272785305976868
CHEMBL2637,0.1726161241531372
CHEMBL1974,0.16927218437194824
CHEMBL226,0.16874629259109497
CHEMBL1293232,0.16755902767181396
CHEMBL5619,0.1658129096031189
CHEMBL2061,0.1646331250667572
CHEMBL301,0.1641908586025238
CHEMBL3009,0.16386544704437256
CHEMBL1821,0.1634047031402588
CHEMBL2716,0.16282212734222412
CHEMBL2079846,0.16137683391571045
CHEMBL3776,0.16026604175567627
CHEMBL299,0.15973836183547974
CHEMBL3553,0.15804800391197205
CHEMBL3587,0.15707364678382874
CHEMBL4224,0.15616291761398315
CHEMBL1795086,0.15482297539710999
CHEMBL2035,0.15107131004333496
CHEMBL4422,0.14983871579170227
CHEMBL5319,0.1497116982936859
CHEMBL1955,0.1496523916721344
CHEMBL1951,0.14844676852226257
CHEMBL3501,0.1476430594921112
CHEMBL4372,0.14382264018058777
CHEMBL1868,0.1428813934326172
CHEMBL5408,0.14182564616203308
CHEMBL1913,0.14182105660438538
CHEMBL1942,0.13807165622711182
CHEMBL4439,0.1376855969429016
CHEMBL4070,0.13480964303016663
CHEMBL3356,0.13392451405525208
CHEMBL210,0.133579820394516
CHEMBL2208,0.13309788703918457
CHEMBL1936,0.13261952996253967
CHEMBL2993,0.13192903995513916
CHEMBL1991,0.1300128698348999
CHEMBL4315,0.12931278347969055
CHEMBL2392,0.12910521030426025
CHEMBL5414,0.12732923030853271
CHEMBL4018,0.1272374391555786
CHEMBL1293237,0.12712979316711426
CHEMBL1287622,0.12642788887023926
CHEMBL289,0.12449157238006592
CHEMBL3663,0.12165454030036926
CHEMBL4462,0.11989426612854004
CHEMBL3397,0.11969068646430969
CHEMBL3486,0.11947041749954224
CHEMBL279,0.11929866671562195
CHEMBL3114,0.11907866597175598
CHEMBL2179,0.11863192915916443
CHEMBL3869,0.1170555055141449
CHEMBL239,0.11567667126655579
CHEMBL3529,0.11471474170684814
CHEMBL5017,0.1130945086479187
CHEMBL1824,0.11237287521362305
CHEMBL2051,0.10504820942878723
CHEMBL2949,0.10502830147743225
CHEMBL4644,0.10283958911895752
CHEMBL3318,0.10208070278167725
CHEMBL4774,0.10047459602355957
CHEMBL256,0.10038980841636658
CHEMBL4801,0.10016143321990967
CHEMBL2966,0.09972897171974182
CHEMBL219,0.09965869784355164
CHEMBL3251,0.099315345287323
CHEMBL4657,0.09911537170410156
CHEMBL2882,0.09760716557502747
CHEMBL1790,0.09567880630493164
CHEMBL318,0.09482380747795105
CHEMBL3588740,0.09395834803581238
CHEMBL3563,0.09204187989234924
CHEMBL1968,0.09161543846130371
CHEMBL3132741,0.09059342741966248
CHEMBL5147,0.08996075391769409
CHEMBL4768,0.08983412384986877
CHEMBL4128,0.08930221199989319
CHEMBL1833,0.08806413412094116
CHEMBL6110,0.08783066272735596
CHEMBL1293255,0.0858609676361084
CHEMBL5763,0.08437994122505188
CHEMBL3788,0.08255690336227417
CHEMBL2608,0.08246099948883057
CHEMBL1075138,0.07965332269668579
CHEMBL2736,0.07767996191978455
CHEMBL2955,0.07622966170310974
CHEMBL3976,0.075985848903656
CHEMBL3464,0.0735083818435669
CHEMBL3577,0.0725506842136383
CHEMBL2008,0.07142716646194458
CHEMBL5393,0.06503191590309143
CHEMBL3959,0.06145918369293213
CHEMBL221,0.06104850769042969
CHEMBL5646,0.05998575687408447
CHEMBL3045,0.05946093797683716
CHEMBL4608,0.058950722217559814
CHEMBL5979,0.05871695280075073
CHEMBL1293224,0.05810391902923584
CHEMBL1075145,0.05747491121292114
CHEMBL2010631,0.05735355615615845
CHEMBL2527,0.05577218532562256
CHEMBL6135,0.05541396141052246
CHEMBL5855,0.05400499701499939
CHEMBL4501,0.0535101592540741
CHEMBL3072,0.05105668306350708
CHEMBL5422,0.04862985014915466
CHEMBL3360,0.04812183976173401
CHEMBL5162,0.047619372606277466
CHEMBL6167,0.046554893255233765
CHEMBL5471,0.045242488384246826
CHEMBL213,0.043875664472579956
CHEMBL1963,0.04141375422477722
CHEMBL4159,0.04135000705718994
CHEMBL1875,0.04095587134361267
CHEMBL3234,0.03959903120994568
CHEMBL1293299,0.0375002920627594
CHEMBL1941,0.03650104999542236
CHEMBL2850,0.036461979150772095
CHEMBL2828,0.03569823503494263
CHEMBL2007,0.034228891134262085
CHEMBL3892,0.03418383002281189
CHEMBL5077,0.033007264137268066
CHEMBL1293231,0.032176434993743896
CHEMBL241,0.024840712547302246
CHEMBL3766,0.024103015661239624
CHEMBL3180,0.0232258141040802
CHEMBL1293226,0.021341949701309204
CHEMBL5567,0.020037323236465454
CHEMBL3403,0.01556694507598877
