Target ChEMBL ID,Probability
CHEMBL2413,0.8933591842651367
CHEMBL204,0.8926554918289185
CHEMBL4441,0.8923654556274414
CHEMBL3223,0.8921613693237305
CHEMBL1075104,0.8920705318450928
CHEMBL2581,0.8919880986213684
CHEMBL1169598,0.8915424346923828
CHEMBL1785,0.8911512494087219
CHEMBL2146302,0.889506459236145
CHEMBL250,0.8886201977729797
CHEMBL1985,0.8872668743133545
CHEMBL2311243,0.8863879442214966
CHEMBL6140,0.8859045505523682
CHEMBL4026,0.8835982084274292
CHEMBL3714531,0.8817748427391052
CHEMBL5652,0.8813271522521973
CHEMBL3510,0.8803608417510986
CHEMBL5103,0.8782498836517334
CHEMBL2189110,0.8776952624320984
CHEMBL3242,0.8761726021766663
CHEMBL235,0.876052737236023
CHEMBL2016,0.8742266893386841
CHEMBL3880,0.8735074996948242
CHEMBL3979,0.8734281063079834
CHEMBL3921,0.8721510171890259
CHEMBL4828,0.8713708519935608
CHEMBL288,0.8700414896011353
CHEMBL313,0.8647948503494263
CHEMBL1849,0.8640895485877991
CHEMBL4142,0.8632301688194275
CHEMBL3012,0.8627808094024658
CHEMBL3066,0.8607311248779297
CHEMBL3028,0.8569881916046143
CHEMBL4506,0.8555428981781006
CHEMBL6136,0.8544260859489441
CHEMBL3157,0.854037880897522
CHEMBL1844,0.8535549640655518
CHEMBL322,0.8532330989837646
CHEMBL5407,0.850767970085144
CHEMBL3267,0.8499702215194702
CHEMBL4429,0.8498281240463257
CHEMBL205,0.8489564657211304
CHEMBL4361,0.8483573198318481
CHEMBL2593,0.8461812734603882
CHEMBL1829,0.8425546884536743
CHEMBL2337,0.8423240184783936
CHEMBL3108640,0.8413295745849609
CHEMBL2034,0.8393112421035767
CHEMBL257,0.8374636769294739
CHEMBL3572,0.8373583555221558
CHEMBL244,0.8355506658554077
CHEMBL209,0.8330260515213013
CHEMBL3138,0.832539439201355
CHEMBL3589,0.8309423923492432
CHEMBL3884,0.8295531868934631
CHEMBL1836,0.8294137716293335
CHEMBL3922,0.8293175101280212
CHEMBL285,0.8284285068511963
CHEMBL1293266,0.8275715112686157
CHEMBL206,0.8272312879562378
CHEMBL3602,0.825268566608429
CHEMBL3524,0.8248597979545593
CHEMBL3920,0.8242107033729553
CHEMBL228,0.8242053389549255
CHEMBL218,0.823796808719635
CHEMBL5749,0.8171712756156921
CHEMBL3198,0.8148782253265381
CHEMBL2327,0.8147909045219421
CHEMBL2157850,0.813554584980011
CHEMBL3819,0.8130063414573669
CHEMBL3286,0.8091312646865845
CHEMBL3540,0.8090549111366272
CHEMBL338,0.8083177804946899
CHEMBL2959,0.8081108331680298
CHEMBL1827,0.8080665469169617
CHEMBL5879,0.8059384822845459
CHEMBL1902,0.8055185079574585
CHEMBL3943,0.8013245463371277
CHEMBL2147,0.8011670112609863
CHEMBL4481,0.800423264503479
CHEMBL5366,0.7988095879554749
CHEMBL3571,0.7970677614212036
CHEMBL2622,0.7963699102401733
CHEMBL2439,0.7963216304779053
CHEMBL4879459,0.7959537506103516
CHEMBL1966,0.7953275442123413
CHEMBL1800,0.7948518991470337
CHEMBL2176771,0.7897873520851135
CHEMBL2652,0.7891069650650024
CHEMBL3837,0.785499095916748
CHEMBL1983,0.7843089699745178
CHEMBL4093,0.7820616960525513
CHEMBL2564,0.7800062298774719
CHEMBL4523582,0.779382586479187
CHEMBL1889,0.772127628326416
CHEMBL4040,0.7680575847625732
CHEMBL4153,0.7659971714019775
CHEMBL1952,0.761297345161438
CHEMBL4308,0.760191023349762
CHEMBL280,0.7599468231201172
CHEMBL2854,0.7536560893058777
CHEMBL1250348,0.7511544227600098
CHEMBL5804,0.7479918599128723
CHEMBL3769,0.7457571029663086
CHEMBL4015,0.7439120411872864
CHEMBL269,0.7429594397544861
CHEMBL2028,0.7358881235122681
CHEMBL324,0.7347106337547302
CHEMBL4660,0.7323700785636902
CHEMBL3222,0.7290933132171631
CHEMBL4163,0.7214801907539368
CHEMBL245,0.7208343744277954
CHEMBL3798,0.7163200378417969
CHEMBL4204,0.7156349420547485
CHEMBL3227,0.7155716419219971
CHEMBL273,0.7154254913330078
CHEMBL5373,0.7151617407798767
CHEMBL1293269,0.7144280672073364
CHEMBL3614,0.7141929864883423
CHEMBL1944,0.7121579647064209
CHEMBL5137,0.7109162211418152
CHEMBL2409,0.7091356515884399
CHEMBL5697,0.7075973749160767
CHEMBL2107,0.7039312720298767
CHEMBL1997,0.7038623690605164
CHEMBL1946,0.701545238494873
CHEMBL1921,0.6949165463447571
CHEMBL3991,0.6934592127799988
CHEMBL320,0.6928511261940002
CHEMBL5145,0.6921623945236206
CHEMBL6120,0.6887503862380981
CHEMBL1741208,0.6882209777832031
CHEMBL3371,0.6880661249160767
CHEMBL3473,0.6879522800445557
CHEMBL5014,0.6851791739463806
CHEMBL3663,0.6846598386764526
CHEMBL5570,0.6837774515151978
CHEMBL4282,0.682094156742096
CHEMBL265,0.6791625022888184
CHEMBL6175,0.6771947145462036
CHEMBL1908,0.6767035722732544
CHEMBL2756,0.6731147766113281
CHEMBL2716,0.6728449463844299
CHEMBL4123,0.6698979139328003
CHEMBL2336,0.6698108911514282
CHEMBL319,0.6687989234924316
CHEMBL5800,0.6685553789138794
CHEMBL3891,0.6680110692977905
CHEMBL3948,0.6658148765563965
CHEMBL3973,0.6625126004219055
CHEMBL3864,0.6607723832130432
CHEMBL298,0.6602582931518555
CHEMBL1945,0.6599101424217224
CHEMBL3374,0.6594153046607971
CHEMBL2203,0.6581327319145203
CHEMBL248,0.6578001379966736
CHEMBL2189121,0.6508617997169495
CHEMBL3650,0.6499804258346558
CHEMBL3181,0.6474032402038574
CHEMBL240,0.646510124206543
CHEMBL3764,0.6362854838371277
CHEMBL5113,0.6354750394821167
CHEMBL5747,0.6331077218055725
CHEMBL4145,0.6317695379257202
CHEMBL4531,0.6290103793144226
CHEMBL1855,0.6239449381828308
CHEMBL4792,0.6179479956626892
CHEMBL1163101,0.6130350828170776
CHEMBL287,0.6124118566513062
CHEMBL3785,0.6121631860733032
CHEMBL1908389,0.611509382724762
CHEMBL3155,0.6095422506332397
CHEMBL331,0.6093255877494812
CHEMBL3778,0.606955885887146
CHEMBL222,0.6051625609397888
CHEMBL2083,0.60488361120224
CHEMBL1804,0.604040265083313
CHEMBL4518,0.6032619476318359
CHEMBL3714079,0.5994648933410645
CHEMBL1865,0.597734808921814
CHEMBL3911,0.5946658253669739
CHEMBL263,0.5932511687278748
CHEMBL4105907,0.5891483426094055
CHEMBL3594,0.585782527923584
CHEMBL3426,0.5854030847549438
CHEMBL5282,0.5849429965019226
CHEMBL242,0.5847930908203125
CHEMBL2274,0.5838745832443237
CHEMBL1906,0.5825904607772827
CHEMBL2207,0.5823100805282593
CHEMBL2001,0.5813047885894775
CHEMBL1980,0.5771085023880005
CHEMBL3308,0.5767936110496521
CHEMBL6080,0.5709972381591797
CHEMBL5136,0.5697389245033264
CHEMBL2318,0.5693890452384949
CHEMBL3392948,0.5672608017921448
CHEMBL4523,0.5646348595619202
CHEMBL5251,0.563136875629425
CHEMBL2243,0.5626022219657898
CHEMBL3906,0.5605987906455994
CHEMBL326,0.5605639815330505
CHEMBL2971,0.5561730861663818
CHEMBL1255126,0.5523337721824646
CHEMBL3229,0.5501834154129028
CHEMBL2835,0.5482804179191589
CHEMBL4225,0.5475345849990845
CHEMBL1907,0.5400612354278564
CHEMBL261,0.5351581573486328
CHEMBL4722,0.5338608026504517
CHEMBL2563,0.5338359475135803
CHEMBL223,0.530210018157959
CHEMBL1784,0.528864324092865
CHEMBL3199,0.5234320163726807
CHEMBL2039,0.5214855670928955
CHEMBL4691,0.5192494988441467
CHEMBL253,0.512676477432251
CHEMBL3081,0.5103487968444824
CHEMBL2973,0.5094398856163025
CHEMBL3192,0.5060149431228638
CHEMBL2049,0.5056993961334229
CHEMBL5443,0.5047183036804199
CHEMBL2079846,0.5037938356399536
CHEMBL233,0.503702700138092
CHEMBL1792,0.5034267902374268
CHEMBL2808,0.5027288198471069
CHEMBL4581,0.5011937618255615
CHEMBL1801,0.5000358819961548
CHEMBL4321,0.49916017055511475
CHEMBL2782,0.49602511525154114
CHEMBL215,0.4917110502719879
CHEMBL3048,0.49156713485717773
CHEMBL2842,0.49069568514823914
CHEMBL4077,0.4901610314846039
CHEMBL5888,0.48865431547164917
CHEMBL332,0.4884493947029114
CHEMBL4662,0.4880326986312866
CHEMBL1900,0.4861902892589569
CHEMBL5896,0.4859085977077484
CHEMBL2056,0.4850965440273285
CHEMBL4718,0.48144716024398804
CHEMBL3797,0.47921058535575867
CHEMBL2599,0.47679033875465393
CHEMBL2858,0.47574853897094727
CHEMBL318,0.47331929206848145
CHEMBL2871,0.47140562534332275
CHEMBL238,0.46884405612945557
CHEMBL4566,0.4642297029495239
CHEMBL5719,0.46373555064201355
CHEMBL259,0.4591088593006134
CHEMBL2069,0.4581320881843567
CHEMBL2789,0.45409002900123596
CHEMBL2821,0.45350661873817444
CHEMBL246,0.45264655351638794
CHEMBL3037,0.4518616497516632
CHEMBL3474,0.4506332278251648
CHEMBL2185,0.45011481642723083
CHEMBL2535,0.4448871612548828
CHEMBL5331,0.4422639012336731
CHEMBL1957,0.4411865472793579
CHEMBL230,0.4364238381385803
CHEMBL315,0.43235158920288086
CHEMBL260,0.42958688735961914
CHEMBL214,0.42631396651268005
CHEMBL4588,0.42391782999038696
CHEMBL3975,0.4232521951198578
CHEMBL3714130,0.42166149616241455
CHEMBL3202,0.4209708571434021
CHEMBL4801,0.42069894075393677
CHEMBL2041,0.42010533809661865
CHEMBL2508,0.4144013822078705
CHEMBL3358,0.41410744190216064
CHEMBL4835,0.4131198525428772
CHEMBL4523156,0.4097595810890198
CHEMBL3471,0.4072379767894745
CHEMBL3861,0.40693575143814087
CHEMBL1808,0.40205445885658264
CHEMBL3830,0.4018324613571167
CHEMBL5971,0.4007432460784912
CHEMBL3998,0.3988257348537445
CHEMBL208,0.3935944139957428
CHEMBL4393,0.38996419310569763
CHEMBL4898,0.3898579478263855
CHEMBL251,0.38918912410736084
CHEMBL4422,0.38904139399528503
CHEMBL2695,0.38897600769996643
CHEMBL3553,0.38702553510665894
CHEMBL5620,0.3867056369781494
CHEMBL203,0.38634997606277466
CHEMBL2996,0.38541191816329956
CHEMBL234,0.38273316621780396
CHEMBL5608,0.3738793134689331
CHEMBL1850,0.36634302139282227
CHEMBL1255150,0.3634858727455139
CHEMBL4683,0.3602752685546875
CHEMBL225,0.3586794137954712
CHEMBL2373,0.3569716811180115
CHEMBL1881,0.35645243525505066
CHEMBL5543,0.3546851873397827
CHEMBL3508,0.3526645302772522
CHEMBL3776,0.3512248992919922
CHEMBL4070,0.3493236303329468
CHEMBL236,0.34913986921310425
CHEMBL1917,0.34886857867240906
CHEMBL3310,0.34641918540000916
CHEMBL4777,0.3447972238063812
CHEMBL1978,0.3443561792373657
CHEMBL5932,0.3443213701248169
CHEMBL4296320,0.343191921710968
CHEMBL3142,0.34058678150177
CHEMBL4439,0.3388918936252594
CHEMBL2414,0.3361937403678894
CHEMBL339,0.3314163088798523
CHEMBL4080,0.33032500743865967
CHEMBL5491,0.33029448986053467
CHEMBL226,0.32622748613357544
CHEMBL2815,0.3257676661014557
CHEMBL237,0.32429632544517517
CHEMBL5319,0.3242145776748657
CHEMBL3807,0.3229583501815796
CHEMBL4302,0.3206334114074707
CHEMBL3268,0.31872498989105225
CHEMBL1075232,0.317004919052124
CHEMBL304,0.31275346875190735
CHEMBL3759,0.3118400275707245
CHEMBL302,0.31090641021728516
CHEMBL1914,0.3075313866138458
CHEMBL2292,0.3027486205101013
CHEMBL4247,0.3015541434288025
CHEMBL5469,0.30144181847572327
CHEMBL4411,0.2980422377586365
CHEMBL4224,0.2972552180290222
CHEMBL1995,0.2966565489768982
CHEMBL2265,0.2930619716644287
CHEMBL2851,0.28947845101356506
CHEMBL2993,0.2893032729625702
CHEMBL4630,0.28923436999320984
CHEMBL2366517,0.2863181531429291
CHEMBL4816,0.2857596278190613
CHEMBL5408,0.2852078676223755
CHEMBL3710,0.2793097496032715
CHEMBL3025,0.2768661379814148
CHEMBL4599,0.27657055854797363
CHEMBL2003,0.2740517258644104
CHEMBL283,0.27069011330604553
CHEMBL1293277,0.2704589366912842
CHEMBL4226,0.26899972558021545
CHEMBL2431,0.2686315178871155
CHEMBL3231,0.26691609621047974
CHEMBL3717,0.2631654739379883
CHEMBL6032,0.26058053970336914
CHEMBL1862,0.25954675674438477
CHEMBL1898,0.25898563861846924
CHEMBL1878,0.25654828548431396
CHEMBL224,0.24765509366989136
CHEMBL1811,0.24282503128051758
CHEMBL1075189,0.2422690987586975
CHEMBL4078,0.23858770728111267
CHEMBL2061,0.23816075921058655
CHEMBL4227,0.23317083716392517
CHEMBL3588740,0.22858896851539612
CHEMBL4489,0.22803184390068054
CHEMBL4018,0.22610440850257874
CHEMBL340,0.2256219983100891
CHEMBL1994,0.21928063035011292
CHEMBL4523377,0.2192516326904297
CHEMBL4527,0.21859756112098694
CHEMBL3952,0.21801602840423584
CHEMBL3729,0.21720188856124878
CHEMBL1991,0.21507155895233154
CHEMBL333,0.20798474550247192
CHEMBL1628481,0.20700222253799438
CHEMBL1916,0.20478010177612305
CHEMBL258,0.20446884632110596
CHEMBL1853,0.20255786180496216
CHEMBL6152,0.20241039991378784
CHEMBL1951,0.20207950472831726
CHEMBL3582,0.2020341455936432
CHEMBL262,0.19859319925308228
CHEMBL3568,0.19667795300483704
CHEMBL3492,0.1962309181690216
CHEMBL1947,0.1947607398033142
CHEMBL4477,0.18880394101142883
CHEMBL2949,0.18850955367088318
CHEMBL3974,0.1879960298538208
CHEMBL217,0.18649661540985107
CHEMBL4073,0.18550428748130798
CHEMBL1871,0.18492725491523743
CHEMBL5393,0.18046551942825317
CHEMBL3905,0.18024331331253052
CHEMBL3251,0.1798402965068817
CHEMBL3949,0.17902469635009766
CHEMBL5024,0.17842867970466614
CHEMBL2345,0.17634963989257812
CHEMBL1821,0.17496278882026672
CHEMBL4261,0.1743600070476532
CHEMBL255,0.17350956797599792
CHEMBL3795,0.17064759135246277
CHEMBL5409,0.16958898305892944
CHEMBL4179,0.16640758514404297
CHEMBL335,0.1659049391746521
CHEMBL1913,0.16331198811531067
CHEMBL3788,0.1616334319114685
CHEMBL2208,0.16132259368896484
CHEMBL2140,0.15529999136924744
CHEMBL267,0.15372693538665771
CHEMBL256,0.14966246485710144
CHEMBL2148,0.14867952466011047
CHEMBL2916,0.14683100581169128
CHEMBL3869,0.14525261521339417
CHEMBL2026,0.14418798685073853
CHEMBL4354,0.14396190643310547
CHEMBL6115,0.1431254744529724
CHEMBL1868,0.1424996554851532
CHEMBL1835,0.14020279049873352
CHEMBL2035,0.13980534672737122
CHEMBL1075323,0.13953620195388794
CHEMBL4072,0.13947314023971558
CHEMBL2637,0.1381416618824005
CHEMBL4895,0.1345619559288025
CHEMBL4096,0.1335740089416504
CHEMBL2955,0.13308227062225342
CHEMBL5285,0.13247495889663696
CHEMBL1293237,0.13150137662887573
CHEMBL299,0.13067448139190674
CHEMBL4203,0.13055282831192017
CHEMBL231,0.1300612986087799
CHEMBL211,0.1300431787967682
CHEMBL3009,0.1285296380519867
CHEMBL4793,0.12772247195243835
CHEMBL3468,0.12340548634529114
CHEMBL1782,0.12303489446640015
CHEMBL3719,0.12282022833824158
CHEMBL5903,0.11921679973602295
CHEMBL5464,0.1189432144165039
CHEMBL2850,0.11754453182220459
CHEMBL4766,0.11745306849479675
CHEMBL321,0.11611908674240112
CHEMBL2534,0.11548587679862976
CHEMBL1075145,0.11508682370185852
CHEMBL4780,0.11507949233055115
CHEMBL3587,0.11504486203193665
CHEMBL3529,0.1149556040763855
CHEMBL2047,0.11442896723747253
CHEMBL3976,0.11342653632164001
CHEMBL3959,0.11113625764846802
CHEMBL4462,0.1072479784488678
CHEMBL220,0.10486546158790588
CHEMBL3230,0.10377508401870728
CHEMBL3024,0.10319459438323975
CHEMBL216,0.10255584120750427
CHEMBL1790,0.10238388180732727
CHEMBL3616,0.10182300209999084
CHEMBL3116,0.10147583484649658
CHEMBL276,0.1013878583908081
CHEMBL3360,0.1012691855430603
CHEMBL3501,0.09868088364601135
CHEMBL232,0.09799760580062866
CHEMBL2010631,0.0979413092136383
CHEMBL312,0.09764561057090759
CHEMBL1974,0.09576854109764099
CHEMBL227,0.0926642119884491
CHEMBL229,0.09061384201049805
CHEMBL289,0.0886681079864502
CHEMBL1287622,0.08814656734466553
CHEMBL4578,0.0851750373840332
CHEMBL4128,0.08430561423301697
CHEMBL3622,0.08212727308273315
CHEMBL6166,0.08188307285308838
CHEMBL3772,0.08167070150375366
CHEMBL279,0.08041152358055115
CHEMBL1293232,0.0795576274394989
CHEMBL2179,0.07927489280700684
CHEMBL4315,0.07871237397193909
CHEMBL4102,0.07855862379074097
CHEMBL2736,0.07602018117904663
CHEMBL2288,0.07591679692268372
CHEMBL301,0.07134544849395752
CHEMBL4937,0.0685548484325409
CHEMBL308,0.06704789400100708
CHEMBL4372,0.06540060043334961
CHEMBL5763,0.06052708625793457
CHEMBL4471,0.05897507071495056
CHEMBL270,0.058756500482559204
CHEMBL1901,0.058221280574798584
CHEMBL1795086,0.0576835572719574
CHEMBL1833,0.056366145610809326
CHEMBL2966,0.05565613508224487
CHEMBL5514,0.053679049015045166
CHEMBL3114,0.05313602089881897
CHEMBL210,0.05288821458816528
CHEMBL5646,0.052832335233688354
CHEMBL1824,0.0525764524936676
CHEMBL3234,0.05062413215637207
CHEMBL3486,0.049517422914505005
CHEMBL3766,0.04922318458557129
CHEMBL5401,0.04893028736114502
CHEMBL2276,0.04886320233345032
CHEMBL4143,0.04814648628234863
CHEMBL1955,0.04796150326728821
CHEMBL3318,0.04776522517204285
CHEMBL2903,0.0465637743473053
CHEMBL2828,0.04603588581085205
CHEMBL1293299,0.045929789543151855
CHEMBL219,0.045001447200775146
CHEMBL1860,0.04334905743598938
CHEMBL1867,0.04284411668777466
CHEMBL1968,0.041297733783721924
CHEMBL3892,0.03960338234901428
CHEMBL3072,0.039467841386795044
CHEMBL213,0.03808733820915222
CHEMBL3397,0.03787532448768616
CHEMBL1977,0.03710693120956421
CHEMBL221,0.03701886534690857
CHEMBL5619,0.03655824065208435
CHEMBL2434,0.03629216551780701
CHEMBL2527,0.03627768158912659
CHEMBL2231,0.03494265675544739
CHEMBL4768,0.03486835956573486
CHEMBL1075094,0.03477060794830322
CHEMBL1075110,0.03438746929168701
CHEMBL3403,0.03426036238670349
CHEMBL1293224,0.034131646156311035
CHEMBL6167,0.03382495045661926
CHEMBL3687,0.032771408557891846
CHEMBL1293255,0.032585203647613525
CHEMBL4598,0.03189116716384888
CHEMBL4501,0.03009617328643799
CHEMBL4608,0.02990129590034485
CHEMBL2051,0.02932286262512207
CHEMBL1936,0.02842003107070923
CHEMBL1875,0.028259247541427612
CHEMBL4657,0.027790546417236328
CHEMBL5422,0.027729004621505737
CHEMBL5147,0.027253776788711548
CHEMBL5414,0.027207881212234497
CHEMBL239,0.026906192302703857
CHEMBL3577,0.026148617267608643
CHEMBL2882,0.02355492115020752
CHEMBL2008,0.023482829332351685
CHEMBL3356,0.02289050817489624
CHEMBL5815,0.022090643644332886
CHEMBL1781,0.02197808027267456
CHEMBL2590,0.021826237440109253
CHEMBL3132741,0.020522773265838623
CHEMBL3563,0.019871830940246582
CHEMBL2392,0.01945972442626953
CHEMBL2608,0.01894444227218628
CHEMBL2007,0.01742684841156006
CHEMBL4644,0.017282694578170776
CHEMBL309,0.016551464796066284
CHEMBL5979,0.015677303075790405
CHEMBL1942,0.015561103820800781
CHEMBL4774,0.015465468168258667
CHEMBL3045,0.014348864555358887
CHEMBL4159,0.013576209545135498
CHEMBL241,0.013341665267944336
CHEMBL2730,0.010021746158599854
CHEMBL5855,0.009859532117843628
CHEMBL6135,0.009098976850509644
CHEMBL6110,0.008911550045013428
CHEMBL5471,0.008801788091659546
CHEMBL1075138,0.00821983814239502
CHEMBL5017,0.008047372102737427
CHEMBL5162,0.008042663335800171
CHEMBL1293231,0.0074510276317596436
CHEMBL1941,0.006654471158981323
CHEMBL1963,0.005639314651489258
CHEMBL5077,0.004340112209320068
CHEMBL3464,0.0036319196224212646
CHEMBL5567,0.003606140613555908
CHEMBL3180,0.0029637813568115234
CHEMBL1293226,0.0028766989707946777
