Target ChEMBL ID,Probability
CHEMBL5652,0.6520606875419617
CHEMBL2622,0.6488845348358154
CHEMBL2203,0.6484341621398926
CHEMBL2041,0.647671639919281
CHEMBL5570,0.6473802924156189
CHEMBL3921,0.6457335352897644
CHEMBL3081,0.6448580026626587
CHEMBL6140,0.6434179544448853
CHEMBL225,0.6418029069900513
CHEMBL309,0.6417285203933716
CHEMBL5719,0.641584575176239
CHEMBL3066,0.6372991800308228
CHEMBL1293269,0.6372852325439453
CHEMBL209,0.636628270149231
CHEMBL3308,0.6334692239761353
CHEMBL4822,0.6328014135360718
CHEMBL3988583,0.6323615312576294
CHEMBL5491,0.6312984228134155
CHEMBL1908,0.6289606094360352
CHEMBL1926,0.6281266212463379
CHEMBL3145,0.6261998414993286
CHEMBL3492,0.6247361898422241
CHEMBL1827,0.6217902302742004
CHEMBL2868,0.6215711236000061
CHEMBL1075094,0.6167743802070618
CHEMBL2056,0.6159091591835022
CHEMBL3155,0.6137478351593018
CHEMBL4789,0.6123028993606567
CHEMBL3160,0.6114687919616699
CHEMBL4015,0.6098504066467285
CHEMBL1293266,0.605845034122467
CHEMBL298,0.6047479510307312
CHEMBL236,0.6004318594932556
CHEMBL5103,0.598421573638916
CHEMBL2871,0.5976305603981018
CHEMBL3650,0.5976219177246094
CHEMBL4296320,0.5926066637039185
CHEMBL2207,0.5923936367034912
CHEMBL3772,0.5913887023925781
CHEMBL4026,0.5897530913352966
CHEMBL2176771,0.588834285736084
CHEMBL6115,0.5878428816795349
CHEMBL4683,0.5842900276184082
CHEMBL287,0.5841410160064697
CHEMBL4681,0.5835210084915161
CHEMBL274,0.5834870338439941
CHEMBL3729,0.5823572874069214
CHEMBL3247,0.5805773138999939
CHEMBL3028,0.5804797410964966
CHEMBL4588,0.5780878067016602
CHEMBL3706,0.5737930536270142
CHEMBL1945,0.5728863477706909
CHEMBL3572,0.5694621801376343
CHEMBL1293289,0.5686795711517334
CHEMBL1795186,0.5678325891494751
CHEMBL3508,0.5657891035079956
CHEMBL4282,0.5616758465766907
CHEMBL2835,0.5608018636703491
CHEMBL2858,0.552419900894165
CHEMBL4188,0.5522947907447815
CHEMBL331,0.550828218460083
CHEMBL4163,0.5506937503814697
CHEMBL1929,0.5494323968887329
CHEMBL3286,0.546399712562561
CHEMBL3649,0.5424277186393738
CHEMBL230,0.5422924160957336
CHEMBL1952,0.5399134159088135
CHEMBL1916,0.5386464595794678
CHEMBL3632452,0.5383029580116272
CHEMBL233,0.5332159399986267
CHEMBL2231,0.5315244197845459
CHEMBL2069,0.5290314555168152
CHEMBL1781,0.526963472366333
CHEMBL3198,0.5266228914260864
CHEMBL2439,0.525862455368042
CHEMBL270,0.5256947875022888
CHEMBL332,0.5251700282096863
CHEMBL2508,0.5240000486373901
CHEMBL3952,0.52005934715271
CHEMBL1784,0.5188300609588623
CHEMBL2274,0.5186173915863037
CHEMBL245,0.5155165791511536
CHEMBL3004,0.5141950845718384
CHEMBL3714079,0.5106782913208008
CHEMBL3524,0.5094948410987854
CHEMBL4477,0.5086410045623779
CHEMBL2756,0.5086057186126709
CHEMBL4481,0.5077564716339111
CHEMBL3779755,0.5072651505470276
CHEMBL4247,0.5071912407875061
CHEMBL5971,0.5071675777435303
CHEMBL3024,0.5045082569122314
CHEMBL3714130,0.5041542053222656
CHEMBL273,0.503753662109375
CHEMBL2147,0.5031180381774902
CHEMBL1983,0.501558244228363
CHEMBL1980,0.5010103583335876
CHEMBL5620,0.5003615021705627
CHEMBL217,0.4952888786792755
CHEMBL240,0.4928348660469055
CHEMBL229,0.4926575720310211
CHEMBL5462,0.48899587988853455
CHEMBL3994,0.4881230592727661
CHEMBL220,0.488003671169281
CHEMBL4793,0.48572343587875366
CHEMBL1889,0.484727144241333
CHEMBL1075317,0.4845844507217407
CHEMBL5373,0.4831109344959259
CHEMBL5251,0.4826502203941345
CHEMBL2902,0.4820985496044159
CHEMBL1900,0.47620269656181335
CHEMBL1994,0.4740133285522461
CHEMBL2808,0.47099706530570984
CHEMBL280,0.4692325294017792
CHEMBL246,0.467864990234375
CHEMBL1741208,0.4673052132129669
CHEMBL2789,0.4646456837654114
CHEMBL5331,0.45968136191368103
CHEMBL214,0.4580678641796112
CHEMBL3142,0.45467397570610046
CHEMBL3891,0.4539971947669983
CHEMBL2016,0.45377883315086365
CHEMBL4578,0.44813108444213867
CHEMBL5749,0.447135329246521
CHEMBL5658,0.44672447443008423
CHEMBL1898,0.4446999132633209
CHEMBL242,0.44281768798828125
CHEMBL6136,0.44280609488487244
CHEMBL3991,0.44183817505836487
CHEMBL4792,0.440434068441391
CHEMBL338,0.44019368290901184
CHEMBL5145,0.4386196732521057
CHEMBL4766,0.4374631643295288
CHEMBL2568,0.4358803629875183
CHEMBL5263,0.4353752136230469
CHEMBL5815,0.43246692419052124
CHEMBL3474,0.4321686625480652
CHEMBL2107,0.43175196647644043
CHEMBL5804,0.4303683042526245
CHEMBL235,0.42855730652809143
CHEMBL228,0.4284462332725525
CHEMBL4441,0.42696940898895264
CHEMBL4471,0.4267355501651764
CHEMBL215,0.4263421297073364
CHEMBL4828,0.4260336458683014
CHEMBL4660,0.42559128999710083
CHEMBL2996,0.42523565888404846
CHEMBL3199,0.42318859696388245
CHEMBL5113,0.42167139053344727
CHEMBL2276,0.41404640674591064
CHEMBL4523,0.4107334613800049
CHEMBL3540,0.4104407727718353
CHEMBL1881,0.4100615978240967
CHEMBL5464,0.4097443222999573
CHEMBL2487,0.4084354639053345
CHEMBL3795,0.4079980254173279
CHEMBL259,0.40681588649749756
CHEMBL2034,0.4056103527545929
CHEMBL3861,0.4048808515071869
CHEMBL3816,0.4048044681549072
CHEMBL260,0.40415388345718384
CHEMBL211,0.4017835855484009
CHEMBL3759,0.40116649866104126
CHEMBL283,0.39289969205856323
CHEMBL1921,0.3913259208202362
CHEMBL2599,0.3910261392593384
CHEMBL2336,0.38912686705589294
CHEMBL1829,0.3869546055793762
CHEMBL251,0.38614702224731445
CHEMBL3973,0.3828284740447998
CHEMBL234,0.3824363648891449
CHEMBL4598,0.3773917555809021
CHEMBL333,0.3771657943725586
CHEMBL4691,0.37572336196899414
CHEMBL2001,0.3751654624938965
CHEMBL5888,0.37454965710639954
CHEMBL4722,0.37116461992263794
CHEMBL1944,0.3696918487548828
CHEMBL1907,0.36827802658081055
CHEMBL4227,0.36749565601348877
CHEMBL3392948,0.3673948645591736
CHEMBL2288,0.3656262159347534
CHEMBL238,0.36419111490249634
CHEMBL3719,0.3638783097267151
CHEMBL4080,0.3631407618522644
CHEMBL3807,0.35971346497535706
CHEMBL4393,0.3596009612083435
CHEMBL5747,0.3585585951805115
CHEMBL2292,0.3579920530319214
CHEMBL2431,0.3495294451713562
CHEMBL1978,0.3468620777130127
CHEMBL2157850,0.3447015881538391
CHEMBL3468,0.3417207598686218
CHEMBL4078,0.3375270962715149
CHEMBL253,0.3360835909843445
CHEMBL3785,0.3351229429244995
CHEMBL4411,0.33191215991973877
CHEMBL3769,0.33175015449523926
CHEMBL4566,0.33023083209991455
CHEMBL2434,0.3260193467140198
CHEMBL1906,0.3243348300457001
CHEMBL4105907,0.3229743242263794
CHEMBL222,0.3220694065093994
CHEMBL3979,0.32182610034942627
CHEMBL4531,0.3197658658027649
CHEMBL237,0.31916677951812744
CHEMBL1966,0.31720149517059326
CHEMBL5024,0.3164263665676117
CHEMBL4093,0.31431853771209717
CHEMBL1250348,0.314251184463501
CHEMBL3905,0.3133108615875244
CHEMBL4302,0.3111779987812042
CHEMBL4226,0.3109443485736847
CHEMBL4523156,0.3098265528678894
CHEMBL4518,0.3094133734703064
CHEMBL3687,0.30719730257987976
CHEMBL1808,0.30693525075912476
CHEMBL2083,0.3068307936191559
CHEMBL3227,0.30667537450790405
CHEMBL2028,0.30636388063430786
CHEMBL232,0.30427753925323486
CHEMBL1836,0.30409443378448486
CHEMBL3830,0.3037979006767273
CHEMBL1741186,0.3007224202156067
CHEMBL302,0.29771727323532104
CHEMBL3710,0.2970336675643921
CHEMBL1075189,0.2965362071990967
CHEMBL3473,0.2945502996444702
CHEMBL5136,0.293148398399353
CHEMBL3025,0.2921305000782013
CHEMBL2815,0.28968149423599243
CHEMBL1867,0.28695687651634216
CHEMBL2973,0.28513532876968384
CHEMBL3797,0.2790859341621399
CHEMBL4096,0.2780354619026184
CHEMBL5879,0.2761126160621643
CHEMBL5469,0.2760522663593292
CHEMBL3582,0.2751532793045044
CHEMBL308,0.2740822732448578
CHEMBL1811,0.2714160680770874
CHEMBL4599,0.2706651985645294
CHEMBL4780,0.2704404294490814
CHEMBL267,0.26995113492012024
CHEMBL3009,0.26957374811172485
CHEMBL262,0.2659778594970703
CHEMBL339,0.26594212651252747
CHEMBL4354,0.2653651237487793
CHEMBL4072,0.2642728090286255
CHEMBL2318,0.2631249725818634
CHEMBL1917,0.26106512546539307
CHEMBL5903,0.26088792085647583
CHEMBL6120,0.2571174204349518
CHEMBL3975,0.2570749819278717
CHEMBL1255150,0.2557280659675598
CHEMBL3629,0.2553648352622986
CHEMBL2851,0.25531846284866333
CHEMBL4662,0.2549333870410919
CHEMBL4073,0.2535003423690796
CHEMBL2000,0.25095176696777344
CHEMBL1908389,0.24998626112937927
CHEMBL4040,0.24833598732948303
CHEMBL231,0.24727559089660645
CHEMBL2146302,0.24713009595870972
CHEMBL5697,0.24533608555793762
CHEMBL4657,0.24424907565116882
CHEMBL2637,0.24385380744934082
CHEMBL1947,0.24221614003181458
CHEMBL312,0.24219751358032227
CHEMBL5543,0.2411932647228241
CHEMBL4179,0.23927351832389832
CHEMBL6032,0.23912519216537476
CHEMBL248,0.23903578519821167
CHEMBL2414,0.23899123072624207
CHEMBL1628481,0.23556122183799744
CHEMBL4527,0.23308515548706055
CHEMBL4816,0.2325657308101654
CHEMBL2535,0.23247641324996948
CHEMBL4937,0.2318081557750702
CHEMBL3116,0.2308846116065979
CHEMBL2821,0.22570276260375977
CHEMBL2185,0.22563019394874573
CHEMBL6175,0.22275730967521667
CHEMBL203,0.22052475810050964
CHEMBL2854,0.2155008316040039
CHEMBL2148,0.21536588668823242
CHEMBL2695,0.21134641766548157
CHEMBL1792,0.21079537272453308
CHEMBL3202,0.21050575375556946
CHEMBL6184,0.20968803763389587
CHEMBL2590,0.20968279242515564
CHEMBL2373,0.20937612652778625
CHEMBL2730,0.20926782488822937
CHEMBL301,0.20867982506752014
CHEMBL265,0.20567509531974792
CHEMBL3231,0.20170193910598755
CHEMBL2003,0.20146429538726807
CHEMBL4321,0.20056426525115967
CHEMBL1853,0.20048797130584717
CHEMBL321,0.1997426450252533
CHEMBL4225,0.19807535409927368
CHEMBL227,0.19670653343200684
CHEMBL5932,0.19066739082336426
CHEMBL2035,0.19017121195793152
CHEMBL1293277,0.18867352604866028
CHEMBL3819,0.18860432505607605
CHEMBL224,0.18824422359466553
CHEMBL1801,0.18776971101760864
CHEMBL1075232,0.1867278814315796
CHEMBL1860,0.18294420838356018
CHEMBL4145,0.1819627583026886
CHEMBL2959,0.18074432015419006
CHEMBL1991,0.18048208951950073
CHEMBL216,0.18010127544403076
CHEMBL226,0.17990681529045105
CHEMBL340,0.17871832847595215
CHEMBL3784,0.17752066254615784
CHEMBL1942,0.1772966980934143
CHEMBL6166,0.17665746808052063
CHEMBL4204,0.17641863226890564
CHEMBL255,0.17640995979309082
CHEMBL2916,0.1745086908340454
CHEMBL4777,0.1738673448562622
CHEMBL4203,0.17317235469818115
CHEMBL2026,0.17313766479492188
CHEMBL2039,0.17153465747833252
CHEMBL1862,0.17063403129577637
CHEMBL2563,0.17055705189704895
CHEMBL1901,0.17031481862068176
CHEMBL2047,0.1684282124042511
CHEMBL6080,0.16811686754226685
CHEMBL5608,0.1679433286190033
CHEMBL1865,0.1677868366241455
CHEMBL1871,0.16648054122924805
CHEMBL5514,0.1651654839515686
CHEMBL5619,0.16363289952278137
CHEMBL210,0.16327166557312012
CHEMBL276,0.1604057252407074
CHEMBL4308,0.1580338478088379
CHEMBL3568,0.1571882963180542
CHEMBL1821,0.156951904296875
CHEMBL3310,0.15629053115844727
CHEMBL3906,0.15552803874015808
CHEMBL3037,0.1555267572402954
CHEMBL3922,0.15487456321716309
CHEMBL3374,0.1526118516921997
CHEMBL335,0.15255969762802124
CHEMBL1824,0.15250751376152039
CHEMBL5366,0.15201586484909058
CHEMBL2903,0.15168440341949463
CHEMBL1835,0.1507713794708252
CHEMBL3268,0.1496964991092682
CHEMBL3616,0.14845627546310425
CHEMBL5017,0.1476520299911499
CHEMBL3717,0.1472054123878479
CHEMBL4261,0.14637532830238342
CHEMBL2534,0.14623111486434937
CHEMBL1974,0.14612716436386108
CHEMBL3920,0.14605772495269775
CHEMBL2345,0.14422869682312012
CHEMBL1977,0.1372268795967102
CHEMBL3778,0.13668429851531982
CHEMBL239,0.13622817397117615
CHEMBL2189121,0.13530898094177246
CHEMBL5408,0.13519465923309326
CHEMBL1293232,0.13322898745536804
CHEMBL1914,0.13280874490737915
CHEMBL206,0.13202396035194397
CHEMBL3486,0.131629079580307
CHEMBL318,0.13039502501487732
CHEMBL2265,0.13038724660873413
CHEMBL1293237,0.1303238868713379
CHEMBL2392,0.12876129150390625
CHEMBL4644,0.12803193926811218
CHEMBL3587,0.12763234972953796
CHEMBL3622,0.12693095207214355
CHEMBL4422,0.1216936707496643
CHEMBL5285,0.12152570486068726
CHEMBL4630,0.12027782201766968
CHEMBL1951,0.12002971768379211
CHEMBL3132741,0.11645209789276123
CHEMBL2409,0.11476805806159973
CHEMBL2882,0.11421120166778564
CHEMBL2179,0.11361804604530334
CHEMBL3318,0.11172902584075928
CHEMBL2782,0.11101043224334717
CHEMBL2366517,0.11053425073623657
CHEMBL3230,0.10962212085723877
CHEMBL3776,0.10935947299003601
CHEMBL3397,0.10798078775405884
CHEMBL3356,0.10752356052398682
CHEMBL4895,0.10704663395881653
CHEMBL1287622,0.10674428939819336
CHEMBL4070,0.1064690351486206
CHEMBL258,0.10576838254928589
CHEMBL3529,0.10111942887306213
CHEMBL4372,0.10079467296600342
CHEMBL2008,0.09954151511192322
CHEMBL3501,0.09476450085639954
CHEMBL4018,0.09461972117424011
CHEMBL285,0.09353169798851013
CHEMBL256,0.09330600500106812
CHEMBL6110,0.09254628419876099
CHEMBL1782,0.09052494168281555
CHEMBL2051,0.09016332030296326
CHEMBL4143,0.08921247720718384
CHEMBL4102,0.08647823333740234
CHEMBL3563,0.08470243215560913
CHEMBL1795086,0.0844278335571289
CHEMBL3553,0.08403158187866211
CHEMBL3114,0.08382940292358398
CHEMBL2061,0.08342376351356506
CHEMBL2993,0.08296903967857361
CHEMBL2079846,0.08160623908042908
CHEMBL6135,0.08006823062896729
CHEMBL4774,0.0793110728263855
CHEMBL1955,0.07919692993164062
CHEMBL4768,0.07822826504707336
CHEMBL1868,0.07702040672302246
CHEMBL4315,0.0756666362285614
CHEMBL2527,0.07488659024238586
CHEMBL4898,0.07468518614768982
CHEMBL1913,0.07447102665901184
CHEMBL289,0.07243406772613525
CHEMBL5414,0.07115495204925537
CHEMBL3974,0.06982892751693726
CHEMBL1075138,0.06879672408103943
CHEMBL5393,0.06824290752410889
CHEMBL5401,0.06796032190322876
CHEMBL3072,0.06778666377067566
CHEMBL4801,0.06548401713371277
CHEMBL2608,0.06502574682235718
CHEMBL5471,0.06462779641151428
CHEMBL3471,0.061882734298706055
CHEMBL4439,0.06173017621040344
CHEMBL3976,0.06153324246406555
CHEMBL3588740,0.061241984367370605
CHEMBL299,0.06093019247055054
CHEMBL5077,0.06027910113334656
CHEMBL4224,0.058957964181900024
CHEMBL208,0.05886131525039673
CHEMBL4462,0.05725190043449402
CHEMBL5855,0.05635058879852295
CHEMBL6152,0.05633026361465454
CHEMBL1293224,0.05415832996368408
CHEMBL5763,0.05336076021194458
CHEMBL1075110,0.053346604108810425
CHEMBL4608,0.05315837264060974
CHEMBL2716,0.05189257860183716
CHEMBL221,0.05107811093330383
CHEMBL5319,0.050133585929870605
CHEMBL5979,0.04905781149864197
CHEMBL3234,0.04862484335899353
CHEMBL3251,0.0480627715587616
CHEMBL219,0.04678827524185181
CHEMBL2736,0.046786218881607056
CHEMBL1936,0.04664728045463562
CHEMBL279,0.04654616117477417
CHEMBL5896,0.045886456966400146
CHEMBL1968,0.04459980130195618
CHEMBL1075145,0.04457870125770569
CHEMBL2208,0.044512778520584106
CHEMBL3663,0.04421195387840271
CHEMBL1833,0.04403999447822571
CHEMBL2949,0.043948590755462646
CHEMBL3788,0.043505340814590454
CHEMBL4501,0.042844951152801514
CHEMBL1293255,0.042123645544052124
CHEMBL3869,0.0413949191570282
CHEMBL3577,0.04097762703895569
CHEMBL1941,0.03712356090545654
CHEMBL3045,0.0369933545589447
CHEMBL1293299,0.03602835536003113
CHEMBL2850,0.03598472476005554
CHEMBL1963,0.03536224365234375
CHEMBL4159,0.033373475074768066
CHEMBL5147,0.03333932161331177
CHEMBL2955,0.03305596113204956
CHEMBL1790,0.030447810888290405
CHEMBL3959,0.03024175763130188
CHEMBL1875,0.02973136305809021
CHEMBL2010631,0.028980106115341187
CHEMBL3464,0.028847426176071167
CHEMBL3360,0.02845841646194458
CHEMBL2966,0.025565534830093384
CHEMBL4128,0.025220215320587158
CHEMBL5646,0.025122910737991333
CHEMBL213,0.024524211883544922
CHEMBL1293231,0.02427324652671814
CHEMBL6167,0.022859930992126465
CHEMBL5162,0.022702932357788086
CHEMBL5422,0.020236700773239136
CHEMBL2828,0.01781398057937622
CHEMBL3892,0.017758458852767944
CHEMBL5567,0.015865683555603027
CHEMBL1293226,0.014241516590118408
CHEMBL3180,0.012739211320877075
CHEMBL2007,0.012127071619033813
CHEMBL3403,0.01052933931350708
CHEMBL3766,0.00965014100074768
CHEMBL241,0.008285850286483765
