Target ChEMBL ID,Probability
CHEMBL4227,0.40638306736946106
CHEMBL2916,0.4055077135562897
CHEMBL3199,0.40474265813827515
CHEMBL1944,0.4045740067958832
CHEMBL335,0.4031030535697937
CHEMBL1850,0.4008660316467285
CHEMBL2185,0.40023374557495117
CHEMBL1997,0.3998146653175354
CHEMBL222,0.3993482291698456
CHEMBL3142,0.39847463369369507
CHEMBL4163,0.3947799503803253
CHEMBL3268,0.3936586380004883
CHEMBL248,0.39214375615119934
CHEMBL3922,0.39156949520111084
CHEMBL2996,0.38976484537124634
CHEMBL2854,0.3859788179397583
CHEMBL3920,0.38581281900405884
CHEMBL5407,0.38573965430259705
CHEMBL4801,0.3841199576854706
CHEMBL2288,0.3837828040122986
CHEMBL3155,0.38366419076919556
CHEMBL3474,0.38345304131507874
CHEMBL5879,0.38286441564559937
CHEMBL4527,0.38167718052864075
CHEMBL3778,0.3815515637397766
CHEMBL2789,0.38057124614715576
CHEMBL5568,0.3777196407318115
CHEMBL214,0.37746626138687134
CHEMBL331,0.377013623714447
CHEMBL1921,0.37309959530830383
CHEMBL5145,0.3725820779800415
CHEMBL2345,0.3725512623786926
CHEMBL3959,0.37233462929725647
CHEMBL3772,0.3706907033920288
CHEMBL4581,0.368571400642395
CHEMBL5620,0.3680407404899597
CHEMBL211,0.36597102880477905
CHEMBL324,0.3641645312309265
CHEMBL2835,0.36329516768455505
CHEMBL1782,0.3628947138786316
CHEMBL5896,0.3622000217437744
CHEMBL312,0.3595705032348633
CHEMBL2203,0.35952889919281006
CHEMBL3830,0.3595257103443146
CHEMBL246,0.35774609446525574
CHEMBL340,0.35754817724227905
CHEMBL1914,0.3572179675102234
CHEMBL225,0.3572152256965637
CHEMBL3785,0.3565407991409302
CHEMBL238,0.35320770740509033
CHEMBL242,0.35318902134895325
CHEMBL4766,0.3522033989429474
CHEMBL5719,0.35022997856140137
CHEMBL5319,0.34940579533576965
CHEMBL273,0.3490649461746216
CHEMBL3308,0.3484077453613281
CHEMBL5331,0.3483682870864868
CHEMBL1804,0.3475422263145447
CHEMBL2858,0.34739983081817627
CHEMBL5366,0.34646862745285034
CHEMBL2051,0.3454642593860626
CHEMBL1293269,0.34540289640426636
CHEMBL304,0.3445138931274414
CHEMBL5747,0.342873752117157
CHEMBL339,0.3427509069442749
CHEMBL1917,0.3426748514175415
CHEMBL226,0.34204840660095215
CHEMBL4566,0.341735303401947
CHEMBL3403,0.34125202894210815
CHEMBL6120,0.3409494459629059
CHEMBL2366517,0.3401886820793152
CHEMBL1906,0.3397415280342102
CHEMBL216,0.33849042654037476
CHEMBL255,0.33825063705444336
CHEMBL5570,0.3371446132659912
CHEMBL1947,0.3364606499671936
CHEMBL4835,0.3364194333553314
CHEMBL4282,0.3355712294578552
CHEMBL2949,0.3350639343261719
CHEMBL4226,0.3341289758682251
CHEMBL4015,0.3332398533821106
CHEMBL1075189,0.3322087526321411
CHEMBL3540,0.33140215277671814
CHEMBL4321,0.32886773347854614
CHEMBL234,0.3271207809448242
CHEMBL1898,0.3270385265350342
CHEMBL2039,0.326952189207077
CHEMBL224,0.32572615146636963
CHEMBL4523,0.3252241015434265
CHEMBL3251,0.3242102265357971
CHEMBL3553,0.3235732913017273
CHEMBL3861,0.3220904469490051
CHEMBL4096,0.3213006258010864
CHEMBL1255150,0.32118695974349976
CHEMBL2026,0.31922081112861633
CHEMBL3587,0.31843656301498413
CHEMBL3374,0.31795644760131836
CHEMBL5932,0.31774455308914185
CHEMBL5543,0.31736356019973755
CHEMBL1821,0.31684231758117676
CHEMBL3358,0.31284594535827637
CHEMBL2231,0.31033825874328613
CHEMBL1792,0.3099622428417206
CHEMBL1913,0.30871593952178955
CHEMBL1855,0.3066549599170685
CHEMBL203,0.30488523840904236
CHEMBL4662,0.30443820357322693
CHEMBL260,0.30329430103302
CHEMBL233,0.30269959568977356
CHEMBL3037,0.30266979336738586
CHEMBL2373,0.30081823468208313
CHEMBL1293277,0.3001602590084076
CHEMBL6032,0.29977208375930786
CHEMBL4302,0.29626256227493286
CHEMBL5024,0.2960514426231384
CHEMBL5147,0.29454678297042847
CHEMBL2652,0.29385483264923096
CHEMBL1801,0.29315072298049927
CHEMBL318,0.2921355664730072
CHEMBL253,0.29170918464660645
CHEMBL4578,0.29164063930511475
CHEMBL4179,0.29136812686920166
CHEMBL1881,0.28936779499053955
CHEMBL1075232,0.2876778841018677
CHEMBL1951,0.28674954175949097
CHEMBL2815,0.28584039211273193
CHEMBL3230,0.28490495681762695
CHEMBL5113,0.2841922640800476
CHEMBL4077,0.28300392627716064
CHEMBL5464,0.2824464440345764
CHEMBL4657,0.2822476625442505
CHEMBL4523377,0.2804558277130127
CHEMBL3869,0.27996307611465454
CHEMBL4073,0.27977973222732544
CHEMBL2637,0.27697157859802246
CHEMBL1293237,0.2757880687713623
CHEMBL3714079,0.27546456456184387
CHEMBL1250348,0.27484798431396484
CHEMBL220,0.27434849739074707
CHEMBL1075094,0.2722092866897583
CHEMBL3759,0.2699803113937378
CHEMBL6115,0.2683708071708679
CHEMBL2318,0.26817870140075684
CHEMBL262,0.26776015758514404
CHEMBL309,0.2676962614059448
CHEMBL3949,0.2669120132923126
CHEMBL3468,0.2668352723121643
CHEMBL3310,0.26635122299194336
CHEMBL3492,0.2655249238014221
CHEMBL2001,0.26480191946029663
CHEMBL1075145,0.2636706829071045
CHEMBL2035,0.26282644271850586
CHEMBL4078,0.26271557807922363
CHEMBL2534,0.262546181678772
CHEMBL5608,0.26253268122673035
CHEMBL4471,0.2620995044708252
CHEMBL5888,0.2615017294883728
CHEMBL2973,0.2614864110946655
CHEMBL4080,0.25917690992355347
CHEMBL276,0.25781428813934326
CHEMBL3976,0.2569613754749298
CHEMBL3797,0.2532156705856323
CHEMBL4070,0.2520046532154083
CHEMBL4691,0.25053292512893677
CHEMBL4143,0.24870175123214722
CHEMBL1868,0.24760621786117554
CHEMBL5804,0.2461983859539032
CHEMBL1878,0.24201321601867676
CHEMBL2056,0.24177035689353943
CHEMBL1994,0.2414686679840088
CHEMBL3892,0.2408314347267151
CHEMBL4937,0.23945185542106628
CHEMBL3234,0.23872840404510498
CHEMBL5422,0.2376619279384613
CHEMBL4489,0.23654842376708984
CHEMBL4422,0.23513242602348328
CHEMBL2047,0.23366647958755493
CHEMBL4879459,0.23092693090438843
CHEMBL3622,0.23009252548217773
CHEMBL4630,0.22900649905204773
CHEMBL237,0.22591283917427063
CHEMBL2431,0.22522395849227905
CHEMBL4203,0.22435268759727478
CHEMBL2041,0.22423219680786133
CHEMBL1287622,0.21738645434379578
CHEMBL1991,0.21570149064064026
CHEMBL279,0.21522018313407898
CHEMBL1824,0.21296560764312744
CHEMBL217,0.21222543716430664
CHEMBL1916,0.21058803796768188
CHEMBL1781,0.21029254794120789
CHEMBL2008,0.20992600917816162
CHEMBL2882,0.20903193950653076
CHEMBL1293232,0.2088889181613922
CHEMBL1974,0.20675808191299438
CHEMBL2208,0.20654919743537903
CHEMBL267,0.20644709467887878
CHEMBL5646,0.20600897073745728
CHEMBL4247,0.2050776481628418
CHEMBL2189121,0.20425555109977722
CHEMBL4372,0.20397010445594788
CHEMBL239,0.20285996794700623
CHEMBL259,0.19990980625152588
CHEMBL1995,0.19722628593444824
CHEMBL265,0.19667956233024597
CHEMBL229,0.19641059637069702
CHEMBL3116,0.19621077179908752
CHEMBL256,0.19611623883247375
CHEMBL1867,0.1953878104686737
CHEMBL289,0.19499823451042175
CHEMBL3616,0.19451820850372314
CHEMBL2993,0.1929328739643097
CHEMBL1790,0.19262316823005676
CHEMBL227,0.192303866147995
CHEMBL1862,0.19212499260902405
CHEMBL5285,0.18995168805122375
CHEMBL3486,0.18995049595832825
CHEMBL2148,0.18918663263320923
CHEMBL3952,0.18874025344848633
CHEMBL5763,0.1883610188961029
CHEMBL4523156,0.1871953010559082
CHEMBL6166,0.1865311861038208
CHEMBL4261,0.18538451194763184
CHEMBL2003,0.18472641706466675
CHEMBL5401,0.18356168270111084
CHEMBL2276,0.18233993649482727
CHEMBL3508,0.18177226185798645
CHEMBL299,0.1798020899295807
CHEMBL4898,0.17923516035079956
CHEMBL5017,0.17916178703308105
CHEMBL221,0.17869240045547485
CHEMBL5408,0.1781041920185089
CHEMBL3024,0.17617738246917725
CHEMBL3473,0.17586037516593933
CHEMBL232,0.17566996812820435
CHEMBL5903,0.17520549893379211
CHEMBL2903,0.1741984784603119
CHEMBL5393,0.17388716340065002
CHEMBL3719,0.17335376143455505
CHEMBL219,0.172902911901474
CHEMBL3045,0.17238911986351013
CHEMBL1871,0.17075592279434204
CHEMBL5491,0.1705273985862732
CHEMBL3776,0.1693611741065979
CHEMBL1936,0.16918671131134033
CHEMBL5815,0.1663576066493988
CHEMBL1628481,0.16418391466140747
CHEMBL4501,0.16295912861824036
CHEMBL2695,0.1602800190448761
CHEMBL1955,0.1598898470401764
CHEMBL3974,0.15943750739097595
CHEMBL210,0.15832775831222534
CHEMBL5514,0.15689828991889954
CHEMBL231,0.15653467178344727
CHEMBL3788,0.15489375591278076
CHEMBL4777,0.154220312833786
CHEMBL1875,0.1533040702342987
CHEMBL1942,0.1530047357082367
CHEMBL2955,0.15216627717018127
CHEMBL2079846,0.15199431777000427
CHEMBL2414,0.1519157886505127
CHEMBL2434,0.15160822868347168
CHEMBL4354,0.1509973406791687
CHEMBL3318,0.1504453420639038
CHEMBL4462,0.15019941329956055
CHEMBL6167,0.14931970834732056
CHEMBL5414,0.14787232875823975
CHEMBL3397,0.1456044316291809
CHEMBL4768,0.1433832347393036
CHEMBL4018,0.1428605616092682
CHEMBL1795086,0.1421225666999817
CHEMBL2850,0.14049893617630005
CHEMBL208,0.13902953267097473
CHEMBL308,0.13783526420593262
CHEMBL2179,0.13579094409942627
CHEMBL2392,0.1345815360546112
CHEMBL2590,0.13409459590911865
CHEMBL5619,0.1338549554347992
CHEMBL6135,0.13371852040290833
CHEMBL3568,0.13353458046913147
CHEMBL213,0.13339880108833313
CHEMBL301,0.13093602657318115
CHEMBL1293299,0.13031131029129028
CHEMBL298,0.12866723537445068
CHEMBL4608,0.12694019079208374
CHEMBL4128,0.12662911415100098
CHEMBL2535,0.1266244351863861
CHEMBL3687,0.12613189220428467
CHEMBL5855,0.12463852763175964
CHEMBL2851,0.12249907851219177
CHEMBL3356,0.11847198009490967
CHEMBL1833,0.11802425980567932
CHEMBL5077,0.11705926060676575
CHEMBL2061,0.11663541197776794
CHEMBL4315,0.11454325914382935
CHEMBL2608,0.11392194032669067
CHEMBL3180,0.1103978157043457
CHEMBL3588740,0.10943764448165894
CHEMBL2736,0.10839203000068665
CHEMBL1075138,0.10743799805641174
CHEMBL3529,0.10719576478004456
CHEMBL3072,0.10691574215888977
CHEMBL3766,0.10614961385726929
CHEMBL4895,0.10595664381980896
CHEMBL2828,0.10569924116134644
CHEMBL5471,0.10496628284454346
CHEMBL1860,0.10377475619316101
CHEMBL1293224,0.10303157567977905
CHEMBL3563,0.10224714875221252
CHEMBL2966,0.10177448391914368
CHEMBL1293255,0.09861132502555847
CHEMBL2010631,0.09683588147163391
CHEMBL6110,0.09608414769172668
CHEMBL4774,0.09554696083068848
CHEMBL1977,0.09454193711280823
CHEMBL4598,0.09449112415313721
CHEMBL5979,0.08985501527786255
CHEMBL2527,0.08885359764099121
CHEMBL2730,0.08848196268081665
CHEMBL270,0.08688515424728394
CHEMBL2007,0.08607479929924011
CHEMBL5162,0.086040198802948
CHEMBL1293231,0.08454838395118713
CHEMBL4780,0.08361980319023132
CHEMBL1963,0.08342906832695007
CHEMBL4816,0.0818701684474945
CHEMBL4159,0.08102193474769592
CHEMBL3464,0.08048006892204285
CHEMBL3577,0.07771149277687073
CHEMBL5567,0.07394915819168091
CHEMBL1941,0.07159972190856934
CHEMBL4644,0.06891396641731262
CHEMBL3132741,0.06770592927932739
CHEMBL5469,0.0585288405418396
CHEMBL241,0.05551522970199585
CHEMBL1968,0.05455872416496277
CHEMBL1293226,0.04904302954673767
CHEMBL3360,0.04457703232765198
