Target ChEMBL ID,Probability
CHEMBL3242,0.7148370742797852
CHEMBL2413,0.7138270735740662
CHEMBL4303,0.7122538089752197
CHEMBL2593,0.7088170647621155
CHEMBL3524,0.7085418701171875
CHEMBL3911,0.7081531286239624
CHEMBL274,0.7046024203300476
CHEMBL5652,0.6977523565292358
CHEMBL3837,0.6972321271896362
CHEMBL285,0.696117639541626
CHEMBL3066,0.6921025514602661
CHEMBL3905,0.691058337688446
CHEMBL3779755,0.6879083514213562
CHEMBL3948,0.6868318319320679
CHEMBL5800,0.6862099170684814
CHEMBL5749,0.6860775947570801
CHEMBL2285,0.6855849027633667
CHEMBL2189110,0.6832536458969116
CHEMBL2439,0.6819661855697632
CHEMBL3983,0.680729329586029
CHEMBL3222,0.6784582734107971
CHEMBL5697,0.6779891848564148
CHEMBL2581,0.6779429912567139
CHEMBL1075317,0.6772289276123047
CHEMBL1784,0.6748577356338501
CHEMBL206,0.6746727228164673
CHEMBL269,0.6744112968444824
CHEMBL3181,0.67409348487854
CHEMBL1907,0.672383189201355
CHEMBL3816,0.6717737913131714
CHEMBL287,0.6716485619544983
CHEMBL3650,0.6707342267036438
CHEMBL2146302,0.6702336072921753
CHEMBL1829,0.6678544282913208
CHEMBL1827,0.667461633682251
CHEMBL1889,0.6668199300765991
CHEMBL1169598,0.6667188405990601
CHEMBL3998,0.6664280295372009
CHEMBL4531,0.6661215424537659
CHEMBL5103,0.664065420627594
CHEMBL6136,0.6597450971603394
CHEMBL2971,0.6556265354156494
CHEMBL1804,0.6547096967697144
CHEMBL6184,0.6541890501976013
CHEMBL5282,0.6535124778747559
CHEMBL2821,0.6532041430473328
CHEMBL1906,0.6520508527755737
CHEMBL4429,0.6518107652664185
CHEMBL324,0.6508579254150391
CHEMBL258,0.645024836063385
CHEMBL1849,0.6434001326560974
CHEMBL3943,0.6433278918266296
CHEMBL3785,0.6421957015991211
CHEMBL4225,0.6418500542640686
CHEMBL5145,0.641839861869812
CHEMBL4523582,0.6417083144187927
CHEMBL2568,0.6406993269920349
CHEMBL3910,0.6377215385437012
CHEMBL280,0.6376310586929321
CHEMBL2842,0.6371752023696899
CHEMBL3142,0.6371186375617981
CHEMBL204,0.6353285312652588
CHEMBL2756,0.6316834092140198
CHEMBL251,0.6302734613418579
CHEMBL3012,0.6287072896957397
CHEMBL5407,0.6241447925567627
CHEMBL5896,0.6231318712234497
CHEMBL3192,0.6220146417617798
CHEMBL3991,0.6213364005088806
CHEMBL6140,0.6207104921340942
CHEMBL3784,0.6199464201927185
CHEMBL218,0.6183851361274719
CHEMBL3714130,0.6176890730857849
CHEMBL3988583,0.6147648096084595
CHEMBL4599,0.6133896112442017
CHEMBL1800,0.6075059771537781
CHEMBL4158,0.6050421595573425
CHEMBL331,0.60212641954422
CHEMBL5409,0.600764811038971
CHEMBL3922,0.5990530252456665
CHEMBL3663,0.5979393124580383
CHEMBL3571,0.5973154306411743
CHEMBL4588,0.5959886908531189
CHEMBL5136,0.595353364944458
CHEMBL1946,0.5951722860336304
CHEMBL4204,0.5949587225914001
CHEMBL1952,0.5918464660644531
CHEMBL263,0.5908793210983276
CHEMBL4105907,0.588412880897522
CHEMBL4581,0.5883661508560181
CHEMBL3540,0.5860002040863037
CHEMBL261,0.5841830372810364
CHEMBL3614,0.5833076238632202
CHEMBL3081,0.5823965072631836
CHEMBL1741186,0.5802487134933472
CHEMBL2871,0.5748373866081238
CHEMBL1902,0.573113203048706
CHEMBL1850,0.5729464292526245
CHEMBL313,0.5681293606758118
CHEMBL2782,0.5681056380271912
CHEMBL4722,0.5677891969680786
CHEMBL5137,0.5652937293052673
CHEMBL3884,0.5649476051330566
CHEMBL4718,0.563208818435669
CHEMBL6080,0.562637448310852
CHEMBL235,0.5621747374534607
CHEMBL3729,0.5616225600242615
CHEMBL2140,0.5601790547370911
CHEMBL2716,0.5583876371383667
CHEMBL332,0.5568561553955078
CHEMBL4145,0.5549688935279846
CHEMBL4660,0.5543976426124573
CHEMBL2652,0.5532165765762329
CHEMBL2243,0.5530973076820374
CHEMBL3048,0.5520066022872925
CHEMBL3764,0.5517861843109131
CHEMBL3807,0.548892617225647
CHEMBL3798,0.5488604307174683
CHEMBL2508,0.5485497117042542
CHEMBL5747,0.5482311248779297
CHEMBL214,0.5474997758865356
CHEMBL1898,0.5466711521148682
CHEMBL3864,0.5441799759864807
CHEMBL3227,0.5439557433128357
CHEMBL3024,0.5417948961257935
CHEMBL5014,0.5411096811294556
CHEMBL228,0.5394288897514343
CHEMBL3198,0.537331223487854
CHEMBL3308,0.5371996164321899
CHEMBL3028,0.5365779399871826
CHEMBL5608,0.5362732410430908
CHEMBL2041,0.5338494181632996
CHEMBL5366,0.5327515602111816
CHEMBL1865,0.5327324867248535
CHEMBL4308,0.5316412448883057
CHEMBL2049,0.5292451977729797
CHEMBL3202,0.5290000438690186
CHEMBL4163,0.5282217860221863
CHEMBL338,0.524165689945221
CHEMBL5570,0.5236000418663025
CHEMBL2599,0.5208937525749207
CHEMBL3471,0.5194083452224731
CHEMBL4898,0.5183779001235962
CHEMBL3861,0.5172478556632996
CHEMBL1908,0.5171233415603638
CHEMBL3920,0.5168502330780029
CHEMBL3572,0.5159807205200195
CHEMBL3399910,0.515642523765564
CHEMBL2808,0.5152538418769836
CHEMBL2176771,0.5149629712104797
CHEMBL2157850,0.514535665512085
CHEMBL2207,0.5139533281326294
CHEMBL5443,0.5123941898345947
CHEMBL225,0.5114638209342957
CHEMBL1075232,0.5104140043258667
CHEMBL3231,0.5090689063072205
CHEMBL5719,0.5081843733787537
CHEMBL320,0.5081732869148254
CHEMBL2858,0.5071930289268494
CHEMBL3025,0.5065804123878479
CHEMBL236,0.5062993168830872
CHEMBL302,0.5062934756278992
CHEMBL1978,0.5052765011787415
CHEMBL3921,0.5037854313850403
CHEMBL2083,0.501717209815979
CHEMBL5113,0.5006241202354431
CHEMBL340,0.49942880868911743
CHEMBL3717,0.49855533242225647
CHEMBL2069,0.49740350246429443
CHEMBL3795,0.49726200103759766
CHEMBL4801,0.4970703125
CHEMBL3714079,0.49411171674728394
CHEMBL3759,0.49353453516960144
CHEMBL2564,0.49316340684890747
CHEMBL2563,0.49294283986091614
CHEMBL2147,0.4919821619987488
CHEMBL298,0.49177828431129456
CHEMBL1811,0.49166038632392883
CHEMBL1855,0.48950645327568054
CHEMBL1293269,0.48888877034187317
CHEMBL233,0.4879336953163147
CHEMBL223,0.4875943064689636
CHEMBL3975,0.48526525497436523
CHEMBL5620,0.48488274216651917
CHEMBL3906,0.4845193028450012
CHEMBL4518,0.48320773243904114
CHEMBL4777,0.48301997780799866
CHEMBL1250348,0.4811154007911682
CHEMBL3229,0.4788406491279602
CHEMBL6120,0.4786142408847809
CHEMBL326,0.4783169627189636
CHEMBL2079846,0.47771450877189636
CHEMBL6115,0.4769275486469269
CHEMBL4282,0.47634655237197876
CHEMBL2409,0.4760335683822632
CHEMBL246,0.4747001826763153
CHEMBL4523,0.4726119637489319
CHEMBL4302,0.472118079662323
CHEMBL3797,0.47095686197280884
CHEMBL2028,0.4708903729915619
CHEMBL5804,0.47030210494995117
CHEMBL1908389,0.469531387090683
CHEMBL1255150,0.4690139591693878
CHEMBL4179,0.4684767723083496
CHEMBL1913,0.4676620662212372
CHEMBL3009,0.46639251708984375
CHEMBL5373,0.4628698527812958
CHEMBL3037,0.4626274108886719
CHEMBL1900,0.46255433559417725
CHEMBL245,0.46151021122932434
CHEMBL4015,0.4610358774662018
CHEMBL339,0.46036964654922485
CHEMBL1075323,0.4600509703159332
CHEMBL2274,0.4573793411254883
CHEMBL4077,0.45591235160827637
CHEMBL1980,0.4522501528263092
CHEMBL2203,0.4511784315109253
CHEMBL4296320,0.4509487748146057
CHEMBL3155,0.4505600929260254
CHEMBL4226,0.4501098394393921
CHEMBL1741208,0.4494841694831848
CHEMBL2185,0.44909992814064026
CHEMBL5879,0.44904616475105286
CHEMBL1997,0.4474106431007385
CHEMBL3474,0.44627487659454346
CHEMBL2854,0.445234477519989
CHEMBL2815,0.44490548968315125
CHEMBL2292,0.4446730315685272
CHEMBL273,0.44369685649871826
CHEMBL3594,0.44363176822662354
CHEMBL4975,0.4435221552848816
CHEMBL215,0.4431547522544861
CHEMBL2835,0.44311508536338806
CHEMBL1917,0.44222474098205566
CHEMBL3714531,0.4370938539505005
CHEMBL240,0.43437010049819946
CHEMBL3776,0.4333321154117584
CHEMBL2345,0.43074798583984375
CHEMBL2959,0.42918628454208374
CHEMBL3778,0.4274742007255554
CHEMBL4662,0.42528852820396423
CHEMBL1914,0.42528748512268066
CHEMBL3199,0.4245220720767975
CHEMBL260,0.42446646094322205
CHEMBL5491,0.42289504408836365
CHEMBL265,0.4209872782230377
CHEMBL203,0.4207550883293152
CHEMBL230,0.42048507928848267
CHEMBL267,0.4173904061317444
CHEMBL3891,0.4158879220485687
CHEMBL3268,0.41570261120796204
CHEMBL4566,0.414078950881958
CHEMBL3973,0.4120340943336487
CHEMBL5319,0.4109472930431366
CHEMBL2695,0.41057100892066956
CHEMBL4439,0.407021701335907
CHEMBL283,0.4062117338180542
CHEMBL1835,0.40549948811531067
CHEMBL4247,0.404091477394104
CHEMBL1944,0.4030361473560333
CHEMBL1801,0.40269267559051514
CHEMBL248,0.4012616276741028
CHEMBL262,0.4011904001235962
CHEMBL1075110,0.3999689519405365
CHEMBL1995,0.39959052205085754
CHEMBL3553,0.39802390336990356
CHEMBL3468,0.3952188491821289
CHEMBL5331,0.3939972519874573
CHEMBL4393,0.393710196018219
CHEMBL234,0.39276808500289917
CHEMBL1947,0.3917310833930969
CHEMBL304,0.39007332921028137
CHEMBL6032,0.3878142833709717
CHEMBL333,0.3865469992160797
CHEMBL5888,0.38632649183273315
CHEMBL2047,0.3858563303947449
CHEMBL4489,0.38512739539146423
CHEMBL2431,0.384701669216156
CHEMBL3371,0.38429349660873413
CHEMBL2534,0.3839879035949707
CHEMBL2265,0.3838154673576355
CHEMBL4792,0.3827410936355591
CHEMBL2996,0.3813752830028534
CHEMBL2487,0.38070929050445557
CHEMBL2916,0.3797340393066406
CHEMBL4477,0.3791259229183197
CHEMBL3230,0.3785647749900818
CHEMBL242,0.377549409866333
CHEMBL335,0.3760168254375458
CHEMBL1862,0.37508851289749146
CHEMBL4411,0.37470877170562744
CHEMBL3358,0.373250275850296
CHEMBL1878,0.3698486089706421
CHEMBL1994,0.36865589022636414
CHEMBL1163101,0.36612576246261597
CHEMBL259,0.3656204342842102
CHEMBL2056,0.3654903173446655
CHEMBL4879459,0.3648352026939392
CHEMBL2973,0.36442744731903076
CHEMBL3587,0.36405637860298157
CHEMBL3473,0.36362311244010925
CHEMBL1792,0.36318039894104004
CHEMBL4895,0.3587035536766052
CHEMBL1075189,0.3574507236480713
CHEMBL1808,0.3539736866950989
CHEMBL1628481,0.3534787893295288
CHEMBL1868,0.3510369062423706
CHEMBL321,0.347450315952301
CHEMBL3830,0.3469125032424927
CHEMBL4766,0.3452525734901428
CHEMBL3374,0.34439319372177124
CHEMBL1293277,0.3435702323913574
CHEMBL3492,0.34235310554504395
CHEMBL3116,0.33920779824256897
CHEMBL4227,0.3366103768348694
CHEMBL3392948,0.3357918858528137
CHEMBL4937,0.33414924144744873
CHEMBL4096,0.3331526517868042
CHEMBL4683,0.33243751525878906
CHEMBL222,0.3309408128261566
CHEMBL1901,0.3307025730609894
CHEMBL2288,0.3277685046195984
CHEMBL5971,0.3266851305961609
CHEMBL4471,0.3256450295448303
CHEMBL2231,0.32509177923202515
CHEMBL3616,0.32453474402427673
CHEMBL4078,0.324301540851593
CHEMBL1782,0.3224341869354248
CHEMBL4224,0.3157016932964325
CHEMBL1860,0.31320762634277344
CHEMBL6152,0.31245726346969604
CHEMBL4578,0.31228625774383545
CHEMBL4143,0.31214386224746704
CHEMBL3582,0.3118664622306824
CHEMBL224,0.3111417293548584
CHEMBL1945,0.30836719274520874
CHEMBL1293237,0.3069513440132141
CHEMBL1881,0.30616873502731323
CHEMBL255,0.30600231885910034
CHEMBL4073,0.3053573966026306
CHEMBL3949,0.30359697341918945
CHEMBL2035,0.30232083797454834
CHEMBL5543,0.30167052149772644
CHEMBL4422,0.3009675145149231
CHEMBL2789,0.2990338206291199
CHEMBL4523156,0.29892197251319885
CHEMBL5285,0.29815036058425903
CHEMBL4835,0.2978833317756653
CHEMBL1821,0.2964760959148407
CHEMBL226,0.29612672328948975
CHEMBL2955,0.2919272184371948
CHEMBL253,0.2906731367111206
CHEMBL5408,0.29035598039627075
CHEMBL2039,0.2896879315376282
CHEMBL5464,0.28956669569015503
CHEMBL4072,0.28916195034980774
CHEMBL2001,0.2889336943626404
CHEMBL232,0.28820326924324036
CHEMBL2026,0.28613901138305664
CHEMBL1075094,0.27990639209747314
CHEMBL4691,0.2789563238620758
CHEMBL1287622,0.27887797355651855
CHEMBL4080,0.2784368693828583
CHEMBL3403,0.2778569459915161
CHEMBL312,0.2774367034435272
CHEMBL5024,0.27716246247291565
CHEMBL4354,0.276561439037323
CHEMBL3719,0.27642011642456055
CHEMBL3952,0.27621859312057495
CHEMBL2535,0.2751520872116089
CHEMBL237,0.27239805459976196
CHEMBL4018,0.27067720890045166
CHEMBL2318,0.2680954337120056
CHEMBL1916,0.264163076877594
CHEMBL1853,0.2640778124332428
CHEMBL5514,0.2616609036922455
CHEMBL216,0.260606050491333
CHEMBL279,0.26058825850486755
CHEMBL229,0.2605020999908447
CHEMBL1991,0.2594859302043915
CHEMBL2148,0.2583104968070984
CHEMBL2637,0.25772249698638916
CHEMBL6166,0.2562457025051117
CHEMBL4793,0.2558439373970032
CHEMBL309,0.25574684143066406
CHEMBL227,0.25477033853530884
CHEMBL5401,0.2523127794265747
CHEMBL5147,0.25006532669067383
CHEMBL217,0.2480967938899994
CHEMBL5646,0.24791210889816284
CHEMBL4261,0.24631324410438538
CHEMBL5932,0.2462901771068573
CHEMBL2851,0.24628162384033203
CHEMBL220,0.2436668872833252
CHEMBL5763,0.2429434359073639
CHEMBL1824,0.24273592233657837
CHEMBL2276,0.2409108579158783
CHEMBL276,0.23901554942131042
CHEMBL2189121,0.23886781930923462
CHEMBL3234,0.2387608289718628
CHEMBL2366517,0.23869934678077698
CHEMBL2373,0.23731842637062073
CHEMBL3310,0.23588037490844727
CHEMBL4462,0.23435446619987488
CHEMBL2949,0.2337138056755066
CHEMBL2061,0.2299465835094452
CHEMBL3501,0.22829577326774597
CHEMBL4102,0.22724881768226624
CHEMBL3251,0.22664549946784973
CHEMBL1790,0.22494137287139893
CHEMBL3568,0.22475796937942505
CHEMBL3766,0.22145456075668335
CHEMBL1955,0.21897342801094055
CHEMBL3114,0.21578136086463928
CHEMBL238,0.21551728248596191
CHEMBL1974,0.2154463231563568
CHEMBL4372,0.21500837802886963
CHEMBL3788,0.21434584259986877
CHEMBL211,0.21340447664260864
CHEMBL4321,0.212742418050766
CHEMBL299,0.2124275267124176
CHEMBL270,0.21171104907989502
CHEMBL5903,0.20799100399017334
CHEMBL2414,0.2066054344177246
CHEMBL4527,0.20644429326057434
CHEMBL2736,0.20634344220161438
CHEMBL2993,0.20589280128479004
CHEMBL1293232,0.2004237174987793
CHEMBL1951,0.19979819655418396
CHEMBL2003,0.1997816562652588
CHEMBL3508,0.19879570603370667
CHEMBL3772,0.19789281487464905
CHEMBL3622,0.19779974222183228
CHEMBL231,0.1963353455066681
CHEMBL4070,0.19546258449554443
CHEMBL2208,0.19460928440093994
CHEMBL318,0.19337570667266846
CHEMBL5422,0.19319549202919006
CHEMBL3869,0.1898634135723114
CHEMBL3687,0.1884964108467102
CHEMBL3710,0.1879819929599762
CHEMBL2903,0.18657800555229187
CHEMBL5469,0.1834404170513153
CHEMBL4630,0.18289440870285034
CHEMBL308,0.181745707988739
CHEMBL3892,0.18146437406539917
CHEMBL4774,0.17666953802108765
CHEMBL239,0.17572185397148132
CHEMBL1936,0.17562374472618103
CHEMBL3318,0.17553573846817017
CHEMBL2850,0.17457610368728638
CHEMBL1781,0.17093119025230408
CHEMBL210,0.1695304811000824
CHEMBL5619,0.16873854398727417
CHEMBL4203,0.168384850025177
CHEMBL289,0.16225063800811768
CHEMBL4768,0.16144603490829468
CHEMBL1075145,0.15936091542243958
CHEMBL301,0.15690523386001587
CHEMBL5393,0.15641018748283386
CHEMBL2179,0.15482303500175476
CHEMBL4608,0.15475508570671082
CHEMBL1795086,0.14814609289169312
CHEMBL4816,0.14753460884094238
CHEMBL2392,0.14511990547180176
CHEMBL4657,0.14281737804412842
CHEMBL2010631,0.14209654927253723
CHEMBL4128,0.1414535939693451
CHEMBL1871,0.14035549759864807
CHEMBL1293255,0.14012396335601807
CHEMBL2051,0.13912534713745117
CHEMBL3397,0.1356416940689087
CHEMBL5017,0.13506102561950684
CHEMBL2434,0.13427472114562988
CHEMBL4644,0.13301271200180054
CHEMBL3529,0.1321413516998291
CHEMBL3974,0.1314062476158142
CHEMBL1293299,0.1311987042427063
CHEMBL4315,0.13112565875053406
CHEMBL5414,0.13074088096618652
CHEMBL3959,0.12819135189056396
CHEMBL2828,0.1276305615901947
CHEMBL2590,0.127582848072052
CHEMBL256,0.1273985505104065
CHEMBL219,0.12639480829238892
CHEMBL5815,0.1259186863899231
CHEMBL208,0.1238621175289154
CHEMBL6167,0.12344714999198914
CHEMBL1942,0.12234681844711304
CHEMBL3563,0.12041735649108887
CHEMBL1833,0.11708775162696838
CHEMBL2608,0.11613169312477112
CHEMBL2730,0.11579298973083496
CHEMBL4501,0.11432880163192749
CHEMBL2527,0.11260437965393066
CHEMBL5162,0.11141824722290039
CHEMBL3360,0.11054915189743042
CHEMBL1075138,0.11022800207138062
CHEMBL2966,0.10964125394821167
CHEMBL1963,0.10961228609085083
CHEMBL221,0.10843124985694885
CHEMBL3588740,0.10757148265838623
CHEMBL2007,0.10675984621047974
CHEMBL4523377,0.1061582863330841
CHEMBL1867,0.10578322410583496
CHEMBL1293224,0.10447975993156433
CHEMBL5979,0.10438752174377441
CHEMBL3356,0.10312506556510925
CHEMBL6110,0.10297244787216187
CHEMBL213,0.10202190279960632
CHEMBL3976,0.10114914178848267
CHEMBL2008,0.0999821126461029
CHEMBL1875,0.09012612700462341
CHEMBL3486,0.08988049626350403
CHEMBL1977,0.08960628509521484
CHEMBL3577,0.08946427702903748
CHEMBL1293231,0.07774174213409424
CHEMBL2882,0.07759520411491394
CHEMBL4159,0.07676061987876892
CHEMBL3072,0.07635486125946045
CHEMBL3464,0.07031053304672241
CHEMBL3132741,0.06982937455177307
CHEMBL3045,0.06880244612693787
CHEMBL5855,0.06738817691802979
CHEMBL4780,0.06533938646316528
CHEMBL6135,0.06387090682983398
CHEMBL1293226,0.0638156533241272
CHEMBL1941,0.05584341287612915
CHEMBL4598,0.05152750015258789
CHEMBL241,0.0479884147644043
CHEMBL5471,0.04658573865890503
CHEMBL5077,0.04581901431083679
CHEMBL1968,0.03886735439300537
CHEMBL3180,0.03568527102470398
CHEMBL5567,0.03552165627479553
