Target ChEMBL ID,Probability
CHEMBL1801,0.5508341789245605
CHEMBL1075104,0.5505650639533997
CHEMBL2842,0.548288881778717
CHEMBL3764,0.5472379922866821
CHEMBL1850,0.546323835849762
CHEMBL4393,0.544040858745575
CHEMBL2808,0.5431142449378967
CHEMBL2439,0.5386919975280762
CHEMBL5719,0.5362371802330017
CHEMBL3830,0.5328531265258789
CHEMBL3776,0.532494306564331
CHEMBL4722,0.5318304300308228
CHEMBL5145,0.5311093330383301
CHEMBL4718,0.5311048626899719
CHEMBL4588,0.5288437008857727
CHEMBL228,0.5258112549781799
CHEMBL1881,0.5254467129707336
CHEMBL4227,0.5241023898124695
CHEMBL4662,0.5217998623847961
CHEMBL2292,0.5217605233192444
CHEMBL260,0.5217253565788269
CHEMBL3594,0.5215012431144714
CHEMBL5331,0.5200954675674438
CHEMBL2003,0.5159983038902283
CHEMBL283,0.5158764123916626
CHEMBL1835,0.5121672749519348
CHEMBL4599,0.5121030807495117
CHEMBL4801,0.5095174908638
CHEMBL313,0.5084611177444458
CHEMBL242,0.5075500011444092
CHEMBL5804,0.5072840452194214
CHEMBL3308,0.5071680545806885
CHEMBL5800,0.5061134099960327
CHEMBL3911,0.5025956034660339
CHEMBL287,0.502330482006073
CHEMBL1855,0.501056432723999
CHEMBL3399910,0.5009627342224121
CHEMBL331,0.5005530714988708
CHEMBL1978,0.5000520944595337
CHEMBL4077,0.4990527927875519
CHEMBL2563,0.49809688329696655
CHEMBL1944,0.4974448084831238
CHEMBL4879459,0.4934801459312439
CHEMBL1808,0.493384450674057
CHEMBL2973,0.4924760162830353
CHEMBL265,0.49202486872673035
CHEMBL2039,0.48710721731185913
CHEMBL4015,0.48259952664375305
CHEMBL2001,0.48027515411376953
CHEMBL246,0.4781501591205597
CHEMBL4321,0.47687920928001404
CHEMBL5113,0.4728452265262604
CHEMBL4224,0.47006919980049133
CHEMBL261,0.4696136713027954
CHEMBL269,0.46752476692199707
CHEMBL4581,0.4642448425292969
CHEMBL3891,0.46392494440078735
CHEMBL1075323,0.4635199010372162
CHEMBL3759,0.46241119503974915
CHEMBL2782,0.4614444971084595
CHEMBL3251,0.4610240161418915
CHEMBL5014,0.46093982458114624
CHEMBL214,0.45818594098091125
CHEMBL3905,0.45733290910720825
CHEMBL258,0.45589885115623474
CHEMBL1878,0.45468223094940186
CHEMBL2265,0.4545443654060364
CHEMBL1741208,0.4497207999229431
CHEMBL1628481,0.44952887296676636
CHEMBL2373,0.4483250677585602
CHEMBL3142,0.4457346200942993
CHEMBL5620,0.4456566572189331
CHEMBL1862,0.44550594687461853
CHEMBL1945,0.44471338391304016
CHEMBL222,0.44397100806236267
CHEMBL4018,0.4414249360561371
CHEMBL5409,0.4407755136489868
CHEMBL304,0.43878844380378723
CHEMBL324,0.4374471604824066
CHEMBL1900,0.4371684491634369
CHEMBL245,0.43639010190963745
CHEMBL3861,0.4318690598011017
CHEMBL333,0.43108588457107544
CHEMBL326,0.430270791053772
CHEMBL4477,0.43017899990081787
CHEMBL5319,0.42908522486686707
CHEMBL2996,0.42716655135154724
CHEMBL259,0.4254656732082367
CHEMBL5366,0.4245815575122833
CHEMBL2185,0.42339298129081726
CHEMBL2564,0.4230172634124756
CHEMBL4282,0.4215143322944641
CHEMBL1997,0.41997846961021423
CHEMBL262,0.4196299910545349
CHEMBL3231,0.4178864657878876
CHEMBL6032,0.41754239797592163
CHEMBL3048,0.4173363447189331
CHEMBL3009,0.41656357049942017
CHEMBL3474,0.4160767197608948
CHEMBL1995,0.41230154037475586
CHEMBL2835,0.41001641750335693
CHEMBL3998,0.409554660320282
CHEMBL1255150,0.40836355090141296
CHEMBL2599,0.40729883313179016
CHEMBL224,0.40663230419158936
CHEMBL3358,0.40310296416282654
CHEMBL5608,0.40277349948883057
CHEMBL5888,0.40208905935287476
CHEMBL4683,0.40201953053474426
CHEMBL4226,0.40119248628616333
CHEMBL2056,0.4006202220916748
CHEMBL2508,0.3974127173423767
CHEMBL227,0.3973957896232605
CHEMBL1908389,0.3970797061920166
CHEMBL6115,0.3958662152290344
CHEMBL215,0.39455121755599976
CHEMBL3155,0.3918454647064209
CHEMBL3037,0.3892146050930023
CHEMBL2274,0.38688793778419495
CHEMBL5543,0.3861522972583771
CHEMBL1075189,0.3859090507030487
CHEMBL3081,0.3850008547306061
CHEMBL3473,0.38493555784225464
CHEMBL273,0.3826550841331482
CHEMBL2815,0.37916117906570435
CHEMBL2140,0.3790966868400574
CHEMBL4937,0.3785553574562073
CHEMBL5971,0.37851154804229736
CHEMBL4411,0.37742751836776733
CHEMBL4078,0.3771868348121643
CHEMBL2916,0.37652337551116943
CHEMBL3778,0.3744291365146637
CHEMBL2366517,0.3741791844367981
CHEMBL251,0.3716694414615631
CHEMBL4523,0.371596097946167
CHEMBL4439,0.3702099323272705
CHEMBL1914,0.3696216940879822
CHEMBL223,0.36920231580734253
CHEMBL340,0.3690257668495178
CHEMBL3371,0.3687477111816406
CHEMBL302,0.3685310482978821
CHEMBL1871,0.3676023483276367
CHEMBL2858,0.3656461834907532
CHEMBL339,0.3638817369937897
CHEMBL2789,0.3624616265296936
CHEMBL3949,0.36187681555747986
CHEMBL1980,0.359738290309906
CHEMBL1898,0.3593764007091522
CHEMBL4578,0.3590106964111328
CHEMBL4072,0.3585251569747925
CHEMBL4777,0.3565196096897125
CHEMBL1906,0.3558262884616852
CHEMBL4566,0.3552902340888977
CHEMBL4179,0.35498327016830444
CHEMBL2534,0.35394108295440674
CHEMBL203,0.35382890701293945
CHEMBL2041,0.3531765043735504
CHEMBL5896,0.3508099317550659
CHEMBL3785,0.3504720628261566
CHEMBL1913,0.3487280011177063
CHEMBL3025,0.34598037600517273
CHEMBL1916,0.3440777659416199
CHEMBL6152,0.3401116728782654
CHEMBL2431,0.337422251701355
CHEMBL298,0.33647477626800537
CHEMBL1901,0.336140900850296
CHEMBL5903,0.3355720341205597
CHEMBL320,0.3346184194087982
CHEMBL2047,0.33429422974586487
CHEMBL231,0.3327207565307617
CHEMBL4096,0.3311328887939453
CHEMBL4302,0.3286217153072357
CHEMBL2189121,0.3284185826778412
CHEMBL4898,0.3280208110809326
CHEMBL2637,0.3278536796569824
CHEMBL3795,0.32708078622817993
CHEMBL3807,0.3262130618095398
CHEMBL4070,0.324515700340271
CHEMBL5491,0.3243156373500824
CHEMBL4691,0.3218867778778076
CHEMBL208,0.32179927825927734
CHEMBL4102,0.3214011788368225
CHEMBL225,0.3213132619857788
CHEMBL1951,0.320526659488678
CHEMBL3114,0.3197817802429199
CHEMBL4489,0.31939369440078735
CHEMBL4523156,0.3184802830219269
CHEMBL238,0.318430095911026
CHEMBL4422,0.3173152208328247
CHEMBL1293277,0.3161727786064148
CHEMBL233,0.31608670949935913
CHEMBL3587,0.31564033031463623
CHEMBL1790,0.3104836940765381
CHEMBL234,0.30838343501091003
CHEMBL3582,0.3082260489463806
CHEMBL1947,0.30814942717552185
CHEMBL256,0.30773141980171204
CHEMBL237,0.3050571084022522
CHEMBL1075145,0.3042502999305725
CHEMBL3975,0.2996675968170166
CHEMBL4128,0.2995745539665222
CHEMBL3310,0.29766011238098145
CHEMBL321,0.29424262046813965
CHEMBL3392948,0.29273736476898193
CHEMBL253,0.29112595319747925
CHEMBL6167,0.29039984941482544
CHEMBL2949,0.28927284479141235
CHEMBL5408,0.28888174891471863
CHEMBL3403,0.2888551652431488
CHEMBL318,0.2867259383201599
CHEMBL4895,0.28508156538009644
CHEMBL5464,0.28467613458633423
CHEMBL5932,0.284445583820343
CHEMBL1792,0.27852383255958557
CHEMBL2345,0.27726054191589355
CHEMBL1782,0.2769557237625122
CHEMBL2851,0.27562230825424194
CHEMBL255,0.27527332305908203
CHEMBL3072,0.2727900445461273
CHEMBL2026,0.2701343297958374
CHEMBL4080,0.2696545124053955
CHEMBL3616,0.2681799530982971
CHEMBL220,0.2681152820587158
CHEMBL3959,0.26746806502342224
CHEMBL5024,0.2667176127433777
CHEMBL1917,0.265611857175827
CHEMBL2828,0.2649507522583008
CHEMBL3468,0.26429083943367004
CHEMBL4261,0.262972354888916
CHEMBL1075110,0.25971272587776184
CHEMBL2208,0.2571454346179962
CHEMBL3976,0.2569413483142853
CHEMBL3492,0.25693073868751526
CHEMBL2276,0.25652438402175903
CHEMBL4073,0.25650960206985474
CHEMBL5393,0.2542794942855835
CHEMBL2993,0.25237247347831726
CHEMBL5422,0.25090649724006653
CHEMBL335,0.25017255544662476
CHEMBL1994,0.24978768825531006
CHEMBL1936,0.24960926175117493
CHEMBL3568,0.24878236651420593
CHEMBL1293237,0.24744608998298645
CHEMBL2318,0.24495217204093933
CHEMBL1821,0.2447357475757599
CHEMBL2535,0.24444183707237244
CHEMBL4766,0.2441142499446869
CHEMBL226,0.24388819932937622
CHEMBL5285,0.2422889769077301
CHEMBL4835,0.24141019582748413
CHEMBL2695,0.24076741933822632
CHEMBL4527,0.2398248016834259
CHEMBL3729,0.23942995071411133
CHEMBL3486,0.2338348627090454
CHEMBL299,0.23193612694740295
CHEMBL2414,0.23099011182785034
CHEMBL3974,0.23040655255317688
CHEMBL232,0.23028039932250977
CHEMBL3508,0.22968056797981262
CHEMBL6166,0.22919702529907227
CHEMBL276,0.22708269953727722
CHEMBL267,0.2243499755859375
CHEMBL3588740,0.22329598665237427
CHEMBL236,0.21479973196983337
CHEMBL1293232,0.21197789907455444
CHEMBL2008,0.21148893237113953
CHEMBL1824,0.20933574438095093
CHEMBL1853,0.20782649517059326
CHEMBL4793,0.20734259486198425
CHEMBL3360,0.20002079010009766
CHEMBL3772,0.1999296247959137
CHEMBL4471,0.19559124112129211
CHEMBL1991,0.19467604160308838
CHEMBL2148,0.19377213716506958
CHEMBL2850,0.19266435503959656
CHEMBL1781,0.1920088529586792
CHEMBL3766,0.19181111454963684
CHEMBL1955,0.1904592216014862
CHEMBL3788,0.18991708755493164
CHEMBL4630,0.18907994031906128
CHEMBL5763,0.18905895948410034
CHEMBL4372,0.18856662511825562
CHEMBL2955,0.18817993998527527
CHEMBL1974,0.1870194971561432
CHEMBL1868,0.1865222156047821
CHEMBL3024,0.18607455492019653
CHEMBL3501,0.1853916347026825
CHEMBL3116,0.18508154153823853
CHEMBL2179,0.18402379751205444
CHEMBL3529,0.18023961782455444
CHEMBL4247,0.18015164136886597
CHEMBL5469,0.1787535846233368
CHEMBL1287622,0.17757737636566162
CHEMBL3719,0.1729033887386322
CHEMBL216,0.17265120148658752
CHEMBL5514,0.16736286878585815
CHEMBL219,0.16698628664016724
CHEMBL3397,0.16617298126220703
CHEMBL3622,0.16204038262367249
CHEMBL5147,0.16111218929290771
CHEMBL239,0.16110283136367798
CHEMBL229,0.1606108546257019
CHEMBL312,0.15957748889923096
CHEMBL279,0.1595253050327301
CHEMBL4780,0.15905225276947021
CHEMBL5646,0.1588420569896698
CHEMBL4608,0.15795502066612244
CHEMBL4315,0.15795230865478516
CHEMBL2035,0.15789204835891724
CHEMBL301,0.15744426846504211
CHEMBL3869,0.1548786461353302
CHEMBL3230,0.15469294786453247
CHEMBL1795086,0.15450572967529297
CHEMBL2527,0.15339362621307373
CHEMBL4354,0.1531728208065033
CHEMBL2736,0.1518149971961975
CHEMBL2288,0.14945748448371887
CHEMBL2051,0.14868178963661194
CHEMBL211,0.14767488837242126
CHEMBL3710,0.1429753601551056
CHEMBL4523377,0.14281213283538818
CHEMBL1833,0.14156028628349304
CHEMBL3563,0.14073225855827332
CHEMBL221,0.14046314358711243
CHEMBL4203,0.14043748378753662
CHEMBL2231,0.13796260952949524
CHEMBL2010631,0.1378960907459259
CHEMBL289,0.13781794905662537
CHEMBL3952,0.13709190487861633
CHEMBL217,0.13534864783287048
CHEMBL3234,0.1338379979133606
CHEMBL4657,0.13215714693069458
CHEMBL4816,0.13008782267570496
CHEMBL5815,0.12963733077049255
CHEMBL3892,0.1254248321056366
CHEMBL1293299,0.12442901730537415
CHEMBL4143,0.12410607933998108
CHEMBL3687,0.12334585189819336
CHEMBL3045,0.12263500690460205
CHEMBL4768,0.12160679697990417
CHEMBL5401,0.12005409598350525
CHEMBL1860,0.1196204125881195
CHEMBL1942,0.11807307600975037
CHEMBL2434,0.11733275651931763
CHEMBL4501,0.11574074625968933
CHEMBL4598,0.1153622567653656
CHEMBL2608,0.11524203419685364
CHEMBL2966,0.11403045058250427
CHEMBL1293255,0.11361125111579895
CHEMBL2392,0.1134459376335144
CHEMBL3356,0.11202666163444519
CHEMBL5619,0.1119554340839386
CHEMBL5979,0.11155861616134644
CHEMBL2061,0.11128577589988708
CHEMBL4774,0.11053785681724548
CHEMBL213,0.10784268379211426
CHEMBL210,0.10435718297958374
CHEMBL2903,0.10384911298751831
CHEMBL308,0.09891209006309509
CHEMBL2882,0.09803274273872375
CHEMBL1293224,0.0979573130607605
CHEMBL309,0.09556731581687927
CHEMBL1075094,0.09075692296028137
CHEMBL241,0.08976319432258606
CHEMBL2590,0.08838945627212524
CHEMBL270,0.08746066689491272
CHEMBL4462,0.0871233344078064
CHEMBL3577,0.08709967136383057
CHEMBL1075138,0.08630287647247314
CHEMBL6110,0.0860077440738678
CHEMBL1941,0.0857236385345459
CHEMBL5414,0.08496394753456116
CHEMBL5077,0.0838269293308258
CHEMBL2007,0.08277943730354309
CHEMBL3318,0.08208480477333069
CHEMBL5855,0.08025071024894714
CHEMBL3132741,0.08003655076026917
CHEMBL1867,0.0730525553226471
CHEMBL2730,0.07191810011863708
CHEMBL6135,0.07184875011444092
CHEMBL1875,0.06928175687789917
CHEMBL1293231,0.06758749485015869
CHEMBL5162,0.06655335426330566
CHEMBL4644,0.06621673703193665
CHEMBL1963,0.06346344947814941
CHEMBL5017,0.06212317943572998
CHEMBL4159,0.06142479181289673
CHEMBL5567,0.0563046932220459
CHEMBL3180,0.05618181824684143
CHEMBL3464,0.04618048667907715
CHEMBL1977,0.045240581035614014
CHEMBL1293226,0.045141637325286865
CHEMBL1968,0.03456348180770874
CHEMBL5471,0.014612168073654175
