Target ChEMBL ID,Probability
CHEMBL3816,0.5910863876342773
CHEMBL6152,0.589303731918335
CHEMBL2049,0.5876790285110474
CHEMBL1997,0.5876525640487671
CHEMBL3884,0.587351381778717
CHEMBL1829,0.586676836013794
CHEMBL254,0.5866550207138062
CHEMBL2868,0.5862221121788025
CHEMBL2652,0.5860172510147095
CHEMBL1921,0.5857372283935547
CHEMBL2971,0.5853667259216309
CHEMBL1985,0.5842726230621338
CHEMBL1835,0.5841307640075684
CHEMBL2327,0.5840796828269958
CHEMBL3229,0.5833223462104797
CHEMBL3991,0.5832692980766296
CHEMBL3973,0.5824843645095825
CHEMBL248,0.5820487141609192
CHEMBL2000,0.5819759964942932
CHEMBL274,0.5818551778793335
CHEMBL240,0.5800957679748535
CHEMBL1800,0.5796061158180237
CHEMBL2568,0.577347457408905
CHEMBL4531,0.5768669247627258
CHEMBL235,0.5766114592552185
CHEMBL5136,0.5762792825698853
CHEMBL5282,0.5742058753967285
CHEMBL3181,0.5719636678695679
CHEMBL3009,0.5706881284713745
CHEMBL3198,0.5705894231796265
CHEMBL228,0.5695567727088928
CHEMBL2821,0.5692203044891357
CHEMBL5103,0.5686929225921631
CHEMBL6136,0.5671640634536743
CHEMBL3714531,0.5669776201248169
CHEMBL3004,0.5643018484115601
CHEMBL4093,0.5630781650543213
CHEMBL5409,0.5614689588546753
CHEMBL2189110,0.557900607585907
CHEMBL3524,0.5561272501945496
CHEMBL2808,0.5554356575012207
CHEMBL288,0.555342435836792
CHEMBL2487,0.554124653339386
CHEMBL3717,0.553411066532135
CHEMBL5658,0.548855185508728
CHEMBL2028,0.5464821457862854
CHEMBL3594,0.5457608699798584
CHEMBL218,0.5431720018386841
CHEMBL1784,0.5426939725875854
CHEMBL2781,0.5422136187553406
CHEMBL4145,0.5411282777786255
CHEMBL1889,0.5409204959869385
CHEMBL5570,0.5387642979621887
CHEMBL1957,0.537609338760376
CHEMBL4718,0.5349161624908447
CHEMBL1952,0.5348809361457825
CHEMBL3028,0.5342855453491211
CHEMBL326,0.533541202545166
CHEMBL4660,0.5315297245979309
CHEMBL3222,0.531343936920166
CHEMBL2265,0.5310862064361572
CHEMBL1741208,0.5293299555778503
CHEMBL5373,0.5289332866668701
CHEMBL5936,0.5288627743721008
CHEMBL269,0.5276309847831726
CHEMBL242,0.5272883176803589
CHEMBL5971,0.5259506702423096
CHEMBL2336,0.5251649618148804
CHEMBL4393,0.5234726667404175
CHEMBL2285,0.5233027338981628
CHEMBL4441,0.522905707359314
CHEMBL3795,0.5227398872375488
CHEMBL2581,0.5216436386108398
CHEMBL1978,0.5207201242446899
CHEMBL1944,0.5198146104812622
CHEMBL1902,0.5193966627120972
CHEMBL1881,0.5167087912559509
CHEMBL261,0.5155114531517029
CHEMBL1293266,0.5150177478790283
CHEMBL3784,0.5142170190811157
CHEMBL2871,0.5140615105628967
CHEMBL4683,0.5138260126113892
CHEMBL3921,0.5127944350242615
CHEMBL6120,0.5115023851394653
CHEMBL230,0.5106387734413147
CHEMBL258,0.5105077028274536
CHEMBL3572,0.5070367455482483
CHEMBL3764,0.5044375658035278
CHEMBL1811,0.5035479664802551
CHEMBL5014,0.5032661557197571
CHEMBL2508,0.5021747350692749
CHEMBL2782,0.5021700263023376
CHEMBL4477,0.5020095705986023
CHEMBL3399910,0.5018109679222107
CHEMBL4523582,0.5015729069709778
CHEMBL1945,0.5007156133651733
CHEMBL3571,0.5000765323638916
CHEMBL1825,0.49788615107536316
CHEMBL1850,0.49709978699684143
CHEMBL322,0.4956948161125183
CHEMBL2564,0.49405089020729065
CHEMBL5251,0.4938347041606903
CHEMBL3632452,0.49245011806488037
CHEMBL2842,0.489412784576416
CHEMBL3227,0.48626869916915894
CHEMBL5407,0.485227108001709
CHEMBL4588,0.4805419445037842
CHEMBL283,0.47965747117996216
CHEMBL333,0.47750359773635864
CHEMBL3614,0.47509318590164185
CHEMBL4225,0.4741896688938141
CHEMBL313,0.4734842777252197
CHEMBL5749,0.47332146763801575
CHEMBL2147,0.4726071357727051
CHEMBL5319,0.4693065285682678
CHEMBL1844,0.4665096700191498
CHEMBL2176771,0.4636199474334717
CHEMBL5879,0.4604599177837372
CHEMBL4308,0.45964109897613525
CHEMBL263,0.45393362641334534
CHEMBL2716,0.4524883031845093
CHEMBL3199,0.45143619179725647
CHEMBL4975,0.45127353072166443
CHEMBL332,0.45087629556655884
CHEMBL251,0.4506297707557678
CHEMBL2207,0.447358101606369
CHEMBL4792,0.44711267948150635
CHEMBL5697,0.4468872845172882
CHEMBL4361,0.44677338004112244
CHEMBL2157850,0.4446662366390228
CHEMBL1075104,0.4412808120250702
CHEMBL3650,0.4399786591529846
CHEMBL331,0.43997740745544434
CHEMBL4163,0.4380439221858978
CHEMBL1849,0.4371490478515625
CHEMBL3920,0.43644556403160095
CHEMBL2274,0.435793936252594
CHEMBL2959,0.43509265780448914
CHEMBL3979,0.43478965759277344
CHEMBL3714079,0.4342808425426483
CHEMBL304,0.433084636926651
CHEMBL3066,0.43308183550834656
CHEMBL2854,0.43267619609832764
CHEMBL215,0.43150800466537476
CHEMBL2039,0.4308229386806488
CHEMBL4102,0.4305390417575836
CHEMBL206,0.4303249418735504
CHEMBL2439,0.42904186248779297
CHEMBL5804,0.4288325309753418
CHEMBL3471,0.4268174171447754
CHEMBL4296320,0.4261206090450287
CHEMBL338,0.4250738322734833
CHEMBL1075323,0.42210811376571655
CHEMBL4599,0.4201275706291199
CHEMBL2292,0.41848355531692505
CHEMBL214,0.41812893748283386
CHEMBL3048,0.41737133264541626
CHEMBL3540,0.4167678654193878
CHEMBL1808,0.4157333970069885
CHEMBL6032,0.4118828773498535
CHEMBL2413,0.4116702377796173
CHEMBL3911,0.41124701499938965
CHEMBL1898,0.4106281101703644
CHEMBL4040,0.4103325605392456
CHEMBL3114,0.40943464636802673
CHEMBL2003,0.4091343283653259
CHEMBL1804,0.4082760214805603
CHEMBL3785,0.4061168432235718
CHEMBL5747,0.4039439558982849
CHEMBL1871,0.40358611941337585
CHEMBL3081,0.4035857617855072
CHEMBL3012,0.40134382247924805
CHEMBL3714130,0.4005747437477112
CHEMBL4204,0.4005562961101532
CHEMBL4411,0.4004785418510437
CHEMBL2203,0.4000856280326843
CHEMBL3906,0.3992450535297394
CHEMBL1785,0.39915576577186584
CHEMBL4321,0.3966860771179199
CHEMBL302,0.3962392508983612
CHEMBL225,0.3946436047554016
CHEMBL5800,0.39391204714775085
CHEMBL3798,0.3933338522911072
CHEMBL3922,0.39323556423187256
CHEMBL223,0.3929463028907776
CHEMBL2593,0.3917192816734314
CHEMBL1901,0.3908419907093048
CHEMBL246,0.38900092244148254
CHEMBL222,0.388594388961792
CHEMBL4662,0.388269305229187
CHEMBL3474,0.3870329260826111
CHEMBL4227,0.38424962759017944
CHEMBL2409,0.3832543194293976
CHEMBL3358,0.3826533555984497
CHEMBL3998,0.38221240043640137
CHEMBL3251,0.38167816400527954
CHEMBL5137,0.38154810667037964
CHEMBL1980,0.3808552026748657
CHEMBL3663,0.38048771023750305
CHEMBL1782,0.37987807393074036
CHEMBL4224,0.37946170568466187
CHEMBL3891,0.3782535195350647
CHEMBL3759,0.3767048120498657
CHEMBL3553,0.37608012557029724
CHEMBL5568,0.3757272958755493
CHEMBL3582,0.3735473155975342
CHEMBL2949,0.373447060585022
CHEMBL3371,0.3734220862388611
CHEMBL3830,0.37295597791671753
CHEMBL4566,0.37279731035232544
CHEMBL5719,0.3701959252357483
CHEMBL4096,0.3698537349700928
CHEMBL1913,0.3693384826183319
CHEMBL324,0.368259072303772
CHEMBL2008,0.36795783042907715
CHEMBL1792,0.3676583468914032
CHEMBL4123,0.3664300739765167
CHEMBL320,0.35904693603515625
CHEMBL3142,0.3565908670425415
CHEMBL2916,0.35608017444610596
CHEMBL1853,0.3544553518295288
CHEMBL3155,0.35356608033180237
CHEMBL321,0.35345643758773804
CHEMBL4439,0.3517904281616211
CHEMBL1250348,0.34842097759246826
CHEMBL2079846,0.3475601375102997
CHEMBL1917,0.34755778312683105
CHEMBL1900,0.34724846482276917
CHEMBL5145,0.3467382788658142
CHEMBL4722,0.3466343879699707
CHEMBL2563,0.3415014147758484
CHEMBL1075189,0.33596208691596985
CHEMBL4072,0.335493803024292
CHEMBL5113,0.33444744348526
CHEMBL3268,0.3331785798072815
CHEMBL3231,0.33277809619903564
CHEMBL3374,0.3322419226169586
CHEMBL3508,0.33137384057044983
CHEMBL5932,0.3306993246078491
CHEMBL2056,0.3290882706642151
CHEMBL3959,0.3288871645927429
CHEMBL238,0.32850608229637146
CHEMBL1075232,0.32621508836746216
CHEMBL4077,0.32411906123161316
CHEMBL3975,0.32373881340026855
CHEMBL3308,0.3223850727081299
CHEMBL1075145,0.32217979431152344
CHEMBL2789,0.32127100229263306
CHEMBL2345,0.3208894729614258
CHEMBL227,0.3204013705253601
CHEMBL5464,0.32023125886917114
CHEMBL224,0.319993793964386
CHEMBL2637,0.31993532180786133
CHEMBL2996,0.3193002939224243
CHEMBL3729,0.3167811632156372
CHEMBL1801,0.3167032301425934
CHEMBL1951,0.31616008281707764
CHEMBL5620,0.3153078556060791
CHEMBL260,0.31523895263671875
CHEMBL1914,0.31495535373687744
CHEMBL3403,0.31211769580841064
CHEMBL262,0.3112603425979614
CHEMBL3037,0.3109440505504608
CHEMBL3025,0.310625821352005
CHEMBL2835,0.3102512061595917
CHEMBL3772,0.30979323387145996
CHEMBL5608,0.3086604177951813
CHEMBL5422,0.3080641031265259
CHEMBL4578,0.3066796660423279
CHEMBL226,0.30664777755737305
CHEMBL4282,0.304607093334198
CHEMBL339,0.30459582805633545
CHEMBL3072,0.303852379322052
CHEMBL2026,0.3035134971141815
CHEMBL3861,0.30300307273864746
CHEMBL2185,0.3025563061237335
CHEMBL273,0.30140525102615356
CHEMBL5543,0.30081647634506226
CHEMBL1908389,0.2988981008529663
CHEMBL4078,0.29878878593444824
CHEMBL234,0.29787224531173706
CHEMBL1855,0.2978689670562744
CHEMBL2373,0.2976914942264557
CHEMBL1906,0.29710710048675537
CHEMBL4793,0.29601651430130005
CHEMBL1255150,0.29565536975860596
CHEMBL4179,0.2952503561973572
CHEMBL4581,0.2926534414291382
CHEMBL3501,0.2909352779388428
CHEMBL5896,0.2899859547615051
CHEMBL4015,0.2897490859031677
CHEMBL1995,0.28933149576187134
CHEMBL2231,0.28908300399780273
CHEMBL312,0.2883000373840332
CHEMBL253,0.28781330585479736
CHEMBL4766,0.2874729037284851
CHEMBL2815,0.28677254915237427
CHEMBL3778,0.28514009714126587
CHEMBL340,0.28470414876937866
CHEMBL4527,0.2825874090194702
CHEMBL5331,0.281358540058136
CHEMBL245,0.27997687458992004
CHEMBL5024,0.2783637046813965
CHEMBL4226,0.27811598777770996
CHEMBL2001,0.27717429399490356
CHEMBL1293277,0.2771208882331848
CHEMBL1075110,0.2769070863723755
CHEMBL3797,0.27523648738861084
CHEMBL4523,0.27422916889190674
CHEMBL4302,0.27350276708602905
CHEMBL3976,0.2730971574783325
CHEMBL1947,0.27258795499801636
CHEMBL4835,0.2712746262550354
CHEMBL2051,0.2710537612438202
CHEMBL1293237,0.2704619765281677
CHEMBL2276,0.2704220414161682
CHEMBL203,0.2701592445373535
CHEMBL4630,0.2695155739784241
CHEMBL3587,0.2690480351448059
CHEMBL4937,0.26778024435043335
CHEMBL5491,0.26710355281829834
CHEMBL1878,0.2657929062843323
CHEMBL2148,0.2653881907463074
CHEMBL4070,0.26454460620880127
CHEMBL4489,0.2639346122741699
CHEMBL2858,0.26291078329086304
CHEMBL276,0.26263338327407837
CHEMBL1994,0.2620108723640442
CHEMBL208,0.2585519552230835
CHEMBL5147,0.25781551003456116
CHEMBL255,0.25452807545661926
CHEMBL4801,0.2545047402381897
CHEMBL220,0.2513776123523712
CHEMBL2993,0.25076496601104736
CHEMBL1862,0.25042983889579773
CHEMBL2041,0.25031518936157227
CHEMBL2599,0.24995803833007812
CHEMBL5888,0.24894848465919495
CHEMBL5903,0.24881517887115479
CHEMBL5815,0.2484239637851715
CHEMBL335,0.2475641667842865
CHEMBL4691,0.24640434980392456
CHEMBL3392948,0.2463184893131256
CHEMBL1628481,0.24404945969581604
CHEMBL2366517,0.24397626519203186
CHEMBL1293269,0.24385610222816467
CHEMBL3807,0.24054104089736938
CHEMBL1916,0.2390856146812439
CHEMBL233,0.23822888731956482
CHEMBL2973,0.2363854944705963
CHEMBL2288,0.2354966402053833
CHEMBL267,0.2352304458618164
CHEMBL4879459,0.23482781648635864
CHEMBL2534,0.23321208357810974
CHEMBL6115,0.23236864805221558
CHEMBL239,0.2314729392528534
CHEMBL232,0.2313055694103241
CHEMBL318,0.2309204339981079
CHEMBL1293232,0.2294226586818695
CHEMBL6166,0.22870871424674988
CHEMBL3492,0.22794446349143982
CHEMBL3949,0.2274816632270813
CHEMBL6167,0.22710877656936646
CHEMBL231,0.22296574711799622
CHEMBL2047,0.21991360187530518
CHEMBL3024,0.21880623698234558
CHEMBL4018,0.21777942776679993
CHEMBL5366,0.2170163094997406
CHEMBL3310,0.21503639221191406
CHEMBL2431,0.21291953325271606
CHEMBL3710,0.2127198874950409
CHEMBL298,0.21245577931404114
CHEMBL3776,0.21209868788719177
CHEMBL3568,0.21201694011688232
CHEMBL219,0.20942047238349915
CHEMBL5285,0.20886993408203125
CHEMBL1824,0.2066168189048767
CHEMBL236,0.2056904435157776
CHEMBL237,0.20541396737098694
CHEMBL1974,0.20540541410446167
CHEMBL4657,0.20487308502197266
CHEMBL5393,0.20425143837928772
CHEMBL5408,0.2041182518005371
CHEMBL1936,0.20314684510231018
CHEMBL265,0.20149293541908264
CHEMBL1821,0.2000044286251068
CHEMBL2208,0.19702821969985962
CHEMBL2189121,0.195785790681839
CHEMBL1868,0.19502919912338257
CHEMBL4261,0.19498679041862488
CHEMBL1075094,0.19272848963737488
CHEMBL256,0.1925429105758667
CHEMBL259,0.19070059061050415
CHEMBL2850,0.18976762890815735
CHEMBL5763,0.1882716715335846
CHEMBL211,0.18693342804908752
CHEMBL4073,0.18566033244132996
CHEMBL1781,0.1854628622531891
CHEMBL3622,0.18398603796958923
CHEMBL1942,0.18358772993087769
CHEMBL4608,0.18190878629684448
CHEMBL4523156,0.1813916563987732
CHEMBL2730,0.18059837818145752
CHEMBL5514,0.17960461974143982
CHEMBL4372,0.1776406168937683
CHEMBL3616,0.1774475872516632
CHEMBL216,0.17675381898880005
CHEMBL3468,0.17592701315879822
CHEMBL3788,0.1757519543170929
CHEMBL4422,0.17532649636268616
CHEMBL4777,0.17441144585609436
CHEMBL4247,0.1734762191772461
CHEMBL4898,0.17234769463539124
CHEMBL3234,0.1720496416091919
CHEMBL1790,0.17112627625465393
CHEMBL1287622,0.17110726237297058
CHEMBL3116,0.1706387996673584
CHEMBL4143,0.169781893491745
CHEMBL4080,0.16950494050979614
CHEMBL217,0.16852480173110962
CHEMBL2535,0.16773128509521484
CHEMBL3230,0.16474920511245728
CHEMBL221,0.16301637887954712
CHEMBL5646,0.1628504991531372
CHEMBL2851,0.1627080738544464
CHEMBL4768,0.1621987223625183
CHEMBL3397,0.16205132007598877
CHEMBL299,0.1616334617137909
CHEMBL289,0.15854611992835999
CHEMBL279,0.1555871069431305
CHEMBL3766,0.15520843863487244
CHEMBL2736,0.15501296520233154
CHEMBL3974,0.15345725417137146
CHEMBL3473,0.15253427624702454
CHEMBL3486,0.15160611271858215
CHEMBL4523377,0.14940807223320007
CHEMBL309,0.14830836653709412
CHEMBL3356,0.14824330806732178
CHEMBL229,0.14473244547843933
CHEMBL3318,0.14416909217834473
CHEMBL5017,0.14381691813468933
CHEMBL2318,0.1436847448348999
CHEMBL3719,0.1433471441268921
CHEMBL1833,0.14210572838783264
CHEMBL5401,0.1416725218296051
CHEMBL5619,0.1412164866924286
CHEMBL3869,0.14093279838562012
CHEMBL2590,0.14082854986190796
CHEMBL4501,0.1391720175743103
CHEMBL2414,0.13897794485092163
CHEMBL4203,0.13682767748832703
CHEMBL2035,0.13578957319259644
CHEMBL2434,0.13213840126991272
CHEMBL2608,0.13126489520072937
CHEMBL4471,0.12965336441993713
CHEMBL3529,0.12884202599525452
CHEMBL4128,0.1283641755580902
CHEMBL3588740,0.12669023871421814
CHEMBL3892,0.12627407908439636
CHEMBL2392,0.12606212496757507
CHEMBL2903,0.1256033480167389
CHEMBL2179,0.12556838989257812
CHEMBL2695,0.12482398748397827
CHEMBL1991,0.12462902069091797
CHEMBL1075138,0.12321147322654724
CHEMBL4354,0.12246015667915344
CHEMBL1955,0.12221279740333557
CHEMBL3687,0.12194529175758362
CHEMBL3045,0.12182483077049255
CHEMBL301,0.12020254135131836
CHEMBL1795086,0.11879223585128784
CHEMBL3563,0.11648425459861755
CHEMBL1293299,0.11616799235343933
CHEMBL2061,0.11612293124198914
CHEMBL6135,0.1144082248210907
CHEMBL1293255,0.11421048641204834
CHEMBL1860,0.11420607566833496
CHEMBL2828,0.11281818151473999
CHEMBL308,0.11184534430503845
CHEMBL2882,0.11172246932983398
CHEMBL5077,0.10940679907798767
CHEMBL6110,0.10903069376945496
CHEMBL2010631,0.1085112988948822
CHEMBL1867,0.10817041993141174
CHEMBL4780,0.10721293091773987
CHEMBL3180,0.10345953702926636
CHEMBL4315,0.10304707288742065
CHEMBL210,0.10217133164405823
CHEMBL4895,0.10195380449295044
CHEMBL3952,0.10194197297096252
CHEMBL3577,0.10155558586120605
CHEMBL4774,0.09787356853485107
CHEMBL5979,0.09709924459457397
CHEMBL4598,0.0969754159450531
CHEMBL1293224,0.09485027194023132
CHEMBL2966,0.09377884864807129
CHEMBL270,0.08923932909965515
CHEMBL3464,0.08789461851119995
CHEMBL5855,0.08708727359771729
CHEMBL2007,0.08635997772216797
CHEMBL2527,0.08320534229278564
CHEMBL4462,0.0827610194683075
CHEMBL1963,0.08137527108192444
CHEMBL2955,0.07962989807128906
CHEMBL5162,0.07848390936851501
CHEMBL4159,0.07839927077293396
CHEMBL213,0.07818400859832764
CHEMBL3132741,0.07764953374862671
CHEMBL1875,0.07750830054283142
CHEMBL3360,0.07623806595802307
CHEMBL1941,0.07622450590133667
CHEMBL1293231,0.07555469870567322
CHEMBL5567,0.07169044017791748
CHEMBL241,0.0711599588394165
CHEMBL4644,0.07046008110046387
CHEMBL4816,0.0695905089378357
CHEMBL5469,0.06688863039016724
CHEMBL1977,0.05989888310432434
CHEMBL5414,0.05440357327461243
CHEMBL1293226,0.052916258573532104
CHEMBL5471,0.037994712591171265
CHEMBL1968,0.027175098657608032
