Target ChEMBL ID,Probability
CHEMBL243,0.7543047666549683
CHEMBL5409,0.754273533821106
CHEMBL1795186,0.7535427808761597
CHEMBL1921,0.7533265352249146
CHEMBL2363,0.7519885301589966
CHEMBL1997,0.7511551380157471
CHEMBL2593,0.7505691051483154
CHEMBL4394,0.7484674453735352
CHEMBL3975,0.7484610080718994
CHEMBL1937,0.747541606426239
CHEMBL2034,0.7470040917396545
CHEMBL5407,0.745646595954895
CHEMBL5263,0.74432373046875
CHEMBL3837,0.7430335283279419
CHEMBL1827,0.7409077882766724
CHEMBL2652,0.7401564717292786
CHEMBL326,0.7400627136230469
CHEMBL3048,0.7399705648422241
CHEMBL3201,0.7397953271865845
CHEMBL3399910,0.7340852618217468
CHEMBL1829,0.733224630355835
CHEMBL1900,0.7328649759292603
CHEMBL2007625,0.7313547134399414
CHEMBL2140,0.7312120199203491
CHEMBL2041,0.7298600673675537
CHEMBL2285,0.7257234454154968
CHEMBL3911,0.7255909442901611
CHEMBL3242,0.7237660884857178
CHEMBL3138,0.7219455242156982
CHEMBL1844,0.7207698822021484
CHEMBL2857,0.7207255959510803
CHEMBL3650,0.7178057432174683
CHEMBL1293266,0.7168780565261841
CHEMBL2000,0.7152309417724609
CHEMBL2413,0.7130978107452393
CHEMBL5747,0.7123678922653198
CHEMBL3524,0.711478590965271
CHEMBL5936,0.7104970216751099
CHEMBL2107,0.710350751876831
CHEMBL5282,0.7098214626312256
CHEMBL5491,0.7096534967422485
CHEMBL228,0.709021270275116
CHEMBL4142,0.7089835405349731
CHEMBL3921,0.7086061239242554
CHEMBL3629,0.7085185647010803
CHEMBL3815,0.70734703540802
CHEMBL1255150,0.7058904767036438
CHEMBL2568,0.7054126262664795
CHEMBL6175,0.7037777304649353
CHEMBL267,0.7016299962997437
CHEMBL2439,0.7008275389671326
CHEMBL2146302,0.7002778649330139
CHEMBL268,0.6997454166412354
CHEMBL5251,0.6983435153961182
CHEMBL315,0.6958709955215454
CHEMBL1849,0.6942994594573975
CHEMBL3267,0.6937980651855469
CHEMBL2821,0.6918840408325195
CHEMBL3028,0.6910413503646851
CHEMBL2327,0.6904506683349609
CHEMBL2147,0.6892163753509521
CHEMBL344,0.6871529817581177
CHEMBL3229,0.6820794343948364
CHEMBL1908389,0.6820369958877563
CHEMBL6184,0.6793689131736755
CHEMBL1946,0.6782355308532715
CHEMBL4361,0.6770483255386353
CHEMBL3864,0.676632821559906
CHEMBL3247,0.6758432388305664
CHEMBL3943,0.6740700602531433
CHEMBL1985,0.6718969345092773
CHEMBL3614,0.6702054738998413
CHEMBL1908,0.669655442237854
CHEMBL1784,0.667648434638977
CHEMBL3181,0.666597843170166
CHEMBL302,0.6664226055145264
CHEMBL4523582,0.6630803346633911
CHEMBL322,0.6613907814025879
CHEMBL4093,0.6581907272338867
CHEMBL5658,0.6563563942909241
CHEMBL251,0.6551073789596558
CHEMBL5800,0.651809811592102
CHEMBL2274,0.6499404311180115
CHEMBL204,0.6497923731803894
CHEMBL5804,0.6495823860168457
CHEMBL3004,0.6472458839416504
CHEMBL3922,0.6468258500099182
CHEMBL2414,0.6462705135345459
CHEMBL3816,0.6455854177474976
CHEMBL4105907,0.6442705392837524
CHEMBL1741208,0.6428946256637573
CHEMBL4777,0.64266437292099
CHEMBL3572,0.6417776346206665
CHEMBL3973,0.6379854679107666
CHEMBL1957,0.6375504732131958
CHEMBL3012,0.6363718509674072
CHEMBL263,0.6360925436019897
CHEMBL2871,0.6357979774475098
CHEMBL229,0.6345085501670837
CHEMBL1785,0.6335337162017822
CHEMBL3807,0.6333038210868835
CHEMBL332,0.6332076191902161
CHEMBL5145,0.6328123807907104
CHEMBL3227,0.6327514052391052
CHEMBL6136,0.6325385570526123
CHEMBL2311243,0.6308642029762268
CHEMBL3540,0.6307078003883362
CHEMBL5719,0.6306225061416626
CHEMBL4123,0.6300570964813232
CHEMBL274,0.6285771131515503
CHEMBL6032,0.6258814334869385
CHEMBL1741186,0.6242263317108154
CHEMBL1865,0.6242111921310425
CHEMBL2564,0.6240887641906738
CHEMBL3160,0.6239277124404907
CHEMBL3066,0.6225749850273132
CHEMBL4247,0.6218954920768738
CHEMBL1293289,0.6207301020622253
CHEMBL4158,0.6202806830406189
CHEMBL3905,0.6193001866340637
CHEMBL1983,0.6186453700065613
CHEMBL1250348,0.6150212287902832
CHEMBL3192,0.6147645115852356
CHEMBL2176771,0.6138843297958374
CHEMBL4625,0.6132336258888245
CHEMBL5749,0.6114058494567871
CHEMBL3795,0.6110572814941406
CHEMBL4441,0.6105539798736572
CHEMBL269,0.6105477213859558
CHEMBL3798,0.6092445850372314
CHEMBL4607,0.6091026663780212
CHEMBL3142,0.6089571714401245
CHEMBL2231,0.6056537628173828
CHEMBL4145,0.6036854982376099
CHEMBL5113,0.6004636883735657
CHEMBL5103,0.6003593802452087
CHEMBL4163,0.5998969078063965
CHEMBL4204,0.5992789268493652
CHEMBL2563,0.5975825786590576
CHEMBL4333,0.5973948240280151
CHEMBL3948,0.5936910510063171
CHEMBL1808,0.5935900211334229
CHEMBL298,0.5919690132141113
CHEMBL5373,0.5915812849998474
CHEMBL225,0.5908569693565369
CHEMBL2808,0.5892176628112793
CHEMBL3714531,0.5887831449508667
CHEMBL3952,0.587172269821167
CHEMBL1800,0.58664470911026
CHEMBL331,0.5840438008308411
CHEMBL4411,0.5834650993347168
CHEMBL3979,0.5822986364364624
CHEMBL3025,0.58221036195755
CHEMBL2971,0.5818735361099243
CHEMBL4153,0.5814400911331177
CHEMBL6080,0.5798597931861877
CHEMBL3759,0.5790886282920837
CHEMBL3994,0.5788177847862244
CHEMBL338,0.5785512328147888
CHEMBL3988583,0.5784607529640198
CHEMBL2016,0.577506422996521
CHEMBL4722,0.5774537324905396
CHEMBL304,0.5769587755203247
CHEMBL3471,0.5763124823570251
CHEMBL4040,0.5752885937690735
CHEMBL2858,0.5745043754577637
CHEMBL3649,0.573432445526123
CHEMBL2318,0.5714950561523438
CHEMBL261,0.5706946849822998
CHEMBL248,0.5689582824707031
CHEMBL1889,0.5634942054748535
CHEMBL3920,0.5606114864349365
CHEMBL320,0.5598311424255371
CHEMBL5464,0.5595232248306274
CHEMBL215,0.5578396320343018
CHEMBL1782,0.557836651802063
CHEMBL1906,0.55650395154953
CHEMBL2431,0.5533220767974854
CHEMBL285,0.5497208833694458
CHEMBL6115,0.5485596656799316
CHEMBL4282,0.5476622581481934
CHEMBL4477,0.5467455983161926
CHEMBL4789,0.5466192364692688
CHEMBL235,0.5462166666984558
CHEMBL4691,0.5442072749137878
CHEMBL246,0.544146716594696
CHEMBL1995,0.5419628620147705
CHEMBL2916,0.5417347550392151
CHEMBL1902,0.5413979887962341
CHEMBL3764,0.5410052537918091
CHEMBL1075323,0.5399919152259827
CHEMBL4835,0.539797306060791
CHEMBL3222,0.5376426577568054
CHEMBL3663,0.5374492406845093
CHEMBL2581,0.5364649295806885
CHEMBL4879459,0.5350283980369568
CHEMBL5570,0.5339915156364441
CHEMBL3714079,0.5326674580574036
CHEMBL206,0.5317879319190979
CHEMBL2789,0.5305743217468262
CHEMBL6140,0.5290576815605164
CHEMBL5888,0.5265289545059204
CHEMBL234,0.5261902809143066
CHEMBL4523,0.5216355323791504
CHEMBL4481,0.5213893055915833
CHEMBL1850,0.5204878449440002
CHEMBL218,0.5204224586486816
CHEMBL240,0.520226776599884
CHEMBL3594,0.5197794437408447
CHEMBL4588,0.5193061232566833
CHEMBL4077,0.5190348625183105
CHEMBL2842,0.5189585089683533
CHEMBL3501,0.51652592420578
CHEMBL2028,0.5163475871086121
CHEMBL3392948,0.5115582346916199
CHEMBL1163101,0.50967937707901
CHEMBL4660,0.5094785690307617
CHEMBL3714130,0.5094699859619141
CHEMBL3155,0.5089885592460632
CHEMBL2508,0.507323145866394
CHEMBL2409,0.5073187947273254
CHEMBL3473,0.5071648359298706
CHEMBL2487,0.5063568353652954
CHEMBL5319,0.5059709548950195
CHEMBL3571,0.5056837201118469
CHEMBL5879,0.5053852796554565
CHEMBL4302,0.5040542483329773
CHEMBL1980,0.5038281083106995
CHEMBL2716,0.5029388070106506
CHEMBL2207,0.5020512342453003
CHEMBL258,0.5013461709022522
CHEMBL222,0.5005082488059998
CHEMBL4566,0.49898451566696167
CHEMBL3116,0.49746859073638916
CHEMBL4683,0.49695640802383423
CHEMBL1169598,0.49681374430656433
CHEMBL2695,0.49623799324035645
CHEMBL4581,0.4930463433265686
CHEMBL2756,0.49267658591270447
CHEMBL4898,0.49262088537216187
CHEMBL5620,0.4919026494026184
CHEMBL3202,0.49088165163993835
CHEMBL5136,0.49087879061698914
CHEMBL214,0.48981261253356934
CHEMBL3797,0.48766884207725525
CHEMBL3778,0.48149654269218445
CHEMBL4792,0.47859930992126465
CHEMBL4308,0.4774460792541504
CHEMBL3587,0.4765307605266571
CHEMBL3009,0.4764290153980255
CHEMBL2083,0.4750552475452423
CHEMBL2049,0.4740920066833496
CHEMBL3474,0.4734787344932556
CHEMBL4354,0.47332102060317993
CHEMBL203,0.4720386862754822
CHEMBL5014,0.4715344309806824
CHEMBL2535,0.4671398997306824
CHEMBL232,0.4657682776451111
CHEMBL3198,0.4656178653240204
CHEMBL273,0.4655180871486664
CHEMBL340,0.465160071849823
CHEMBL321,0.46445298194885254
CHEMBL253,0.4622686505317688
CHEMBL5608,0.4622001647949219
CHEMBL2534,0.4619012773036957
CHEMBL2959,0.4613611102104187
CHEMBL262,0.45954519510269165
CHEMBL1804,0.45832887291908264
CHEMBL1836,0.4576054513454437
CHEMBL233,0.45441973209381104
CHEMBL4179,0.45441967248916626
CHEMBL2599,0.4513090252876282
CHEMBL1917,0.4478187561035156
CHEMBL4015,0.4444527328014374
CHEMBL1075232,0.44405195116996765
CHEMBL265,0.44204941391944885
CHEMBL312,0.4416993260383606
CHEMBL5697,0.44161802530288696
CHEMBL3861,0.44147586822509766
CHEMBL3231,0.44084230065345764
CHEMBL3779755,0.44072404503822327
CHEMBL339,0.43973568081855774
CHEMBL3785,0.43886852264404297
CHEMBL4578,0.43749362230300903
CHEMBL2203,0.4346500635147095
CHEMBL5401,0.4341354966163635
CHEMBL3230,0.4338148236274719
CHEMBL4226,0.43303167819976807
CHEMBL2835,0.4280152916908264
CHEMBL1868,0.4274965524673462
CHEMBL3891,0.4264613389968872
CHEMBL333,0.4260631203651428
CHEMBL283,0.4249739348888397
CHEMBL4225,0.42396238446235657
CHEMBL6120,0.4218028485774994
CHEMBL2815,0.42047247290611267
CHEMBL3717,0.4188397228717804
CHEMBL1944,0.4150138795375824
CHEMBL4080,0.41377726197242737
CHEMBL2061,0.41290462017059326
CHEMBL4662,0.41244614124298096
CHEMBL3719,0.4106431007385254
CHEMBL5443,0.40933433175086975
CHEMBL3374,0.4065812826156616
CHEMBL3991,0.4048396944999695
CHEMBL3553,0.40322422981262207
CHEMBL1898,0.4030531644821167
CHEMBL4599,0.3994482159614563
CHEMBL2730,0.3991684317588806
CHEMBL1978,0.39656561613082886
CHEMBL3426,0.3964834213256836
CHEMBL245,0.3964601755142212
CHEMBL4895,0.3925588130950928
CHEMBL2189121,0.39173662662506104
CHEMBL4070,0.39135485887527466
CHEMBL270,0.391249418258667
CHEMBL3729,0.3905586004257202
CHEMBL3268,0.38391628861427307
CHEMBL4462,0.38391464948654175
CHEMBL1811,0.38389748334884644
CHEMBL4096,0.3834227919578552
CHEMBL2185,0.38274598121643066
CHEMBL2265,0.38239261507987976
CHEMBL4523156,0.37976986169815063
CHEMBL2854,0.3797318935394287
CHEMBL231,0.3794456124305725
CHEMBL2047,0.3793466091156006
CHEMBL2001,0.37824833393096924
CHEMBL3308,0.3781474232673645
CHEMBL260,0.37795254588127136
CHEMBL1835,0.3768509030342102
CHEMBL3710,0.37475353479385376
CHEMBL2782,0.3741058111190796
CHEMBL1952,0.3739055395126343
CHEMBL2736,0.37357282638549805
CHEMBL1994,0.37164515256881714
CHEMBL1075110,0.37060123682022095
CHEMBL1862,0.3677794635295868
CHEMBL236,0.36542218923568726
CHEMBL217,0.3641200065612793
CHEMBL2056,0.36098816990852356
CHEMBL1075094,0.36016321182250977
CHEMBL4439,0.36010727286338806
CHEMBL3468,0.35613030195236206
CHEMBL1916,0.3560769855976105
CHEMBL5903,0.3528814911842346
CHEMBL259,0.3494310975074768
CHEMBL2157850,0.34795689582824707
CHEMBL4793,0.34767746925354004
CHEMBL2993,0.3459567427635193
CHEMBL4393,0.3451680839061737
CHEMBL3788,0.34349924325942993
CHEMBL1293269,0.343469500541687
CHEMBL1075189,0.3420650064945221
CHEMBL299,0.34024927020072937
CHEMBL4801,0.3388993740081787
CHEMBL4296320,0.3386121392250061
CHEMBL238,0.33723342418670654
CHEMBL2292,0.33427321910858154
CHEMBL4422,0.3302580714225769
CHEMBL4766,0.3285423815250397
CHEMBL1801,0.32674163579940796
CHEMBL2010631,0.3265901207923889
CHEMBL1628481,0.32638439536094666
CHEMBL1853,0.3233391046524048
CHEMBL1860,0.3231316804885864
CHEMBL3568,0.3217216730117798
CHEMBL2973,0.32151541113853455
CHEMBL255,0.3167074918746948
CHEMBL5971,0.31563860177993774
CHEMBL2345,0.31377607583999634
CHEMBL2851,0.3133655786514282
CHEMBL2637,0.31302380561828613
CHEMBL4471,0.31116077303886414
CHEMBL1881,0.30956515669822693
CHEMBL1913,0.30890965461730957
CHEMBL4518,0.3087780773639679
CHEMBL5408,0.3081865906715393
CHEMBL4975,0.3060169816017151
CHEMBL230,0.30239492654800415
CHEMBL237,0.3012958765029907
CHEMBL4489,0.3007490634918213
CHEMBL5331,0.2992632985115051
CHEMBL279,0.29802417755126953
CHEMBL224,0.29621875286102295
CHEMBL3508,0.29534369707107544
CHEMBL3582,0.29517316818237305
CHEMBL2069,0.2931895852088928
CHEMBL1945,0.2919929623603821
CHEMBL1907,0.2918455898761749
CHEMBL4523377,0.28974825143814087
CHEMBL2079846,0.2889465093612671
CHEMBL4224,0.28230148553848267
CHEMBL6152,0.2816200852394104
CHEMBL242,0.28014349937438965
CHEMBL3830,0.2800174355506897
CHEMBL1878,0.2780034840106964
CHEMBL3616,0.2776365876197815
CHEMBL335,0.27687665820121765
CHEMBL5932,0.26963865756988525
CHEMBL1293277,0.26808756589889526
CHEMBL2373,0.2676173448562622
CHEMBL2366517,0.2662045955657959
CHEMBL1974,0.2632405161857605
CHEMBL5285,0.26294833421707153
CHEMBL227,0.260381817817688
CHEMBL3906,0.2598736882209778
CHEMBL4227,0.25715893507003784
CHEMBL2026,0.2552643418312073
CHEMBL239,0.2541220784187317
CHEMBL1901,0.25261831283569336
CHEMBL3199,0.2522704601287842
CHEMBL5646,0.2520899176597595
CHEMBL4630,0.24777942895889282
CHEMBL1824,0.24611178040504456
CHEMBL4072,0.24327528476715088
CHEMBL3037,0.24239632487297058
CHEMBL1947,0.2413630187511444
CHEMBL2208,0.23933836817741394
CHEMBL5514,0.23869580030441284
CHEMBL1855,0.23686236143112183
CHEMBL4143,0.2368166148662567
CHEMBL309,0.23229831457138062
CHEMBL3318,0.22975513339042664
CHEMBL4018,0.22862350940704346
CHEMBL5469,0.22715309262275696
CHEMBL5422,0.22666776180267334
CHEMBL1792,0.22658687829971313
CHEMBL5147,0.22602513432502747
CHEMBL2039,0.2258642017841339
CHEMBL308,0.22577416896820068
CHEMBL2850,0.22434818744659424
CHEMBL3486,0.22337216138839722
CHEMBL3371,0.22252324223518372
CHEMBL1867,0.222413569688797
CHEMBL4816,0.2223058044910431
CHEMBL226,0.22055253386497498
CHEMBL3358,0.22008469700813293
CHEMBL3310,0.2181362807750702
CHEMBL5543,0.21736687421798706
CHEMBL1955,0.21725261211395264
CHEMBL3974,0.21705210208892822
CHEMBL1287622,0.21623128652572632
CHEMBL3959,0.21431413292884827
CHEMBL256,0.2121027410030365
CHEMBL289,0.21110248565673828
CHEMBL1914,0.21049588918685913
CHEMBL1942,0.2092067301273346
CHEMBL1293237,0.20900291204452515
CHEMBL3492,0.2077520787715912
CHEMBL3766,0.20306891202926636
CHEMBL3622,0.20282164216041565
CHEMBL4078,0.20197793841362
CHEMBL3251,0.20103567838668823
CHEMBL3234,0.19857120513916016
CHEMBL3529,0.19793257117271423
CHEMBL2035,0.19771286845207214
CHEMBL1991,0.1968958079814911
CHEMBL208,0.19595739245414734
CHEMBL5366,0.19512829184532166
CHEMBL4073,0.19464945793151855
CHEMBL2996,0.19393065571784973
CHEMBL216,0.19362688064575195
CHEMBL3772,0.19325605034828186
CHEMBL1293232,0.1923699975013733
CHEMBL4261,0.1886170506477356
CHEMBL5393,0.1861693263053894
CHEMBL2434,0.18586775660514832
CHEMBL2949,0.18298697471618652
CHEMBL4608,0.18134170770645142
CHEMBL1293255,0.18111765384674072
CHEMBL1977,0.17878586053848267
CHEMBL3132741,0.17875045537948608
CHEMBL1871,0.17612332105636597
CHEMBL3869,0.175959974527359
CHEMBL2903,0.17547506093978882
CHEMBL3360,0.17513000965118408
CHEMBL2276,0.17489507794380188
CHEMBL2008,0.16966956853866577
CHEMBL4937,0.16922467947006226
CHEMBL5017,0.16606247425079346
CHEMBL4527,0.16588044166564941
CHEMBL4315,0.16510310769081116
CHEMBL276,0.1645563542842865
CHEMBL3114,0.16424357891082764
CHEMBL3892,0.16292986273765564
CHEMBL220,0.1599414050579071
CHEMBL219,0.15971827507019043
CHEMBL1075145,0.15796509385108948
CHEMBL301,0.1576097309589386
CHEMBL3397,0.15730351209640503
CHEMBL1936,0.15634331107139587
CHEMBL3976,0.15511831641197205
CHEMBL2007,0.1544487476348877
CHEMBL6166,0.15298151969909668
CHEMBL1821,0.152354896068573
CHEMBL2955,0.15234282612800598
CHEMBL4774,0.15229308605194092
CHEMBL1951,0.14899495244026184
CHEMBL5024,0.14745211601257324
CHEMBL4501,0.14601904153823853
CHEMBL2148,0.14472270011901855
CHEMBL4203,0.14298805594444275
CHEMBL4657,0.13959109783172607
CHEMBL2051,0.13880807161331177
CHEMBL211,0.1374128758907318
CHEMBL5763,0.13660696148872375
CHEMBL2288,0.1360645294189453
CHEMBL4128,0.135524183511734
CHEMBL2392,0.1354047656059265
CHEMBL5979,0.1333547830581665
CHEMBL210,0.1324286162853241
CHEMBL4372,0.13148891925811768
CHEMBL3356,0.1301271617412567
CHEMBL2966,0.12945061922073364
CHEMBL5619,0.12926918268203735
CHEMBL2003,0.12520790100097656
CHEMBL1790,0.12433862686157227
CHEMBL213,0.12391328811645508
CHEMBL3687,0.12288326025009155
CHEMBL5815,0.12076884508132935
CHEMBL4102,0.1192028820514679
CHEMBL1293299,0.11669167876243591
CHEMBL4768,0.11664551496505737
CHEMBL1833,0.1137109100818634
CHEMBL1875,0.11202254891395569
CHEMBL4321,0.11108684539794922
CHEMBL318,0.109198659658432
CHEMBL1968,0.10823553800582886
CHEMBL4644,0.10767915844917297
CHEMBL3949,0.10716027021408081
CHEMBL6110,0.10626789927482605
CHEMBL2882,0.10525357723236084
CHEMBL1293224,0.10382616519927979
CHEMBL3403,0.10251742601394653
CHEMBL5414,0.09957459568977356
CHEMBL3563,0.09764036536216736
CHEMBL5471,0.09725421667098999
CHEMBL2179,0.09627676010131836
CHEMBL3588740,0.09550881385803223
CHEMBL3072,0.0953754186630249
CHEMBL1075138,0.09479376673698425
CHEMBL3045,0.09315028786659241
CHEMBL3776,0.0925150215625763
CHEMBL1795086,0.09218168258666992
CHEMBL2828,0.0876179039478302
CHEMBL3577,0.08276712894439697
CHEMBL5162,0.08220446109771729
CHEMBL221,0.08078259229660034
CHEMBL2608,0.07935217022895813
CHEMBL6167,0.07852795720100403
CHEMBL1963,0.07668054103851318
CHEMBL1781,0.07572051882743835
CHEMBL6135,0.07068076729774475
CHEMBL4159,0.07005542516708374
CHEMBL3464,0.06998813152313232
CHEMBL2590,0.06022706627845764
CHEMBL1293231,0.06009748578071594
CHEMBL2527,0.059846580028533936
CHEMBL1293226,0.054468244314193726
CHEMBL3180,0.04192394018173218
CHEMBL4598,0.0383991003036499
CHEMBL4780,0.036377787590026855
CHEMBL241,0.033852219581604004
CHEMBL5855,0.03203219175338745
CHEMBL1941,0.030771583318710327
CHEMBL5567,0.026311099529266357
CHEMBL5077,0.023440539836883545
