Target ChEMBL ID,Probability
CHEMBL2916,0.40283095836639404
CHEMBL4411,0.4024892747402191
CHEMBL263,0.4017069935798645
CHEMBL4531,0.4015134871006012
CHEMBL258,0.4009319841861725
CHEMBL222,0.4003022611141205
CHEMBL4163,0.4001697301864624
CHEMBL2949,0.39562585949897766
CHEMBL3714079,0.39332830905914307
CHEMBL2716,0.3923189640045166
CHEMBL4225,0.3894020617008209
CHEMBL3759,0.3889627456665039
CHEMBL3037,0.3866976499557495
CHEMBL2327,0.3865238428115845
CHEMBL4835,0.3841800093650818
CHEMBL206,0.38380932807922363
CHEMBL3920,0.3828240633010864
CHEMBL1255126,0.3825482130050659
CHEMBL332,0.3820432126522064
CHEMBL3374,0.38196539878845215
CHEMBL225,0.3817513883113861
CHEMBL1811,0.38175123929977417
CHEMBL1825,0.3813640773296356
CHEMBL3797,0.3808877468109131
CHEMBL3830,0.3792453408241272
CHEMBL223,0.37711650133132935
CHEMBL1075189,0.37703341245651245
CHEMBL4224,0.3769550025463104
CHEMBL4599,0.3749582767486572
CHEMBL1853,0.3712957501411438
CHEMBL1957,0.37024879455566406
CHEMBL1785,0.3680714964866638
CHEMBL5373,0.36521387100219727
CHEMBL3998,0.36437299847602844
CHEMBL4096,0.36418861150741577
CHEMBL4683,0.36118555068969727
CHEMBL5749,0.3598305583000183
CHEMBL2345,0.35805317759513855
CHEMBL1889,0.3562999367713928
CHEMBL3012,0.3544439673423767
CHEMBL4072,0.35378170013427734
CHEMBL4578,0.3532204329967499
CHEMBL3474,0.3526735007762909
CHEMBL2051,0.3526059687137604
CHEMBL1908389,0.35257577896118164
CHEMBL5137,0.3523840010166168
CHEMBL5932,0.3503772020339966
CHEMBL6032,0.3500184416770935
CHEMBL5319,0.34962716698646545
CHEMBL4527,0.3491743206977844
CHEMBL238,0.3478319048881531
CHEMBL1075323,0.34716010093688965
CHEMBL3310,0.34637826681137085
CHEMBL302,0.34572386741638184
CHEMBL3114,0.34531572461128235
CHEMBL1255150,0.3438398838043213
CHEMBL2815,0.34375667572021484
CHEMBL5719,0.34233394265174866
CHEMBL5570,0.3421669602394104
CHEMBL321,0.3415969908237457
CHEMBL5879,0.34125280380249023
CHEMBL2003,0.3401082158088684
CHEMBL3975,0.33987775444984436
CHEMBL2563,0.33942168951034546
CHEMBL3663,0.33798709511756897
CHEMBL320,0.33784157037734985
CHEMBL3199,0.33756357431411743
CHEMBL1804,0.33608943223953247
CHEMBL2231,0.33438026905059814
CHEMBL3025,0.33410367369651794
CHEMBL1914,0.33392730355262756
CHEMBL3358,0.3335267901420593
CHEMBL5815,0.3318580985069275
CHEMBL3949,0.3316414952278137
CHEMBL3540,0.32894036173820496
CHEMBL340,0.32692691683769226
CHEMBL1075232,0.3267785906791687
CHEMBL2026,0.3260025382041931
CHEMBL3471,0.32569611072540283
CHEMBL1844,0.3254077434539795
CHEMBL1293269,0.3237226605415344
CHEMBL4015,0.32344818115234375
CHEMBL5608,0.31922224164009094
CHEMBL5568,0.3191014528274536
CHEMBL224,0.31622257828712463
CHEMBL1792,0.31572461128234863
CHEMBL2292,0.3149878978729248
CHEMBL1855,0.3137816786766052
CHEMBL4302,0.30611056089401245
CHEMBL3729,0.3059343695640564
CHEMBL3710,0.30560916662216187
CHEMBL2001,0.30543282628059387
CHEMBL215,0.3052370846271515
CHEMBL3785,0.3038029670715332
CHEMBL1913,0.3036040961742401
CHEMBL4078,0.3031259775161743
CHEMBL4722,0.30273061990737915
CHEMBL214,0.3024119734764099
CHEMBL2008,0.30225008726119995
CHEMBL339,0.30014440417289734
CHEMBL1075110,0.29979443550109863
CHEMBL3922,0.2994530200958252
CHEMBL262,0.2985650897026062
CHEMBL3142,0.29845112562179565
CHEMBL260,0.2972277104854584
CHEMBL3155,0.29482021927833557
CHEMBL234,0.2944369316101074
CHEMBL3582,0.29420068860054016
CHEMBL1871,0.29381370544433594
CHEMBL4691,0.29329413175582886
CHEMBL3861,0.29109495878219604
CHEMBL3072,0.29058390855789185
CHEMBL331,0.29025131464004517
CHEMBL3251,0.29013746976852417
CHEMBL1898,0.2896363139152527
CHEMBL4077,0.2892153263092041
CHEMBL1980,0.2866699695587158
CHEMBL3392948,0.2856149971485138
CHEMBL4123,0.28516319394111633
CHEMBL2083,0.2849169671535492
CHEMBL4630,0.284883975982666
CHEMBL4040,0.2845901548862457
CHEMBL5331,0.2828238308429718
CHEMBL5024,0.28180187940597534
CHEMBL3492,0.28116375207901
CHEMBL227,0.2804989814758301
CHEMBL3778,0.2791139483451843
CHEMBL324,0.2787308692932129
CHEMBL203,0.2787044644355774
CHEMBL2189121,0.2784155011177063
CHEMBL5747,0.27652397751808167
CHEMBL6167,0.2744207978248596
CHEMBL4226,0.27132415771484375
CHEMBL1947,0.2682879567146301
CHEMBL2835,0.2625635266304016
CHEMBL220,0.26221388578414917
CHEMBL4080,0.2619537115097046
CHEMBL273,0.26169297099113464
CHEMBL5145,0.26125138998031616
CHEMBL276,0.26000821590423584
CHEMBL1293237,0.25828880071640015
CHEMBL3587,0.25695502758026123
CHEMBL5800,0.25646552443504333
CHEMBL2056,0.2560728192329407
CHEMBL5113,0.25502264499664307
CHEMBL4879459,0.25385451316833496
CHEMBL5620,0.2522404193878174
CHEMBL5903,0.2522173523902893
CHEMBL2318,0.2504289448261261
CHEMBL5408,0.2502664625644684
CHEMBL1917,0.247677743434906
CHEMBL2637,0.24718353152275085
CHEMBL3403,0.2459706962108612
CHEMBL335,0.24562200903892517
CHEMBL5464,0.24459156394004822
CHEMBL3231,0.24416157603263855
CHEMBL3308,0.2423844337463379
CHEMBL5543,0.24112677574157715
CHEMBL3486,0.2407776117324829
CHEMBL2534,0.24041548371315002
CHEMBL2996,0.23893135786056519
CHEMBL4793,0.2379755675792694
CHEMBL4523,0.23635566234588623
CHEMBL1293277,0.2356376051902771
CHEMBL1951,0.23347795009613037
CHEMBL4282,0.2334655225276947
CHEMBL1801,0.2334517538547516
CHEMBL5491,0.23339956998825073
CHEMBL2993,0.23000898957252502
CHEMBL226,0.22998842597007751
CHEMBL4662,0.2295282483100891
CHEMBL3976,0.22859567403793335
CHEMBL1628481,0.22778698801994324
CHEMBL6115,0.22757595777511597
CHEMBL1868,0.22711926698684692
CHEMBL1906,0.22610995173454285
CHEMBL5422,0.22608107328414917
CHEMBL253,0.22323158383369446
CHEMBL245,0.22305414080619812
CHEMBL3553,0.21839559078216553
CHEMBL2288,0.2178235948085785
CHEMBL2079846,0.21508890390396118
CHEMBL4581,0.21459874510765076
CHEMBL3508,0.21276596188545227
CHEMBL5646,0.21144205331802368
CHEMBL255,0.21098265051841736
CHEMBL237,0.21026411652565002
CHEMBL2041,0.21024832129478455
CHEMBL4801,0.20971763134002686
CHEMBL1936,0.20862990617752075
CHEMBL5147,0.20801541209220886
CHEMBL5763,0.20751431584358215
CHEMBL3568,0.20533880591392517
CHEMBL2276,0.2035326063632965
CHEMBL5896,0.20333752036094666
CHEMBL4070,0.2031199336051941
CHEMBL4018,0.20283439755439758
CHEMBL1878,0.20194396376609802
CHEMBL4489,0.20136716961860657
CHEMBL1995,0.20090198516845703
CHEMBL219,0.1972970962524414
CHEMBL1293232,0.19728794693946838
CHEMBL1075145,0.1967381238937378
CHEMBL265,0.19653838872909546
CHEMBL3616,0.19645115733146667
CHEMBL4766,0.1950821578502655
CHEMBL2185,0.19492968916893005
CHEMBL267,0.1942826807498932
CHEMBL3869,0.19398754835128784
CHEMBL4523377,0.1934306025505066
CHEMBL4523156,0.1928737461566925
CHEMBL5393,0.19108012318611145
CHEMBL4179,0.19080409407615662
CHEMBL3622,0.18779301643371582
CHEMBL289,0.18670335412025452
CHEMBL1974,0.18661683797836304
CHEMBL208,0.186140239238739
CHEMBL256,0.1842980682849884
CHEMBL4422,0.18309536576271057
CHEMBL3024,0.18233966827392578
CHEMBL2858,0.18195751309394836
CHEMBL4937,0.18154871463775635
CHEMBL211,0.18071049451828003
CHEMBL1862,0.17919161915779114
CHEMBL1075094,0.1790241003036499
CHEMBL233,0.17524859309196472
CHEMBL2148,0.1749226450920105
CHEMBL3397,0.17181548476219177
CHEMBL5366,0.1716059148311615
CHEMBL6166,0.17110514640808105
CHEMBL236,0.16948458552360535
CHEMBL4657,0.16611528396606445
CHEMBL217,0.16599586606025696
CHEMBL4372,0.16470414400100708
CHEMBL3468,0.1631343960762024
CHEMBL301,0.16289657354354858
CHEMBL3116,0.15932592749595642
CHEMBL259,0.15918120741844177
CHEMBL5888,0.15837228298187256
CHEMBL3788,0.15704411268234253
CHEMBL318,0.1560264527797699
CHEMBL1824,0.1555279791355133
CHEMBL221,0.1551719605922699
CHEMBL3473,0.15517070889472961
CHEMBL4898,0.15440666675567627
CHEMBL2850,0.15148383378982544
CHEMBL1994,0.14979660511016846
CHEMBL1287622,0.14968356490135193
CHEMBL1821,0.14868351817131042
CHEMBL1781,0.14785388112068176
CHEMBL2973,0.1463112235069275
CHEMBL4143,0.1454637050628662
CHEMBL3719,0.14462170004844666
CHEMBL3230,0.14308205246925354
CHEMBL2535,0.14291003346443176
CHEMBL2851,0.1425926387310028
CHEMBL3356,0.14133217930793762
CHEMBL2966,0.1412028968334198
CHEMBL309,0.14100658893585205
CHEMBL5979,0.14039146900177002
CHEMBL2179,0.1401333212852478
CHEMBL2434,0.1399666666984558
CHEMBL4247,0.13946983218193054
CHEMBL232,0.1390821635723114
CHEMBL216,0.13759979605674744
CHEMBL5017,0.13709914684295654
CHEMBL4768,0.1368473470211029
CHEMBL3180,0.1355341076850891
CHEMBL5619,0.13493117690086365
CHEMBL1991,0.13461604714393616
CHEMBL2730,0.13354840874671936
CHEMBL239,0.133544921875
CHEMBL298,0.13298839330673218
CHEMBL3974,0.13167589902877808
CHEMBL2208,0.13113075494766235
CHEMBL2431,0.1304875612258911
CHEMBL2414,0.12924140691757202
CHEMBL229,0.12757474184036255
CHEMBL279,0.127025306224823
CHEMBL1075138,0.12631231546401978
CHEMBL5514,0.12568366527557373
CHEMBL3776,0.12494507431983948
CHEMBL5285,0.12469163537025452
CHEMBL3529,0.12417575716972351
CHEMBL3588740,0.12401348352432251
CHEMBL1795086,0.122733473777771
CHEMBL231,0.12166601419448853
CHEMBL4261,0.1215076744556427
CHEMBL4471,0.12139910459518433
CHEMBL2047,0.12045720219612122
CHEMBL2599,0.11776718497276306
CHEMBL4777,0.11766514182090759
CHEMBL3045,0.11718359589576721
CHEMBL4598,0.11695975065231323
CHEMBL5401,0.11616891622543335
CHEMBL2010631,0.11539927124977112
CHEMBL1916,0.11377248167991638
CHEMBL6110,0.11224162578582764
CHEMBL3132741,0.11076417565345764
CHEMBL2736,0.10878902673721313
CHEMBL4128,0.10680678486824036
CHEMBL3234,0.1058703064918518
CHEMBL4203,0.10556411743164062
CHEMBL2392,0.10550695657730103
CHEMBL2903,0.10520485043525696
CHEMBL1955,0.10490450263023376
CHEMBL3892,0.10370871424674988
CHEMBL4501,0.10251468420028687
CHEMBL3952,0.10220444202423096
CHEMBL1833,0.10135102272033691
CHEMBL4780,0.10119345784187317
CHEMBL241,0.09940102696418762
CHEMBL2695,0.09901854395866394
CHEMBL308,0.09752556681632996
CHEMBL2882,0.09619760513305664
CHEMBL2035,0.09554421901702881
CHEMBL1293255,0.09542760252952576
CHEMBL5855,0.0934281051158905
CHEMBL270,0.09202423691749573
CHEMBL4895,0.09193697571754456
CHEMBL1293224,0.09154430031776428
CHEMBL3687,0.09111478924751282
CHEMBL2608,0.09022140502929688
CHEMBL3318,0.08769220113754272
CHEMBL1790,0.08604365587234497
CHEMBL1293299,0.08556938171386719
CHEMBL4159,0.08383625745773315
CHEMBL5469,0.08331722021102905
CHEMBL4608,0.08033353090286255
CHEMBL1867,0.0795939564704895
CHEMBL2590,0.07859307527542114
CHEMBL4816,0.07818475365638733
CHEMBL3563,0.07778757810592651
CHEMBL4774,0.0760018527507782
CHEMBL1942,0.0738968551158905
CHEMBL5077,0.07322269678115845
CHEMBL299,0.07011955976486206
CHEMBL3577,0.069973886013031
CHEMBL4073,0.06773123145103455
CHEMBL5567,0.06770524382591248
CHEMBL2828,0.06630375981330872
CHEMBL4354,0.06532800197601318
CHEMBL3766,0.06515079736709595
CHEMBL5162,0.06451314687728882
CHEMBL4315,0.06383076310157776
CHEMBL1875,0.0632394552230835
CHEMBL210,0.061936259269714355
CHEMBL1860,0.06100142002105713
CHEMBL4462,0.058264851570129395
CHEMBL5471,0.05791589617729187
CHEMBL2527,0.05752819776535034
CHEMBL6135,0.056952983140945435
CHEMBL3360,0.053728193044662476
CHEMBL2955,0.05233851075172424
CHEMBL1963,0.048288822174072266
CHEMBL5414,0.04803621768951416
CHEMBL213,0.047172874212265015
CHEMBL2061,0.044309020042419434
CHEMBL1941,0.043625056743621826
CHEMBL1293231,0.041390568017959595
CHEMBL1968,0.0363122820854187
CHEMBL1293226,0.035678863525390625
CHEMBL2007,0.035561323165893555
CHEMBL3464,0.033984482288360596
CHEMBL4644,0.030621767044067383
CHEMBL1977,0.027199506759643555
