Target ChEMBL ID,Probability
CHEMBL225,0.505896270275116
CHEMBL3081,0.5052223801612854
CHEMBL3155,0.5042152404785156
CHEMBL6140,0.5038323402404785
CHEMBL3973,0.5016511678695679
CHEMBL3714079,0.5014591813087463
CHEMBL251,0.4979693293571472
CHEMBL214,0.4973556697368622
CHEMBL3714130,0.49654749035835266
CHEMBL5251,0.495004802942276
CHEMBL1811,0.4947122633457184
CHEMBL4477,0.49458059668540955
CHEMBL1907,0.49432143568992615
CHEMBL1908,0.4938276708126068
CHEMBL3009,0.49251988530158997
CHEMBL4105907,0.49160972237586975
CHEMBL4518,0.4912901818752289
CHEMBL3911,0.4912591874599457
CHEMBL3202,0.4901961088180542
CHEMBL1966,0.4896649718284607
CHEMBL3778,0.48787224292755127
CHEMBL5903,0.4876083433628082
CHEMBL5373,0.48735979199409485
CHEMBL2207,0.48629334568977356
CHEMBL2782,0.48612919449806213
CHEMBL2854,0.48432064056396484
CHEMBL273,0.4824787378311157
CHEMBL3308,0.4792616367340088
CHEMBL263,0.47880515456199646
CHEMBL2041,0.4783935546875
CHEMBL2637,0.4773409068584442
CHEMBL3028,0.47502121329307556
CHEMBL218,0.4715996980667114
CHEMBL2871,0.47156110405921936
CHEMBL2146302,0.47079935669898987
CHEMBL3231,0.4701363146305084
CHEMBL5136,0.46913206577301025
CHEMBL267,0.46797817945480347
CHEMBL1908389,0.46444839239120483
CHEMBL236,0.4634447693824768
CHEMBL2835,0.4623987674713135
CHEMBL1995,0.4596003592014313
CHEMBL4527,0.4592542052268982
CHEMBL5113,0.4561077654361725
CHEMBL6032,0.45476099848747253
CHEMBL4523,0.45411455631256104
CHEMBL2996,0.4534035623073578
CHEMBL3921,0.4526873826980591
CHEMBL2176771,0.4516963064670563
CHEMBL4578,0.4501364231109619
CHEMBL1994,0.44964030385017395
CHEMBL3025,0.44906216859817505
CHEMBL1865,0.44894006848335266
CHEMBL2716,0.44631969928741455
CHEMBL3508,0.4414379596710205
CHEMBL3004,0.43969160318374634
CHEMBL4662,0.4361917972564697
CHEMBL283,0.43595513701438904
CHEMBL3358,0.43558037281036377
CHEMBL302,0.4350977838039398
CHEMBL3227,0.43478724360466003
CHEMBL2789,0.4346216022968292
CHEMBL1980,0.4332275092601776
CHEMBL259,0.43286794424057007
CHEMBL3797,0.43222036957740784
CHEMBL253,0.4295201301574707
CHEMBL242,0.4288807213306427
CHEMBL4566,0.4274330139160156
CHEMBL226,0.4268508553504944
CHEMBL1075094,0.42653873562812805
CHEMBL238,0.4225503206253052
CHEMBL4282,0.4221753478050232
CHEMBL1801,0.42211806774139404
CHEMBL2858,0.42201125621795654
CHEMBL2959,0.41754066944122314
CHEMBL2973,0.41715937852859497
CHEMBL4204,0.4164881408214569
CHEMBL4296320,0.4135798513889313
CHEMBL3403,0.4101044535636902
CHEMBL3906,0.4096307158470154
CHEMBL233,0.4093616306781769
CHEMBL4766,0.40743938088417053
CHEMBL2274,0.407341867685318
CHEMBL3920,0.4069803059101105
CHEMBL234,0.4063866138458252
CHEMBL260,0.40462589263916016
CHEMBL4321,0.4035681188106537
CHEMBL4691,0.4019233286380768
CHEMBL3785,0.4010736048221588
CHEMBL3374,0.4005162715911865
CHEMBL5491,0.4002745747566223
CHEMBL1293269,0.3990612328052521
CHEMBL3949,0.397521436214447
CHEMBL1898,0.3972470760345459
CHEMBL3114,0.39642733335494995
CHEMBL4588,0.39639413356781006
CHEMBL3474,0.39560920000076294
CHEMBL4777,0.3948972821235657
CHEMBL333,0.39413559436798096
CHEMBL4308,0.39361101388931274
CHEMBL1835,0.3931831419467926
CHEMBL3199,0.3911046087741852
CHEMBL222,0.3906804323196411
CHEMBL2414,0.3900986909866333
CHEMBL2185,0.388674259185791
CHEMBL5319,0.38841456174850464
CHEMBL1978,0.3873404562473297
CHEMBL5543,0.386202871799469
CHEMBL5331,0.3810573220252991
CHEMBL4226,0.37981608510017395
CHEMBL5464,0.37807410955429077
CHEMBL1808,0.37588581442832947
CHEMBL4581,0.37340450286865234
CHEMBL5366,0.37057745456695557
CHEMBL5282,0.3695822060108185
CHEMBL5932,0.36952584981918335
CHEMBL4179,0.3686743974685669
CHEMBL298,0.3684000074863434
CHEMBL2265,0.36684650182724
CHEMBL1855,0.3645782768726349
CHEMBL2409,0.36373448371887207
CHEMBL3663,0.3637288808822632
CHEMBL4523156,0.3624030351638794
CHEMBL2079846,0.3615745007991791
CHEMBL2373,0.3612154722213745
CHEMBL4835,0.3607248067855835
CHEMBL3582,0.36068305373191833
CHEMBL1792,0.3587830066680908
CHEMBL3795,0.3584743142127991
CHEMBL2051,0.35811173915863037
CHEMBL1075232,0.3571937084197998
CHEMBL224,0.3565239906311035
CHEMBL4078,0.3562217354774475
CHEMBL206,0.3549564480781555
CHEMBL3717,0.3545917272567749
CHEMBL1821,0.3543047308921814
CHEMBL220,0.35426846146583557
CHEMBL1781,0.35099485516548157
CHEMBL3759,0.35095536708831787
CHEMBL1862,0.34973496198654175
CHEMBL1901,0.3492125868797302
CHEMBL3729,0.3489251136779785
CHEMBL1917,0.3486423194408417
CHEMBL3268,0.34525996446609497
CHEMBL1867,0.34483563899993896
CHEMBL276,0.3444117605686188
CHEMBL3473,0.3436942994594574
CHEMBL3807,0.3431262969970703
CHEMBL3772,0.341011643409729
CHEMBL339,0.3402482867240906
CHEMBL3710,0.339971125125885
CHEMBL2916,0.33764153718948364
CHEMBL211,0.3375629782676697
CHEMBL2345,0.33656221628189087
CHEMBL4393,0.33650586009025574
CHEMBL3251,0.33635520935058594
CHEMBL1913,0.33202213048934937
CHEMBL4096,0.33176881074905396
CHEMBL203,0.33176037669181824
CHEMBL265,0.3309609293937683
CHEMBL262,0.330589234828949
CHEMBL1075189,0.32996848225593567
CHEMBL3310,0.329409122467041
CHEMBL4411,0.32905030250549316
CHEMBL4531,0.32804107666015625
CHEMBL340,0.32726675271987915
CHEMBL1947,0.3270685076713562
CHEMBL5697,0.3269249200820923
CHEMBL4247,0.3258056640625
CHEMBL2695,0.3255351185798645
CHEMBL318,0.3238731622695923
CHEMBL2047,0.32377880811691284
CHEMBL1914,0.3226025104522705
CHEMBL6115,0.3223400115966797
CHEMBL4801,0.32147908210754395
CHEMBL2535,0.32139331102371216
CHEMBL4793,0.32108747959136963
CHEMBL1974,0.3210650086402893
CHEMBL4422,0.3203508257865906
CHEMBL4471,0.32029980421066284
CHEMBL1900,0.31574612855911255
CHEMBL216,0.3154670298099518
CHEMBL1075145,0.3128517270088196
CHEMBL1878,0.3106576204299927
CHEMBL232,0.3099348545074463
CHEMBL321,0.30809736251831055
CHEMBL3230,0.30428916215896606
CHEMBL4523377,0.3041243553161621
CHEMBL5888,0.30261513590812683
CHEMBL2534,0.3026094436645508
CHEMBL1991,0.30047428607940674
CHEMBL4080,0.29933875799179077
CHEMBL3553,0.298625111579895
CHEMBL4261,0.2985643446445465
CHEMBL2276,0.2983759343624115
CHEMBL3492,0.29836422204971313
CHEMBL2815,0.2980848550796509
CHEMBL1628481,0.29510921239852905
CHEMBL1293277,0.29354560375213623
CHEMBL5896,0.2933652997016907
CHEMBL4302,0.29255181550979614
CHEMBL309,0.28849613666534424
CHEMBL1782,0.2882741093635559
CHEMBL255,0.2878877520561218
CHEMBL2026,0.28732916712760925
CHEMBL237,0.2870897054672241
CHEMBL3719,0.28561729192733765
CHEMBL3471,0.2850545644760132
CHEMBL3952,0.284795343875885
CHEMBL2035,0.2824127972126007
CHEMBL2366517,0.2821024954319
CHEMBL231,0.27963295578956604
CHEMBL2039,0.27909696102142334
CHEMBL4227,0.2781522870063782
CHEMBL2318,0.27661585807800293
CHEMBL4073,0.2766043245792389
CHEMBL335,0.27501240372657776
CHEMBL3468,0.27265650033950806
CHEMBL1293237,0.27216607332229614
CHEMBL3392948,0.2713117003440857
CHEMBL1868,0.27027374505996704
CHEMBL4102,0.26540523767471313
CHEMBL4439,0.2646896243095398
CHEMBL312,0.2612800896167755
CHEMBL6166,0.2612093687057495
CHEMBL4070,0.26083824038505554
CHEMBL2231,0.2601237893104553
CHEMBL4018,0.25870755314826965
CHEMBL4072,0.25815844535827637
CHEMBL1824,0.25775232911109924
CHEMBL3776,0.25659921765327454
CHEMBL1871,0.2558952867984772
CHEMBL217,0.25253963470458984
CHEMBL4630,0.2521078586578369
CHEMBL239,0.25053614377975464
CHEMBL5017,0.2502157390117645
CHEMBL270,0.2474677860736847
CHEMBL4657,0.24449008703231812
CHEMBL5608,0.24356946349143982
CHEMBL2730,0.2432750165462494
CHEMBL2431,0.24289920926094055
CHEMBL229,0.23894530534744263
CHEMBL1942,0.23862895369529724
CHEMBL3234,0.2378537356853485
CHEMBL2736,0.23722797632217407
CHEMBL4224,0.23714590072631836
CHEMBL2949,0.23704668879508972
CHEMBL3687,0.23542317748069763
CHEMBL2189121,0.2348921000957489
CHEMBL3501,0.23294907808303833
CHEMBL5408,0.23080947995185852
CHEMBL6152,0.2270735204219818
CHEMBL3587,0.22657620906829834
CHEMBL5815,0.22348827123641968
CHEMBL5514,0.22303223609924316
CHEMBL2061,0.22228649258613586
CHEMBL1853,0.22149640321731567
CHEMBL5763,0.2203449308872223
CHEMBL2993,0.22022396326065063
CHEMBL1293232,0.21990051865577698
CHEMBL3318,0.2174447476863861
CHEMBL2003,0.21695324778556824
CHEMBL4937,0.21580082178115845
CHEMBL5147,0.2131253182888031
CHEMBL4143,0.21259334683418274
CHEMBL3959,0.21229255199432373
CHEMBL1287622,0.21202650666236877
CHEMBL5401,0.2117060422897339
CHEMBL4895,0.21138671040534973
CHEMBL3616,0.21132373809814453
CHEMBL2851,0.20979174971580505
CHEMBL2008,0.2072831094264984
CHEMBL4354,0.20517268776893616
CHEMBL308,0.2034674882888794
CHEMBL4462,0.20225614309310913
CHEMBL3976,0.20034363865852356
CHEMBL2903,0.20002862811088562
CHEMBL6167,0.19969290494918823
CHEMBL2288,0.19961687922477722
CHEMBL301,0.1994645595550537
CHEMBL5422,0.19937163591384888
CHEMBL1833,0.19679990410804749
CHEMBL227,0.1965249478816986
CHEMBL2148,0.19609522819519043
CHEMBL5285,0.19572627544403076
CHEMBL2208,0.19557029008865356
CHEMBL3622,0.1946110725402832
CHEMBL4768,0.1930215060710907
CHEMBL5619,0.1924818754196167
CHEMBL1860,0.18972238898277283
CHEMBL4372,0.18859606981277466
CHEMBL256,0.1863928735256195
CHEMBL2179,0.1843585968017578
CHEMBL3486,0.1834489405155182
CHEMBL4780,0.18287506699562073
CHEMBL6135,0.1810569167137146
CHEMBL4608,0.17904382944107056
CHEMBL299,0.1784011423587799
CHEMBL279,0.17700111865997314
CHEMBL3116,0.1767585277557373
CHEMBL208,0.17622977495193481
CHEMBL2850,0.1737709641456604
CHEMBL289,0.173404723405838
CHEMBL2590,0.17172816395759583
CHEMBL3529,0.17168503999710083
CHEMBL1951,0.16859197616577148
CHEMBL3397,0.16771730780601501
CHEMBL2010631,0.16656959056854248
CHEMBL3037,0.16646495461463928
CHEMBL4203,0.16520223021507263
CHEMBL1977,0.1648867428302765
CHEMBL210,0.16348853707313538
CHEMBL5646,0.1608870029449463
CHEMBL5469,0.1535455882549286
CHEMBL3072,0.15195363759994507
CHEMBL1075110,0.15176016092300415
CHEMBL2392,0.14921244978904724
CHEMBL4774,0.14617562294006348
CHEMBL5393,0.14417913556098938
CHEMBL5024,0.14178472757339478
CHEMBL4898,0.14139628410339355
CHEMBL1795086,0.1409534215927124
CHEMBL2434,0.14049312472343445
CHEMBL221,0.14032095670700073
CHEMBL1293224,0.139051616191864
CHEMBL3563,0.13766491413116455
CHEMBL2882,0.1369384527206421
CHEMBL1293299,0.136624276638031
CHEMBL3568,0.1321796178817749
CHEMBL2608,0.12960943579673767
CHEMBL5077,0.1294589638710022
CHEMBL1955,0.12894195318222046
CHEMBL2966,0.1282261610031128
CHEMBL3869,0.128159761428833
CHEMBL4644,0.12616118788719177
CHEMBL4598,0.12505346536636353
CHEMBL6110,0.12488332390785217
CHEMBL3788,0.1231224536895752
CHEMBL3356,0.1228647530078888
CHEMBL4315,0.12199074029922485
CHEMBL1936,0.12186303734779358
CHEMBL1293255,0.1158733069896698
CHEMBL1968,0.11478263139724731
CHEMBL4816,0.11461678147315979
CHEMBL1790,0.1131410002708435
CHEMBL3588740,0.11307623982429504
CHEMBL3892,0.11267468333244324
CHEMBL219,0.11017203330993652
CHEMBL2527,0.10695493221282959
CHEMBL5979,0.10617542266845703
CHEMBL3132741,0.10610675811767578
CHEMBL3360,0.10595890879631042
CHEMBL4128,0.10524091124534607
CHEMBL5414,0.10470524430274963
CHEMBL3766,0.10399830341339111
CHEMBL3045,0.10329252481460571
CHEMBL2007,0.10276144742965698
CHEMBL5855,0.10057955980300903
CHEMBL2955,0.09828615188598633
CHEMBL3577,0.09470552206039429
CHEMBL3974,0.09377914667129517
CHEMBL213,0.09297218918800354
CHEMBL4501,0.09194621443748474
CHEMBL1075138,0.0870879590511322
CHEMBL4159,0.08421650528907776
CHEMBL1963,0.0828753113746643
CHEMBL5471,0.08068206906318665
CHEMBL1941,0.07951977849006653
CHEMBL2828,0.07664796710014343
CHEMBL1293231,0.07467097043991089
CHEMBL1875,0.07313469052314758
CHEMBL3464,0.07034623622894287
CHEMBL3180,0.06879788637161255
CHEMBL241,0.06738629937171936
CHEMBL5162,0.06026121973991394
CHEMBL5567,0.04848295450210571
CHEMBL1293226,0.04031452536582947
