Target ChEMBL ID,Probability
CHEMBL344,0.7700793743133545
CHEMBL6140,0.7697255611419678
CHEMBL4588,0.768999457359314
CHEMBL3884,0.7678564786911011
CHEMBL1293269,0.7673345804214478
CHEMBL1937,0.7662075757980347
CHEMBL2971,0.764980137348175
CHEMBL5658,0.762447714805603
CHEMBL3983,0.7565121650695801
CHEMBL5023,0.7555086612701416
CHEMBL268,0.7518351078033447
CHEMBL1169598,0.7515865564346313
CHEMBL4607,0.75099778175354
CHEMBL2622,0.7497374415397644
CHEMBL2581,0.7459846138954163
CHEMBL319,0.74493408203125
CHEMBL3614,0.7427955865859985
CHEMBL5936,0.7420783042907715
CHEMBL313,0.7404605150222778
CHEMBL2203,0.7402298450469971
CHEMBL315,0.7389113306999207
CHEMBL3571,0.7368676662445068
CHEMBL4822,0.7364156246185303
CHEMBL1075317,0.7362366914749146
CHEMBL209,0.7328773736953735
CHEMBL3267,0.7327674031257629
CHEMBL1829,0.7306162118911743
CHEMBL3632452,0.7265230417251587
CHEMBL3145,0.7249761819839478
CHEMBL3028,0.7248616218566895
CHEMBL5407,0.7237100005149841
CHEMBL3223,0.7232755422592163
CHEMBL5282,0.7214064002037048
CHEMBL4005,0.7202085852622986
CHEMBL2439,0.7198683023452759
CHEMBL2525,0.7188935875892639
CHEMBL4026,0.7184527516365051
CHEMBL3247,0.7173784971237183
CHEMBL2146302,0.7104673981666565
CHEMBL3988583,0.7103939056396484
CHEMBL3943,0.7093535661697388
CHEMBL1952,0.7073347568511963
CHEMBL4333,0.7066659927368164
CHEMBL283,0.705915093421936
CHEMBL204,0.7004916071891785
CHEMBL1946,0.700134813785553
CHEMBL3911,0.6995494365692139
CHEMBL228,0.6991753578186035
CHEMBL3004,0.6985362768173218
CHEMBL1825,0.6974896192550659
CHEMBL3864,0.696008563041687
CHEMBL3649,0.6959986686706543
CHEMBL1929,0.6942870616912842
CHEMBL3192,0.6938391327857971
CHEMBL2487,0.6936811208724976
CHEMBL1785,0.6933168768882751
CHEMBL1985,0.6929558515548706
CHEMBL3815,0.6929162740707397
CHEMBL1907,0.6911089420318604
CHEMBL280,0.6906132698059082
CHEMBL5498,0.6900092363357544
CHEMBL5071,0.6874871253967285
CHEMBL322,0.6840674877166748
CHEMBL6175,0.6831397414207458
CHEMBL2868,0.6785848140716553
CHEMBL2781,0.6779419183731079
CHEMBL5263,0.6779043078422546
CHEMBL4361,0.67764812707901
CHEMBL3371,0.6740562319755554
CHEMBL1944,0.6739047765731812
CHEMBL5800,0.6732903718948364
CHEMBL324,0.6709662675857544
CHEMBL2176771,0.6667383909225464
CHEMBL1163125,0.6666576266288757
CHEMBL4975,0.6652318239212036
CHEMBL218,0.6625372767448425
CHEMBL4523582,0.6621353030204773
CHEMBL4105907,0.659614622592926
CHEMBL2311243,0.6586390733718872
CHEMBL2327,0.6583129167556763
CHEMBL274,0.6582441329956055
CHEMBL287,0.6566591262817383
CHEMBL1795186,0.6563730835914612
CHEMBL3594,0.6548072099685669
CHEMBL2756,0.6544173955917358
CHEMBL3880,0.6516916155815125
CHEMBL3764,0.6516427993774414
CHEMBL3769,0.6506457328796387
CHEMBL3714531,0.6479780673980713
CHEMBL4879459,0.6479328274726868
CHEMBL3994,0.6462237238883972
CHEMBL2107,0.6458061337471008
CHEMBL1075104,0.6454868912696838
CHEMBL338,0.6435359120368958
CHEMBL2336,0.6432878375053406
CHEMBL2243,0.6430411338806152
CHEMBL3998,0.6425614356994629
CHEMBL6184,0.6404998898506165
CHEMBL3921,0.6393730640411377
CHEMBL3779755,0.6384688019752502
CHEMBL1293289,0.6357449293136597
CHEMBL5137,0.6340994834899902
CHEMBL5652,0.6335831880569458
CHEMBL1741186,0.6335769891738892
CHEMBL2034,0.6326778531074524
CHEMBL1836,0.6325262784957886
CHEMBL5136,0.6319120526313782
CHEMBL6136,0.6305692195892334
CHEMBL3222,0.62836754322052
CHEMBL304,0.6262396574020386
CHEMBL1844,0.626017689704895
CHEMBL3066,0.6258422136306763
CHEMBL1804,0.6252001523971558
CHEMBL332,0.6243388652801514
CHEMBL3797,0.6230705976486206
CHEMBL1908,0.6227721571922302
CHEMBL3524,0.6212233901023865
CHEMBL5971,0.6209299564361572
CHEMBL3048,0.6187120676040649
CHEMBL4296320,0.6183012127876282
CHEMBL2564,0.6178359985351562
CHEMBL2902,0.6176366806030273
CHEMBL4188,0.6175932884216309
CHEMBL3816,0.616613507270813
CHEMBL1163101,0.6156770586967468
CHEMBL5568,0.6143441200256348
CHEMBL3023,0.6141048073768616
CHEMBL3229,0.6136637330055237
CHEMBL4718,0.6117677092552185
CHEMBL5014,0.611076831817627
CHEMBL6080,0.6075604557991028
CHEMBL5697,0.6066639423370361
CHEMBL2000,0.6038839817047119
CHEMBL5570,0.601028561592102
CHEMBL3012,0.600632905960083
CHEMBL1957,0.5995988845825195
CHEMBL2157850,0.5979915261268616
CHEMBL5409,0.5972078442573547
CHEMBL4681,0.5962505340576172
CHEMBL3081,0.5946269631385803
CHEMBL2140,0.5939891338348389
CHEMBL261,0.5938934087753296
CHEMBL4441,0.5927385091781616
CHEMBL1741208,0.5912915468215942
CHEMBL2285,0.5899972319602966
CHEMBL240,0.5899708867073059
CHEMBL2016,0.589705765247345
CHEMBL269,0.5882907509803772
CHEMBL2147,0.5869351029396057
CHEMBL326,0.5846736431121826
CHEMBL4481,0.5841518640518188
CHEMBL3650,0.5821433663368225
CHEMBL6120,0.5803993940353394
CHEMBL2413,0.5803125500679016
CHEMBL333,0.5802969336509705
CHEMBL5719,0.5793909430503845
CHEMBL251,0.5781580209732056
CHEMBL1293266,0.5768306851387024
CHEMBL2207,0.5768036842346191
CHEMBL1255126,0.5767297148704529
CHEMBL331,0.5758840441703796
CHEMBL3979,0.5745843648910522
CHEMBL248,0.574558436870575
CHEMBL4835,0.5736591815948486
CHEMBL5373,0.572258472442627
CHEMBL4308,0.5692129135131836
CHEMBL5747,0.5685420036315918
CHEMBL3358,0.5671255588531494
CHEMBL3784,0.5653750896453857
CHEMBL2854,0.5645163655281067
CHEMBL4093,0.5644779205322266
CHEMBL3492,0.5638821125030518
CHEMBL1808,0.5633557438850403
CHEMBL3572,0.5614134073257446
CHEMBL1889,0.5612972378730774
CHEMBL1075323,0.5591343641281128
CHEMBL1250348,0.5560047030448914
CHEMBL1921,0.5536953806877136
CHEMBL2815,0.550936222076416
CHEMBL1908389,0.550220787525177
CHEMBL3426,0.5499705076217651
CHEMBL1827,0.5479423999786377
CHEMBL4531,0.5448087453842163
CHEMBL1980,0.543878436088562
CHEMBL3714130,0.543831467628479
CHEMBL3798,0.5433605909347534
CHEMBL1881,0.5416466593742371
CHEMBL3155,0.5406578779220581
CHEMBL4123,0.5403496026992798
CHEMBL4393,0.5397205948829651
CHEMBL2842,0.5360616445541382
CHEMBL3973,0.534407913684845
CHEMBL2069,0.5343093872070312
CHEMBL3629,0.5320747494697571
CHEMBL1978,0.5315030217170715
CHEMBL3714079,0.52903813123703
CHEMBL1966,0.5281730890274048
CHEMBL3975,0.5276920199394226
CHEMBL2871,0.5271998047828674
CHEMBL4518,0.525595486164093
CHEMBL2568,0.5249710083007812
CHEMBL1945,0.5246020555496216
CHEMBL3819,0.5226756930351257
CHEMBL3227,0.5221186280250549
CHEMBL225,0.5209829211235046
CHEMBL2789,0.5192785263061523
CHEMBL339,0.5182960033416748
CHEMBL3830,0.5164317488670349
CHEMBL3024,0.5148332118988037
CHEMBL3920,0.5147284865379333
CHEMBL235,0.5140365958213806
CHEMBL5113,0.5138400197029114
CHEMBL246,0.5134714245796204
CHEMBL302,0.5095472931861877
CHEMBL230,0.506012499332428
CHEMBL5749,0.5041807293891907
CHEMBL1855,0.5036094188690186
CHEMBL2821,0.502184271812439
CHEMBL2409,0.5014678835868835
CHEMBL5251,0.4996732473373413
CHEMBL298,0.49469316005706787
CHEMBL2373,0.4919123649597168
CHEMBL2231,0.491802453994751
CHEMBL2274,0.49086669087409973
CHEMBL2835,0.4867683947086334
CHEMBL4581,0.4850511848926544
CHEMBL2858,0.4835212528705597
CHEMBL1865,0.4820921719074249
CHEMBL1801,0.47996798157691956
CHEMBL206,0.47980406880378723
CHEMBL3891,0.4782000184059143
CHEMBL1878,0.4779946208000183
CHEMBL5608,0.47796332836151123
CHEMBL234,0.4773615002632141
CHEMBL5620,0.477023184299469
CHEMBL222,0.4743143320083618
CHEMBL4660,0.46838730573654175
CHEMBL5331,0.4674772620201111
CHEMBL3906,0.46745988726615906
CHEMBL4321,0.46698424220085144
CHEMBL6152,0.4661087393760681
CHEMBL4204,0.46498411893844604
CHEMBL273,0.4640428423881531
CHEMBL3905,0.46392756700515747
CHEMBL1850,0.46390044689178467
CHEMBL214,0.46274858713150024
CHEMBL1075232,0.4611738324165344
CHEMBL1900,0.46112060546875
CHEMBL2366517,0.4595830738544464
CHEMBL3310,0.45946192741394043
CHEMBL224,0.4564008414745331
CHEMBL2056,0.45523834228515625
CHEMBL1898,0.454562783241272
CHEMBL5879,0.4532289505004883
CHEMBL233,0.45286935567855835
CHEMBL1792,0.4487834572792053
CHEMBL238,0.44837626814842224
CHEMBL4163,0.4460853636264801
CHEMBL4282,0.4458256959915161
CHEMBL4077,0.44558224081993103
CHEMBL2782,0.4439345896244049
CHEMBL2808,0.44385120272636414
CHEMBL3861,0.4436907172203064
CHEMBL4080,0.44344526529312134
CHEMBL3772,0.44126391410827637
CHEMBL2292,0.43971341848373413
CHEMBL3807,0.4389425814151764
CHEMBL285,0.43844014406204224
CHEMBL5145,0.43713200092315674
CHEMBL4225,0.43658167123794556
CHEMBL6032,0.43615078926086426
CHEMBL320,0.4358285665512085
CHEMBL1782,0.43453776836395264
CHEMBL4477,0.43372634053230286
CHEMBL4662,0.4329374134540558
CHEMBL4145,0.43014463782310486
CHEMBL3286,0.4297885596752167
CHEMBL1784,0.42622652649879456
CHEMBL242,0.4255146086215973
CHEMBL4578,0.4245917797088623
CHEMBL4015,0.4245689809322357
CHEMBL4040,0.42240989208221436
CHEMBL3268,0.420967698097229
CHEMBL3198,0.420648455619812
CHEMBL3037,0.4203173518180847
CHEMBL340,0.41883981227874756
CHEMBL3474,0.418191522359848
CHEMBL223,0.4176900088787079
CHEMBL2959,0.41467931866645813
CHEMBL3508,0.4132789671421051
CHEMBL3308,0.413174033164978
CHEMBL263,0.4110821485519409
CHEMBL3991,0.4105369448661804
CHEMBL4599,0.4085921049118042
CHEMBL2508,0.4082406461238861
CHEMBL2716,0.40624868869781494
CHEMBL5932,0.40516358613967896
CHEMBL321,0.4033524990081787
CHEMBL3717,0.40288856625556946
CHEMBL3142,0.40034356713294983
CHEMBL2041,0.39849653840065
CHEMBL5896,0.3970696032047272
CHEMBL2028,0.3962082266807556
CHEMBL265,0.3951093852519989
CHEMBL1255150,0.39483189582824707
CHEMBL4523156,0.3931243121623993
CHEMBL2431,0.3907278776168823
CHEMBL4226,0.38899481296539307
CHEMBL4792,0.38795509934425354
CHEMBL3202,0.3868683874607086
CHEMBL1995,0.38661810755729675
CHEMBL236,0.38525962829589844
CHEMBL1075094,0.3850424289703369
CHEMBL5443,0.3838500380516052
CHEMBL3025,0.3828868567943573
CHEMBL4566,0.37922579050064087
CHEMBL3473,0.3778660297393799
CHEMBL3540,0.3761102855205536
CHEMBL2996,0.3754882216453552
CHEMBL3582,0.3747751712799072
CHEMBL4691,0.37299197912216187
CHEMBL3785,0.37270620465278625
CHEMBL258,0.3707980513572693
CHEMBL4683,0.36696943640708923
CHEMBL5366,0.3635958433151245
CHEMBL4898,0.36323657631874084
CHEMBL1994,0.36310386657714844
CHEMBL3729,0.3627244830131531
CHEMBL3922,0.3615201711654663
CHEMBL4072,0.36144953966140747
CHEMBL2851,0.3611484169960022
CHEMBL259,0.3607842028141022
CHEMBL2318,0.36022788286209106
CHEMBL4722,0.3599433898925781
CHEMBL4523,0.35956570506095886
CHEMBL245,0.359153151512146
CHEMBL237,0.35858190059661865
CHEMBL2039,0.35842978954315186
CHEMBL5469,0.35728180408477783
CHEMBL1075189,0.35703045129776
CHEMBL3663,0.35485711693763733
CHEMBL3374,0.3545795679092407
CHEMBL4777,0.3540523648262024
CHEMBL3952,0.35293853282928467
CHEMBL1862,0.3526264429092407
CHEMBL3759,0.3522435426712036
CHEMBL4096,0.35178858041763306
CHEMBL3949,0.3476678431034088
CHEMBL253,0.3471243977546692
CHEMBL5491,0.3468301296234131
CHEMBL2563,0.3459402918815613
CHEMBL5903,0.34426599740982056
CHEMBL4523377,0.34397661685943604
CHEMBL2966,0.3423718214035034
CHEMBL4411,0.34159401059150696
CHEMBL2265,0.34075409173965454
CHEMBL1906,0.33927756547927856
CHEMBL260,0.33884286880493164
CHEMBL3778,0.3386758863925934
CHEMBL231,0.33822402358055115
CHEMBL4302,0.33813101053237915
CHEMBL5319,0.3350352644920349
CHEMBL4766,0.3346768021583557
CHEMBL215,0.33398085832595825
CHEMBL208,0.3324173092842102
CHEMBL270,0.33212682604789734
CHEMBL2001,0.32929158210754395
CHEMBL203,0.3280370533466339
CHEMBL3710,0.32754409313201904
CHEMBL4078,0.3250376582145691
CHEMBL4489,0.3245134651660919
CHEMBL2916,0.3243483901023865
CHEMBL2345,0.32402610778808594
CHEMBL4227,0.32230818271636963
CHEMBL5464,0.32158759236335754
CHEMBL3568,0.3194800019264221
CHEMBL335,0.3189980387687683
CHEMBL4816,0.3132575452327728
CHEMBL2288,0.312431275844574
CHEMBL3231,0.3120751976966858
CHEMBL1901,0.31151774525642395
CHEMBL1293277,0.30903035402297974
CHEMBL3114,0.30839359760284424
CHEMBL4422,0.3066815733909607
CHEMBL3471,0.301943302154541
CHEMBL217,0.30120283365249634
CHEMBL3468,0.3005276322364807
CHEMBL2695,0.29820728302001953
CHEMBL1835,0.29766061902046204
CHEMBL2083,0.29516077041625977
CHEMBL267,0.29323917627334595
CHEMBL2185,0.29317158460617065
CHEMBL312,0.29222729802131653
CHEMBL4439,0.29206064343452454
CHEMBL1914,0.2892473638057709
CHEMBL6115,0.28880903124809265
CHEMBL3116,0.28855592012405396
CHEMBL1991,0.2878277897834778
CHEMBL2079846,0.28712576627731323
CHEMBL1811,0.285996675491333
CHEMBL3230,0.285244345664978
CHEMBL2026,0.2843517065048218
CHEMBL211,0.28426191210746765
CHEMBL2003,0.2834716737270355
CHEMBL1628481,0.28291040658950806
CHEMBL255,0.2809397578239441
CHEMBL5888,0.2805132567882538
CHEMBL3251,0.2786286473274231
CHEMBL2973,0.27718520164489746
CHEMBL3795,0.2765520513057709
CHEMBL4102,0.2754369080066681
CHEMBL1913,0.2729308605194092
CHEMBL5543,0.27280139923095703
CHEMBL2590,0.27165427803993225
CHEMBL3869,0.2703004479408264
CHEMBL3009,0.2689197063446045
CHEMBL220,0.2664121985435486
CHEMBL1947,0.2656891345977783
CHEMBL4598,0.2618643045425415
CHEMBL4224,0.2612294554710388
CHEMBL4630,0.26084476709365845
CHEMBL227,0.2606097161769867
CHEMBL4471,0.2603139281272888
CHEMBL4354,0.2598106265068054
CHEMBL229,0.2593194842338562
CHEMBL2189121,0.2591375410556793
CHEMBL6167,0.25778326392173767
CHEMBL3199,0.25776028633117676
CHEMBL2599,0.25739532709121704
CHEMBL1075145,0.25156235694885254
CHEMBL2535,0.2515568435192108
CHEMBL3719,0.2515289783477783
CHEMBL3392948,0.25050854682922363
CHEMBL309,0.2503259778022766
CHEMBL1821,0.24867448210716248
CHEMBL5815,0.24842971563339233
CHEMBL1075110,0.24714916944503784
CHEMBL4527,0.24358248710632324
CHEMBL3553,0.24237802624702454
CHEMBL5763,0.2416239082813263
CHEMBL262,0.24089518189430237
CHEMBL3616,0.24067407846450806
CHEMBL3501,0.24042540788650513
CHEMBL4073,0.23951563239097595
CHEMBL5285,0.23943698406219482
CHEMBL1916,0.23911699652671814
CHEMBL4179,0.23869436979293823
CHEMBL4937,0.2379363775253296
CHEMBL276,0.2348499298095703
CHEMBL4143,0.23187708854675293
CHEMBL5024,0.23166149854660034
CHEMBL4261,0.22993484139442444
CHEMBL1868,0.22969695925712585
CHEMBL1293237,0.22924411296844482
CHEMBL226,0.22897601127624512
CHEMBL301,0.2274511456489563
CHEMBL1853,0.22727224230766296
CHEMBL2949,0.22607892751693726
CHEMBL1974,0.22341769933700562
CHEMBL1951,0.22304460406303406
CHEMBL3622,0.2219999134540558
CHEMBL4247,0.2208654284477234
CHEMBL5646,0.21764791011810303
CHEMBL2414,0.21726766228675842
CHEMBL4793,0.21697714924812317
CHEMBL2434,0.21563610434532166
CHEMBL5408,0.2151002287864685
CHEMBL1917,0.21428221464157104
CHEMBL4315,0.2139633595943451
CHEMBL2047,0.21267229318618774
CHEMBL2730,0.20927709341049194
CHEMBL1871,0.20745936036109924
CHEMBL2993,0.20589420199394226
CHEMBL4070,0.20134803652763367
CHEMBL1293232,0.19959306716918945
CHEMBL4018,0.1991485357284546
CHEMBL289,0.19779807329177856
CHEMBL3397,0.19686603546142578
CHEMBL1936,0.19493982195854187
CHEMBL4895,0.19488224387168884
CHEMBL5017,0.19401001930236816
CHEMBL3959,0.19365018606185913
CHEMBL2276,0.1935654580593109
CHEMBL4462,0.19316288828849792
CHEMBL3587,0.19186270236968994
CHEMBL308,0.19103172421455383
CHEMBL232,0.19084393978118896
CHEMBL2148,0.19082581996917725
CHEMBL1867,0.18946927785873413
CHEMBL5619,0.18765580654144287
CHEMBL3486,0.1856164038181305
CHEMBL3529,0.1850786805152893
CHEMBL5147,0.18174538016319275
CHEMBL216,0.1797632873058319
CHEMBL318,0.1778346300125122
CHEMBL1781,0.1775883436203003
CHEMBL4128,0.17672112584114075
CHEMBL2051,0.1765252649784088
CHEMBL1833,0.17611148953437805
CHEMBL2637,0.17596685886383057
CHEMBL4372,0.17043030261993408
CHEMBL2534,0.16942188143730164
CHEMBL3976,0.1653135120868683
CHEMBL3356,0.16511034965515137
CHEMBL5514,0.16500738263130188
CHEMBL2035,0.16428804397583008
CHEMBL256,0.16346082091331482
CHEMBL2179,0.16309711337089539
CHEMBL3588740,0.1606445014476776
CHEMBL4203,0.16062605381011963
CHEMBL4780,0.15875792503356934
CHEMBL1860,0.1584666669368744
CHEMBL1977,0.15785270929336548
CHEMBL3974,0.15698781609535217
CHEMBL5401,0.1567448079586029
CHEMBL3687,0.1560419499874115
CHEMBL2736,0.15577960014343262
CHEMBL1287622,0.1554318368434906
CHEMBL5422,0.15520864725112915
CHEMBL4768,0.1544913649559021
CHEMBL210,0.15411591529846191
CHEMBL279,0.15405580401420593
CHEMBL1955,0.15316671133041382
CHEMBL1824,0.15245309472084045
CHEMBL299,0.15151995420455933
CHEMBL6166,0.15021905303001404
CHEMBL4801,0.14886918663978577
CHEMBL5393,0.14855661988258362
CHEMBL239,0.14829352498054504
CHEMBL3318,0.14778652787208557
CHEMBL2208,0.14529287815093994
CHEMBL2392,0.14499923586845398
CHEMBL2010631,0.14260506629943848
CHEMBL221,0.141462504863739
CHEMBL3788,0.14096570014953613
CHEMBL2903,0.1360439956188202
CHEMBL3776,0.13468557596206665
CHEMBL3072,0.13311496376991272
CHEMBL2061,0.1318318247795105
CHEMBL219,0.1314437985420227
CHEMBL3132741,0.1296369433403015
CHEMBL1790,0.1259326934814453
CHEMBL1795086,0.12470400333404541
CHEMBL4774,0.12243059277534485
CHEMBL6110,0.12229800224304199
CHEMBL4657,0.12176060676574707
CHEMBL5414,0.12067940831184387
CHEMBL1293255,0.12064626812934875
CHEMBL1293224,0.11834391951560974
CHEMBL3360,0.1155291199684143
CHEMBL2008,0.1151166558265686
CHEMBL1075138,0.11068034172058105
CHEMBL3577,0.10951799154281616
CHEMBL2882,0.1081106960773468
CHEMBL1968,0.10671532154083252
CHEMBL213,0.1062072217464447
CHEMBL3563,0.1060590147972107
CHEMBL2608,0.10563468933105469
CHEMBL2850,0.10548388957977295
CHEMBL5855,0.10205501317977905
CHEMBL1942,0.09874570369720459
CHEMBL3403,0.09409943222999573
CHEMBL4501,0.0929330587387085
CHEMBL3045,0.08762937784194946
CHEMBL2007,0.08556246757507324
CHEMBL4159,0.08550512790679932
CHEMBL5979,0.08472919464111328
CHEMBL2828,0.08371692895889282
CHEMBL2955,0.0834057629108429
CHEMBL4608,0.0760638415813446
CHEMBL5077,0.07574605941772461
CHEMBL5162,0.07553243637084961
CHEMBL1941,0.0748443603515625
CHEMBL5471,0.07337677478790283
CHEMBL3234,0.07274752855300903
CHEMBL241,0.0724090039730072
CHEMBL4644,0.07073351740837097
CHEMBL1293299,0.06877049803733826
CHEMBL1875,0.06686076521873474
CHEMBL2527,0.06484419107437134
CHEMBL6135,0.0641801655292511
CHEMBL3892,0.06334277987480164
CHEMBL5567,0.06094783544540405
CHEMBL1963,0.05919787287712097
CHEMBL3766,0.05633127689361572
CHEMBL3180,0.05534610152244568
CHEMBL3464,0.055266737937927246
CHEMBL1293231,0.04862961173057556
CHEMBL1293226,0.039240747690200806
