Target ChEMBL ID,Probability
CHEMBL3994,0.8033815622329712
CHEMBL1829,0.8030806183815002
CHEMBL3969,0.8024475574493408
CHEMBL3602,0.7977871894836426
CHEMBL228,0.7972652912139893
CHEMBL3769,0.7958649396896362
CHEMBL3910,0.7948786020278931
CHEMBL1163125,0.7948703169822693
CHEMBL5462,0.7915939092636108
CHEMBL3764,0.7896268367767334
CHEMBL3880,0.7890341281890869
CHEMBL3691,0.788040280342102
CHEMBL274,0.7861727476119995
CHEMBL209,0.785935640335083
CHEMBL2820,0.783785343170166
CHEMBL3833,0.7825417518615723
CHEMBL1293289,0.7808414697647095
CHEMBL1929,0.7807656526565552
CHEMBL324,0.7802603244781494
CHEMBL6141,0.7800754308700562
CHEMBL3988583,0.7787370681762695
CHEMBL3510,0.7782331705093384
CHEMBL3816,0.7756715416908264
CHEMBL2575,0.7742039561271667
CHEMBL5498,0.7721422910690308
CHEMBL4822,0.7659766674041748
CHEMBL1952,0.7640775442123413
CHEMBL3991,0.759803831577301
CHEMBL319,0.7593116760253906
CHEMBL3983,0.7564753293991089
CHEMBL4333,0.7558361887931824
CHEMBL2327,0.7555752992630005
CHEMBL1785,0.7543102502822876
CHEMBL3399910,0.7525386214256287
CHEMBL204,0.7521560192108154
CHEMBL1825,0.7488586902618408
CHEMBL3524,0.7468377947807312
CHEMBL3589,0.7453969717025757
CHEMBL3714531,0.7428184747695923
CHEMBL2568,0.7381670475006104
CHEMBL5407,0.7358640432357788
CHEMBL3286,0.7321145534515381
CHEMBL254,0.7270525097846985
CHEMBL3973,0.7256999611854553
CHEMBL1849,0.725349485874176
CHEMBL3004,0.7211808562278748
CHEMBL2413,0.7178187370300293
CHEMBL4153,0.7163331508636475
CHEMBL3247,0.7152155041694641
CHEMBL4789,0.7141510248184204
CHEMBL1906,0.71380215883255
CHEMBL344,0.7125365734100342
CHEMBL3650,0.7124386429786682
CHEMBL248,0.7072221040725708
CHEMBL3649,0.7047126293182373
CHEMBL1741208,0.7032815217971802
CHEMBL1985,0.70026695728302
CHEMBL3629,0.6989765763282776
CHEMBL288,0.6984714865684509
CHEMBL4394,0.6984182000160217
CHEMBL251,0.6980377435684204
CHEMBL2041,0.697298526763916
CHEMBL3066,0.695024847984314
CHEMBL280,0.6942325830459595
CHEMBL6140,0.6937302350997925
CHEMBL2971,0.6929596066474915
CHEMBL3819,0.6875675916671753
CHEMBL5652,0.6867052316665649
CHEMBL1997,0.6865747570991516
CHEMBL332,0.6862308979034424
CHEMBL6080,0.6845346689224243
CHEMBL1255126,0.6819012761116028
CHEMBL3138,0.681323230266571
CHEMBL1921,0.6789889931678772
CHEMBL2176771,0.6767916083335876
CHEMBL315,0.6747387647628784
CHEMBL3572,0.6741963028907776
CHEMBL4681,0.6724272966384888
CHEMBL3227,0.6702572107315063
CHEMBL5697,0.6698000431060791
CHEMBL3784,0.6690128445625305
CHEMBL4975,0.6688758134841919
CHEMBL2285,0.668588399887085
CHEMBL1889,0.6684638261795044
CHEMBL326,0.666584849357605
CHEMBL338,0.6625894904136658
CHEMBL2439,0.6603556275367737
CHEMBL5145,0.6592782735824585
CHEMBL3815,0.6541662812232971
CHEMBL5071,0.6524301767349243
CHEMBL3884,0.6520076990127563
CHEMBL2902,0.6517267823219299
CHEMBL1250348,0.6511792540550232
CHEMBL2581,0.6509606242179871
CHEMBL5014,0.6498320698738098
CHEMBL3371,0.6492927670478821
CHEMBL3614,0.6477590799331665
CHEMBL3778,0.6423301696777344
CHEMBL5136,0.6417778730392456
CHEMBL3759,0.6416748762130737
CHEMBL5409,0.6416186094284058
CHEMBL6175,0.6403304934501648
CHEMBL1980,0.6398591995239258
CHEMBL1917,0.6363598108291626
CHEMBL3508,0.635769784450531
CHEMBL2146302,0.635704517364502
CHEMBL261,0.6351708173751831
CHEMBL2147,0.6336990594863892
CHEMBL1163101,0.6300069093704224
CHEMBL3632452,0.6298837065696716
CHEMBL5936,0.6298335194587708
CHEMBL5879,0.6281687617301941
CHEMBL3905,0.626861572265625
CHEMBL304,0.6262642741203308
CHEMBL4163,0.6227360367774963
CHEMBL5263,0.6201227307319641
CHEMBL3948,0.6187285780906677
CHEMBL3037,0.6112995147705078
CHEMBL3979,0.6080983877182007
CHEMBL3864,0.6064068675041199
CHEMBL4145,0.6014851331710815
CHEMBL4683,0.6013115644454956
CHEMBL3540,0.5985211730003357
CHEMBL287,0.5974822640419006
CHEMBL3181,0.5973888635635376
CHEMBL4308,0.5925819277763367
CHEMBL3922,0.592366635799408
CHEMBL4303,0.5917545557022095
CHEMBL2274,0.5902437567710876
CHEMBL2564,0.5879138112068176
CHEMBL1293266,0.5878283381462097
CHEMBL298,0.5870813131332397
CHEMBL302,0.586033821105957
CHEMBL4718,0.5844180583953857
CHEMBL3594,0.5821176767349243
CHEMBL285,0.5816308259963989
CHEMBL3785,0.5809323787689209
CHEMBL3025,0.5806866884231567
CHEMBL322,0.5793402194976807
CHEMBL1827,0.5791378021240234
CHEMBL235,0.5786176919937134
CHEMBL4523582,0.5764964818954468
CHEMBL3837,0.5764222145080566
CHEMBL265,0.5757426023483276
CHEMBL3012,0.5757218599319458
CHEMBL4015,0.5750744342803955
CHEMBL3943,0.5728440284729004
CHEMBL4123,0.5726490020751953
CHEMBL1944,0.5719731450080872
CHEMBL2593,0.5718255043029785
CHEMBL2311243,0.5716941356658936
CHEMBL2016,0.5709121823310852
CHEMBL4188,0.5695663094520569
CHEMBL3714079,0.5685089826583862
CHEMBL1741186,0.5679766535758972
CHEMBL2243,0.5674927830696106
CHEMBL223,0.5667749047279358
CHEMBL4518,0.5665488839149475
CHEMBL5137,0.5665363669395447
CHEMBL3192,0.5659586191177368
CHEMBL5366,0.5617512464523315
CHEMBL2858,0.5590415596961975
CHEMBL5570,0.5570521354675293
CHEMBL2056,0.5555350184440613
CHEMBL4429,0.5548266172409058
CHEMBL4441,0.5537187457084656
CHEMBL5282,0.549139142036438
CHEMBL5251,0.5465647578239441
CHEMBL5747,0.5460787415504456
CHEMBL3471,0.5457682609558105
CHEMBL2157850,0.545711100101471
CHEMBL1800,0.5447132587432861
CHEMBL2622,0.5427075624465942
CHEMBL263,0.5414972305297852
CHEMBL5800,0.5393359065055847
CHEMBL222,0.5375577211380005
CHEMBL1865,0.5375397801399231
CHEMBL206,0.5367706418037415
CHEMBL269,0.5345073938369751
CHEMBL2756,0.5340378880500793
CHEMBL2409,0.5315574407577515
CHEMBL2189110,0.5309720039367676
CHEMBL5113,0.5302756428718567
CHEMBL3023,0.5269127488136292
CHEMBL3921,0.5254544615745544
CHEMBL2842,0.522695779800415
CHEMBL3998,0.5216562151908875
CHEMBL3198,0.5169104337692261
CHEMBL218,0.5168354511260986
CHEMBL5749,0.5165235996246338
CHEMBL3229,0.5150892734527588
CHEMBL4361,0.512343168258667
CHEMBL3358,0.511322021484375
CHEMBL4588,0.5042978525161743
CHEMBL3920,0.5023455023765564
CHEMBL4722,0.5003368258476257
CHEMBL3048,0.4990016520023346
CHEMBL5373,0.4951688051223755
CHEMBL5103,0.4931693971157074
CHEMBL3142,0.49269089102745056
CHEMBL2854,0.4914795160293579
CHEMBL1804,0.49120330810546875
CHEMBL4523,0.4904637634754181
CHEMBL225,0.4893953502178192
CHEMBL1900,0.4892217218875885
CHEMBL1945,0.4856877624988556
CHEMBL2028,0.4849732220172882
CHEMBL4481,0.48339489102363586
CHEMBL3717,0.48291918635368347
CHEMBL2000,0.482535183429718
CHEMBL242,0.48205825686454773
CHEMBL2508,0.48072364926338196
CHEMBL2079846,0.48032107949256897
CHEMBL4247,0.47843751311302185
CHEMBL3222,0.47823965549468994
CHEMBL4204,0.4773724675178528
CHEMBL5319,0.47736379504203796
CHEMBL3310,0.477027952671051
CHEMBL2265,0.47618409991264343
CHEMBL2049,0.47579553723335266
CHEMBL4105907,0.4753607213497162
CHEMBL2916,0.4737245738506317
CHEMBL3906,0.4655493497848511
CHEMBL2336,0.4634104371070862
CHEMBL4282,0.46336430311203003
CHEMBL273,0.4613898694515228
CHEMBL333,0.4603908658027649
CHEMBL4662,0.4603368639945984
CHEMBL3081,0.4581112265586853
CHEMBL4093,0.4566582143306732
CHEMBL2207,0.45484626293182373
CHEMBL253,0.45383548736572266
CHEMBL4225,0.45355433225631714
CHEMBL240,0.4529357850551605
CHEMBL2782,0.45292845368385315
CHEMBL2069,0.44972553849220276
CHEMBL4393,0.44796663522720337
CHEMBL1916,0.4477132558822632
CHEMBL320,0.4425647556781769
CHEMBL3779755,0.43787992000579834
CHEMBL2716,0.4354740083217621
CHEMBL2083,0.43297243118286133
CHEMBL4040,0.43291032314300537
CHEMBL3975,0.432853102684021
CHEMBL4879459,0.43279120326042175
CHEMBL234,0.4320954978466034
CHEMBL4531,0.43074166774749756
CHEMBL4777,0.42880672216415405
CHEMBL1075323,0.4287700653076172
CHEMBL4566,0.4277992248535156
CHEMBL3714130,0.4277850091457367
CHEMBL4599,0.42777374386787415
CHEMBL4321,0.427516371011734
CHEMBL1913,0.4271293878555298
CHEMBL3571,0.42443951964378357
CHEMBL230,0.42442455887794495
CHEMBL2871,0.4218028485774994
CHEMBL2185,0.4215351343154907
CHEMBL3798,0.42111390829086304
CHEMBL1801,0.42038196325302124
CHEMBL1850,0.41801661252975464
CHEMBL229,0.41742992401123047
CHEMBL1966,0.4171902537345886
CHEMBL1784,0.4171299338340759
CHEMBL4792,0.4161818325519562
CHEMBL1293269,0.4161647856235504
CHEMBL331,0.415902316570282
CHEMBL1855,0.41517725586891174
CHEMBL3155,0.41425037384033203
CHEMBL1075232,0.4140816926956177
CHEMBL1994,0.41338422894477844
CHEMBL2563,0.4116174578666687
CHEMBL1898,0.4103739261627197
CHEMBL4078,0.4100317358970642
CHEMBL283,0.40838176012039185
CHEMBL2821,0.4073276221752167
CHEMBL4691,0.40609756112098694
CHEMBL5608,0.40598025918006897
CHEMBL238,0.40468189120292664
CHEMBL2487,0.4014587700366974
CHEMBL2808,0.3974229395389557
CHEMBL4660,0.39473313093185425
CHEMBL3473,0.39439016580581665
CHEMBL3553,0.3943716883659363
CHEMBL5620,0.39220333099365234
CHEMBL1862,0.38952872157096863
CHEMBL5491,0.3851931393146515
CHEMBL2815,0.3824657201766968
CHEMBL2203,0.38173654675483704
CHEMBL214,0.38078153133392334
CHEMBL3891,0.3795138895511627
CHEMBL3426,0.3754528760910034
CHEMBL4581,0.37500283122062683
CHEMBL3729,0.3713247776031494
CHEMBL4523156,0.37123361229896545
CHEMBL4077,0.37078914046287537
CHEMBL1914,0.369154691696167
CHEMBL4835,0.3687503933906555
CHEMBL1811,0.368610143661499
CHEMBL233,0.36764204502105713
CHEMBL4422,0.3666529357433319
CHEMBL3374,0.3653064966201782
CHEMBL1782,0.36449477076530457
CHEMBL4296320,0.3643321394920349
CHEMBL2345,0.36353182792663574
CHEMBL5285,0.3632933497428894
CHEMBL1957,0.3568224310874939
CHEMBL1978,0.3531090021133423
CHEMBL258,0.35294151306152344
CHEMBL215,0.35180366039276123
CHEMBL5719,0.3500749468803406
CHEMBL339,0.34987273812294006
CHEMBL3795,0.3491521179676056
CHEMBL3911,0.3480387330055237
CHEMBL1908,0.3449896275997162
CHEMBL6032,0.3439925014972687
CHEMBL4102,0.34391677379608154
CHEMBL3861,0.3394995331764221
CHEMBL6120,0.33947211503982544
CHEMBL5443,0.33874809741973877
CHEMBL4477,0.3385762572288513
CHEMBL1908389,0.33836233615875244
CHEMBL232,0.33832716941833496
CHEMBL1808,0.3369481563568115
CHEMBL4302,0.33381956815719604
CHEMBL1853,0.3315134644508362
CHEMBL3710,0.3304126262664795
CHEMBL3268,0.32789772748947144
CHEMBL3474,0.32685285806655884
CHEMBL1792,0.3254600763320923
CHEMBL2001,0.32495641708374023
CHEMBL267,0.3197299838066101
CHEMBL226,0.31963831186294556
CHEMBL1255150,0.31846022605895996
CHEMBL1881,0.31665748357772827
CHEMBL2835,0.3153984248638153
CHEMBL5888,0.31391483545303345
CHEMBL2140,0.3134809136390686
CHEMBL2959,0.3121141195297241
CHEMBL4489,0.3100188672542572
CHEMBL321,0.30735063552856445
CHEMBL3199,0.3068087100982666
CHEMBL3663,0.2970934510231018
CHEMBL5896,0.2953125536441803
CHEMBL3719,0.2945868968963623
CHEMBL2431,0.29270803928375244
CHEMBL1169598,0.2910497188568115
CHEMBL270,0.2907572090625763
CHEMBL4768,0.2903122305870056
CHEMBL1995,0.2901436388492584
CHEMBL203,0.2901081442832947
CHEMBL2973,0.28924405574798584
CHEMBL3788,0.28869685530662537
CHEMBL4630,0.287703275680542
CHEMBL4096,0.2875956892967224
CHEMBL5971,0.28641659021377563
CHEMBL2599,0.28630009293556213
CHEMBL1902,0.2851802706718445
CHEMBL246,0.28399235010147095
CHEMBL2373,0.28265637159347534
CHEMBL1628481,0.28107282519340515
CHEMBL2292,0.28047892451286316
CHEMBL5024,0.28008800745010376
CHEMBL3501,0.279826283454895
CHEMBL255,0.2779091000556946
CHEMBL245,0.2770406901836395
CHEMBL4793,0.2742966413497925
CHEMBL2695,0.2725355923175812
CHEMBL4898,0.27160006761550903
CHEMBL3616,0.2714618146419525
CHEMBL220,0.2692466378211975
CHEMBL3392948,0.2690686583518982
CHEMBL2039,0.2685747742652893
CHEMBL208,0.26809483766555786
CHEMBL236,0.2672724723815918
CHEMBL1293277,0.267061710357666
CHEMBL4018,0.2660754323005676
CHEMBL6115,0.26373589038848877
CHEMBL1075189,0.2619962692260742
CHEMBL2026,0.26187610626220703
CHEMBL224,0.2607614994049072
CHEMBL3024,0.2603332996368408
CHEMBL2189121,0.2579769492149353
CHEMBL2535,0.25751936435699463
CHEMBL259,0.25720688700675964
CHEMBL260,0.2569737434387207
CHEMBL4527,0.25635215640068054
CHEMBL3568,0.2555275559425354
CHEMBL237,0.2539934813976288
CHEMBL2047,0.2538665533065796
CHEMBL4801,0.2530295252799988
CHEMBL318,0.25030460953712463
CHEMBL1907,0.24835416674613953
CHEMBL4261,0.2460370659828186
CHEMBL3202,0.24237209558486938
CHEMBL4439,0.23926836252212524
CHEMBL5646,0.2350027859210968
CHEMBL3582,0.2347361445426941
CHEMBL3009,0.23450136184692383
CHEMBL2231,0.23296773433685303
CHEMBL4179,0.23035550117492676
CHEMBL3807,0.23002031445503235
CHEMBL3952,0.2278544008731842
CHEMBL3797,0.22781264781951904
CHEMBL4070,0.22753432393074036
CHEMBL5408,0.22502756118774414
CHEMBL5469,0.2245023548603058
CHEMBL2851,0.2242521345615387
CHEMBL262,0.22283300757408142
CHEMBL4227,0.2225755751132965
CHEMBL2996,0.22226133942604065
CHEMBL4598,0.22213542461395264
CHEMBL2288,0.22170031070709229
CHEMBL1974,0.22009536623954773
CHEMBL340,0.21999266743659973
CHEMBL4143,0.21913626790046692
CHEMBL5763,0.21762782335281372
CHEMBL5543,0.21742859482765198
CHEMBL2534,0.21455678343772888
CHEMBL4411,0.21392810344696045
CHEMBL3231,0.209762841463089
CHEMBL2789,0.2095646858215332
CHEMBL3072,0.20946180820465088
CHEMBL3114,0.2092038094997406
CHEMBL5932,0.20900526642799377
CHEMBL2208,0.2075590193271637
CHEMBL3308,0.20680540800094604
CHEMBL2850,0.2050580084323883
CHEMBL1868,0.20245373249053955
CHEMBL2366517,0.20169126987457275
CHEMBL1871,0.19929906725883484
CHEMBL2061,0.19920781254768372
CHEMBL5331,0.1991213858127594
CHEMBL3830,0.19879066944122314
CHEMBL4354,0.1981925368309021
CHEMBL3251,0.197569340467453
CHEMBL1287622,0.19756624102592468
CHEMBL2179,0.19665983319282532
CHEMBL3776,0.1957530677318573
CHEMBL1835,0.19422367215156555
CHEMBL2148,0.1939413845539093
CHEMBL3766,0.19273918867111206
CHEMBL5903,0.18929839134216309
CHEMBL4895,0.18888744711875916
CHEMBL4766,0.1878226101398468
CHEMBL3492,0.18728643655776978
CHEMBL1293237,0.18714964389801025
CHEMBL231,0.18656650185585022
CHEMBL2949,0.1862052083015442
CHEMBL1293232,0.1845669150352478
CHEMBL4226,0.1833883821964264
CHEMBL239,0.1802295446395874
CHEMBL4816,0.17943939566612244
CHEMBL2966,0.17722508311271667
CHEMBL4080,0.176344096660614
CHEMBL2434,0.17373323440551758
CHEMBL217,0.17183980345726013
CHEMBL4578,0.16970109939575195
CHEMBL2003,0.16895893216133118
CHEMBL312,0.16655254364013672
CHEMBL5619,0.16640329360961914
CHEMBL2730,0.16520148515701294
CHEMBL1947,0.16448158025741577
CHEMBL1878,0.1635807454586029
CHEMBL301,0.1634284257888794
CHEMBL4073,0.16315284371376038
CHEMBL2007,0.16143319010734558
CHEMBL5514,0.16105008125305176
CHEMBL3403,0.1606425642967224
CHEMBL2993,0.15640544891357422
CHEMBL2008,0.15631556510925293
CHEMBL5464,0.15624448657035828
CHEMBL2637,0.15213313698768616
CHEMBL1821,0.151213139295578
CHEMBL1867,0.1504163146018982
CHEMBL3976,0.14931759238243103
CHEMBL2318,0.1486533284187317
CHEMBL3318,0.14607402682304382
CHEMBL4523377,0.14606964588165283
CHEMBL3587,0.14474675059318542
CHEMBL1075145,0.1439751386642456
CHEMBL3772,0.14290010929107666
CHEMBL289,0.1425139605998993
CHEMBL4315,0.14238178730010986
CHEMBL1075094,0.14229828119277954
CHEMBL3949,0.13995897769927979
CHEMBL4224,0.13982880115509033
CHEMBL279,0.1396264135837555
CHEMBL308,0.13948151469230652
CHEMBL3588740,0.13744297623634338
CHEMBL3116,0.13642755150794983
CHEMBL1936,0.13420334458351135
CHEMBL1951,0.1329348385334015
CHEMBL2736,0.1315673291683197
CHEMBL5422,0.13148269057273865
CHEMBL3529,0.13097864389419556
CHEMBL1942,0.13075053691864014
CHEMBL3622,0.1290512979030609
CHEMBL4937,0.12885618209838867
CHEMBL1955,0.12857463955879211
CHEMBL227,0.12832632660865784
CHEMBL299,0.1274346113204956
CHEMBL2276,0.1269683539867401
CHEMBL4372,0.12674307823181152
CHEMBL1901,0.12546882033348083
CHEMBL2414,0.12524697184562683
CHEMBL4462,0.12488952279090881
CHEMBL335,0.121684730052948
CHEMBL3230,0.12072846293449402
CHEMBL2392,0.12036564946174622
CHEMBL4657,0.1202821135520935
CHEMBL4471,0.12026625871658325
CHEMBL6152,0.12004303932189941
CHEMBL5815,0.1162550151348114
CHEMBL4203,0.1161392331123352
CHEMBL3869,0.11541980504989624
CHEMBL211,0.11090204119682312
CHEMBL2903,0.10968998074531555
CHEMBL4072,0.108451247215271
CHEMBL3468,0.10766670107841492
CHEMBL6167,0.10734143853187561
CHEMBL2955,0.10730871558189392
CHEMBL256,0.10697361826896667
CHEMBL5147,0.10697245597839355
CHEMBL2035,0.10673561692237854
CHEMBL2527,0.10652419924736023
CHEMBL3959,0.10378539562225342
CHEMBL3974,0.09947311878204346
CHEMBL1833,0.0989496111869812
CHEMBL2051,0.09804832935333252
CHEMBL4774,0.09731930494308472
CHEMBL1991,0.09707489609718323
CHEMBL276,0.09527042508125305
CHEMBL1860,0.09350377321243286
CHEMBL216,0.09116700291633606
CHEMBL4608,0.08952340483665466
CHEMBL3397,0.08892005681991577
CHEMBL4780,0.08668708801269531
CHEMBL3486,0.08252879977226257
CHEMBL219,0.07951134443283081
CHEMBL3234,0.07782343029975891
CHEMBL2010631,0.07774418592453003
CHEMBL3687,0.0765790045261383
CHEMBL3132741,0.07604333758354187
CHEMBL5401,0.07592859864234924
CHEMBL309,0.07548436522483826
CHEMBL4501,0.07519668340682983
CHEMBL1293299,0.07493221759796143
CHEMBL210,0.07148543000221252
CHEMBL3360,0.07011502981185913
CHEMBL5017,0.06859076023101807
CHEMBL1795086,0.06683349609375
CHEMBL1075110,0.06673923134803772
CHEMBL241,0.06535804271697998
CHEMBL1790,0.06520524621009827
CHEMBL2882,0.06346619129180908
CHEMBL4128,0.06318828463554382
CHEMBL3892,0.062411099672317505
CHEMBL1075138,0.06195169687271118
CHEMBL1293255,0.06184461712837219
CHEMBL1293224,0.0591643750667572
CHEMBL1781,0.058736205101013184
CHEMBL3356,0.05691659450531006
CHEMBL5393,0.05649271607398987
CHEMBL221,0.05606934428215027
CHEMBL3045,0.05467379093170166
CHEMBL3180,0.05369123816490173
CHEMBL5855,0.053223997354507446
CHEMBL6110,0.052795588970184326
CHEMBL3577,0.05233195424079895
CHEMBL5979,0.050354182720184326
CHEMBL1824,0.050081849098205566
CHEMBL2608,0.0487629771232605
CHEMBL1977,0.046574562788009644
CHEMBL4644,0.044709742069244385
CHEMBL3563,0.04375138878822327
CHEMBL4159,0.04330933094024658
CHEMBL2828,0.039849281311035156
CHEMBL1941,0.039734065532684326
CHEMBL2590,0.03896677494049072
CHEMBL5471,0.038563668727874756
CHEMBL213,0.03638151288032532
CHEMBL6135,0.03606364130973816
CHEMBL1875,0.0331876277923584
CHEMBL6166,0.032407134771347046
CHEMBL3464,0.029946595430374146
CHEMBL1963,0.029687881469726562
CHEMBL5414,0.02786913514137268
CHEMBL5162,0.027416229248046875
CHEMBL5077,0.024859488010406494
CHEMBL5567,0.02466025948524475
CHEMBL1293231,0.02391636371612549
CHEMBL1293226,0.023218214511871338
CHEMBL1968,0.023046672344207764
