Target ChEMBL ID,Probability
CHEMBL2207,0.5561496019363403
CHEMBL1995,0.5556793808937073
CHEMBL259,0.5513100028038025
CHEMBL3492,0.5508440732955933
CHEMBL332,0.5496125221252441
CHEMBL4093,0.5482736229896545
CHEMBL5608,0.546819269657135
CHEMBL1983,0.5449646711349487
CHEMBL1855,0.5442492961883545
CHEMBL3468,0.5440431237220764
CHEMBL331,0.5433403849601746
CHEMBL1804,0.5379244089126587
CHEMBL4102,0.5373263359069824
CHEMBL4040,0.5367898344993591
CHEMBL1944,0.5365130305290222
CHEMBL4523,0.5363842844963074
CHEMBL333,0.5345202684402466
CHEMBL5251,0.53072190284729
CHEMBL5373,0.5305221676826477
CHEMBL4018,0.5303647518157959
CHEMBL5620,0.5295361280441284
CHEMBL1945,0.5294663906097412
CHEMBL3374,0.5260385870933533
CHEMBL3785,0.5243774056434631
CHEMBL6175,0.5216203331947327
CHEMBL5136,0.5194987058639526
CHEMBL3508,0.5192265510559082
CHEMBL265,0.5187801122665405
CHEMBL4828,0.5174607038497925
CHEMBL283,0.5142679214477539
CHEMBL261,0.5140189528465271
CHEMBL288,0.5113746523857117
CHEMBL263,0.5111799240112305
CHEMBL3553,0.5073802471160889
CHEMBL1835,0.5043797492980957
CHEMBL5014,0.5041424036026001
CHEMBL3975,0.5012460947036743
CHEMBL3310,0.5011321306228638
CHEMBL5888,0.4990825951099396
CHEMBL4718,0.49790897965431213
CHEMBL6120,0.49647578597068787
CHEMBL3012,0.495125412940979
CHEMBL4227,0.4935712516307831
CHEMBL4225,0.4924020767211914
CHEMBL2959,0.49219369888305664
CHEMBL4078,0.49195432662963867
CHEMBL5971,0.49168965220451355
CHEMBL262,0.4916374683380127
CHEMBL5932,0.4894380569458008
CHEMBL2292,0.48815640807151794
CHEMBL3891,0.48745229840278625
CHEMBL4581,0.48386693000793457
CHEMBL4508,0.4836588501930237
CHEMBL222,0.48357653617858887
CHEMBL4105907,0.4832444190979004
CHEMBL2147,0.48319870233535767
CHEMBL1250348,0.4810638427734375
CHEMBL1741208,0.4807640016078949
CHEMBL3588740,0.47801387310028076
CHEMBL2056,0.4754334092140198
CHEMBL5409,0.47398293018341064
CHEMBL4898,0.47397899627685547
CHEMBL3471,0.47340765595436096
CHEMBL238,0.4718847870826721
CHEMBL5024,0.47158581018447876
CHEMBL240,0.4664289951324463
CHEMBL3759,0.46619629859924316
CHEMBL3949,0.46288156509399414
CHEMBL3081,0.46154674887657166
CHEMBL255,0.45938873291015625
CHEMBL1836,0.45530521869659424
CHEMBL287,0.4551616311073303
CHEMBL1906,0.4542604088783264
CHEMBL3714079,0.452994704246521
CHEMBL3198,0.45268797874450684
CHEMBL326,0.45077037811279297
CHEMBL245,0.4497837722301483
CHEMBL6080,0.4480501711368561
CHEMBL2083,0.44615188241004944
CHEMBL206,0.44469472765922546
CHEMBL4523156,0.44454002380371094
CHEMBL2996,0.44214117527008057
CHEMBL3906,0.4404259920120239
CHEMBL2535,0.4379113018512726
CHEMBL2815,0.4365374743938446
CHEMBL4683,0.43421226739883423
CHEMBL2508,0.43231603503227234
CHEMBL1865,0.4299103617668152
CHEMBL2871,0.42929455637931824
CHEMBL1075232,0.4289529323577881
CHEMBL3582,0.42212924361228943
CHEMBL4766,0.42186689376831055
CHEMBL4226,0.41774365305900574
CHEMBL227,0.4164511561393738
CHEMBL339,0.4163936972618103
CHEMBL5113,0.41621413826942444
CHEMBL1898,0.41536784172058105
CHEMBL5145,0.4152872860431671
CHEMBL3199,0.4134117662906647
CHEMBL4077,0.409332811832428
CHEMBL1914,0.4089953899383545
CHEMBL2854,0.4062173068523407
CHEMBL3911,0.40501779317855835
CHEMBL1808,0.4032278060913086
CHEMBL6152,0.402872234582901
CHEMBL225,0.40028661489486694
CHEMBL2148,0.39709678292274475
CHEMBL2789,0.39533472061157227
CHEMBL2140,0.3951060473918915
CHEMBL224,0.3943670392036438
CHEMBL3998,0.39389023184776306
CHEMBL5469,0.3936084508895874
CHEMBL1951,0.3932177424430847
CHEMBL3983,0.3923581540584564
CHEMBL1790,0.3920930325984955
CHEMBL5491,0.3919224441051483
CHEMBL4527,0.3857424259185791
CHEMBL4566,0.3852483928203583
CHEMBL6032,0.384288489818573
CHEMBL3268,0.37702107429504395
CHEMBL2049,0.37484240531921387
CHEMBL242,0.37398022413253784
CHEMBL3830,0.3730279207229614
CHEMBL273,0.3726395070552826
CHEMBL1628481,0.3724001348018646
CHEMBL2028,0.37228912115097046
CHEMBL2107,0.37187135219573975
CHEMBL3037,0.3656674027442932
CHEMBL3142,0.3654625415802002
CHEMBL3155,0.36396998167037964
CHEMBL3714130,0.36301857233047485
CHEMBL4801,0.3616447448730469
CHEMBL3048,0.3616347312927246
CHEMBL5285,0.361619234085083
CHEMBL2782,0.3574168086051941
CHEMBL3473,0.3570396304130554
CHEMBL4895,0.35451436042785645
CHEMBL233,0.3543115258216858
CHEMBL3920,0.3523673415184021
CHEMBL2949,0.35049545764923096
CHEMBL1811,0.3494834899902344
CHEMBL1980,0.3484460413455963
CHEMBL231,0.348438024520874
CHEMBL3229,0.34730517864227295
CHEMBL220,0.3463737666606903
CHEMBL3568,0.34612756967544556
CHEMBL318,0.34391701221466064
CHEMBL1913,0.3422314524650574
CHEMBL3861,0.3401685059070587
CHEMBL3798,0.3399909436702728
CHEMBL3251,0.33672651648521423
CHEMBL1900,0.33494484424591064
CHEMBL4937,0.3340509533882141
CHEMBL203,0.33049166202545166
CHEMBL5804,0.324751079082489
CHEMBL5137,0.3236314654350281
CHEMBL1849,0.32202479243278503
CHEMBL2041,0.3207733631134033
CHEMBL4816,0.32038724422454834
CHEMBL4179,0.3188055157661438
CHEMBL211,0.31741780042648315
CHEMBL3905,0.316114604473114
CHEMBL4422,0.31441205739974976
CHEMBL3729,0.3124653100967407
CHEMBL4835,0.3118434250354767
CHEMBL2336,0.3100981116294861
CHEMBL260,0.3097248077392578
CHEMBL1917,0.3089953064918518
CHEMBL1862,0.30420151352882385
CHEMBL4128,0.3041895031929016
CHEMBL3650,0.3030911684036255
CHEMBL237,0.3027884364128113
CHEMBL321,0.3010418117046356
CHEMBL1889,0.2977200746536255
CHEMBL241,0.29715612530708313
CHEMBL1881,0.29705122113227844
CHEMBL3778,0.2968462109565735
CHEMBL251,0.2940189242362976
CHEMBL1784,0.29021555185317993
CHEMBL2973,0.28941667079925537
CHEMBL4598,0.28843337297439575
CHEMBL234,0.28784582018852234
CHEMBL3819,0.2875346541404724
CHEMBL4282,0.28407537937164307
CHEMBL340,0.2836899757385254
CHEMBL4411,0.281453013420105
CHEMBL2851,0.2776143550872803
CHEMBL3116,0.2760434150695801
CHEMBL3717,0.2746177315711975
CHEMBL4439,0.2746017575263977
CHEMBL1293277,0.27312523126602173
CHEMBL2366517,0.27137333154678345
CHEMBL276,0.27014005184173584
CHEMBL1075189,0.269960880279541
CHEMBL258,0.26701033115386963
CHEMBL3795,0.26699623465538025
CHEMBL5408,0.26614201068878174
CHEMBL253,0.2647829055786133
CHEMBL1955,0.26388928294181824
CHEMBL2373,0.2622188925743103
CHEMBL223,0.26187270879745483
CHEMBL4489,0.2605518698692322
CHEMBL2274,0.2588297724723816
CHEMBL5543,0.2578120827674866
CHEMBL1821,0.2568002939224243
CHEMBL4302,0.25638341903686523
CHEMBL2637,0.2550254464149475
CHEMBL1936,0.25500017404556274
CHEMBL2821,0.2526300549507141
CHEMBL3392948,0.2516874074935913
CHEMBL1947,0.24893510341644287
CHEMBL1908389,0.24835991859436035
CHEMBL4691,0.24638399481773376
CHEMBL3976,0.24574905633926392
CHEMBL335,0.2402266561985016
CHEMBL2434,0.23993784189224243
CHEMBL1795086,0.23752444982528687
CHEMBL3974,0.23382261395454407
CHEMBL2695,0.23377928137779236
CHEMBL214,0.23269039392471313
CHEMBL1994,0.2307337522506714
CHEMBL1974,0.22962626814842224
CHEMBL2716,0.2290731966495514
CHEMBL1871,0.22450661659240723
CHEMBL4793,0.22315338253974915
CHEMBL3788,0.22218039631843567
CHEMBL215,0.22028493881225586
CHEMBL3025,0.2193787693977356
CHEMBL2431,0.21915102005004883
CHEMBL299,0.21897152066230774
CHEMBL2265,0.21471789479255676
CHEMBL3231,0.21402421593666077
CHEMBL2599,0.21389731764793396
CHEMBL3009,0.2138182818889618
CHEMBL4523377,0.2114880084991455
CHEMBL236,0.21057096123695374
CHEMBL1075323,0.2088012397289276
CHEMBL3663,0.20575442910194397
CHEMBL3529,0.20313552021980286
CHEMBL5464,0.2028408646583557
CHEMBL217,0.20228499174118042
CHEMBL4477,0.1970977485179901
CHEMBL5319,0.19589555263519287
CHEMBL256,0.1939137876033783
CHEMBL4073,0.19254177808761597
CHEMBL4630,0.1921464502811432
CHEMBL3072,0.19204109907150269
CHEMBL4224,0.19127142429351807
CHEMBL3807,0.1909480094909668
CHEMBL301,0.18869540095329285
CHEMBL4247,0.18811780214309692
CHEMBL4261,0.18694329261779785
CHEMBL216,0.18486842513084412
CHEMBL1293232,0.1820177435874939
CHEMBL3501,0.18177831172943115
CHEMBL6115,0.1810864508152008
CHEMBL302,0.1809939444065094
CHEMBL2276,0.1805737018585205
CHEMBL2026,0.17842832207679749
CHEMBL2993,0.17822322249412537
CHEMBL2035,0.1757056713104248
CHEMBL3587,0.17439979314804077
CHEMBL4145,0.17403793334960938
CHEMBL4777,0.17389971017837524
CHEMBL3045,0.17285090684890747
CHEMBL2189121,0.1719980239868164
CHEMBL2345,0.17178860306739807
CHEMBL309,0.17100340127944946
CHEMBL4072,0.16930699348449707
CHEMBL4780,0.1690981090068817
CHEMBL221,0.16841858625411987
CHEMBL3952,0.16814959049224854
CHEMBL4096,0.16742074489593506
CHEMBL226,0.16650038957595825
CHEMBL3622,0.1664423942565918
CHEMBL3132741,0.16544103622436523
CHEMBL4070,0.16532272100448608
CHEMBL4372,0.1640695035457611
CHEMBL2850,0.16375386714935303
CHEMBL1287622,0.16219443082809448
CHEMBL2439,0.160128653049469
CHEMBL1868,0.15876588225364685
CHEMBL2858,0.15774008631706238
CHEMBL3397,0.1562497913837433
CHEMBL1255150,0.15249425172805786
CHEMBL5393,0.14679858088493347
CHEMBL1824,0.14617905020713806
CHEMBL3616,0.14612093567848206
CHEMBL4578,0.14390870928764343
CHEMBL219,0.14247506856918335
CHEMBL1075145,0.14138853549957275
CHEMBL2563,0.13971641659736633
CHEMBL2916,0.13607951998710632
CHEMBL3710,0.1351136863231659
CHEMBL2414,0.13508880138397217
CHEMBL232,0.13464275002479553
CHEMBL1901,0.13264775276184082
CHEMBL2051,0.13187813758850098
CHEMBL2318,0.12957510352134705
CHEMBL2828,0.12903174757957458
CHEMBL3772,0.12896212935447693
CHEMBL279,0.12768709659576416
CHEMBL2736,0.1258147954940796
CHEMBL3024,0.12276527285575867
CHEMBL289,0.12135475873947144
CHEMBL3114,0.12067076563835144
CHEMBL2047,0.11905014514923096
CHEMBL2010631,0.11823394894599915
CHEMBL2534,0.11695945262908936
CHEMBL5815,0.11452439427375793
CHEMBL2903,0.11443990468978882
CHEMBL3869,0.11359339952468872
CHEMBL3766,0.1130433976650238
CHEMBL5903,0.11116898059844971
CHEMBL3563,0.11077713966369629
CHEMBL312,0.11074823141098022
CHEMBL2590,0.10931029915809631
CHEMBL3318,0.10824945569038391
CHEMBL4080,0.10440778732299805
CHEMBL2966,0.10368287563323975
CHEMBL308,0.1020447313785553
CHEMBL3959,0.10159626603126526
CHEMBL6166,0.1007266640663147
CHEMBL2179,0.09988969564437866
CHEMBL1293237,0.09793537855148315
CHEMBL3719,0.09760531783103943
CHEMBL5514,0.0959378182888031
CHEMBL5763,0.09557485580444336
CHEMBL4471,0.0937386155128479
CHEMBL1916,0.0932537317276001
CHEMBL2208,0.09315788745880127
CHEMBL1075094,0.09266352653503418
CHEMBL1941,0.09125596284866333
CHEMBL3360,0.09085175395011902
CHEMBL229,0.08976185321807861
CHEMBL1075110,0.08959817886352539
CHEMBL4354,0.08751878142356873
CHEMBL5401,0.08544892072677612
CHEMBL1991,0.08540260791778564
CHEMBL2527,0.08513951301574707
CHEMBL6110,0.08148694038391113
CHEMBL1293299,0.08127686381340027
CHEMBL1781,0.07810521125793457
CHEMBL2288,0.0776350200176239
CHEMBL1833,0.07703009247779846
CHEMBL4315,0.0757889449596405
CHEMBL4203,0.07504266500473022
CHEMBL2608,0.07496070861816406
CHEMBL270,0.07489204406738281
CHEMBL4657,0.07453364133834839
CHEMBL5619,0.07397359609603882
CHEMBL2392,0.07280078530311584
CHEMBL2231,0.07176169753074646
CHEMBL1782,0.07089632749557495
CHEMBL1860,0.07034370303153992
CHEMBL2061,0.06898802518844604
CHEMBL3577,0.0683862566947937
CHEMBL2008,0.06818324327468872
CHEMBL5896,0.06785887479782104
CHEMBL3687,0.06760263442993164
CHEMBL1293255,0.06661790609359741
CHEMBL5147,0.06545108556747437
CHEMBL1075138,0.06511855125427246
CHEMBL4143,0.06346255540847778
CHEMBL1293224,0.062341511249542236
CHEMBL4644,0.06207597255706787
CHEMBL4774,0.06110122799873352
CHEMBL267,0.061073511838912964
CHEMBL3230,0.058879971504211426
CHEMBL5422,0.0588260293006897
CHEMBL210,0.05697977542877197
CHEMBL5646,0.05501630902290344
CHEMBL4608,0.053981781005859375
CHEMBL3180,0.05339622497558594
CHEMBL5162,0.04950428009033203
CHEMBL6135,0.04912608861923218
CHEMBL3356,0.04702058434486389
CHEMBL1963,0.044787079095840454
CHEMBL213,0.04421132802963257
CHEMBL2955,0.04416614770889282
CHEMBL2730,0.04303655028343201
CHEMBL4159,0.042296260595321655
CHEMBL3486,0.04153844714164734
CHEMBL5017,0.04104501008987427
CHEMBL5979,0.0405045747756958
CHEMBL4768,0.03813818097114563
CHEMBL1942,0.03799113631248474
CHEMBL3464,0.036415934562683105
CHEMBL2007,0.03612956404685974
CHEMBL6167,0.035935044288635254
CHEMBL1293231,0.03342157602310181
CHEMBL5567,0.0330527126789093
CHEMBL1867,0.03124821186065674
CHEMBL2882,0.029639750719070435
CHEMBL4501,0.02840980887413025
CHEMBL5414,0.027731001377105713
CHEMBL1875,0.02706119418144226
CHEMBL3234,0.026623129844665527
CHEMBL1977,0.02467074990272522
CHEMBL5855,0.02458283305168152
CHEMBL1293226,0.024348676204681396
CHEMBL3403,0.022484928369522095
CHEMBL1968,0.020077139139175415
CHEMBL239,0.019310742616653442
CHEMBL3892,0.019203752279281616
CHEMBL5077,0.01877078413963318
CHEMBL4462,0.018246591091156006
CHEMBL5471,0.006533980369567871
