Target ChEMBL ID,Probability
CHEMBL3222,0.661792516708374
CHEMBL1850,0.6605208516120911
CHEMBL2028,0.6595070958137512
CHEMBL1293266,0.6570302248001099
CHEMBL228,0.6550581455230713
CHEMBL3553,0.652101457118988
CHEMBL1829,0.6511890888214111
CHEMBL3524,0.6508955955505371
CHEMBL319,0.6502572298049927
CHEMBL3602,0.6492656469345093
CHEMBL5014,0.6492285132408142
CHEMBL2083,0.6484215259552002
CHEMBL4015,0.6431628465652466
CHEMBL3973,0.6430063247680664
CHEMBL5697,0.6422045826911926
CHEMBL2039,0.6399822235107422
CHEMBL2146302,0.6394172310829163
CHEMBL3028,0.6389749050140381
CHEMBL1169598,0.6387850046157837
CHEMBL1907,0.6360312104225159
CHEMBL205,0.6353364586830139
CHEMBL3650,0.634756863117218
CHEMBL2581,0.6332451105117798
CHEMBL2971,0.6330903768539429
CHEMBL1952,0.6327728629112244
CHEMBL5570,0.6323983669281006
CHEMBL4308,0.6316429972648621
CHEMBL3819,0.6297334432601929
CHEMBL5331,0.6282185912132263
CHEMBL1293269,0.6221928596496582
CHEMBL6120,0.6213187575340271
CHEMBL3714130,0.618445634841919
CHEMBL4153,0.6174323558807373
CHEMBL4296320,0.6161211729049683
CHEMBL4879459,0.615667998790741
CHEMBL2337,0.6112635135650635
CHEMBL2959,0.6101556420326233
CHEMBL4683,0.6086463332176208
CHEMBL3358,0.607241690158844
CHEMBL3229,0.6047869920730591
CHEMBL3943,0.6038429737091064
CHEMBL3198,0.6016299724578857
CHEMBL1849,0.6000067591667175
CHEMBL4040,0.597545325756073
CHEMBL3268,0.5965067744255066
CHEMBL3374,0.5959115624427795
CHEMBL3948,0.5958179831504822
CHEMBL1908,0.5951859354972839
CHEMBL2593,0.5930876731872559
CHEMBL4489,0.5892751812934875
CHEMBL2056,0.5874318480491638
CHEMBL324,0.5873562693595886
CHEMBL4204,0.586584210395813
CHEMBL3471,0.5853604674339294
CHEMBL2564,0.585020899772644
CHEMBL4722,0.584790050983429
CHEMBL3714079,0.5782206058502197
CHEMBL1945,0.5780863165855408
CHEMBL2808,0.5774123072624207
CHEMBL2049,0.57740718126297
CHEMBL5251,0.576199471950531
CHEMBL2439,0.5753693580627441
CHEMBL4662,0.5749897956848145
CHEMBL4077,0.5744388699531555
CHEMBL2243,0.5711915493011475
CHEMBL2176771,0.5702791810035706
CHEMBL4518,0.5658059120178223
CHEMBL1250348,0.565396249294281
CHEMBL1255126,0.5647831559181213
CHEMBL4321,0.5625455975532532
CHEMBL5971,0.5621718168258667
CHEMBL2207,0.5612897872924805
CHEMBL3540,0.5612018704414368
CHEMBL1966,0.5609122514724731
CHEMBL2203,0.5586715340614319
CHEMBL4718,0.5581309795379639
CHEMBL4282,0.5542447566986084
CHEMBL288,0.5524299740791321
CHEMBL238,0.5496522784233093
CHEMBL3571,0.5462466478347778
CHEMBL2871,0.5452398061752319
CHEMBL2842,0.5446633696556091
CHEMBL2973,0.5438376069068909
CHEMBL3308,0.5431091785430908
CHEMBL1957,0.5395174622535706
CHEMBL1881,0.538779616355896
CHEMBL2835,0.5381234884262085
CHEMBL2409,0.5355326533317566
CHEMBL223,0.5352164506912231
CHEMBL5719,0.5325509309768677
CHEMBL1811,0.5275565981864929
CHEMBL1921,0.5268498659133911
CHEMBL3717,0.5262343287467957
CHEMBL338,0.5229976177215576
CHEMBL3192,0.5223830342292786
CHEMBL3048,0.5215267539024353
CHEMBL4523,0.5212194323539734
CHEMBL5282,0.5204657316207886
CHEMBL222,0.5196893215179443
CHEMBL1075232,0.5193336009979248
CHEMBL280,0.518185019493103
CHEMBL3614,0.5163540244102478
CHEMBL331,0.5163030624389648
CHEMBL1855,0.5120196342468262
CHEMBL1741208,0.5116506814956665
CHEMBL3142,0.5111434459686279
CHEMBL242,0.5108320713043213
CHEMBL3081,0.5103445649147034
CHEMBL240,0.5100147128105164
CHEMBL4070,0.5052759051322937
CHEMBL4225,0.5042917132377625
CHEMBL3920,0.4995219111442566
CHEMBL1804,0.4972710907459259
CHEMBL256,0.49674391746520996
CHEMBL2336,0.49637115001678467
CHEMBL5543,0.49534961581230164
CHEMBL260,0.4917188286781311
CHEMBL1865,0.4867195785045624
CHEMBL2140,0.4854949116706848
CHEMBL2292,0.48519742488861084
CHEMBL298,0.48487818241119385
CHEMBL265,0.4842261075973511
CHEMBL3227,0.4834481477737427
CHEMBL1871,0.48259803652763367
CHEMBL3776,0.48257729411125183
CHEMBL261,0.48082247376441956
CHEMBL253,0.4793328046798706
CHEMBL5366,0.47897961735725403
CHEMBL4439,0.47801390290260315
CHEMBL4599,0.47765156626701355
CHEMBL2996,0.47687864303588867
CHEMBL304,0.4762994050979614
CHEMBL5888,0.4762042462825775
CHEMBL1916,0.4732896387577057
CHEMBL3769,0.47126758098602295
CHEMBL5136,0.4707261919975281
CHEMBL3891,0.4660060703754425
CHEMBL320,0.4650554955005646
CHEMBL4123,0.46313798427581787
CHEMBL2107,0.46162015199661255
CHEMBL3181,0.45842400193214417
CHEMBL4793,0.45830732583999634
CHEMBL3785,0.4582878649234772
CHEMBL3155,0.45800554752349854
CHEMBL3975,0.45781537890434265
CHEMBL1944,0.4565330445766449
CHEMBL2599,0.45281535387039185
CHEMBL6080,0.4512558877468109
CHEMBL4691,0.44871148467063904
CHEMBL3231,0.44636523723602295
CHEMBL2318,0.4434349536895752
CHEMBL5145,0.44300195574760437
CHEMBL3473,0.4419845640659332
CHEMBL2274,0.4414191246032715
CHEMBL4581,0.44051969051361084
CHEMBL4801,0.439289927482605
CHEMBL3582,0.4361126124858856
CHEMBL1835,0.43418025970458984
CHEMBL5491,0.43367087841033936
CHEMBL3474,0.4320889413356781
CHEMBL2993,0.4309372305870056
CHEMBL246,0.4302939176559448
CHEMBL287,0.4256990849971771
CHEMBL3998,0.4256126880645752
CHEMBL3911,0.42513784766197205
CHEMBL4145,0.42353537678718567
CHEMBL3830,0.4234570562839508
CHEMBL5409,0.4222683012485504
CHEMBL4523377,0.4214857518672943
CHEMBL1994,0.42119330167770386
CHEMBL4247,0.42107540369033813
CHEMBL2563,0.42068222165107727
CHEMBL3202,0.4180385172367096
CHEMBL2185,0.41375547647476196
CHEMBL273,0.41220229864120483
CHEMBL2001,0.41134577989578247
CHEMBL5804,0.41128671169281006
CHEMBL3025,0.4101446866989136
CHEMBL318,0.4093007743358612
CHEMBL3508,0.40846121311187744
CHEMBL283,0.40617114305496216
CHEMBL4588,0.4057728052139282
CHEMBL3663,0.40556222200393677
CHEMBL245,0.403523325920105
CHEMBL3778,0.40339353680610657
CHEMBL206,0.40270593762397766
CHEMBL2535,0.40111979842185974
CHEMBL3759,0.39883658289909363
CHEMBL2079846,0.3981013298034668
CHEMBL1917,0.39752209186553955
CHEMBL3861,0.39644283056259155
CHEMBL4393,0.3964170813560486
CHEMBL2148,0.39641672372817993
CHEMBL225,0.3962866961956024
CHEMBL5620,0.39606747031211853
CHEMBL302,0.3930995762348175
CHEMBL2716,0.39254140853881836
CHEMBL1784,0.39163437485694885
CHEMBL2508,0.38934221863746643
CHEMBL1898,0.38711562752723694
CHEMBL5113,0.38710635900497437
CHEMBL4835,0.3857838213443756
CHEMBL1980,0.3845365643501282
CHEMBL1900,0.3829277455806732
CHEMBL1878,0.38267290592193604
CHEMBL3906,0.3810771703720093
CHEMBL259,0.3798009157180786
CHEMBL4477,0.3791482150554657
CHEMBL215,0.37804967164993286
CHEMBL214,0.3778766691684723
CHEMBL3797,0.3760177791118622
CHEMBL5747,0.3740234076976776
CHEMBL1853,0.37115633487701416
CHEMBL1906,0.37113916873931885
CHEMBL2815,0.3698199689388275
CHEMBL3037,0.3697894513607025
CHEMBL1628481,0.36878103017807007
CHEMBL2003,0.3676748275756836
CHEMBL2265,0.36632040143013
CHEMBL2189121,0.3643466532230377
CHEMBL5608,0.3642594814300537
CHEMBL1908389,0.36414971947669983
CHEMBL1808,0.3640868067741394
CHEMBL4018,0.3637070953845978
CHEMBL4411,0.3624939024448395
CHEMBL1978,0.3617621958255768
CHEMBL4527,0.3607141971588135
CHEMBL2373,0.3604331612586975
CHEMBL6115,0.3598809242248535
CHEMBL2949,0.35725563764572144
CHEMBL4227,0.35711896419525146
CHEMBL3710,0.35667911171913147
CHEMBL2695,0.35106855630874634
CHEMBL2858,0.3505373001098633
CHEMBL2637,0.3505173325538635
CHEMBL1951,0.3491598963737488
CHEMBL6032,0.34884530305862427
CHEMBL4302,0.345885694026947
CHEMBL2534,0.3448980450630188
CHEMBL326,0.3444845676422119
CHEMBL4078,0.34442809224128723
CHEMBL262,0.3440598249435425
CHEMBL208,0.3427276015281677
CHEMBL1075189,0.34252315759658813
CHEMBL1997,0.34163063764572144
CHEMBL6152,0.34118911623954773
CHEMBL2789,0.3397282361984253
CHEMBL4766,0.33644598722457886
CHEMBL220,0.33222663402557373
CHEMBL4096,0.3309536278247833
CHEMBL224,0.33011823892593384
CHEMBL3772,0.3289243280887604
CHEMBL4523156,0.32711485028266907
CHEMBL4630,0.3269929587841034
CHEMBL1914,0.32614666223526
CHEMBL231,0.3255946636199951
CHEMBL5319,0.3246775269508362
CHEMBL1801,0.3218909502029419
CHEMBL4261,0.3209039568901062
CHEMBL3486,0.32087084650993347
CHEMBL1075323,0.31937360763549805
CHEMBL3795,0.3180803060531616
CHEMBL237,0.31673967838287354
CHEMBL1781,0.31491637229919434
CHEMBL333,0.31461411714553833
CHEMBL234,0.31458330154418945
CHEMBL4780,0.3129688799381256
CHEMBL2431,0.31278952956199646
CHEMBL4102,0.31172478199005127
CHEMBL2821,0.3102712631225586
CHEMBL1792,0.3087770640850067
CHEMBL1862,0.30785036087036133
CHEMBL4898,0.3061714172363281
CHEMBL2916,0.3047996461391449
CHEMBL3072,0.30370357632637024
CHEMBL4578,0.3036165237426758
CHEMBL3392948,0.3010793924331665
CHEMBL2041,0.2997419238090515
CHEMBL5024,0.2982846200466156
CHEMBL236,0.2975020110607147
CHEMBL339,0.29726681113243103
CHEMBL3114,0.29342299699783325
CHEMBL4566,0.2917841076850891
CHEMBL4073,0.2905120849609375
CHEMBL1901,0.28986018896102905
CHEMBL4224,0.2873345911502838
CHEMBL4422,0.287227600812912
CHEMBL2047,0.28624227643013
CHEMBL5408,0.28567302227020264
CHEMBL1293277,0.2850133180618286
CHEMBL4598,0.2837263345718384
CHEMBL3729,0.28352707624435425
CHEMBL1947,0.2825891673564911
CHEMBL233,0.28251880407333374
CHEMBL5932,0.2814062237739563
CHEMBL3974,0.279177725315094
CHEMBL5285,0.27844756841659546
CHEMBL203,0.27784043550491333
CHEMBL4105907,0.2763766050338745
CHEMBL226,0.2736087143421173
CHEMBL251,0.2732200026512146
CHEMBL2414,0.27282780408859253
CHEMBL340,0.2702750563621521
CHEMBL3719,0.26906782388687134
CHEMBL227,0.2689588963985443
CHEMBL1255150,0.2675537168979645
CHEMBL6166,0.26749956607818604
CHEMBL3905,0.26581668853759766
CHEMBL258,0.26545828580856323
CHEMBL4072,0.265211820602417
CHEMBL2276,0.2650892734527588
CHEMBL2782,0.26268303394317627
CHEMBL232,0.2621654272079468
CHEMBL2366517,0.260315865278244
CHEMBL5469,0.2563837766647339
CHEMBL4179,0.254562646150589
CHEMBL3788,0.2533784508705139
CHEMBL4226,0.25332027673721313
CHEMBL2345,0.25220125913619995
CHEMBL3251,0.2521239221096039
CHEMBL1293232,0.25132375955581665
CHEMBL5903,0.25061917304992676
CHEMBL5393,0.25033390522003174
CHEMBL1942,0.2502533197402954
CHEMBL3568,0.2488522231578827
CHEMBL6167,0.24515122175216675
CHEMBL1995,0.24390310049057007
CHEMBL5464,0.2431107461452484
CHEMBL2026,0.24014586210250854
CHEMBL2179,0.240129292011261
CHEMBL217,0.23854589462280273
CHEMBL4937,0.23851320147514343
CHEMBL3468,0.23433229327201843
CHEMBL2208,0.23401737213134766
CHEMBL1075110,0.23098143935203552
CHEMBL4128,0.23025479912757874
CHEMBL3949,0.22494983673095703
CHEMBL3009,0.22486209869384766
CHEMBL1795086,0.22476688027381897
CHEMBL255,0.22345221042633057
CHEMBL4777,0.22336521744728088
CHEMBL1913,0.22328397631645203
CHEMBL3807,0.22061029076576233
CHEMBL4315,0.21940875053405762
CHEMBL1867,0.21788501739501953
CHEMBL2851,0.21782729029655457
CHEMBL335,0.2159995436668396
CHEMBL4203,0.2145889401435852
CHEMBL3501,0.21321243047714233
CHEMBL321,0.21080142259597778
CHEMBL3616,0.21058222651481628
CHEMBL3587,0.20973670482635498
CHEMBL3622,0.209324449300766
CHEMBL5619,0.20246034860610962
CHEMBL299,0.20159056782722473
CHEMBL3360,0.20138052105903625
CHEMBL3588740,0.19973018765449524
CHEMBL2955,0.1987495720386505
CHEMBL4080,0.1981058418750763
CHEMBL3310,0.19647184014320374
CHEMBL3976,0.1940898597240448
CHEMBL2008,0.19199234247207642
CHEMBL308,0.18934565782546997
CHEMBL267,0.18387848138809204
CHEMBL4816,0.18369293212890625
CHEMBL4657,0.18338248133659363
CHEMBL1287622,0.18249231576919556
CHEMBL3529,0.18002495169639587
CHEMBL4372,0.17987599968910217
CHEMBL1782,0.1792670488357544
CHEMBL3959,0.17823955416679382
CHEMBL1075145,0.17685669660568237
CHEMBL211,0.1740221083164215
CHEMBL5896,0.1728920042514801
CHEMBL1991,0.17218121886253357
CHEMBL4471,0.1718665063381195
CHEMBL2434,0.1710069179534912
CHEMBL2828,0.1708543300628662
CHEMBL301,0.17080509662628174
CHEMBL1293237,0.16983798146247864
CHEMBL2231,0.16698041558265686
CHEMBL276,0.16605708003044128
CHEMBL2903,0.16421204805374146
CHEMBL5815,0.164086252450943
CHEMBL2035,0.1623806655406952
CHEMBL1075094,0.16140395402908325
CHEMBL1821,0.1609519124031067
CHEMBL2736,0.16053417325019836
CHEMBL2051,0.15936002135276794
CHEMBL1974,0.15843850374221802
CHEMBL2061,0.157039076089859
CHEMBL239,0.1557905673980713
CHEMBL3116,0.15269818902015686
CHEMBL5514,0.15259921550750732
CHEMBL4768,0.14772826433181763
CHEMBL3952,0.1476404070854187
CHEMBL216,0.14709368348121643
CHEMBL3687,0.1440798044204712
CHEMBL289,0.14380797743797302
CHEMBL1936,0.1408674120903015
CHEMBL4895,0.13990694284439087
CHEMBL3397,0.1397520899772644
CHEMBL3132741,0.1380508542060852
CHEMBL229,0.13709503412246704
CHEMBL3045,0.13601070642471313
CHEMBL3563,0.13458698987960815
CHEMBL312,0.13393744826316833
CHEMBL3403,0.13331377506256104
CHEMBL3492,0.1317281424999237
CHEMBL1868,0.13085049390792847
CHEMBL3024,0.1305581033229828
CHEMBL1955,0.12842518091201782
CHEMBL279,0.1283625066280365
CHEMBL2527,0.12786456942558289
CHEMBL221,0.12648159265518188
CHEMBL4354,0.12433400750160217
CHEMBL1790,0.12322530150413513
CHEMBL2608,0.12304556369781494
CHEMBL3356,0.12256810069084167
CHEMBL3230,0.12109282612800598
CHEMBL3234,0.11989951133728027
CHEMBL3766,0.11966821551322937
CHEMBL2850,0.1173558235168457
CHEMBL3577,0.11415106058120728
CHEMBL219,0.11219662427902222
CHEMBL4143,0.1101284921169281
CHEMBL5401,0.10935303568840027
CHEMBL5979,0.10848361253738403
CHEMBL2010631,0.10444644093513489
CHEMBL2288,0.10438987612724304
CHEMBL4608,0.10413870215415955
CHEMBL2590,0.1038428544998169
CHEMBL2392,0.10330450534820557
CHEMBL5855,0.10311019420623779
CHEMBL1860,0.10235124826431274
CHEMBL5763,0.1018381416797638
CHEMBL1293255,0.1004951000213623
CHEMBL1941,0.10031583905220032
CHEMBL1977,0.09958353638648987
CHEMBL1824,0.09920978546142578
CHEMBL4644,0.09874078631401062
CHEMBL4774,0.096506267786026
CHEMBL4462,0.09647256135940552
CHEMBL1833,0.0958150327205658
CHEMBL210,0.09465727210044861
CHEMBL6135,0.09342297911643982
CHEMBL2882,0.09326836466789246
CHEMBL4501,0.09213924407958984
CHEMBL6110,0.09175515174865723
CHEMBL3892,0.09096136689186096
CHEMBL1293299,0.09043481945991516
CHEMBL5422,0.08929157257080078
CHEMBL2007,0.08474478125572205
CHEMBL1075138,0.08396422863006592
CHEMBL213,0.08391568064689636
CHEMBL309,0.0825020968914032
CHEMBL5646,0.08030584454536438
CHEMBL270,0.07899937033653259
CHEMBL1293224,0.07782313227653503
CHEMBL3464,0.07764756679534912
CHEMBL4159,0.07574021816253662
CHEMBL5077,0.07418972253799438
CHEMBL3318,0.07402560114860535
CHEMBL1293231,0.07360723614692688
CHEMBL5147,0.0730867087841034
CHEMBL3869,0.07261630892753601
CHEMBL1968,0.07095906138420105
CHEMBL2730,0.06561487913131714
CHEMBL1963,0.06152743101119995
CHEMBL5162,0.054894596338272095
CHEMBL5414,0.05442380905151367
CHEMBL241,0.05357527732849121
CHEMBL3180,0.05203521251678467
CHEMBL5567,0.04954966902732849
CHEMBL2966,0.04764100909233093
CHEMBL5017,0.04690322279930115
CHEMBL1875,0.04527333378791809
CHEMBL5471,0.0358099639415741
CHEMBL1293226,0.025449484586715698
