Target ChEMBL ID,Probability
CHEMBL4123,0.43502628803253174
CHEMBL5145,0.43372032046318054
CHEMBL3779755,0.4335779547691345
CHEMBL4722,0.43241167068481445
CHEMBL3508,0.4318408966064453
CHEMBL214,0.43179917335510254
CHEMBL3952,0.4301391839981079
CHEMBL1881,0.4299740791320801
CHEMBL4816,0.4296649694442749
CHEMBL1889,0.42809534072875977
CHEMBL3582,0.427348256111145
CHEMBL1782,0.4273022413253784
CHEMBL3024,0.42646437883377075
CHEMBL4531,0.42504703998565674
CHEMBL3797,0.423720121383667
CHEMBL6175,0.4234805405139923
CHEMBL6080,0.42294222116470337
CHEMBL234,0.4206383228302002
CHEMBL211,0.4187190532684326
CHEMBL1980,0.4187021255493164
CHEMBL5331,0.418270081281662
CHEMBL3795,0.4181719422340393
CHEMBL263,0.417597234249115
CHEMBL2782,0.41617894172668457
CHEMBL267,0.41511473059654236
CHEMBL2414,0.4135228395462036
CHEMBL4662,0.41217029094696045
CHEMBL4078,0.41204196214675903
CHEMBL2056,0.4096113443374634
CHEMBL4578,0.4078923165798187
CHEMBL1075094,0.40786194801330566
CHEMBL230,0.40633344650268555
CHEMBL260,0.4046812355518341
CHEMBL2366517,0.4045630395412445
CHEMBL4145,0.404213011264801
CHEMBL339,0.40195149183273315
CHEMBL3719,0.40182796120643616
CHEMBL2292,0.4013468027114868
CHEMBL5017,0.4011334180831909
CHEMBL253,0.3988322615623474
CHEMBL2083,0.39767783880233765
CHEMBL4393,0.39728713035583496
CHEMBL276,0.39499545097351074
CHEMBL4766,0.3943292200565338
CHEMBL3310,0.39336687326431274
CHEMBL237,0.39277127385139465
CHEMBL1900,0.3922818601131439
CHEMBL5491,0.38829365372657776
CHEMBL5366,0.38736364245414734
CHEMBL4489,0.386120468378067
CHEMBL4321,0.3854846954345703
CHEMBL4599,0.38509422540664673
CHEMBL2716,0.38461920619010925
CHEMBL255,0.3846130967140198
CHEMBL3861,0.38399529457092285
CHEMBL3474,0.38229233026504517
CHEMBL5422,0.38223764300346375
CHEMBL3540,0.381885826587677
CHEMBL6120,0.3814992308616638
CHEMBL1901,0.3810681104660034
CHEMBL302,0.3808816373348236
CHEMBL1808,0.3799351453781128
CHEMBL2789,0.3761063516139984
CHEMBL2231,0.37555161118507385
CHEMBL236,0.3742592930793762
CHEMBL223,0.37357044219970703
CHEMBL2590,0.37354254722595215
CHEMBL231,0.37331777811050415
CHEMBL4411,0.3726394474506378
CHEMBL5608,0.372319757938385
CHEMBL2079846,0.3718280494213104
CHEMBL340,0.3717941343784332
CHEMBL5749,0.3715794086456299
CHEMBL5408,0.3706701397895813
CHEMBL4527,0.368976354598999
CHEMBL2288,0.3659908175468445
CHEMBL3778,0.36580878496170044
CHEMBL233,0.36435210704803467
CHEMBL4073,0.3642553687095642
CHEMBL3729,0.3640816807746887
CHEMBL4227,0.36338475346565247
CHEMBL2563,0.3633385896682739
CHEMBL6115,0.3619420528411865
CHEMBL2345,0.3572309613227844
CHEMBL258,0.3566776514053345
CHEMBL1811,0.35511499643325806
CHEMBL2039,0.3542778491973877
CHEMBL4102,0.3538430333137512
CHEMBL1871,0.3529760539531708
CHEMBL270,0.3524039685726166
CHEMBL4630,0.35206329822540283
CHEMBL3142,0.3512662649154663
CHEMBL1862,0.3487299084663391
CHEMBL4518,0.348458468914032
CHEMBL2851,0.34793156385421753
CHEMBL4691,0.3474106788635254
CHEMBL6152,0.3471614718437195
CHEMBL3949,0.3443545699119568
CHEMBL2966,0.34370312094688416
CHEMBL3759,0.343281090259552
CHEMBL4302,0.3427127003669739
CHEMBL4225,0.3415270447731018
CHEMBL335,0.33620139956474304
CHEMBL1075232,0.3343609571456909
CHEMBL1075189,0.3340049982070923
CHEMBL3710,0.33270472288131714
CHEMBL220,0.33237361907958984
CHEMBL3501,0.3316035270690918
CHEMBL227,0.3292526304721832
CHEMBL4247,0.3291405439376831
CHEMBL5697,0.32907772064208984
CHEMBL3251,0.328355073928833
CHEMBL4523377,0.32248222827911377
CHEMBL1913,0.3221633732318878
CHEMBL2434,0.32170259952545166
CHEMBL2637,0.3207072615623474
CHEMBL2916,0.3206426799297333
CHEMBL3025,0.31952178478240967
CHEMBL1947,0.31928372383117676
CHEMBL1974,0.31631529331207275
CHEMBL3717,0.31491023302078247
CHEMBL5888,0.31384342908859253
CHEMBL2185,0.3135474920272827
CHEMBL5932,0.31152743101119995
CHEMBL4096,0.3096417486667633
CHEMBL226,0.30715614557266235
CHEMBL4422,0.3029152750968933
CHEMBL3009,0.3013380467891693
CHEMBL3468,0.3011853098869324
CHEMBL208,0.2988038659095764
CHEMBL3199,0.2974854111671448
CHEMBL5464,0.29723507165908813
CHEMBL5903,0.29717355966567993
CHEMBL3037,0.2964523434638977
CHEMBL4226,0.29512137174606323
CHEMBL2265,0.2928032875061035
CHEMBL232,0.2923393249511719
CHEMBL1917,0.290465772151947
CHEMBL217,0.29003435373306274
CHEMBL2051,0.28976523876190186
CHEMBL265,0.2888626754283905
CHEMBL2003,0.28856444358825684
CHEMBL5285,0.28611481189727783
CHEMBL4895,0.2859741449356079
CHEMBL3392948,0.2839539647102356
CHEMBL1835,0.28193366527557373
CHEMBL2026,0.28056997060775757
CHEMBL4439,0.2803821563720703
CHEMBL5319,0.27975112199783325
CHEMBL203,0.2786796987056732
CHEMBL3785,0.277787983417511
CHEMBL299,0.276410311460495
CHEMBL1824,0.2755334973335266
CHEMBL6166,0.2748757600784302
CHEMBL312,0.2717622220516205
CHEMBL3231,0.2710185945034027
CHEMBL5469,0.2701641619205475
CHEMBL3471,0.26969587802886963
CHEMBL4179,0.2677498459815979
CHEMBL1898,0.26332956552505493
CHEMBL1853,0.26298999786376953
CHEMBL2061,0.26020434498786926
CHEMBL4780,0.25945883989334106
CHEMBL262,0.25701677799224854
CHEMBL2276,0.25530439615249634
CHEMBL4080,0.25520557165145874
CHEMBL2431,0.2550398111343384
CHEMBL3568,0.2539885640144348
CHEMBL2148,0.25325220823287964
CHEMBL2949,0.24984657764434814
CHEMBL1293277,0.2496599555015564
CHEMBL5815,0.24875128269195557
CHEMBL4471,0.2485036551952362
CHEMBL4523156,0.24736398458480835
CHEMBL2535,0.24683034420013428
CHEMBL229,0.24528610706329346
CHEMBL279,0.2449570894241333
CHEMBL2534,0.24444720149040222
CHEMBL3114,0.2414833903312683
CHEMBL4354,0.24086514115333557
CHEMBL3529,0.24015218019485474
CHEMBL4898,0.23974540829658508
CHEMBL318,0.23973619937896729
CHEMBL1867,0.23830920457839966
CHEMBL3587,0.23786285519599915
CHEMBL3230,0.237650066614151
CHEMBL1914,0.23758649826049805
CHEMBL1821,0.23715224862098694
CHEMBL2189121,0.2370845079421997
CHEMBL3869,0.23620322346687317
CHEMBL4598,0.2349397838115692
CHEMBL3776,0.23420315980911255
CHEMBL2730,0.2327134609222412
CHEMBL3788,0.22995197772979736
CHEMBL5543,0.22937598824501038
CHEMBL1977,0.22902220487594604
CHEMBL2973,0.22770956158638
CHEMBL2959,0.226864755153656
CHEMBL1916,0.22625598311424255
CHEMBL1075145,0.22339844703674316
CHEMBL5763,0.22300651669502258
CHEMBL3116,0.22265899181365967
CHEMBL4768,0.22100874781608582
CHEMBL2736,0.21985232830047607
CHEMBL4793,0.21678265929222107
CHEMBL2993,0.21547889709472656
CHEMBL4018,0.2129840850830078
CHEMBL1968,0.21200472116470337
CHEMBL3318,0.21112596988677979
CHEMBL1955,0.2095077633857727
CHEMBL210,0.20758941769599915
CHEMBL5896,0.20747420191764832
CHEMBL1860,0.206849604845047
CHEMBL1991,0.20649951696395874
CHEMBL216,0.20493599772453308
CHEMBL4224,0.20442593097686768
CHEMBL301,0.203855961561203
CHEMBL4070,0.20345178246498108
CHEMBL1951,0.20288541913032532
CHEMBL1795086,0.20275020599365234
CHEMBL5514,0.20268318057060242
CHEMBL5646,0.20262330770492554
CHEMBL2047,0.20251834392547607
CHEMBL3374,0.20218512415885925
CHEMBL3976,0.20215174555778503
CHEMBL3553,0.20008811354637146
CHEMBL1293232,0.1973496973514557
CHEMBL1833,0.19468170404434204
CHEMBL1075110,0.19237634539604187
CHEMBL2208,0.19188842177391052
CHEMBL3663,0.19094890356063843
CHEMBL3974,0.18812263011932373
CHEMBL2903,0.18684372305870056
CHEMBL4937,0.18605440855026245
CHEMBL2008,0.1851620078086853
CHEMBL4462,0.18394428491592407
CHEMBL2695,0.18392449617385864
CHEMBL3622,0.18262866139411926
CHEMBL308,0.18061330914497375
CHEMBL3959,0.17930808663368225
CHEMBL289,0.1785595715045929
CHEMBL3234,0.178190678358078
CHEMBL3687,0.1777370274066925
CHEMBL1936,0.17649176716804504
CHEMBL4801,0.17390623688697815
CHEMBL1293237,0.17311319708824158
CHEMBL4261,0.17087751626968384
CHEMBL1287622,0.1689138412475586
CHEMBL5619,0.1669800579547882
CHEMBL5147,0.16657552123069763
CHEMBL3588740,0.1659334897994995
CHEMBL2882,0.16276103258132935
CHEMBL2179,0.16196072101593018
CHEMBL1781,0.1613083779811859
CHEMBL6135,0.16125094890594482
CHEMBL3616,0.1597577929496765
CHEMBL1790,0.15673547983169556
CHEMBL4372,0.15659815073013306
CHEMBL239,0.15637844800949097
CHEMBL2035,0.15597453713417053
CHEMBL2850,0.15554258227348328
CHEMBL4143,0.15551215410232544
CHEMBL3268,0.1550813615322113
CHEMBL219,0.15091195702552795
CHEMBL4203,0.149267315864563
CHEMBL1875,0.14698657393455505
CHEMBL2392,0.14652350544929504
CHEMBL3397,0.14381420612335205
CHEMBL1293255,0.14318498969078064
CHEMBL4608,0.1421743929386139
CHEMBL6167,0.14198249578475952
CHEMBL256,0.1408311128616333
CHEMBL4644,0.1374671459197998
CHEMBL4774,0.13599151372909546
CHEMBL4657,0.13526621460914612
CHEMBL221,0.13494309782981873
CHEMBL213,0.13221833109855652
CHEMBL5401,0.13188552856445312
CHEMBL1293224,0.13158586621284485
CHEMBL3180,0.13117650151252747
CHEMBL241,0.13112127780914307
CHEMBL5414,0.1304214596748352
CHEMBL6110,0.13009735941886902
CHEMBL4315,0.1295202076435089
CHEMBL3045,0.12766745686531067
CHEMBL5077,0.12670862674713135
CHEMBL3577,0.12499749660491943
CHEMBL2608,0.12260305881500244
CHEMBL2010631,0.12179845571517944
CHEMBL5024,0.1202731728553772
CHEMBL3356,0.11976462602615356
CHEMBL3486,0.1196032166481018
CHEMBL3563,0.11793306469917297
CHEMBL5393,0.1140911877155304
CHEMBL5471,0.11405667662620544
CHEMBL3072,0.11080741882324219
CHEMBL3766,0.10837459564208984
CHEMBL4501,0.10808530449867249
CHEMBL3403,0.10551515221595764
CHEMBL1075138,0.09580951929092407
CHEMBL1942,0.09115526080131531
CHEMBL3132741,0.08686482906341553
CHEMBL1293299,0.08500531315803528
CHEMBL2007,0.08174702525138855
CHEMBL3464,0.0788537859916687
CHEMBL4128,0.07815194129943848
CHEMBL4159,0.07388043403625488
CHEMBL5855,0.07219654321670532
CHEMBL3360,0.07145395874977112
CHEMBL2955,0.07131025195121765
CHEMBL2527,0.06798860430717468
CHEMBL3892,0.0656379759311676
CHEMBL2828,0.06298312544822693
CHEMBL5162,0.06284311413764954
CHEMBL1963,0.0626102089881897
CHEMBL1941,0.06064951419830322
CHEMBL1293231,0.05978301167488098
CHEMBL5567,0.05181494355201721
CHEMBL5979,0.04857251048088074
CHEMBL1293226,0.045356690883636475
