Target ChEMBL ID,Probability
CHEMBL3066,0.8646470308303833
CHEMBL1952,0.8635828495025635
CHEMBL2439,0.8623378276824951
CHEMBL5658,0.8615925312042236
CHEMBL252,0.8614118099212646
CHEMBL3837,0.8613124489784241
CHEMBL344,0.8589744567871094
CHEMBL3816,0.8586306571960449
CHEMBL3969,0.8584803342819214
CHEMBL1809,0.857154905796051
CHEMBL1985,0.8563981652259827
CHEMBL1075317,0.8563970327377319
CHEMBL4105864,0.8559665679931641
CHEMBL4145,0.8558249473571777
CHEMBL5160,0.855155348777771
CHEMBL2954,0.8549803495407104
CHEMBL3138,0.8489196300506592
CHEMBL4124,0.8465343713760376
CHEMBL3830,0.8460044264793396
CHEMBL4296320,0.84476637840271
CHEMBL2014,0.8442656993865967
CHEMBL5076,0.8436294198036194
CHEMBL3988583,0.8426852822303772
CHEMBL1075126,0.8415322303771973
CHEMBL5645,0.8413619995117188
CHEMBL2337,0.8413341641426086
CHEMBL2069,0.8379024863243103
CHEMBL1902,0.8365040421485901
CHEMBL4441,0.8324623107910156
CHEMBL2157850,0.8313225507736206
CHEMBL3948,0.8295621871948242
CHEMBL3996,0.8292115330696106
CHEMBL6140,0.8285588026046753
CHEMBL1937,0.8242536187171936
CHEMBL5749,0.8223729133605957
CHEMBL4588,0.8186311721801758
CHEMBL1926,0.8185766935348511
CHEMBL2049,0.8166613578796387
CHEMBL2593,0.8160578012466431
CHEMBL3571,0.815614640712738
CHEMBL4561,0.8138883113861084
CHEMBL3242,0.8137484192848206
CHEMBL2971,0.8105164766311646
CHEMBL275,0.8094878792762756
CHEMBL1907,0.808233380317688
CHEMBL3157,0.8056027293205261
CHEMBL5071,0.8024204969406128
CHEMBL257,0.8024070262908936
CHEMBL6120,0.8006522059440613
CHEMBL3602,0.7998858094215393
CHEMBL1293269,0.7991000413894653
CHEMBL4506,0.7982659935951233
CHEMBL4616,0.7961503267288208
CHEMBL2336,0.7945736646652222
CHEMBL3864,0.7923955917358398
CHEMBL2854,0.7910641431808472
CHEMBL5462,0.7885185480117798
CHEMBL283,0.7870159149169922
CHEMBL6175,0.7854175567626953
CHEMBL1829,0.7853527069091797
CHEMBL204,0.7853248119354248
CHEMBL1163101,0.7845470905303955
CHEMBL1997,0.784011960029602
CHEMBL3833,0.780951201915741
CHEMBL4142,0.7809377908706665
CHEMBL3884,0.7798656225204468
CHEMBL4822,0.7781616449356079
CHEMBL1169598,0.7779475450515747
CHEMBL4333,0.7774940729141235
CHEMBL4508,0.7734585404396057
CHEMBL4303,0.7731631994247437
CHEMBL2652,0.7722713947296143
CHEMBL6184,0.7717446088790894
CHEMBL1945,0.770116925239563
CHEMBL6152,0.7698293328285217
CHEMBL2334,0.7665964365005493
CHEMBL3524,0.7640519142150879
CHEMBL5971,0.7636706829071045
CHEMBL3820,0.7635494470596313
CHEMBL338,0.7623651027679443
CHEMBL2016,0.7617897987365723
CHEMBL3614,0.7604225277900696
CHEMBL4198,0.7589703798294067
CHEMBL3371,0.7573059797286987
CHEMBL1741186,0.7572102546691895
CHEMBL3267,0.7567551136016846
CHEMBL2373,0.7546266317367554
CHEMBL5936,0.7540766000747681
CHEMBL4153,0.7537558078765869
CHEMBL4739695,0.7535848617553711
CHEMBL2820,0.7532344460487366
CHEMBL4660,0.752548098564148
CHEMBL5879,0.7518089413642883
CHEMBL1792,0.7491217255592346
CHEMBL1898,0.7477436065673828
CHEMBL4361,0.7432479858398438
CHEMBL1836,0.742847740650177
CHEMBL4607,0.7420336604118347
CHEMBL264,0.7407374382019043
CHEMBL1881,0.7357993125915527
CHEMBL4225,0.7354472279548645
CHEMBL1946,0.7343153953552246
CHEMBL326,0.7342495918273926
CHEMBL2742,0.7336249351501465
CHEMBL5407,0.7335931658744812
CHEMBL3920,0.7331867218017578
CHEMBL3223,0.732464075088501
CHEMBL1800,0.7309557199478149
CHEMBL3426,0.7295103073120117
CHEMBL248,0.728418231010437
CHEMBL6080,0.7243996858596802
CHEMBL6136,0.7240974307060242
CHEMBL4414,0.723517656326294
CHEMBL3594,0.7224732637405396
CHEMBL2487,0.7219705581665039
CHEMBL280,0.7214173078536987
CHEMBL304,0.721305787563324
CHEMBL1804,0.7203555107116699
CHEMBL5719,0.7168023586273193
CHEMBL2311243,0.71387779712677
CHEMBL5747,0.7109408974647522
CHEMBL4393,0.7104195356369019
CHEMBL3155,0.7054828405380249
CHEMBL331,0.7053982615470886
CHEMBL224,0.7046048045158386
CHEMBL3784,0.7040897607803345
CHEMBL205,0.7037560939788818
CHEMBL4828,0.7037152051925659
CHEMBL1782,0.701768159866333
CHEMBL254,0.6991767883300781
CHEMBL3374,0.6986331343650818
CHEMBL1889,0.697468101978302
CHEMBL4005,0.6970925331115723
CHEMBL5543,0.6957026124000549
CHEMBL4105907,0.695419192314148
CHEMBL214,0.6936426758766174
CHEMBL240,0.6935529708862305
CHEMBL315,0.6912257671356201
CHEMBL3906,0.690697968006134
CHEMBL2176771,0.6906946301460266
CHEMBL3714531,0.6901727914810181
CHEMBL5373,0.6896835565567017
CHEMBL4188,0.6890716552734375
CHEMBL5366,0.6873623132705688
CHEMBL2285,0.6855912804603577
CHEMBL1250348,0.6845415830612183
CHEMBL4080,0.6837078332901001
CHEMBL2292,0.6836050152778625
CHEMBL249,0.681083083152771
CHEMBL3764,0.6802712678909302
CHEMBL5652,0.6799735426902771
CHEMBL1827,0.6799355745315552
CHEMBL274,0.6798293590545654
CHEMBL5136,0.678053081035614
CHEMBL209,0.6771749258041382
CHEMBL4321,0.6749207973480225
CHEMBL218,0.674060046672821
CHEMBL2996,0.6731722950935364
CHEMBL3012,0.670016884803772
CHEMBL235,0.6690309047698975
CHEMBL1785,0.6684759259223938
CHEMBL5023,0.6683785319328308
CHEMBL242,0.6683477759361267
CHEMBL3572,0.6668806672096252
CHEMBL4130,0.6664394736289978
CHEMBL4879459,0.6660292148590088
CHEMBL2581,0.6646996140480042
CHEMBL319,0.6631683111190796
CHEMBL3994,0.6615074276924133
CHEMBL2959,0.6608392000198364
CHEMBL2203,0.6601701974868774
CHEMBL3979,0.6599022150039673
CHEMBL1944,0.6582617163658142
CHEMBL2327,0.6579439640045166
CHEMBL3358,0.6572465300559998
CHEMBL3028,0.6556705236434937
CHEMBL332,0.6553294062614441
CHEMBL5570,0.6498933434486389
CHEMBL2147,0.649757981300354
CHEMBL230,0.647219717502594
CHEMBL2756,0.6458155512809753
CHEMBL5620,0.6424596309661865
CHEMBL5145,0.6403745412826538
CHEMBL3632452,0.6395630836486816
CHEMBL3589,0.6393539309501648
CHEMBL2525,0.6368109583854675
CHEMBL2868,0.6350667476654053
CHEMBL251,0.6350117325782776
CHEMBL4481,0.6310924291610718
CHEMBL5137,0.6310670375823975
CHEMBL5331,0.6310324668884277
CHEMBL3004,0.6307746171951294
CHEMBL2622,0.6304497718811035
CHEMBL2716,0.6294096112251282
CHEMBL3508,0.62825608253479
CHEMBL2363,0.6269034147262573
CHEMBL333,0.6262686848640442
CHEMBL2243,0.6236460208892822
CHEMBL1075323,0.6225671172142029
CHEMBL2781,0.6224083304405212
CHEMBL3192,0.6215566396713257
CHEMBL4681,0.6197649836540222
CHEMBL339,0.619426965713501
CHEMBL3181,0.6180400252342224
CHEMBL2782,0.6176550984382629
CHEMBL3492,0.6168464422225952
CHEMBL2146302,0.615829348564148
CHEMBL2789,0.6145215630531311
CHEMBL3145,0.6117454767227173
CHEMBL5443,0.6110007166862488
CHEMBL4527,0.6106823682785034
CHEMBL5896,0.6071525812149048
CHEMBL3815,0.605648934841156
CHEMBL2409,0.6043379306793213
CHEMBL2034,0.6041473150253296
CHEMBL3779755,0.6028422117233276
CHEMBL2107,0.5990480184555054
CHEMBL2568,0.5965037941932678
CHEMBL3797,0.5961188077926636
CHEMBL234,0.5961093306541443
CHEMBL324,0.5944907069206238
CHEMBL250,0.5936134457588196
CHEMBL5932,0.5901696681976318
CHEMBL261,0.5886739492416382
CHEMBL1293289,0.587925136089325
CHEMBL3251,0.5858880877494812
CHEMBL3998,0.584935188293457
CHEMBL1801,0.5828216671943665
CHEMBL1795186,0.5825796127319336
CHEMBL3975,0.5823924541473389
CHEMBL246,0.5816887617111206
CHEMBL2564,0.5813643336296082
CHEMBL2265,0.5785413384437561
CHEMBL3880,0.5761149525642395
CHEMBL4792,0.572418212890625
CHEMBL2028,0.5707146525382996
CHEMBL2815,0.5699374675750732
CHEMBL288,0.5699167251586914
CHEMBL4308,0.5698976516723633
CHEMBL273,0.5696055293083191
CHEMBL3819,0.5691658854484558
CHEMBL4093,0.568733274936676
CHEMBL3114,0.5683907866477966
CHEMBL3973,0.567933976650238
CHEMBL3710,0.5669823884963989
CHEMBL3540,0.5665642023086548
CHEMBL4026,0.5657374858856201
CHEMBL1855,0.5632195472717285
CHEMBL302,0.5614866018295288
CHEMBL3310,0.559520959854126
CHEMBL5409,0.5584288835525513
CHEMBL2056,0.553743839263916
CHEMBL1075145,0.5532601475715637
CHEMBL2563,0.5520349740982056
CHEMBL3891,0.5501953959465027
CHEMBL1966,0.549188494682312
CHEMBL2366517,0.5490034222602844
CHEMBL1255126,0.5488193035125732
CHEMBL5263,0.5474348068237305
CHEMBL1163125,0.5461525321006775
CHEMBL5282,0.5428393483161926
CHEMBL2842,0.5416805148124695
CHEMBL4691,0.5405106544494629
CHEMBL2000,0.5399416089057922
CHEMBL2051,0.5384047031402588
CHEMBL3949,0.536700427532196
CHEMBL1808,0.5361229181289673
CHEMBL285,0.5356922149658203
CHEMBL2001,0.5318633913993835
CHEMBL4518,0.53167724609375
CHEMBL1075232,0.5299686193466187
CHEMBL3717,0.5274738669395447
CHEMBL335,0.5268941521644592
CHEMBL1908,0.5263898372650146
CHEMBL2274,0.524875819683075
CHEMBL206,0.5248005986213684
CHEMBL3222,0.5237433910369873
CHEMBL287,0.5219859480857849
CHEMBL4477,0.521821916103363
CHEMBL5014,0.521348774433136
CHEMBL4523156,0.5182389616966248
CHEMBL2966,0.5174134969711304
CHEMBL1825,0.5163522362709045
CHEMBL3286,0.5145078897476196
CHEMBL3922,0.5129278898239136
CHEMBL208,0.5127690434455872
CHEMBL4598,0.5119960308074951
CHEMBL222,0.5101670622825623
CHEMBL4015,0.5071784257888794
CHEMBL238,0.5033805966377258
CHEMBL4718,0.5012721419334412
CHEMBL1865,0.5011715292930603
CHEMBL3663,0.49322059750556946
CHEMBL2140,0.49262264370918274
CHEMBL4835,0.49172598123550415
CHEMBL6167,0.4902937114238739
CHEMBL1075104,0.4882207214832306
CHEMBL3769,0.48784756660461426
CHEMBL5800,0.4871615767478943
CHEMBL1255150,0.48616036772727966
CHEMBL3229,0.4816887080669403
CHEMBL2835,0.48165595531463623
CHEMBL2207,0.48137974739074707
CHEMBL3227,0.47185155749320984
CHEMBL2413,0.4672425389289856
CHEMBL4040,0.4664948582649231
CHEMBL321,0.4664698541164398
CHEMBL3921,0.4659159779548645
CHEMBL3582,0.46443748474121094
CHEMBL1906,0.464073121547699
CHEMBL2902,0.46346935629844666
CHEMBL3778,0.4624001085758209
CHEMBL322,0.4614877700805664
CHEMBL1835,0.4606936573982239
CHEMBL5903,0.4589466452598572
CHEMBL2973,0.4589422941207886
CHEMBL260,0.4575527608394623
CHEMBL1833,0.4568750262260437
CHEMBL3231,0.4556456506252289
CHEMBL3629,0.4539490342140198
CHEMBL4662,0.453833669424057
CHEMBL5113,0.4537341296672821
CHEMBL2858,0.453238844871521
CHEMBL2821,0.4532327651977539
CHEMBL1957,0.45203736424446106
CHEMBL3714130,0.4517287611961365
CHEMBL4523582,0.45120638608932495
CHEMBL2871,0.451185405254364
CHEMBL1862,0.4490431547164917
CHEMBL227,0.4479879140853882
CHEMBL1900,0.4472179710865021
CHEMBL3772,0.444843053817749
CHEMBL2039,0.4435614049434662
CHEMBL3202,0.4427882432937622
CHEMBL1811,0.4405112564563751
CHEMBL1914,0.4396931529045105
CHEMBL4102,0.437556654214859
CHEMBL3198,0.4374070465564728
CHEMBL5498,0.43727657198905945
CHEMBL4531,0.4361621141433716
CHEMBL4566,0.4339277744293213
CHEMBL3650,0.4333169162273407
CHEMBL3959,0.42975905537605286
CHEMBL2288,0.424456924200058
CHEMBL3991,0.42437320947647095
CHEMBL5319,0.420395165681839
CHEMBL4683,0.4191478192806244
CHEMBL4282,0.41502442955970764
CHEMBL4077,0.4136558771133423
CHEMBL1994,0.4104909896850586
CHEMBL2189121,0.4098222255706787
CHEMBL4630,0.40911534428596497
CHEMBL3268,0.40649572014808655
CHEMBL2508,0.40526482462882996
CHEMBL3037,0.4041575491428375
CHEMBL3023,0.4036276340484619
CHEMBL245,0.4032483696937561
CHEMBL259,0.4019763767719269
CHEMBL1878,0.40144050121307373
CHEMBL4123,0.40000119805336
CHEMBL225,0.39816614985466003
CHEMBL3798,0.3980204164981842
CHEMBL4581,0.3971819281578064
CHEMBL4226,0.3945484161376953
CHEMBL4072,0.39367032051086426
CHEMBL1980,0.3913213908672333
CHEMBL4422,0.39002346992492676
CHEMBL5697,0.3895433843135834
CHEMBL231,0.3884251117706299
CHEMBL1784,0.3883192837238312
CHEMBL233,0.3856496810913086
CHEMBL253,0.3803061842918396
CHEMBL1821,0.37803179025650024
CHEMBL215,0.3773542046546936
CHEMBL4599,0.3769609034061432
CHEMBL4163,0.3750634491443634
CHEMBL1916,0.37420475482940674
CHEMBL1908389,0.36869412660598755
CHEMBL5251,0.3665236234664917
CHEMBL1978,0.36652278900146484
CHEMBL2083,0.36528992652893066
CHEMBL2345,0.3624918460845947
CHEMBL211,0.3594512343406677
CHEMBL5608,0.35933995246887207
CHEMBL4523377,0.35927605628967285
CHEMBL3403,0.3585166335105896
CHEMBL4793,0.35554730892181396
CHEMBL4411,0.3550121486186981
CHEMBL237,0.3548771142959595
CHEMBL2003,0.3545471429824829
CHEMBL5763,0.3544926643371582
CHEMBL4489,0.35273098945617676
CHEMBL255,0.3526039719581604
CHEMBL3199,0.3525927662849426
CHEMBL1075189,0.3514172434806824
CHEMBL4937,0.3511653542518616
CHEMBL5568,0.3505517244338989
CHEMBL2599,0.3483641743659973
CHEMBL3759,0.34745168685913086
CHEMBL3861,0.34617048501968384
CHEMBL3714079,0.34538888931274414
CHEMBL5147,0.3446202576160431
CHEMBL3976,0.34174418449401855
CHEMBL2047,0.3412657082080841
CHEMBL4227,0.34085530042648315
CHEMBL1974,0.3395392894744873
CHEMBL276,0.3390429615974426
CHEMBL2949,0.3378497064113617
CHEMBL258,0.3374379277229309
CHEMBL269,0.334375262260437
CHEMBL1921,0.3336119055747986
CHEMBL1871,0.33300596475601196
CHEMBL4766,0.3314601182937622
CHEMBL2431,0.330832302570343
CHEMBL2808,0.3306296467781067
CHEMBL1293277,0.3292553424835205
CHEMBL236,0.3242608308792114
CHEMBL3474,0.3240381181240082
CHEMBL4096,0.323929101228714
CHEMBL226,0.3236458897590637
CHEMBL4439,0.3209540843963623
CHEMBL6032,0.31799453496932983
CHEMBL1991,0.31358665227890015
CHEMBL4657,0.3127569556236267
CHEMBL1913,0.3111042082309723
CHEMBL1868,0.3106171488761902
CHEMBL2148,0.307900071144104
CHEMBL4780,0.3055500388145447
CHEMBL216,0.3055424094200134
CHEMBL3025,0.3055039048194885
CHEMBL4203,0.30348920822143555
CHEMBL4224,0.30267077684402466
CHEMBL3473,0.297824889421463
CHEMBL318,0.29615503549575806
CHEMBL3974,0.29531583189964294
CHEMBL3308,0.2948652505874634
CHEMBL2179,0.29460465908050537
CHEMBL217,0.29383379220962524
CHEMBL2882,0.29178041219711304
CHEMBL3501,0.28827965259552
CHEMBL6166,0.28567805886268616
CHEMBL5024,0.2837141752243042
CHEMBL3869,0.28245675563812256
CHEMBL223,0.28202998638153076
CHEMBL3048,0.28190916776657104
CHEMBL4816,0.2810215950012207
CHEMBL3471,0.2801724076271057
CHEMBL4578,0.2792222797870636
CHEMBL4078,0.2781032621860504
CHEMBL5464,0.27802473306655884
CHEMBL2026,0.27766066789627075
CHEMBL1977,0.27639707922935486
CHEMBL4261,0.2762725055217743
CHEMBL3807,0.27449166774749756
CHEMBL3081,0.27119654417037964
CHEMBL265,0.27080315351486206
CHEMBL220,0.2703480124473572
CHEMBL3729,0.2692298889160156
CHEMBL3911,0.268989235162735
CHEMBL4018,0.26790720224380493
CHEMBL298,0.26690414547920227
CHEMBL3905,0.2666849195957184
CHEMBL263,0.26179057359695435
CHEMBL3616,0.2612402141094208
CHEMBL301,0.25717949867248535
CHEMBL4315,0.25714483857154846
CHEMBL4128,0.2570706009864807
CHEMBL5469,0.2570095360279083
CHEMBL5017,0.25664740800857544
CHEMBL5285,0.2553102374076843
CHEMBL2231,0.2540587782859802
CHEMBL1901,0.2511994242668152
CHEMBL2041,0.25117868185043335
CHEMBL3024,0.2510831952095032
CHEMBL203,0.2496524453163147
CHEMBL340,0.24916961789131165
CHEMBL1951,0.24898457527160645
CHEMBL1781,0.24795690178871155
CHEMBL2916,0.2474111020565033
CHEMBL4801,0.24688637256622314
CHEMBL4143,0.24493417143821716
CHEMBL4523,0.24480769038200378
CHEMBL1075094,0.24330154061317444
CHEMBL2590,0.24308741092681885
CHEMBL3142,0.24208256602287292
CHEMBL1844,0.2390855848789215
CHEMBL3009,0.23882004618644714
CHEMBL5422,0.23590928316116333
CHEMBL5408,0.23541930317878723
CHEMBL4204,0.2333187758922577
CHEMBL2851,0.23149919509887695
CHEMBL312,0.22479447722434998
CHEMBL1936,0.22429797053337097
CHEMBL299,0.22333794832229614
CHEMBL3230,0.22254478931427002
CHEMBL2318,0.22035127878189087
CHEMBL4073,0.21956071257591248
CHEMBL2208,0.21890926361083984
CHEMBL4898,0.218500018119812
CHEMBL4372,0.21789845824241638
CHEMBL2185,0.21677738428115845
CHEMBL1790,0.2163805365562439
CHEMBL1850,0.21473491191864014
CHEMBL5646,0.2120666801929474
CHEMBL3072,0.21202406287193298
CHEMBL2079846,0.21171453595161438
CHEMBL5619,0.21143442392349243
CHEMBL1293237,0.2093839943408966
CHEMBL4070,0.20802772045135498
CHEMBL2993,0.2057305872440338
CHEMBL3397,0.20161572098731995
CHEMBL3719,0.1977265477180481
CHEMBL5855,0.19759240746498108
CHEMBL2535,0.19702965021133423
CHEMBL3785,0.19701474905014038
CHEMBL3486,0.19543609023094177
CHEMBL3568,0.1945192813873291
CHEMBL3529,0.19446054100990295
CHEMBL2637,0.1920219361782074
CHEMBL267,0.19199267029762268
CHEMBL6135,0.19138163328170776
CHEMBL308,0.19107574224472046
CHEMBL2730,0.19015660881996155
CHEMBL4354,0.18979766964912415
CHEMBL1947,0.18974527716636658
CHEMBL5491,0.18667015433311462
CHEMBL241,0.18426182866096497
CHEMBL4768,0.18178868293762207
CHEMBL2276,0.18133801221847534
CHEMBL1293232,0.1802387237548828
CHEMBL1293266,0.17704087495803833
CHEMBL5888,0.17675605416297913
CHEMBL4462,0.17619824409484863
CHEMBL4777,0.17581647634506226
CHEMBL1853,0.17544439435005188
CHEMBL229,0.17298650741577148
CHEMBL3356,0.17119380831718445
CHEMBL4302,0.1709986925125122
CHEMBL1628481,0.1707756519317627
CHEMBL3795,0.16973534226417542
CHEMBL3392948,0.16664880514144897
CHEMBL3952,0.1657143235206604
CHEMBL3553,0.1650165617465973
CHEMBL289,0.16416943073272705
CHEMBL4722,0.16206035017967224
CHEMBL2007,0.161930650472641
CHEMBL2534,0.1611197590827942
CHEMBL320,0.15650010108947754
CHEMBL3180,0.1550038754940033
CHEMBL4471,0.15453577041625977
CHEMBL279,0.15369188785552979
CHEMBL1293224,0.15323787927627563
CHEMBL1075110,0.1520439088344574
CHEMBL5393,0.15045955777168274
CHEMBL270,0.14814427495002747
CHEMBL219,0.14801767468452454
CHEMBL3622,0.14770078659057617
CHEMBL309,0.1462104320526123
CHEMBL2035,0.1451510787010193
CHEMBL3588740,0.14280742406845093
CHEMBL221,0.1427742838859558
CHEMBL1867,0.14274552464485168
CHEMBL2695,0.1420290768146515
CHEMBL1942,0.1415327787399292
CHEMBL5077,0.1410079300403595
CHEMBL262,0.1349286139011383
CHEMBL4179,0.1338312327861786
CHEMBL3318,0.13383030891418457
CHEMBL2736,0.13202372193336487
CHEMBL3687,0.13200920820236206
CHEMBL3468,0.12952005863189697
CHEMBL2434,0.12765106558799744
CHEMBL2608,0.12697717547416687
CHEMBL5815,0.12666955590248108
CHEMBL2008,0.12604817748069763
CHEMBL5514,0.12585154175758362
CHEMBL2392,0.12299376726150513
CHEMBL2850,0.12195709347724915
CHEMBL1917,0.12117001414299011
CHEMBL232,0.12006741762161255
CHEMBL4608,0.119576096534729
CHEMBL1824,0.1185515820980072
CHEMBL239,0.11829164624214172
CHEMBL1941,0.11807671189308167
CHEMBL4247,0.11663761734962463
CHEMBL3045,0.11544400453567505
CHEMBL3116,0.11522316932678223
CHEMBL2903,0.1133783757686615
CHEMBL2010631,0.11049079895019531
CHEMBL5979,0.11044609546661377
CHEMBL5401,0.1098240315914154
CHEMBL1968,0.10818180441856384
CHEMBL3577,0.10704004764556885
CHEMBL4774,0.10699388384819031
CHEMBL2061,0.10498300194740295
CHEMBL5471,0.10468029975891113
CHEMBL2414,0.10348552465438843
CHEMBL6115,0.10247021913528442
CHEMBL256,0.101345956325531
CHEMBL4501,0.1001518964767456
CHEMBL1287622,0.09846258163452148
CHEMBL1293255,0.09615778923034668
CHEMBL1995,0.09526005387306213
CHEMBL3776,0.09142988920211792
CHEMBL3563,0.09026339650154114
CHEMBL3464,0.08816289901733398
CHEMBL2527,0.08637973666191101
CHEMBL1293299,0.08534541726112366
CHEMBL1795086,0.08494383096694946
CHEMBL3892,0.0839388370513916
CHEMBL1075138,0.07510679960250854
CHEMBL5414,0.07443752884864807
CHEMBL210,0.07443618774414062
CHEMBL213,0.07199612259864807
CHEMBL3587,0.06762534379959106
CHEMBL2955,0.06632572412490845
CHEMBL3788,0.059579282999038696
CHEMBL3360,0.059395402669906616
CHEMBL2828,0.05834653973579407
CHEMBL3234,0.057422101497650146
CHEMBL1955,0.0562114417552948
CHEMBL6110,0.05410626530647278
CHEMBL4159,0.05386704206466675
CHEMBL4895,0.05162137746810913
CHEMBL4644,0.051034361124038696
CHEMBL1293231,0.05026039481163025
CHEMBL1875,0.048016756772994995
CHEMBL5162,0.04540562629699707
CHEMBL3766,0.04296278953552246
CHEMBL1860,0.038397639989852905
CHEMBL5567,0.03492307662963867
CHEMBL1963,0.029405057430267334
CHEMBL3132741,0.026713550090789795
CHEMBL1293226,0.023175179958343506
