Target ChEMBL ID,Probability
CHEMBL249,0.7707250714302063
CHEMBL3691,0.769223153591156
CHEMBL209,0.7688700556755066
CHEMBL2902,0.7675912380218506
CHEMBL5936,0.7635314464569092
CHEMBL5103,0.7618310451507568
CHEMBL280,0.76153564453125
CHEMBL6184,0.7602788209915161
CHEMBL5071,0.7590282559394836
CHEMBL4303,0.7578973174095154
CHEMBL3816,0.7551414966583252
CHEMBL2789,0.7540026903152466
CHEMBL4427,0.7520164251327515
CHEMBL1907,0.7501276731491089
CHEMBL1908,0.7470942735671997
CHEMBL4441,0.7470909357070923
CHEMBL4333,0.7469761371612549
CHEMBL2002,0.7461041808128357
CHEMBL3891,0.7443934679031372
CHEMBL2157850,0.7437859773635864
CHEMBL2593,0.7430258989334106
CHEMBL3602,0.7398815155029297
CHEMBL1966,0.7376320362091064
CHEMBL1937,0.7367209196090698
CHEMBL3632452,0.7351664304733276
CHEMBL1741186,0.7339711785316467
CHEMBL3880,0.732180655002594
CHEMBL2189110,0.731663703918457
CHEMBL2742,0.7296086549758911
CHEMBL319,0.7286151647567749
CHEMBL5804,0.7284364700317383
CHEMBL3837,0.7269505262374878
CHEMBL4188,0.7255662083625793
CHEMBL4523582,0.723668098449707
CHEMBL4393,0.7233203649520874
CHEMBL2868,0.7225207090377808
CHEMBL1983,0.7203599214553833
CHEMBL3764,0.7203408479690552
CHEMBL4105907,0.7180635333061218
CHEMBL3229,0.7175038456916809
CHEMBL3222,0.7172999382019043
CHEMBL2971,0.7169448137283325
CHEMBL3399910,0.7123625874519348
CHEMBL5971,0.7111425995826721
CHEMBL2243,0.7108262777328491
CHEMBL1255126,0.7085686326026917
CHEMBL2146302,0.706939697265625
CHEMBL2285,0.7050440907478333
CHEMBL1827,0.7034486532211304
CHEMBL4792,0.7000588178634644
CHEMBL3988583,0.6999732851982117
CHEMBL1075317,0.6990601420402527
CHEMBL3286,0.6948012709617615
CHEMBL3023,0.6946223378181458
CHEMBL3994,0.6929817199707031
CHEMBL2568,0.6912187337875366
CHEMBL3371,0.6911657452583313
CHEMBL1944,0.6909511089324951
CHEMBL1945,0.6897895932197571
CHEMBL3769,0.688194751739502
CHEMBL3108640,0.6873883008956909
CHEMBL315,0.6866797804832458
CHEMBL3830,0.6851819157600403
CHEMBL2336,0.6839926838874817
CHEMBL4660,0.6833639144897461
CHEMBL3308,0.6821267008781433
CHEMBL4588,0.6813866496086121
CHEMBL274,0.6792859435081482
CHEMBL257,0.6763986349105835
CHEMBL218,0.6759718060493469
CHEMBL5658,0.6738202571868896
CHEMBL4142,0.6735249757766724
CHEMBL6175,0.6677084565162659
CHEMBL3028,0.6667897701263428
CHEMBL338,0.6662583351135254
CHEMBL5568,0.6652734279632568
CHEMBL313,0.6650518178939819
CHEMBL1878,0.6649603843688965
CHEMBL326,0.6647515892982483
CHEMBL4145,0.6631702184677124
CHEMBL1293289,0.6606653332710266
CHEMBL3474,0.6602194309234619
CHEMBL2327,0.6587217450141907
CHEMBL4718,0.6573089361190796
CHEMBL5620,0.6552966833114624
CHEMBL3998,0.6548722386360168
CHEMBL204,0.6535041928291321
CHEMBL2034,0.6520026922225952
CHEMBL3572,0.6506989002227783
CHEMBL230,0.650300145149231
CHEMBL1795186,0.649843692779541
CHEMBL5800,0.6495355367660522
CHEMBL3921,0.6471573114395142
CHEMBL3223,0.6452869176864624
CHEMBL1952,0.6443721652030945
CHEMBL333,0.6442083120346069
CHEMBL3157,0.6421033143997192
CHEMBL5014,0.6418213844299316
CHEMBL5749,0.6417112946510315
CHEMBL228,0.6392195224761963
CHEMBL2564,0.6367870569229126
CHEMBL1785,0.6341159343719482
CHEMBL4662,0.6336298584938049
CHEMBL3911,0.6334667205810547
CHEMBL320,0.6328316926956177
CHEMBL5652,0.6310323476791382
CHEMBL1985,0.6298506855964661
CHEMBL4308,0.6279653310775757
CHEMBL4123,0.6270924806594849
CHEMBL2842,0.6237842440605164
CHEMBL2000,0.6236090660095215
CHEMBL2652,0.61934494972229
CHEMBL3815,0.6184302568435669
CHEMBL3426,0.618328332901001
CHEMBL2140,0.6179131865501404
CHEMBL206,0.6175214648246765
CHEMBL2756,0.6161813735961914
CHEMBL3066,0.6159396171569824
CHEMBL4506,0.6155250668525696
CHEMBL245,0.6122835874557495
CHEMBL287,0.6116597652435303
CHEMBL1825,0.6114324927330017
CHEMBL3784,0.6113818883895874
CHEMBL3864,0.61069256067276
CHEMBL4361,0.6084381937980652
CHEMBL3629,0.6082537770271301
CHEMBL4566,0.6071195602416992
CHEMBL3012,0.602740466594696
CHEMBL283,0.6024438142776489
CHEMBL246,0.6022744178771973
CHEMBL5409,0.6011872291564941
CHEMBL6080,0.5981587171554565
CHEMBL1804,0.5969217419624329
CHEMBL5407,0.5953878164291382
CHEMBL3594,0.5945996642112732
CHEMBL4296320,0.5928515195846558
CHEMBL322,0.5927247405052185
CHEMBL3155,0.5924085378646851
CHEMBL235,0.5923617482185364
CHEMBL6136,0.5900955200195312
CHEMBL2069,0.5887044072151184
CHEMBL331,0.5879363417625427
CHEMBL6152,0.587786853313446
CHEMBL215,0.5869373083114624
CHEMBL2176771,0.5866380929946899
CHEMBL3973,0.5854823589324951
CHEMBL2959,0.5852246880531311
CHEMBL5747,0.58460932970047
CHEMBL1075104,0.5833550691604614
CHEMBL3227,0.5829840898513794
CHEMBL2147,0.5828520655632019
CHEMBL242,0.5818214416503906
CHEMBL4835,0.5782476663589478
CHEMBL1293269,0.5748444199562073
CHEMBL2028,0.5748063921928406
CHEMBL5282,0.5720482468605042
CHEMBL1957,0.571897029876709
CHEMBL1829,0.571391761302948
CHEMBL3714130,0.5713764429092407
CHEMBL1163101,0.5707850456237793
CHEMBL4879459,0.5694060921669006
CHEMBL3009,0.5671027898788452
CHEMBL3192,0.5647221803665161
CHEMBL1293266,0.5638118386268616
CHEMBL1808,0.5615165829658508
CHEMBL2107,0.5605491995811462
CHEMBL2203,0.5588284134864807
CHEMBL1921,0.5572353601455688
CHEMBL4026,0.5568642616271973
CHEMBL3797,0.5552783012390137
CHEMBL2413,0.5535442233085632
CHEMBL240,0.5535135865211487
CHEMBL3906,0.5533322095870972
CHEMBL5136,0.5496073961257935
CHEMBL2622,0.5457906723022461
CHEMBL2821,0.5452454686164856
CHEMBL2001,0.5432202816009521
CHEMBL3979,0.5392941832542419
CHEMBL3508,0.5389196872711182
CHEMBL2835,0.5359361171722412
CHEMBL261,0.5352005958557129
CHEMBL3949,0.5344054698944092
CHEMBL3048,0.5340629816055298
CHEMBL2808,0.5327870845794678
CHEMBL1811,0.5312529802322388
CHEMBL4225,0.5304319262504578
CHEMBL1255150,0.5298057794570923
CHEMBL4481,0.5293583869934082
CHEMBL248,0.5271155834197998
CHEMBL5697,0.5266319513320923
CHEMBL2781,0.5256802439689636
CHEMBL285,0.5253870487213135
CHEMBL3819,0.5192843675613403
CHEMBL1784,0.5185642838478088
CHEMBL2871,0.5185402631759644
CHEMBL2854,0.5173579454421997
CHEMBL2508,0.5159256458282471
CHEMBL5024,0.5158383250236511
CHEMBL4015,0.5140111446380615
CHEMBL3004,0.512607753276825
CHEMBL1836,0.5108265280723572
CHEMBL1792,0.5094360709190369
CHEMBL1881,0.5034377574920654
CHEMBL1978,0.5025303959846497
CHEMBL3358,0.5004245042800903
CHEMBL5719,0.49982550740242004
CHEMBL4518,0.4961091876029968
CHEMBL4321,0.4953097999095917
CHEMBL1741208,0.4940190017223358
CHEMBL227,0.4929896593093872
CHEMBL3795,0.49122941493988037
CHEMBL4204,0.4870441257953644
CHEMBL2056,0.48486411571502686
CHEMBL1908389,0.4840503931045532
CHEMBL4093,0.4830464720726013
CHEMBL4531,0.48249536752700806
CHEMBL2003,0.48228591680526733
CHEMBL4527,0.47966068983078003
CHEMBL2563,0.4788111448287964
CHEMBL4683,0.4776450991630554
CHEMBL4599,0.4770994186401367
CHEMBL3492,0.47658857703208923
CHEMBL5443,0.4764174222946167
CHEMBL3198,0.4668808877468109
CHEMBL222,0.4642811417579651
CHEMBL5879,0.4624439477920532
CHEMBL1889,0.4623836874961853
CHEMBL5251,0.4589272439479828
CHEMBL251,0.458907812833786
CHEMBL1250348,0.45757633447647095
CHEMBL1855,0.45217663049697876
CHEMBL3081,0.4500412940979004
CHEMBL2207,0.44939398765563965
CHEMBL2439,0.44810041785240173
CHEMBL2782,0.44550514221191406
CHEMBL3991,0.44547614455223083
CHEMBL1075323,0.4453662633895874
CHEMBL5366,0.4451383650302887
CHEMBL4040,0.4446796774864197
CHEMBL3202,0.44448187947273254
CHEMBL5570,0.44393765926361084
CHEMBL304,0.4428481459617615
CHEMBL238,0.44035354256629944
CHEMBL224,0.43833714723587036
CHEMBL6120,0.4378044605255127
CHEMBL2292,0.43661752343177795
CHEMBL276,0.4331214129924774
CHEMBL1914,0.4323696494102478
CHEMBL1835,0.4318767189979553
CHEMBL318,0.4306286573410034
CHEMBL3268,0.43043065071105957
CHEMBL1995,0.42980819940567017
CHEMBL3374,0.4289853572845459
CHEMBL324,0.42791736125946045
CHEMBL1901,0.4273402690887451
CHEMBL1853,0.4268926978111267
CHEMBL5137,0.426685631275177
CHEMBL4691,0.4233610928058624
CHEMBL211,0.4208865165710449
CHEMBL255,0.42057564854621887
CHEMBL2409,0.4201638102531433
CHEMBL4411,0.41955626010894775
CHEMBL263,0.41752979159355164
CHEMBL2189121,0.41624751687049866
CHEMBL5331,0.4149951636791229
CHEMBL3710,0.4136963486671448
CHEMBL6032,0.4133950471878052
CHEMBL223,0.41272830963134766
CHEMBL214,0.40947914123535156
CHEMBL1898,0.40937095880508423
CHEMBL2373,0.4084276258945465
CHEMBL273,0.4057232439517975
CHEMBL3861,0.4043061137199402
CHEMBL5373,0.40213078260421753
CHEMBL321,0.40072476863861084
CHEMBL1865,0.39420759677886963
CHEMBL2039,0.3938677906990051
CHEMBL1850,0.39265280961990356
CHEMBL4227,0.3923528790473938
CHEMBL233,0.39190465211868286
CHEMBL259,0.39190390706062317
CHEMBL1801,0.3917563557624817
CHEMBL4477,0.38890954852104187
CHEMBL3920,0.38779205083847046
CHEMBL2716,0.38524767756462097
CHEMBL4581,0.3851783275604248
CHEMBL309,0.3851591944694519
CHEMBL260,0.38404279947280884
CHEMBL3717,0.38029569387435913
CHEMBL4077,0.37924033403396606
CHEMBL302,0.37509700655937195
CHEMBL3650,0.3747011423110962
CHEMBL4080,0.37420880794525146
CHEMBL231,0.37370753288269043
CHEMBL236,0.37344488501548767
CHEMBL2274,0.3721252679824829
CHEMBL4163,0.370489239692688
CHEMBL3037,0.36935415863990784
CHEMBL332,0.3653130829334259
CHEMBL4523156,0.36490434408187866
CHEMBL3714079,0.3601473569869995
CHEMBL5932,0.35777872800827026
CHEMBL5903,0.3577425479888916
CHEMBL298,0.3575587570667267
CHEMBL2083,0.3557024598121643
CHEMBL3540,0.35496580600738525
CHEMBL2996,0.3543719947338104
CHEMBL5888,0.3530498743057251
CHEMBL2366517,0.3521689474582672
CHEMBL3798,0.35196465253829956
CHEMBL4523,0.3514690399169922
CHEMBL5145,0.35124143958091736
CHEMBL234,0.3506339192390442
CHEMBL237,0.349406898021698
CHEMBL5815,0.3493809401988983
CHEMBL2858,0.34819334745407104
CHEMBL335,0.34653007984161377
CHEMBL5113,0.34432220458984375
CHEMBL216,0.3436352610588074
CHEMBL312,0.3423443138599396
CHEMBL4226,0.34184589982032776
CHEMBL3310,0.34095361828804016
CHEMBL3729,0.33946627378463745
CHEMBL2265,0.33630800247192383
CHEMBL4578,0.3356252908706665
CHEMBL3778,0.333615243434906
CHEMBL1862,0.3332167863845825
CHEMBL4072,0.33301305770874023
CHEMBL1900,0.3328409790992737
CHEMBL4102,0.33257097005844116
CHEMBL225,0.3324793577194214
CHEMBL1980,0.3319431245326996
CHEMBL4302,0.33179670572280884
CHEMBL220,0.3305758535861969
CHEMBL2815,0.32973259687423706
CHEMBL4078,0.32945144176483154
CHEMBL5608,0.32616305351257324
CHEMBL3024,0.3217056393623352
CHEMBL1844,0.31996652483940125
CHEMBL1293277,0.3194385766983032
CHEMBL3142,0.31805890798568726
CHEMBL4793,0.3168376088142395
CHEMBL1821,0.31618988513946533
CHEMBL3663,0.3155158758163452
CHEMBL3905,0.31466051936149597
CHEMBL1947,0.31356775760650635
CHEMBL4828,0.3134722411632538
CHEMBL4630,0.3119858503341675
CHEMBL4766,0.31078651547431946
CHEMBL3807,0.3097202777862549
CHEMBL4422,0.3093832731246948
CHEMBL340,0.30918264389038086
CHEMBL3776,0.3084753155708313
CHEMBL4018,0.308335542678833
CHEMBL258,0.3063291907310486
CHEMBL3975,0.30391812324523926
CHEMBL3588740,0.3024675250053406
CHEMBL3199,0.30093955993652344
CHEMBL4179,0.30007755756378174
CHEMBL2637,0.29921770095825195
CHEMBL4937,0.2990427017211914
CHEMBL3869,0.2986413240432739
CHEMBL339,0.29701900482177734
CHEMBL3473,0.29701584577560425
CHEMBL4224,0.29608964920043945
CHEMBL1075232,0.29500913619995117
CHEMBL2208,0.2948337197303772
CHEMBL2973,0.29458314180374146
CHEMBL4282,0.2941793203353882
CHEMBL2345,0.29168927669525146
CHEMBL226,0.28764259815216064
CHEMBL1628481,0.285343736410141
CHEMBL3772,0.284439355134964
CHEMBL1075145,0.28413063287734985
CHEMBL253,0.27941015362739563
CHEMBL2041,0.2785279154777527
CHEMBL3759,0.2776186466217041
CHEMBL3785,0.27732551097869873
CHEMBL262,0.27722668647766113
CHEMBL3392948,0.2765042781829834
CHEMBL5408,0.2754034101963043
CHEMBL4523377,0.27533605694770813
CHEMBL1075189,0.27524417638778687
CHEMBL1951,0.2734498679637909
CHEMBL203,0.2722272276878357
CHEMBL5543,0.2678738534450531
CHEMBL1906,0.26761603355407715
CHEMBL3468,0.26670974493026733
CHEMBL3231,0.2666366994380951
CHEMBL4489,0.26465174555778503
CHEMBL1782,0.26235365867614746
CHEMBL1991,0.25407540798187256
CHEMBL5491,0.2525670528411865
CHEMBL4070,0.250913143157959
CHEMBL4722,0.2507908344268799
CHEMBL1871,0.24990570545196533
CHEMBL3251,0.24973711371421814
CHEMBL1075094,0.24954739212989807
CHEMBL4598,0.24946993589401245
CHEMBL3582,0.24883553385734558
CHEMBL2599,0.24630054831504822
CHEMBL5469,0.2454468309879303
CHEMBL2949,0.24489569664001465
CHEMBL2414,0.24436017870903015
CHEMBL1917,0.24431908130645752
CHEMBL3114,0.24301770329475403
CHEMBL2051,0.2428227961063385
CHEMBL5464,0.241915762424469
CHEMBL3974,0.24030128121376038
CHEMBL3501,0.2402583658695221
CHEMBL2035,0.23912668228149414
CHEMBL5763,0.23815003037452698
CHEMBL4096,0.23561978340148926
CHEMBL2535,0.23527535796165466
CHEMBL265,0.2324981391429901
CHEMBL208,0.23220717906951904
CHEMBL2288,0.23118481040000916
CHEMBL2148,0.22929531335830688
CHEMBL4439,0.22853192687034607
CHEMBL2231,0.22701704502105713
CHEMBL217,0.22693026065826416
CHEMBL3976,0.22589847445487976
CHEMBL1913,0.22334492206573486
CHEMBL3922,0.2229519784450531
CHEMBL2026,0.22168409824371338
CHEMBL5319,0.22055813670158386
CHEMBL3553,0.21688634157180786
CHEMBL1916,0.21496611833572388
CHEMBL5896,0.2125103771686554
CHEMBL2851,0.20957696437835693
CHEMBL3471,0.20896759629249573
CHEMBL2993,0.20895767211914062
CHEMBL3025,0.20636919140815735
CHEMBL2276,0.2050098180770874
CHEMBL5393,0.2017260491847992
CHEMBL1293237,0.20048844814300537
CHEMBL2079846,0.1996103823184967
CHEMBL2185,0.19835281372070312
CHEMBL241,0.19754129648208618
CHEMBL1781,0.19729700684547424
CHEMBL3952,0.19615110754966736
CHEMBL4471,0.19471678137779236
CHEMBL4657,0.19019943475723267
CHEMBL229,0.18982389569282532
CHEMBL3959,0.18922606110572815
CHEMBL301,0.18852025270462036
CHEMBL4354,0.18737944960594177
CHEMBL1868,0.18543198704719543
CHEMBL1824,0.1837843656539917
CHEMBL4372,0.18202617764472961
CHEMBL256,0.18181738257408142
CHEMBL3529,0.17932471632957458
CHEMBL4801,0.17909851670265198
CHEMBL1974,0.1779225468635559
CHEMBL6115,0.1766347587108612
CHEMBL289,0.1734001338481903
CHEMBL2534,0.17321383953094482
CHEMBL308,0.17289161682128906
CHEMBL3116,0.17196789383888245
CHEMBL1994,0.1637064814567566
CHEMBL2916,0.1635529100894928
CHEMBL4261,0.16337233781814575
CHEMBL1867,0.1623726189136505
CHEMBL4898,0.16078010201454163
CHEMBL2179,0.15473869442939758
CHEMBL5646,0.15432938933372498
CHEMBL2966,0.1542791724205017
CHEMBL3568,0.15259096026420593
CHEMBL1293232,0.1522713303565979
CHEMBL3403,0.15126609802246094
CHEMBL5422,0.15067192912101746
CHEMBL3622,0.14841988682746887
CHEMBL3397,0.14812114834785461
CHEMBL4203,0.14779043197631836
CHEMBL2318,0.14616411924362183
CHEMBL1833,0.14541035890579224
CHEMBL2828,0.14359384775161743
CHEMBL3356,0.14350125193595886
CHEMBL2850,0.1416439712047577
CHEMBL2695,0.14112690091133118
CHEMBL6166,0.14094796776771545
CHEMBL2008,0.14034685492515564
CHEMBL2431,0.1387033760547638
CHEMBL4143,0.13842067122459412
CHEMBL3687,0.1382949948310852
CHEMBL232,0.1378994584083557
CHEMBL2730,0.1376575529575348
CHEMBL4780,0.13692250847816467
CHEMBL5514,0.13648146390914917
CHEMBL5619,0.1351165473461151
CHEMBL3616,0.13455218076705933
CHEMBL221,0.13436654210090637
CHEMBL3072,0.13339751958847046
CHEMBL2047,0.1323469877243042
CHEMBL299,0.13159596920013428
CHEMBL4073,0.13087207078933716
CHEMBL2590,0.13083386421203613
CHEMBL1075110,0.13070148229599
CHEMBL219,0.12860065698623657
CHEMBL5147,0.12840020656585693
CHEMBL6167,0.12753388285636902
CHEMBL4247,0.12689420580863953
CHEMBL270,0.12445881962776184
CHEMBL1287622,0.124045729637146
CHEMBL4816,0.11642706394195557
CHEMBL4315,0.11617892980575562
CHEMBL267,0.11601534485816956
CHEMBL2903,0.11550244688987732
CHEMBL5285,0.11544513702392578
CHEMBL4777,0.11395955085754395
CHEMBL5017,0.11281540989875793
CHEMBL1790,0.11207222938537598
CHEMBL3318,0.10861209034919739
CHEMBL4128,0.10714375972747803
CHEMBL239,0.10606637597084045
CHEMBL1936,0.10532146692276001
CHEMBL1860,0.10430744290351868
CHEMBL3486,0.10382607579231262
CHEMBL2736,0.10311692953109741
CHEMBL5471,0.10286727547645569
CHEMBL3587,0.10268720984458923
CHEMBL3132741,0.10260763764381409
CHEMBL3563,0.10131019353866577
CHEMBL1293299,0.1007029116153717
CHEMBL2527,0.10053545236587524
CHEMBL1293224,0.0977201759815216
CHEMBL279,0.097674161195755
CHEMBL2392,0.09645402431488037
CHEMBL3230,0.09488752484321594
CHEMBL210,0.09328484535217285
CHEMBL1795086,0.09190452098846436
CHEMBL6110,0.09060999751091003
CHEMBL2608,0.08959192037582397
CHEMBL1942,0.08779621124267578
CHEMBL3719,0.087516188621521
CHEMBL3234,0.08744493126869202
CHEMBL2434,0.0873110294342041
CHEMBL5979,0.08722472190856934
CHEMBL4895,0.08332511782646179
CHEMBL3045,0.08128911256790161
CHEMBL4644,0.0799037516117096
CHEMBL5077,0.07893824577331543
CHEMBL2882,0.07861718535423279
CHEMBL2010631,0.0783742368221283
CHEMBL5401,0.0756763219833374
CHEMBL1075138,0.0750269889831543
CHEMBL1293255,0.0745026171207428
CHEMBL2955,0.07401439547538757
CHEMBL4768,0.07143723964691162
CHEMBL5414,0.07092773914337158
CHEMBL3788,0.07038524746894836
CHEMBL3577,0.06977403163909912
CHEMBL4774,0.06786999106407166
CHEMBL1977,0.06617918610572815
CHEMBL5855,0.06581771373748779
CHEMBL4608,0.06449279189109802
CHEMBL3892,0.06215947866439819
CHEMBL6135,0.06098303198814392
CHEMBL213,0.06064161658287048
CHEMBL4159,0.060610830783843994
CHEMBL1955,0.05441179871559143
CHEMBL3180,0.05364638566970825
CHEMBL5567,0.05018836259841919
CHEMBL2061,0.0485939085483551
CHEMBL1968,0.04769420623779297
CHEMBL4462,0.04750949144363403
CHEMBL1941,0.04705575108528137
CHEMBL1293231,0.04586923122406006
CHEMBL5162,0.03995928168296814
CHEMBL3360,0.03919306397438049
CHEMBL3766,0.03912869095802307
CHEMBL1963,0.03814488649368286
CHEMBL4501,0.035526424646377563
CHEMBL1875,0.03503000736236572
CHEMBL2007,0.03243255615234375
CHEMBL3464,0.0320667028427124
CHEMBL1293226,0.024638622999191284
