Target ChEMBL ID,Probability
CHEMBL3820,0.8826088905334473
CHEMBL3921,0.8774043321609497
CHEMBL5800,0.8742973804473877
CHEMBL1902,0.8730306625366211
CHEMBL4835,0.8696842193603516
CHEMBL3105,0.8679102063179016
CHEMBL1908,0.8674095869064331
CHEMBL3024,0.8620728254318237
CHEMBL2622,0.8620682954788208
CHEMBL275,0.8587692975997925
CHEMBL4607,0.8576521277427673
CHEMBL286,0.8564446568489075
CHEMBL2593,0.8522196412086487
CHEMBL244,0.8504151701927185
CHEMBL2902,0.8471490740776062
CHEMBL4191,0.847122311592102
CHEMBL3706,0.8463610410690308
CHEMBL249,0.8442409634590149
CHEMBL2525,0.8433933258056641
CHEMBL4718,0.8425716161727905
CHEMBL205,0.8397223949432373
CHEMBL3267,0.8339328169822693
CHEMBL4427,0.8327137231826782
CHEMBL3691,0.8311765789985657
CHEMBL1075126,0.8294589519500732
CHEMBL209,0.8290714025497437
CHEMBL268,0.8256160616874695
CHEMBL3145,0.82530677318573
CHEMBL4822,0.8210999965667725
CHEMBL5076,0.820696234703064
CHEMBL5071,0.8206583261489868
CHEMBL3023,0.819930911064148
CHEMBL1926,0.8188273310661316
CHEMBL254,0.8176220655441284
CHEMBL2231,0.8169443607330322
CHEMBL3864,0.8167086839675903
CHEMBL3048,0.8146743178367615
CHEMBL3571,0.8136793375015259
CHEMBL3713062,0.8124720454216003
CHEMBL1827,0.811750054359436
CHEMBL3911,0.8111556768417358
CHEMBL2327,0.8097540140151978
CHEMBL1163125,0.8073246479034424
CHEMBL3229,0.8071871995925903
CHEMBL344,0.8058441877365112
CHEMBL4153,0.8054766058921814
CHEMBL2492,0.8034944534301758
CHEMBL3286,0.8029425144195557
CHEMBL4105864,0.8028489351272583
CHEMBL5491,0.8025040626525879
CHEMBL4158,0.798651397228241
CHEMBL3138,0.7979075908660889
CHEMBL287,0.7955880165100098
CHEMBL3943,0.7952132821083069
CHEMBL1075323,0.7940130233764648
CHEMBL5804,0.7936155796051025
CHEMBL2274,0.791610836982727
CHEMBL2564,0.7896356582641602
CHEMBL4026,0.7886515855789185
CHEMBL1075317,0.7872297763824463
CHEMBL4828,0.7872032523155212
CHEMBL4142,0.7863922119140625
CHEMBL1075104,0.7843166589736938
CHEMBL3837,0.7821714282035828
CHEMBL1849,0.7794581055641174
CHEMBL4198,0.7791208028793335
CHEMBL4625,0.7787517309188843
CHEMBL1741208,0.7781002521514893
CHEMBL4361,0.7770010232925415
CHEMBL324,0.7769662737846375
CHEMBL5719,0.776340126991272
CHEMBL2781,0.7758275270462036
CHEMBL2652,0.7757658958435059
CHEMBL2203,0.7739272117614746
CHEMBL5936,0.7719149589538574
CHEMBL3028,0.7701308727264404
CHEMBL4681,0.7694894075393677
CHEMBL4531,0.7684164047241211
CHEMBL3242,0.7677209973335266
CHEMBL5407,0.7671517133712769
CHEMBL2311243,0.7640101909637451
CHEMBL4411,0.7580998539924622
CHEMBL3815,0.7527178525924683
CHEMBL3638344,0.7522174715995789
CHEMBL3614,0.7517061233520508
CHEMBL2041,0.7502232789993286
CHEMBL325,0.7497944831848145
CHEMBL1921,0.7496809363365173
CHEMBL331,0.7496780157089233
CHEMBL2487,0.7472268342971802
CHEMBL5464,0.7466384768486023
CHEMBL3769,0.7462430000305176
CHEMBL6140,0.7421258687973022
CHEMBL3572,0.7418797016143799
CHEMBL1957,0.7399254441261292
CHEMBL5263,0.7383122444152832
CHEMBL3222,0.7345030903816223
CHEMBL2002,0.7340370416641235
CHEMBL4105907,0.7334597110748291
CHEMBL2146302,0.7328407168388367
CHEMBL4068,0.7324544191360474
CHEMBL4523582,0.7290464639663696
CHEMBL5409,0.7286578416824341
CHEMBL1255126,0.7279490232467651
CHEMBL3508,0.7233439683914185
CHEMBL304,0.7224814891815186
CHEMBL319,0.7210019826889038
CHEMBL3247,0.7194134593009949
CHEMBL3973,0.718551516532898
CHEMBL3797,0.7154985070228577
CHEMBL6141,0.7136071920394897
CHEMBL4588,0.7129455804824829
CHEMBL2508,0.7123352289199829
CHEMBL3181,0.7088924646377563
CHEMBL3983,0.7083681225776672
CHEMBL3880,0.7073067426681519
CHEMBL223,0.7050560712814331
CHEMBL2049,0.703262448310852
CHEMBL4691,0.6960412263870239
CHEMBL225,0.6932288408279419
CHEMBL2413,0.6915240287780762
CHEMBL228,0.688934862613678
CHEMBL5652,0.6880422830581665
CHEMBL4979,0.6875129342079163
CHEMBL1946,0.6861425638198853
CHEMBL5462,0.6859372854232788
CHEMBL5137,0.6858890056610107
CHEMBL1995,0.6848207116127014
CHEMBL6032,0.6845908164978027
CHEMBL3012,0.6845606565475464
CHEMBL315,0.6797820925712585
CHEMBL5373,0.6791613101959229
CHEMBL3650,0.6759960055351257
CHEMBL4566,0.6746767163276672
CHEMBL3764,0.674071729183197
CHEMBL2176771,0.6735901832580566
CHEMBL298,0.6729588508605957
CHEMBL280,0.66999351978302
CHEMBL2789,0.6677241325378418
CHEMBL5568,0.6666390299797058
CHEMBL3795,0.6600478887557983
CHEMBL4506,0.6496676802635193
CHEMBL3649,0.6494591236114502
CHEMBL5570,0.6413963437080383
CHEMBL4508,0.6387725472450256
CHEMBL3710,0.6363300681114197
CHEMBL4188,0.6356878876686096
CHEMBL3223,0.6352552771568298
CHEMBL2285,0.6311928629875183
CHEMBL3948,0.6292881369590759
CHEMBL5498,0.6242316961288452
CHEMBL243,0.6214319467544556
CHEMBL3155,0.6207996606826782
CHEMBL3192,0.6206104755401611
CHEMBL5971,0.6196698546409607
CHEMBL312,0.6187639832496643
CHEMBL1900,0.6175790429115295
CHEMBL5747,0.6140422821044922
CHEMBL4879459,0.6139322519302368
CHEMBL3798,0.6134951710700989
CHEMBL2871,0.6133440136909485
CHEMBL2868,0.611108124256134
CHEMBL4077,0.6102256774902344
CHEMBL2363,0.6088309288024902
CHEMBL2971,0.6060176491737366
CHEMBL261,0.5978458523750305
CHEMBL1163101,0.5968393087387085
CHEMBL1808,0.5967043042182922
CHEMBL3524,0.5956941246986389
CHEMBL1850,0.5917730927467346
CHEMBL1937,0.5883302092552185
CHEMBL1795186,0.587428629398346
CHEMBL1844,0.5868360996246338
CHEMBL240,0.5850626826286316
CHEMBL3474,0.5837491154670715
CHEMBL1878,0.5829247832298279
CHEMBL1966,0.5818344354629517
CHEMBL4477,0.5816553831100464
CHEMBL4683,0.5806973576545715
CHEMBL3198,0.5787198543548584
CHEMBL2336,0.577883780002594
CHEMBL3501,0.5769669413566589
CHEMBL2007625,0.5709847211837769
CHEMBL3009,0.5676271319389343
CHEMBL4789,0.5669177770614624
CHEMBL1983,0.5651373863220215
CHEMBL2568,0.5632861852645874
CHEMBL2842,0.5616008639335632
CHEMBL251,0.558638870716095
CHEMBL2147,0.5564272403717041
CHEMBL3227,0.5558609366416931
CHEMBL218,0.5555200576782227
CHEMBL320,0.5540040731430054
CHEMBL3632452,0.5537846088409424
CHEMBL2581,0.553551435470581
CHEMBL3308,0.5530426502227783
CHEMBL5014,0.5519493818283081
CHEMBL238,0.5490489602088928
CHEMBL2107,0.546503484249115
CHEMBL267,0.5456070899963379
CHEMBL4333,0.5398153066635132
CHEMBL1293266,0.5370345115661621
CHEMBL1881,0.5369178652763367
CHEMBL1985,0.5361210703849792
CHEMBL2756,0.5300127267837524
CHEMBL263,0.529459536075592
CHEMBL3004,0.5265558958053589
CHEMBL3979,0.5241117477416992
CHEMBL3594,0.5222607851028442
CHEMBL3066,0.5216083526611328
CHEMBL3714130,0.5213187336921692
CHEMBL217,0.5211613774299622
CHEMBL5645,0.5188367366790771
CHEMBL6184,0.5150460004806519
CHEMBL4581,0.5147208571434021
CHEMBL4015,0.5139296054840088
CHEMBL204,0.5117596983909607
CHEMBL4630,0.5116254687309265
CHEMBL4523377,0.5108992457389832
CHEMBL2835,0.5100968480110168
CHEMBL4204,0.5089259147644043
CHEMBL2318,0.5070189237594604
CHEMBL3371,0.5066404938697815
CHEMBL2857,0.5027596354484558
CHEMBL1908389,0.5018793940544128
CHEMBL1293289,0.5006313920021057
CHEMBL3629,0.5000223517417908
CHEMBL3772,0.4999723732471466
CHEMBL3816,0.4974128007888794
CHEMBL2028,0.49713417887687683
CHEMBL1250348,0.49552953243255615
CHEMBL3975,0.4929165542125702
CHEMBL3759,0.49138620495796204
CHEMBL2414,0.489508718252182
CHEMBL2034,0.4888560473918915
CHEMBL1944,0.48743560910224915
CHEMBL4523,0.48575323820114136
CHEMBL1978,0.484436959028244
CHEMBL1853,0.4835585057735443
CHEMBL5251,0.4813982844352722
CHEMBL227,0.47541099786758423
CHEMBL3952,0.47165700793266296
CHEMBL3891,0.4715699255466461
CHEMBL5443,0.46961715817451477
CHEMBL4975,0.4687322974205017
CHEMBL242,0.4686066508293152
CHEMBL2207,0.4673481583595276
CHEMBL215,0.46668800711631775
CHEMBL1293269,0.46220922470092773
CHEMBL3807,0.46186935901641846
CHEMBL3160,0.4616202712059021
CHEMBL4393,0.4615170955657959
CHEMBL2808,0.4594971537590027
CHEMBL1868,0.4584612250328064
CHEMBL1784,0.45834243297576904
CHEMBL333,0.45537620782852173
CHEMBL338,0.4545559287071228
CHEMBL2439,0.4539857506752014
CHEMBL4792,0.45327043533325195
CHEMBL2157850,0.4512719213962555
CHEMBL1741186,0.4495013952255249
CHEMBL2189121,0.4480302631855011
CHEMBL4282,0.44784390926361084
CHEMBL3861,0.4469461441040039
CHEMBL233,0.44600918889045715
CHEMBL1898,0.44512006640434265
CHEMBL274,0.4423884153366089
CHEMBL3994,0.44151195883750916
CHEMBL235,0.43824827671051025
CHEMBL1829,0.4377664029598236
CHEMBL4247,0.43586617708206177
CHEMBL1792,0.4321056604385376
CHEMBL5749,0.43088728189468384
CHEMBL3988583,0.42943263053894043
CHEMBL302,0.42244523763656616
CHEMBL5608,0.42159897089004517
CHEMBL4766,0.4212549328804016
CHEMBL3784,0.41916054487228394
CHEMBL1804,0.4187917709350586
CHEMBL230,0.41743916273117065
CHEMBL2535,0.41262105107307434
CHEMBL253,0.4125215709209442
CHEMBL234,0.40835073590278625
CHEMBL2292,0.40518268942832947
CHEMBL1945,0.4041637182235718
CHEMBL222,0.40414178371429443
CHEMBL3779755,0.4038820266723633
CHEMBL5113,0.4036366641521454
CHEMBL3540,0.4033397138118744
CHEMBL4793,0.4028871953487396
CHEMBL2016,0.40176206827163696
CHEMBL3714079,0.3968672752380371
CHEMBL2001,0.39178138971328735
CHEMBL283,0.3909206986427307
CHEMBL6080,0.39029616117477417
CHEMBL4354,0.3884681165218353
CHEMBL4489,0.3883306384086609
CHEMBL229,0.3874480724334717
CHEMBL2000,0.38724207878112793
CHEMBL5888,0.3849971294403076
CHEMBL4578,0.38452962040901184
CHEMBL203,0.3840607702732086
CHEMBL2959,0.3840240240097046
CHEMBL5697,0.3838714063167572
CHEMBL3473,0.3835943341255188
CHEMBL2056,0.3831563889980316
CHEMBL3358,0.38288789987564087
CHEMBL2730,0.3817092180252075
CHEMBL3202,0.3812345862388611
CHEMBL3392948,0.37806618213653564
CHEMBL270,0.37570223212242126
CHEMBL6136,0.3749956488609314
CHEMBL4302,0.3744325041770935
CHEMBL246,0.3742676377296448
CHEMBL3905,0.37336301803588867
CHEMBL5620,0.3697398900985718
CHEMBL5103,0.3686545491218567
CHEMBL4163,0.36717039346694946
CHEMBL3492,0.365505576133728
CHEMBL4080,0.3654554486274719
CHEMBL5879,0.36525899171829224
CHEMBL206,0.36444127559661865
CHEMBL273,0.36250510811805725
CHEMBL1785,0.3621789813041687
CHEMBL4660,0.36109107732772827
CHEMBL3142,0.3570476770401001
CHEMBL4296320,0.3547959625720978
CHEMBL3116,0.35328638553619385
CHEMBL5408,0.3530645966529846
CHEMBL4123,0.3516400158405304
CHEMBL6120,0.35013431310653687
CHEMBL5658,0.3498612642288208
CHEMBL5145,0.3497471213340759
CHEMBL2993,0.3494931161403656
CHEMBL2858,0.3493548333644867
CHEMBL1075189,0.34854674339294434
CHEMBL2637,0.34805428981781006
CHEMBL5815,0.34759438037872314
CHEMBL4722,0.3470369577407837
CHEMBL1255150,0.34611624479293823
CHEMBL2851,0.34409815073013306
CHEMBL2821,0.3429996371269226
CHEMBL4481,0.33658960461616516
CHEMBL1075094,0.3360530436038971
CHEMBL6175,0.33086705207824707
CHEMBL3830,0.3305392861366272
CHEMBL237,0.32768678665161133
CHEMBL4518,0.3269626498222351
CHEMBL1901,0.32610663771629333
CHEMBL1865,0.32374608516693115
CHEMBL214,0.32298290729522705
CHEMBL262,0.32205212116241455
CHEMBL4441,0.31945234537124634
CHEMBL4308,0.3180101811885834
CHEMBL232,0.31699326634407043
CHEMBL2003,0.31562739610671997
CHEMBL255,0.31331801414489746
CHEMBL1855,0.31307291984558105
CHEMBL4179,0.3116147518157959
CHEMBL4895,0.3045176863670349
CHEMBL4898,0.30432552099227905
CHEMBL248,0.2981688380241394
CHEMBL3582,0.29791122674942017
CHEMBL4777,0.2953459918498993
CHEMBL4523156,0.2933712601661682
CHEMBL1906,0.2926112711429596
CHEMBL4226,0.29216814041137695
CHEMBL332,0.29043829441070557
CHEMBL1994,0.28920692205429077
CHEMBL259,0.2874945402145386
CHEMBL1917,0.28697144985198975
CHEMBL2431,0.2863866090774536
CHEMBL5903,0.28478682041168213
CHEMBL2373,0.28433412313461304
CHEMBL4072,0.2769055962562561
CHEMBL5401,0.27524229884147644
CHEMBL3719,0.27201151847839355
CHEMBL1811,0.2701781690120697
CHEMBL2599,0.2700725793838501
CHEMBL1907,0.2694980502128601
CHEMBL6115,0.2689363658428192
CHEMBL3717,0.268432080745697
CHEMBL3991,0.2677973210811615
CHEMBL1952,0.26770150661468506
CHEMBL5896,0.2663798928260803
CHEMBL5932,0.2647181749343872
CHEMBL4227,0.2628548741340637
CHEMBL2815,0.2611721456050873
CHEMBL231,0.26047176122665405
CHEMBL3819,0.26005274057388306
CHEMBL3778,0.25912514328956604
CHEMBL3568,0.2584214210510254
CHEMBL321,0.25668883323669434
CHEMBL2148,0.2560819685459137
CHEMBL4096,0.25594362616539
CHEMBL6152,0.2557561993598938
CHEMBL2854,0.2537446618080139
CHEMBL3729,0.2532004415988922
CHEMBL2409,0.2531660199165344
CHEMBL4070,0.25163090229034424
CHEMBL236,0.24968257546424866
CHEMBL2916,0.24757084250450134
CHEMBL5136,0.24748513102531433
CHEMBL4662,0.2465948760509491
CHEMBL1980,0.24408724904060364
CHEMBL2039,0.23998624086380005
CHEMBL2996,0.23940658569335938
CHEMBL3920,0.23842540383338928
CHEMBL3230,0.23690295219421387
CHEMBL285,0.2357419729232788
CHEMBL224,0.23533999919891357
CHEMBL309,0.23332539200782776
CHEMBL5469,0.23259255290031433
CHEMBL3318,0.23246854543685913
CHEMBL339,0.2294342815876007
CHEMBL3587,0.2285938560962677
CHEMBL4093,0.22713324427604675
CHEMBL2008,0.2268708348274231
CHEMBL1835,0.22680938243865967
CHEMBL3426,0.22671663761138916
CHEMBL2736,0.22603493928909302
CHEMBL3374,0.22592350840568542
CHEMBL258,0.22532758116722107
CHEMBL5331,0.22515550255775452
CHEMBL340,0.22476553916931152
CHEMBL4040,0.2224055826663971
CHEMBL2083,0.22200483083724976
CHEMBL1782,0.22164678573608398
CHEMBL1889,0.21925637125968933
CHEMBL3785,0.21652543544769287
CHEMBL3788,0.2164945900440216
CHEMBL3199,0.21382755041122437
CHEMBL1862,0.2120639681816101
CHEMBL220,0.2119971215724945
CHEMBL3974,0.21178773045539856
CHEMBL2069,0.21137204766273499
CHEMBL2061,0.21038103103637695
CHEMBL3468,0.20742100477218628
CHEMBL1977,0.20700830221176147
CHEMBL2288,0.2064928114414215
CHEMBL1951,0.20471876859664917
CHEMBL2026,0.20422691106796265
CHEMBL4816,0.2041877806186676
CHEMBL4225,0.2015259861946106
CHEMBL260,0.19992420077323914
CHEMBL2534,0.19927102327346802
CHEMBL5543,0.19736093282699585
CHEMBL4527,0.19724124670028687
CHEMBL1860,0.19193243980407715
CHEMBL2185,0.19160622358322144
CHEMBL208,0.19093236327171326
CHEMBL1871,0.19000637531280518
CHEMBL1824,0.18956509232521057
CHEMBL4078,0.18805038928985596
CHEMBL4224,0.1879808008670807
CHEMBL1974,0.18636327981948853
CHEMBL308,0.17888203263282776
CHEMBL2345,0.17557579278945923
CHEMBL4598,0.1748282015323639
CHEMBL3949,0.1743355393409729
CHEMBL3529,0.1742534339427948
CHEMBL219,0.17305117845535278
CHEMBL2563,0.17182296514511108
CHEMBL5393,0.1716645359992981
CHEMBL1947,0.1710888147354126
CHEMBL3471,0.17022138833999634
CHEMBL245,0.16898751258850098
CHEMBL1628481,0.16817843914031982
CHEMBL1293277,0.16751042008399963
CHEMBL1916,0.1643202006816864
CHEMBL265,0.16282948851585388
CHEMBL5017,0.162033349275589
CHEMBL2695,0.16191285848617554
CHEMBL4657,0.16187891364097595
CHEMBL2903,0.1602402925491333
CHEMBL4143,0.15626844763755798
CHEMBL289,0.15452224016189575
CHEMBL1867,0.15429428219795227
CHEMBL2782,0.15349778532981873
CHEMBL3922,0.15163171291351318
CHEMBL276,0.14930221438407898
CHEMBL3356,0.14756858348846436
CHEMBL2276,0.1454649567604065
CHEMBL2265,0.14464464783668518
CHEMBL5319,0.14450350403785706
CHEMBL256,0.14371460676193237
CHEMBL3268,0.1421370804309845
CHEMBL3553,0.14190715551376343
CHEMBL5024,0.14052647352218628
CHEMBL239,0.13875028491020203
CHEMBL5514,0.13843604922294617
CHEMBL2010631,0.13706359267234802
CHEMBL2434,0.13507011532783508
CHEMBL6166,0.13358137011528015
CHEMBL4439,0.13316544890403748
CHEMBL1913,0.13226547837257385
CHEMBL5285,0.13154229521751404
CHEMBL299,0.13053637742996216
CHEMBL2949,0.13038364052772522
CHEMBL4203,0.13001438975334167
CHEMBL1075232,0.12993797659873962
CHEMBL4145,0.12891867756843567
CHEMBL1836,0.12859436869621277
CHEMBL3588740,0.1256588101387024
CHEMBL3132741,0.12533485889434814
CHEMBL3025,0.12329450249671936
CHEMBL1991,0.12329301238059998
CHEMBL5619,0.12241795659065247
CHEMBL1914,0.12211325764656067
CHEMBL335,0.12168475985527039
CHEMBL3622,0.11999166011810303
CHEMBL1955,0.11932024359703064
CHEMBL279,0.11647054553031921
CHEMBL1293232,0.11425206065177917
CHEMBL2208,0.11298561096191406
CHEMBL4102,0.11281722784042358
CHEMBL1293237,0.11231675744056702
CHEMBL2973,0.11161518096923828
CHEMBL211,0.11052820086479187
CHEMBL4599,0.11047706007957458
CHEMBL3045,0.1103728711605072
CHEMBL216,0.10937705636024475
CHEMBL4471,0.10754391551017761
CHEMBL4608,0.10567322373390198
CHEMBL3663,0.10557490587234497
CHEMBL3231,0.10543158650398254
CHEMBL2392,0.10321095585823059
CHEMBL2035,0.10179612040519714
CHEMBL1781,0.10016357898712158
CHEMBL3906,0.10013717412948608
CHEMBL226,0.09981587529182434
CHEMBL3687,0.09956011176109314
CHEMBL1293255,0.0994957983493805
CHEMBL4422,0.09942835569381714
CHEMBL1287622,0.09869652986526489
CHEMBL2047,0.09740126132965088
CHEMBL1075110,0.09684741497039795
CHEMBL3486,0.09615519642829895
CHEMBL1936,0.09572169184684753
CHEMBL2882,0.08991289138793945
CHEMBL5471,0.08946773409843445
CHEMBL1968,0.08817592263221741
CHEMBL3397,0.0872165858745575
CHEMBL4774,0.08694934844970703
CHEMBL4261,0.08632409572601318
CHEMBL3976,0.08580562472343445
CHEMBL318,0.08459824323654175
CHEMBL3959,0.0838882327079773
CHEMBL3251,0.08380421996116638
CHEMBL3037,0.08194559812545776
CHEMBL4644,0.08189031481742859
CHEMBL6110,0.08177047967910767
CHEMBL1821,0.08166420459747314
CHEMBL4780,0.080068439245224
CHEMBL3869,0.07860952615737915
CHEMBL3563,0.07819217443466187
CHEMBL4937,0.07794448733329773
CHEMBL1075138,0.07757419347763062
CHEMBL2051,0.07560709118843079
CHEMBL1801,0.07536867260932922
CHEMBL5646,0.07530379295349121
CHEMBL2590,0.07442057132720947
CHEMBL3234,0.07377311587333679
CHEMBL4321,0.07359227538108826
CHEMBL1075145,0.07285463809967041
CHEMBL241,0.07117140293121338
CHEMBL3072,0.0672546923160553
CHEMBL1293224,0.0672106146812439
CHEMBL4462,0.06649193167686462
CHEMBL3577,0.06527361273765564
CHEMBL4372,0.06502744555473328
CHEMBL3616,0.0596296489238739
CHEMBL3310,0.05842018127441406
CHEMBL301,0.057795166969299316
CHEMBL4018,0.05756711959838867
CHEMBL1795086,0.0571751594543457
CHEMBL4801,0.05545005202293396
CHEMBL2179,0.05479186773300171
CHEMBL4073,0.051718294620513916
CHEMBL2079846,0.051346659660339355
CHEMBL2966,0.05100873112678528
CHEMBL2716,0.04987338185310364
CHEMBL2850,0.04972362518310547
CHEMBL1293299,0.0494750440120697
CHEMBL1942,0.04874059557914734
CHEMBL2366517,0.04744905233383179
CHEMBL3114,0.046296507120132446
CHEMBL3776,0.04601985216140747
CHEMBL2608,0.045470237731933594
CHEMBL221,0.04540807008743286
CHEMBL4501,0.04502001404762268
CHEMBL5366,0.04374796152114868
CHEMBL4315,0.0435045063495636
CHEMBL1875,0.042451947927474976
CHEMBL4159,0.04236322641372681
CHEMBL6135,0.04236108064651489
CHEMBL5422,0.042337775230407715
CHEMBL210,0.0410192608833313
CHEMBL5147,0.04086226224899292
CHEMBL5162,0.03648483753204346
CHEMBL1963,0.03293934464454651
CHEMBL5763,0.03261658549308777
CHEMBL1833,0.03243020176887512
CHEMBL4128,0.0323963463306427
CHEMBL1293231,0.03141459822654724
CHEMBL4768,0.031353890895843506
CHEMBL2955,0.030289053916931152
CHEMBL3360,0.025835782289505005
CHEMBL2527,0.024264276027679443
CHEMBL3892,0.02385428547859192
CHEMBL5414,0.02250969409942627
CHEMBL1790,0.022049754858016968
CHEMBL2828,0.021699756383895874
CHEMBL5979,0.021147191524505615
CHEMBL3464,0.020894944667816162
CHEMBL213,0.020714879035949707
CHEMBL2007,0.018533706665039062
CHEMBL5567,0.017791032791137695
CHEMBL1293226,0.01651492714881897
CHEMBL3766,0.014471739530563354
CHEMBL5855,0.012510746717453003
CHEMBL3180,0.010894328355789185
CHEMBL1941,0.00958147644996643
CHEMBL6167,0.008864551782608032
CHEMBL5077,0.0058463215827941895
CHEMBL3403,0.0034072697162628174
