Target ChEMBL ID,Probability
CHEMBL4550,0.852535605430603
CHEMBL4625,0.8524311780929565
CHEMBL2326,0.8518447875976562
CHEMBL4303,0.8507294654846191
CHEMBL250,0.848893404006958
CHEMBL4429,0.8431358337402344
CHEMBL4561,0.8413543701171875
CHEMBL6141,0.8412072658538818
CHEMBL2742,0.8385829925537109
CHEMBL3242,0.8380604386329651
CHEMBL286,0.8379983901977539
CHEMBL4105864,0.8361670970916748
CHEMBL247,0.8344417810440063
CHEMBL249,0.8336808681488037
CHEMBL4427,0.8312820196151733
CHEMBL2311243,0.8311209082603455
CHEMBL2337,0.8269001245498657
CHEMBL3910,0.8260621428489685
CHEMBL244,0.825634241104126
CHEMBL3638344,0.82515549659729
CHEMBL4789,0.823952317237854
CHEMBL269,0.8232131004333496
CHEMBL209,0.822960615158081
CHEMBL1163125,0.8204329013824463
CHEMBL5263,0.8203333020210266
CHEMBL257,0.816524863243103
CHEMBL3023,0.8163572549819946
CHEMBL202,0.8158721923828125
CHEMBL205,0.8156852722167969
CHEMBL1902,0.81517493724823
CHEMBL1800,0.8148672580718994
CHEMBL4414,0.813471794128418
CHEMBL3589,0.8113341331481934
CHEMBL4607,0.8106785416603088
CHEMBL3880,0.8105372190475464
CHEMBL3181,0.8084796667098999
CHEMBL275,0.8083930015563965
CHEMBL344,0.805827260017395
CHEMBL5936,0.8050087094306946
CHEMBL3820,0.8043885231018066
CHEMBL4616,0.8039728403091431
CHEMBL3706,0.8031101226806641
CHEMBL3691,0.8029838800430298
CHEMBL1075126,0.800665020942688
CHEMBL1795186,0.8004615306854248
CHEMBL1929,0.7998940944671631
CHEMBL3969,0.7994910478591919
CHEMBL4158,0.7994735240936279
CHEMBL3948,0.7987923622131348
CHEMBL2622,0.7973452806472778
CHEMBL3108640,0.7967426776885986
CHEMBL3160,0.796506404876709
CHEMBL315,0.7930856943130493
CHEMBL3138,0.7927978038787842
CHEMBL2007625,0.7920888662338257
CHEMBL4198,0.7913240194320679
CHEMBL4822,0.7905771732330322
CHEMBL3714531,0.7902857661247253
CHEMBL3649,0.7887734174728394
CHEMBL2857,0.7875229120254517
CHEMBL1293266,0.7860962748527527
CHEMBL325,0.784912109375
CHEMBL3602,0.782578706741333
CHEMBL2525,0.7786200046539307
CHEMBL4681,0.7766844034194946
CHEMBL2016,0.7757553458213806
CHEMBL5462,0.7743246555328369
CHEMBL1293289,0.7723547220230103
CHEMBL4005,0.7722209095954895
CHEMBL322,0.7714735269546509
CHEMBL1997,0.7706573009490967
CHEMBL3145,0.7697409987449646
CHEMBL3779755,0.7657074332237244
CHEMBL3815,0.7613719701766968
CHEMBL3267,0.7607756853103638
CHEMBL4142,0.7597855925559998
CHEMBL1966,0.7589973211288452
CHEMBL3769,0.7556455135345459
CHEMBL319,0.7545357942581177
CHEMBL5282,0.7534009218215942
CHEMBL2971,0.7533012628555298
CHEMBL5697,0.7500301599502563
CHEMBL2146302,0.7494335770606995
CHEMBL3614,0.7487999200820923
CHEMBL1075317,0.7448375225067139
CHEMBL1825,0.7442694306373596
CHEMBL3571,0.7421295642852783
CHEMBL2487,0.7405589818954468
CHEMBL5071,0.7397091388702393
CHEMBL4523582,0.7385992407798767
CHEMBL3222,0.7380511164665222
CHEMBL1908,0.7363797426223755
CHEMBL3157,0.7347502112388611
CHEMBL3884,0.7343806028366089
CHEMBL1946,0.7332718372344971
CHEMBL3028,0.7328349947929382
CHEMBL3632452,0.7321944832801819
CHEMBL4508,0.7296925187110901
CHEMBL5658,0.7274109125137329
CHEMBL3399910,0.7269256114959717
CHEMBL2593,0.7252899408340454
CHEMBL254,0.7244880199432373
CHEMBL218,0.7237046957015991
CHEMBL2652,0.7235857248306274
CHEMBL2581,0.7235146760940552
CHEMBL2157850,0.7222188711166382
CHEMBL268,0.7187621593475342
CHEMBL2189110,0.7175630331039429
CHEMBL1255126,0.7156819701194763
CHEMBL2049,0.7150562405586243
CHEMBL5103,0.7149431705474854
CHEMBL2203,0.7146666049957275
CHEMBL3247,0.7129651308059692
CHEMBL4506,0.7124229073524475
CHEMBL2243,0.7089574337005615
CHEMBL4333,0.7086183428764343
CHEMBL2002,0.7085751891136169
CHEMBL4361,0.7074149250984192
CHEMBL4026,0.7048884630203247
CHEMBL288,0.7041175961494446
CHEMBL3837,0.6971433162689209
CHEMBL6175,0.6956723928451538
CHEMBL4828,0.6946911811828613
CHEMBL3943,0.6935185790061951
CHEMBL2285,0.6912693381309509
CHEMBL2868,0.6880110502243042
CHEMBL5800,0.6872314214706421
CHEMBL324,0.6870412230491638
CHEMBL3223,0.6863261461257935
CHEMBL2781,0.6844433546066284
CHEMBL1944,0.6837331652641296
CHEMBL2902,0.6831715106964111
CHEMBL3864,0.6825425028800964
CHEMBL1849,0.6823766231536865
CHEMBL3192,0.6787790060043335
CHEMBL3983,0.678207278251648
CHEMBL2176771,0.6772294640541077
CHEMBL6136,0.6748888492584229
CHEMBL1850,0.6736628413200378
CHEMBL4588,0.6736311316490173
CHEMBL204,0.6724750995635986
CHEMBL1985,0.669891893863678
CHEMBL1907,0.6695439219474792
CHEMBL2000,0.668265163898468
CHEMBL2413,0.664990246295929
CHEMBL5568,0.6643010377883911
CHEMBL274,0.6602004766464233
CHEMBL3081,0.6592200398445129
CHEMBL6184,0.6573182344436646
CHEMBL287,0.6570613384246826
CHEMBL3921,0.6566995978355408
CHEMBL3004,0.6554350256919861
CHEMBL1741186,0.6543684005737305
CHEMBL5652,0.6535474061965942
CHEMBL280,0.6531994342803955
CHEMBL1937,0.6499841213226318
CHEMBL3911,0.6467257738113403
CHEMBL2327,0.6414890885353088
CHEMBL5407,0.6407857537269592
CHEMBL3229,0.638258695602417
CHEMBL1957,0.6357225179672241
CHEMBL4093,0.6342222094535828
CHEMBL1844,0.6304171085357666
CHEMBL2842,0.6287317872047424
CHEMBL3994,0.6286466121673584
CHEMBL4441,0.6286234855651855
CHEMBL246,0.6260805726051331
CHEMBL3308,0.6250649690628052
CHEMBL338,0.6244186162948608
CHEMBL5014,0.6222838759422302
CHEMBL2336,0.6188580393791199
CHEMBL313,0.6179249882698059
CHEMBL3988583,0.6156988143920898
CHEMBL1827,0.6106246113777161
CHEMBL4105907,0.6105141043663025
CHEMBL4296320,0.6102092266082764
CHEMBL2568,0.6099736094474792
CHEMBL3572,0.6086106896400452
CHEMBL283,0.6066311001777649
CHEMBL3371,0.6025518178939819
CHEMBL1995,0.6023973226547241
CHEMBL3594,0.6020895838737488
CHEMBL5136,0.6015493869781494
CHEMBL2140,0.6011069416999817
CHEMBL2034,0.6010745167732239
CHEMBL3979,0.6004786491394043
CHEMBL1983,0.5993603467941284
CHEMBL1293269,0.5975853800773621
CHEMBL261,0.5973697304725647
CHEMBL3797,0.5966792106628418
CHEMBL3629,0.596119225025177
CHEMBL3426,0.5906967520713806
CHEMBL4308,0.5886603593826294
CHEMBL3784,0.5870704054832458
CHEMBL5719,0.5858085751533508
CHEMBL1829,0.5851189494132996
CHEMBL5409,0.5846117734909058
CHEMBL3524,0.5835129022598267
CHEMBL1952,0.5830038785934448
CHEMBL4123,0.5829868316650391
CHEMBL3819,0.581706702709198
CHEMBL3714130,0.5804195404052734
CHEMBL240,0.5796263217926025
CHEMBL2808,0.578080415725708
CHEMBL1878,0.5766007900238037
CHEMBL5570,0.5765653848648071
CHEMBL3764,0.5759946703910828
CHEMBL1855,0.5742477774620056
CHEMBL1075104,0.5711565613746643
CHEMBL3286,0.5711487531661987
CHEMBL3816,0.5680383443832397
CHEMBL5747,0.567886471748352
CHEMBL5804,0.5674286484718323
CHEMBL2756,0.5669969916343689
CHEMBL4718,0.5666828155517578
CHEMBL4481,0.5651296377182007
CHEMBL326,0.5646520256996155
CHEMBL3474,0.5645976662635803
CHEMBL5251,0.5635501742362976
CHEMBL4835,0.5630203485488892
CHEMBL1889,0.5629395842552185
CHEMBL4188,0.5616214871406555
CHEMBL4531,0.5605955719947815
CHEMBL1804,0.5578187704086304
CHEMBL4975,0.5560407638549805
CHEMBL6080,0.5552778840065002
CHEMBL263,0.5550428628921509
CHEMBL3066,0.5534601211547852
CHEMBL1785,0.5529736280441284
CHEMBL5137,0.5520690083503723
CHEMBL5971,0.5510231256484985
CHEMBL2871,0.5508219599723816
CHEMBL3048,0.5504938960075378
CHEMBL1836,0.5489974617958069
CHEMBL2207,0.5477862358093262
CHEMBL1921,0.5448082685470581
CHEMBL3973,0.5425427556037903
CHEMBL2789,0.5423435568809509
CHEMBL1978,0.5410074591636658
CHEMBL3012,0.5358936190605164
CHEMBL1075323,0.5358205437660217
CHEMBL3998,0.5353971719741821
CHEMBL2821,0.5353837609291077
CHEMBL3492,0.5337668061256409
CHEMBL3358,0.5336071848869324
CHEMBL2069,0.5330935716629028
CHEMBL230,0.5322437286376953
CHEMBL2564,0.5321433544158936
CHEMBL3227,0.5249486565589905
CHEMBL1163101,0.5245169401168823
CHEMBL320,0.5241791009902954
CHEMBL4015,0.5214464068412781
CHEMBL2056,0.5204622149467468
CHEMBL304,0.5173216462135315
CHEMBL4879459,0.5138261318206787
CHEMBL2107,0.5133296251296997
CHEMBL4163,0.5122537612915039
CHEMBL4662,0.5113029479980469
CHEMBL1784,0.510875403881073
CHEMBL1808,0.5102996826171875
CHEMBL228,0.5091437101364136
CHEMBL2835,0.5089070796966553
CHEMBL332,0.5077477693557739
CHEMBL333,0.5067797303199768
CHEMBL1945,0.5062738060951233
CHEMBL4204,0.5061600208282471
CHEMBL2409,0.5033351182937622
CHEMBL2147,0.5019075870513916
CHEMBL5331,0.5006508231163025
CHEMBL4393,0.4986765682697296
CHEMBL2003,0.4975363314151764
CHEMBL5749,0.4971025586128235
CHEMBL225,0.4952031672000885
CHEMBL1741208,0.49407804012298584
CHEMBL4518,0.49265536665916443
CHEMBL248,0.4902271330356598
CHEMBL4581,0.4891919195652008
CHEMBL206,0.4887455403804779
CHEMBL3905,0.48722440004348755
CHEMBL298,0.4869917631149292
CHEMBL3650,0.4858570992946625
CHEMBL3198,0.4845050573348999
CHEMBL5879,0.4815331995487213
CHEMBL3202,0.4809001386165619
CHEMBL6120,0.4794289767742157
CHEMBL331,0.47660401463508606
CHEMBL4660,0.472320020198822
CHEMBL3714079,0.4716990292072296
CHEMBL5620,0.4701535701751709
CHEMBL3798,0.461771696805954
CHEMBL2815,0.459666907787323
CHEMBL235,0.45645636320114136
CHEMBL1900,0.4546844959259033
CHEMBL251,0.4544495642185211
CHEMBL3830,0.4528963565826416
CHEMBL3891,0.4513094425201416
CHEMBL1980,0.45113715529441833
CHEMBL233,0.44951069355010986
CHEMBL3795,0.44944387674331665
CHEMBL2851,0.44868242740631104
CHEMBL1250348,0.4486115574836731
CHEMBL6152,0.4482865333557129
CHEMBL4227,0.44521212577819824
CHEMBL3991,0.4447440505027771
CHEMBL4040,0.4438728094100952
CHEMBL4225,0.44348180294036865
CHEMBL3729,0.4427775740623474
CHEMBL4792,0.4419143795967102
CHEMBL2854,0.441108763217926
CHEMBL5608,0.44073477387428284
CHEMBL4566,0.4395132064819336
CHEMBL2959,0.4366571307182312
CHEMBL1908389,0.43594861030578613
CHEMBL3155,0.43563613295555115
CHEMBL2439,0.43547523021698
CHEMBL3949,0.4348454475402832
CHEMBL1881,0.4317448139190674
CHEMBL2366517,0.4315080940723419
CHEMBL2858,0.423419326543808
CHEMBL3807,0.4224620759487152
CHEMBL4226,0.4222891628742218
CHEMBL4077,0.4214356541633606
CHEMBL340,0.42025867104530334
CHEMBL3906,0.4190157949924469
CHEMBL4599,0.41862231492996216
CHEMBL3922,0.4122786521911621
CHEMBL1792,0.41225796937942505
CHEMBL3920,0.4100297689437866
CHEMBL5491,0.40803062915802
CHEMBL3037,0.4078271985054016
CHEMBL1628481,0.4073929786682129
CHEMBL5113,0.4069502353668213
CHEMBL2028,0.40669146180152893
CHEMBL5373,0.40447884798049927
CHEMBL227,0.4033825695514679
CHEMBL3861,0.40297889709472656
CHEMBL242,0.40275877714157104
CHEMBL3975,0.4024142622947693
CHEMBL6032,0.39758867025375366
CHEMBL3142,0.3947966396808624
CHEMBL2274,0.3936755657196045
CHEMBL2041,0.39338356256484985
CHEMBL273,0.3930550217628479
CHEMBL1865,0.3921043872833252
CHEMBL3540,0.3901790678501129
CHEMBL4722,0.38718700408935547
CHEMBL2001,0.3847736418247223
CHEMBL222,0.38204699754714966
CHEMBL4321,0.38119593262672424
CHEMBL3009,0.38073092699050903
CHEMBL309,0.37947192788124084
CHEMBL5888,0.3790622353553772
CHEMBL285,0.37880203127861023
CHEMBL2508,0.37601587176322937
CHEMBL3024,0.3740062117576599
CHEMBL1075232,0.3725029528141022
CHEMBL4523,0.3719305992126465
CHEMBL245,0.37155449390411377
CHEMBL237,0.3712911605834961
CHEMBL321,0.370533287525177
CHEMBL1801,0.3705304265022278
CHEMBL3785,0.37029793858528137
CHEMBL3268,0.3700205683708191
CHEMBL260,0.36963915824890137
CHEMBL238,0.36957991123199463
CHEMBL5145,0.3686699867248535
CHEMBL2292,0.367166668176651
CHEMBL5443,0.3650912344455719
CHEMBL4683,0.36403247714042664
CHEMBL1255150,0.36171436309814453
CHEMBL4411,0.3614466190338135
CHEMBL1898,0.36099207401275635
CHEMBL2373,0.360274076461792
CHEMBL4898,0.35909536480903625
CHEMBL4282,0.3589676022529602
CHEMBL2039,0.35888898372650146
CHEMBL259,0.357932984828949
CHEMBL2782,0.3571009635925293
CHEMBL234,0.3539644479751587
CHEMBL223,0.3502595126628876
CHEMBL3717,0.3501957654953003
CHEMBL258,0.3479369282722473
CHEMBL3468,0.3477907180786133
CHEMBL3310,0.34723079204559326
CHEMBL5464,0.34680402278900146
CHEMBL3508,0.34597450494766235
CHEMBL4078,0.34441518783569336
CHEMBL203,0.34331148862838745
CHEMBL4489,0.3433077931404114
CHEMBL236,0.34314069151878357
CHEMBL3392948,0.3364928960800171
CHEMBL231,0.33621448278427124
CHEMBL6115,0.3358401954174042
CHEMBL224,0.33558231592178345
CHEMBL2185,0.33445626497268677
CHEMBL1862,0.3339967131614685
CHEMBL1811,0.3339541554450989
CHEMBL5932,0.3326285779476166
CHEMBL265,0.332131028175354
CHEMBL339,0.33159780502319336
CHEMBL255,0.3304256498813629
CHEMBL4302,0.32984408736228943
CHEMBL262,0.32964247465133667
CHEMBL2083,0.3291546106338501
CHEMBL4937,0.3256075382232666
CHEMBL3759,0.323739230632782
CHEMBL276,0.3233664333820343
CHEMBL4477,0.3232090473175049
CHEMBL3776,0.32315075397491455
CHEMBL302,0.3225424885749817
CHEMBL4145,0.3224691152572632
CHEMBL3582,0.3211172819137573
CHEMBL1835,0.3209248185157776
CHEMBL4179,0.32082536816596985
CHEMBL1075189,0.32004019618034363
CHEMBL1853,0.3191360831260681
CHEMBL1075094,0.3144261837005615
CHEMBL5366,0.3130273222923279
CHEMBL1917,0.31238430738449097
CHEMBL2079846,0.3110528588294983
CHEMBL1913,0.3091905415058136
CHEMBL2431,0.30841493606567383
CHEMBL335,0.3027867078781128
CHEMBL1914,0.30135786533355713
CHEMBL5469,0.3004007041454315
CHEMBL3772,0.29960376024246216
CHEMBL1906,0.2989070415496826
CHEMBL214,0.2983609735965729
CHEMBL4527,0.2979535162448883
CHEMBL4422,0.29727065563201904
CHEMBL4102,0.2965681552886963
CHEMBL2996,0.29638174176216125
CHEMBL3471,0.29536181688308716
CHEMBL3952,0.29370978474617004
CHEMBL3114,0.29297134280204773
CHEMBL2231,0.29290375113487244
CHEMBL1947,0.2919895052909851
CHEMBL3025,0.2898011803627014
CHEMBL3663,0.2895996570587158
CHEMBL215,0.28793904185295105
CHEMBL2189121,0.28686606884002686
CHEMBL2265,0.283872127532959
CHEMBL1293277,0.28205376863479614
CHEMBL4766,0.28101885318756104
CHEMBL3588740,0.28098446130752563
CHEMBL3374,0.2808545231819153
CHEMBL2716,0.2795417308807373
CHEMBL220,0.27623194456100464
CHEMBL5903,0.27469807863235474
CHEMBL208,0.27355921268463135
CHEMBL3473,0.2735224962234497
CHEMBL2535,0.2733563780784607
CHEMBL4691,0.2727203369140625
CHEMBL1901,0.2722432017326355
CHEMBL4096,0.2718318700790405
CHEMBL5024,0.2709435820579529
CHEMBL4578,0.26712653040885925
CHEMBL3568,0.2664414644241333
CHEMBL4439,0.26576346158981323
CHEMBL1951,0.26572704315185547
CHEMBL4523156,0.2651604413986206
CHEMBL4523377,0.2634927034378052
CHEMBL5408,0.26341134309768677
CHEMBL5815,0.26272785663604736
CHEMBL3553,0.26203131675720215
CHEMBL211,0.26164647936820984
CHEMBL1782,0.2611656188964844
CHEMBL2148,0.2607157230377197
CHEMBL4224,0.25997376441955566
CHEMBL4072,0.2587786316871643
CHEMBL1871,0.2585008144378662
CHEMBL2345,0.2575571835041046
CHEMBL3231,0.25648969411849976
CHEMBL4080,0.2544364929199219
CHEMBL3116,0.25053268671035767
CHEMBL3251,0.2505291998386383
CHEMBL2973,0.2504156827926636
CHEMBL312,0.25025516748428345
CHEMBL3199,0.24854660034179688
CHEMBL1994,0.24803116917610168
CHEMBL4018,0.24782481789588928
CHEMBL5319,0.2472432553768158
CHEMBL4777,0.2450692057609558
CHEMBL2414,0.2424851655960083
CHEMBL5896,0.2368699610233307
CHEMBL4816,0.23457401990890503
CHEMBL2916,0.2344716489315033
CHEMBL2288,0.23398110270500183
CHEMBL2695,0.23393204808235168
CHEMBL2276,0.23352834582328796
CHEMBL2563,0.23121604323387146
CHEMBL217,0.22871118783950806
CHEMBL2637,0.22835421562194824
CHEMBL4895,0.22715261578559875
CHEMBL4471,0.2268005609512329
CHEMBL3869,0.2258349061012268
CHEMBL318,0.22213685512542725
CHEMBL1821,0.22100043296813965
CHEMBL2318,0.22067290544509888
CHEMBL1075110,0.21741440892219543
CHEMBL270,0.215524822473526
CHEMBL1824,0.21418529748916626
CHEMBL253,0.2138485312461853
CHEMBL3778,0.20988279581069946
CHEMBL301,0.20936647057533264
CHEMBL1790,0.2093202769756317
CHEMBL2599,0.2092067301273346
CHEMBL3501,0.20882800221443176
CHEMBL2590,0.20877808332443237
CHEMBL3587,0.20812281966209412
CHEMBL2026,0.2044810950756073
CHEMBL4793,0.20434531569480896
CHEMBL1868,0.20393413305282593
CHEMBL1991,0.2027980089187622
CHEMBL2949,0.19898194074630737
CHEMBL2993,0.19772306084632874
CHEMBL2434,0.1967608630657196
CHEMBL229,0.19600564241409302
CHEMBL5543,0.19472751021385193
CHEMBL3974,0.19458550214767456
CHEMBL4354,0.19321635365486145
CHEMBL308,0.19167432188987732
CHEMBL3710,0.19003525376319885
CHEMBL267,0.18774262070655823
CHEMBL2534,0.18722453713417053
CHEMBL1293232,0.18709737062454224
CHEMBL1916,0.1847611963748932
CHEMBL4261,0.18349024653434753
CHEMBL232,0.18232956528663635
CHEMBL1293237,0.1823195219039917
CHEMBL226,0.1769837737083435
CHEMBL256,0.1766083836555481
CHEMBL3622,0.1765909492969513
CHEMBL1955,0.17658492922782898
CHEMBL1795086,0.17654800415039062
CHEMBL4801,0.175241619348526
CHEMBL299,0.17507806420326233
CHEMBL3529,0.17496022582054138
CHEMBL3719,0.17454776167869568
CHEMBL1936,0.17285054922103882
CHEMBL4247,0.17109283804893494
CHEMBL2047,0.17059028148651123
CHEMBL3397,0.1694101095199585
CHEMBL5514,0.16715386509895325
CHEMBL5763,0.1669488549232483
CHEMBL3616,0.16491815447807312
CHEMBL4073,0.16344770789146423
CHEMBL1075145,0.16227728128433228
CHEMBL5285,0.16095158457756042
CHEMBL1974,0.16054755449295044
CHEMBL289,0.15790459513664246
CHEMBL216,0.15652289986610413
CHEMBL1781,0.15638697147369385
CHEMBL5393,0.15534237027168274
CHEMBL2966,0.15476790070533752
CHEMBL4128,0.15430736541748047
CHEMBL4630,0.15331578254699707
CHEMBL2035,0.15252143144607544
CHEMBL1287622,0.1518169343471527
CHEMBL3976,0.1513288915157318
CHEMBL3230,0.1508936583995819
CHEMBL4598,0.15017297863960266
CHEMBL3959,0.14727729558944702
CHEMBL4780,0.14437541365623474
CHEMBL3318,0.14345934987068176
CHEMBL5401,0.14135009050369263
CHEMBL6166,0.1404111087322235
CHEMBL5422,0.1392497420310974
CHEMBL279,0.13727784156799316
CHEMBL5147,0.1351851224899292
CHEMBL3687,0.13479715585708618
CHEMBL4203,0.13458168506622314
CHEMBL3788,0.13442039489746094
CHEMBL4372,0.13440248370170593
CHEMBL2730,0.13224321603775024
CHEMBL4315,0.1321881115436554
CHEMBL4143,0.13163289427757263
CHEMBL2392,0.1309627890586853
CHEMBL2903,0.12918543815612793
CHEMBL6110,0.12785604596138
CHEMBL4070,0.1273537576198578
CHEMBL1860,0.12707847356796265
CHEMBL221,0.12641778588294983
CHEMBL3072,0.12372317910194397
CHEMBL2051,0.12299773097038269
CHEMBL5619,0.12209352850914001
CHEMBL5646,0.12165209650993347
CHEMBL3356,0.12142562866210938
CHEMBL2179,0.11745816469192505
CHEMBL2850,0.11671558022499084
CHEMBL2008,0.11643743515014648
CHEMBL2208,0.11467054486274719
CHEMBL1867,0.11413025856018066
CHEMBL4657,0.11384576559066772
CHEMBL1833,0.1135399341583252
CHEMBL2736,0.11341410875320435
CHEMBL6167,0.11304447054862976
CHEMBL2828,0.1115303635597229
CHEMBL3563,0.1084757149219513
CHEMBL219,0.10645437240600586
CHEMBL210,0.1055765151977539
CHEMBL3486,0.10498017072677612
CHEMBL1293255,0.10379579663276672
CHEMBL5017,0.10208666324615479
CHEMBL3132741,0.09954395890235901
CHEMBL3045,0.09567010402679443
CHEMBL2010631,0.09483438730239868
CHEMBL1075138,0.09287950396537781
CHEMBL1293224,0.09157800674438477
CHEMBL2608,0.09119802713394165
CHEMBL4774,0.08803528547286987
CHEMBL1293299,0.08768579363822937
CHEMBL3577,0.08548685908317566
CHEMBL3360,0.08364060521125793
CHEMBL239,0.07974326610565186
CHEMBL4159,0.07943594455718994
CHEMBL1942,0.07805630564689636
CHEMBL5855,0.07766443490982056
CHEMBL5979,0.07532578706741333
CHEMBL4644,0.07475993037223816
CHEMBL2061,0.0746563971042633
CHEMBL3766,0.07460927963256836
CHEMBL3234,0.07385379076004028
CHEMBL5414,0.07330089807510376
CHEMBL213,0.07243064045906067
CHEMBL4768,0.07009497284889221
CHEMBL241,0.070057213306427
CHEMBL2882,0.06856155395507812
CHEMBL2527,0.06576791405677795
CHEMBL5162,0.0655200183391571
CHEMBL4608,0.06395113468170166
CHEMBL2955,0.06003329157829285
CHEMBL1941,0.059332847595214844
CHEMBL4501,0.05905112624168396
CHEMBL5567,0.05766713619232178
CHEMBL1963,0.05756911635398865
CHEMBL4462,0.05686795711517334
CHEMBL5077,0.05584511160850525
CHEMBL1977,0.05528217554092407
CHEMBL3892,0.05290794372558594
CHEMBL1875,0.05117398500442505
CHEMBL1968,0.04746684432029724
CHEMBL3403,0.04511058330535889
CHEMBL1293231,0.043277204036712646
CHEMBL3464,0.04167935252189636
CHEMBL3180,0.04142048954963684
CHEMBL6135,0.03685268759727478
CHEMBL2007,0.03563046455383301
CHEMBL5471,0.03537261486053467
CHEMBL1293226,0.03469112515449524
