Target ChEMBL ID,Probability
CHEMBL2842,0.6242507696151733
CHEMBL3371,0.6229507327079773
CHEMBL5719,0.6223182082176208
CHEMBL5491,0.6220138669013977
CHEMBL4581,0.6158480644226074
CHEMBL4489,0.6126078963279724
CHEMBL3797,0.6123853325843811
CHEMBL3769,0.6107360124588013
CHEMBL5570,0.6102133989334106
CHEMBL2439,0.6099759936332703
CHEMBL3572,0.6095104813575745
CHEMBL3714079,0.6088230609893799
CHEMBL1795186,0.6068092584609985
CHEMBL2207,0.6065577268600464
CHEMBL3973,0.6064760684967041
CHEMBL1293289,0.6031671762466431
CHEMBL4477,0.6021511554718018
CHEMBL1785,0.6006436944007874
CHEMBL2107,0.6001325249671936
CHEMBL4683,0.5978223085403442
CHEMBL240,0.596723735332489
CHEMBL1921,0.5967086553573608
CHEMBL320,0.5924858450889587
CHEMBL4681,0.59220290184021
CHEMBL3988583,0.5889953970909119
CHEMBL5263,0.5861722230911255
CHEMBL5443,0.5852726697921753
CHEMBL225,0.5829012393951416
CHEMBL1995,0.5807836651802063
CHEMBL2871,0.5784148573875427
CHEMBL3994,0.5776364803314209
CHEMBL4105907,0.5757561922073364
CHEMBL5620,0.5690116882324219
CHEMBL1900,0.5654929280281067
CHEMBL3286,0.5652073621749878
CHEMBL3160,0.5639025568962097
CHEMBL3508,0.5600032210350037
CHEMBL3649,0.5596233606338501
CHEMBL3142,0.5574899315834045
CHEMBL4163,0.556389331817627
CHEMBL1804,0.5546339154243469
CHEMBL283,0.5545546412467957
CHEMBL2176771,0.5527204275131226
CHEMBL4188,0.5524044632911682
CHEMBL230,0.5474020838737488
CHEMBL3308,0.5471130609512329
CHEMBL1829,0.5468422174453735
CHEMBL1855,0.5458080768585205
CHEMBL298,0.5455924272537231
CHEMBL1293266,0.5436758995056152
CHEMBL1945,0.5432438850402832
CHEMBL1881,0.5428078770637512
CHEMBL2756,0.5425742864608765
CHEMBL5251,0.540195643901825
CHEMBL2508,0.5368880033493042
CHEMBL3816,0.536736786365509
CHEMBL2568,0.5367321968078613
CHEMBL2789,0.5344036221504211
CHEMBL2146302,0.5340077877044678
CHEMBL4296320,0.5309730172157288
CHEMBL3524,0.522430419921875
CHEMBL4523377,0.5218092203140259
CHEMBL333,0.5214206576347351
CHEMBL2034,0.5186833143234253
CHEMBL1075317,0.5169805288314819
CHEMBL4691,0.5165882110595703
CHEMBL2147,0.5153357982635498
CHEMBL3358,0.5091061592102051
CHEMBL4793,0.5084587335586548
CHEMBL4282,0.5079002380371094
CHEMBL246,0.5073497295379639
CHEMBL3772,0.5072723627090454
CHEMBL3009,0.5057751536369324
CHEMBL1808,0.5030854940414429
CHEMBL5113,0.5013415813446045
CHEMBL3795,0.5011109113693237
CHEMBL233,0.500045120716095
CHEMBL4481,0.49986082315444946
CHEMBL1944,0.4995833933353424
CHEMBL274,0.4988994598388672
CHEMBL3426,0.4985288083553314
CHEMBL1907,0.4971969723701477
CHEMBL2858,0.4968917965888977
CHEMBL5464,0.49663156270980835
CHEMBL228,0.4958723485469818
CHEMBL1741208,0.493927925825119
CHEMBL1898,0.49385300278663635
CHEMBL3198,0.4935407042503357
CHEMBL251,0.49282681941986084
CHEMBL332,0.4926779866218567
CHEMBL3779755,0.4874555468559265
CHEMBL1889,0.4871070384979248
CHEMBL1784,0.4860645532608032
CHEMBL4015,0.48466718196868896
CHEMBL2069,0.48426416516304016
CHEMBL4411,0.48386117815971375
CHEMBL214,0.4805024266242981
CHEMBL5331,0.4793292284011841
CHEMBL338,0.47920385003089905
CHEMBL235,0.4784274101257324
CHEMBL1075094,0.47733962535858154
CHEMBL2835,0.47392112016677856
CHEMBL229,0.4738914966583252
CHEMBL236,0.47335824370384216
CHEMBL1916,0.47171056270599365
CHEMBL5749,0.471676230430603
CHEMBL4393,0.47066715359687805
CHEMBL242,0.46800732612609863
CHEMBL5373,0.4673338234424591
CHEMBL1980,0.46661368012428284
CHEMBL215,0.46602678298950195
CHEMBL217,0.4618774950504303
CHEMBL312,0.4585683047771454
CHEMBL5658,0.4564353823661804
CHEMBL4566,0.4564301073551178
CHEMBL3952,0.4563027024269104
CHEMBL2016,0.4554804563522339
CHEMBL273,0.4538224935531616
CHEMBL3861,0.4531465172767639
CHEMBL3474,0.4523175358772278
CHEMBL1952,0.4520682692527771
CHEMBL4531,0.45159217715263367
CHEMBL3807,0.45011022686958313
CHEMBL6136,0.4483397901058197
CHEMBL3949,0.4469381868839264
CHEMBL270,0.44203758239746094
CHEMBL4660,0.4368838667869568
CHEMBL3891,0.43505188822746277
CHEMBL3492,0.43045008182525635
CHEMBL2487,0.4272649884223938
CHEMBL6032,0.4258919954299927
CHEMBL238,0.42374154925346375
CHEMBL4792,0.4172351360321045
CHEMBL3199,0.41614580154418945
CHEMBL4523,0.41423192620277405
CHEMBL3710,0.413840115070343
CHEMBL1250348,0.4121720492839813
CHEMBL2056,0.4112861156463623
CHEMBL6175,0.4093216061592102
CHEMBL5145,0.40922749042510986
CHEMBL2292,0.4088548719882965
CHEMBL220,0.4084186553955078
CHEMBL2028,0.4080350399017334
CHEMBL302,0.407606303691864
CHEMBL6115,0.4042728543281555
CHEMBL1741186,0.40095916390419006
CHEMBL2318,0.3998700976371765
CHEMBL4766,0.3968346118927002
CHEMBL234,0.39538735151290894
CHEMBL3759,0.3944479823112488
CHEMBL4518,0.390917032957077
CHEMBL5879,0.3890799880027771
CHEMBL5903,0.38579410314559937
CHEMBL5815,0.3819698095321655
CHEMBL2157850,0.38188719749450684
CHEMBL3979,0.38052576780319214
CHEMBL4093,0.37773579359054565
CHEMBL2001,0.37684881687164307
CHEMBL5697,0.37649136781692505
CHEMBL4302,0.37314626574516296
CHEMBL5747,0.372763067483902
CHEMBL2000,0.37134891748428345
CHEMBL4072,0.37042689323425293
CHEMBL3991,0.3704056739807129
CHEMBL267,0.36947429180145264
CHEMBL1966,0.36901482939720154
CHEMBL259,0.36840975284576416
CHEMBL3729,0.36756253242492676
CHEMBL2821,0.3662329316139221
CHEMBL245,0.364721417427063
CHEMBL5888,0.3644408583641052
CHEMBL4247,0.3641718029975891
CHEMBL260,0.3625035881996155
CHEMBL6184,0.35723060369491577
CHEMBL1836,0.35713207721710205
CHEMBL1781,0.35577118396759033
CHEMBL2808,0.3545512855052948
CHEMBL1908389,0.35375189781188965
CHEMBL4523156,0.3515620827674866
CHEMBL3629,0.3514513373374939
CHEMBL1994,0.3507741689682007
CHEMBL4441,0.34985649585723877
CHEMBL3227,0.3484352231025696
CHEMBL3473,0.3421154320240021
CHEMBL227,0.3406603932380676
CHEMBL6120,0.3352386951446533
CHEMBL2414,0.33440983295440674
CHEMBL3905,0.3343885540962219
CHEMBL4722,0.33429181575775146
CHEMBL309,0.3319476246833801
CHEMBL1978,0.3286362886428833
CHEMBL4078,0.3278108239173889
CHEMBL4471,0.3270958662033081
CHEMBL4080,0.32401561737060547
CHEMBL3540,0.3237534761428833
CHEMBL1901,0.32193970680236816
CHEMBL1075189,0.3217846751213074
CHEMBL237,0.3199422061443329
CHEMBL3392948,0.31932610273361206
CHEMBL5136,0.3183324635028839
CHEMBL4225,0.3178942799568176
CHEMBL3468,0.3163122534751892
CHEMBL3830,0.3134213089942932
CHEMBL3268,0.3105391561985016
CHEMBL4204,0.30993881821632385
CHEMBL1865,0.30987656116485596
CHEMBL4598,0.3081201910972595
CHEMBL222,0.30518513917922974
CHEMBL1255150,0.3044474720954895
CHEMBL2730,0.30309978127479553
CHEMBL3785,0.2996942698955536
CHEMBL3819,0.2978178858757019
CHEMBL2431,0.29675769805908203
CHEMBL2996,0.2960624396800995
CHEMBL3025,0.29558712244033813
CHEMBL6080,0.2954668402671814
CHEMBL4630,0.2911683917045593
CHEMBL248,0.2885683476924896
CHEMBL339,0.2878900468349457
CHEMBL4662,0.2874707877635956
CHEMBL232,0.2858198881149292
CHEMBL203,0.28503692150115967
CHEMBL3719,0.2842019200325012
CHEMBL4226,0.28415271639823914
CHEMBL3202,0.2841223478317261
CHEMBL4096,0.2837393879890442
CHEMBL2959,0.2836955785751343
CHEMBL1075232,0.28309166431427
CHEMBL4040,0.28279727697372437
CHEMBL3975,0.28261375427246094
CHEMBL4599,0.28240031003952026
CHEMBL1811,0.2814394533634186
CHEMBL5469,0.2808234989643097
CHEMBL262,0.27950653433799744
CHEMBL253,0.279440701007843
CHEMBL3717,0.27790409326553345
CHEMBL2288,0.27656084299087524
CHEMBL321,0.27559924125671387
CHEMBL2599,0.27369946241378784
CHEMBL4227,0.272475004196167
CHEMBL231,0.26933783292770386
CHEMBL4179,0.2675052285194397
CHEMBL1867,0.26685506105422974
CHEMBL4354,0.2657148838043213
CHEMBL3116,0.26495450735092163
CHEMBL3374,0.2633385956287384
CHEMBL1917,0.2629629969596863
CHEMBL2083,0.2627730965614319
CHEMBL4308,0.2613335847854614
CHEMBL340,0.26131027936935425
CHEMBL5024,0.26124686002731323
CHEMBL2916,0.2588966488838196
CHEMBL2637,0.2587805390357971
CHEMBL206,0.2577124238014221
CHEMBL2276,0.2569161057472229
CHEMBL1947,0.2524835467338562
CHEMBL224,0.2474641501903534
CHEMBL3582,0.24243441224098206
CHEMBL2695,0.240542471408844
CHEMBL2854,0.24029448628425598
CHEMBL2815,0.2400004267692566
CHEMBL5543,0.2390027940273285
CHEMBL2373,0.23794284462928772
CHEMBL5932,0.23682910203933716
CHEMBL3784,0.23677831888198853
CHEMBL4777,0.23600557446479797
CHEMBL2973,0.23460596799850464
CHEMBL1628481,0.23457223176956177
CHEMBL2851,0.23397839069366455
CHEMBL4070,0.23045969009399414
CHEMBL4145,0.23038852214813232
CHEMBL1906,0.23019343614578247
CHEMBL2189121,0.2282688021659851
CHEMBL1835,0.22727349400520325
CHEMBL2026,0.22566330432891846
CHEMBL5608,0.22473955154418945
CHEMBL1862,0.2240186333656311
CHEMBL2003,0.22267106175422668
CHEMBL4527,0.21841424703598022
CHEMBL255,0.21741074323654175
CHEMBL4321,0.2094312608242035
CHEMBL211,0.2069995403289795
CHEMBL3687,0.2061890959739685
CHEMBL2265,0.2056823968887329
CHEMBL2563,0.2051253616809845
CHEMBL1792,0.20311006903648376
CHEMBL4780,0.20309984683990479
CHEMBL3568,0.20247110724449158
CHEMBL4073,0.20054414868354797
CHEMBL2039,0.20025092363357544
CHEMBL1853,0.19622647762298584
CHEMBL1293277,0.19529512524604797
CHEMBL2409,0.19510594010353088
CHEMBL239,0.1941017508506775
CHEMBL3230,0.19330716133117676
CHEMBL2535,0.1928447186946869
CHEMBL4937,0.19225269556045532
CHEMBL3501,0.1895274817943573
CHEMBL285,0.18945005536079407
CHEMBL3231,0.18583235144615173
CHEMBL1801,0.18353086709976196
CHEMBL5619,0.18346047401428223
CHEMBL308,0.18225523829460144
CHEMBL2434,0.18185338377952576
CHEMBL2185,0.18076369166374207
CHEMBL1991,0.17729470133781433
CHEMBL2345,0.17698359489440918
CHEMBL4657,0.17646822333335876
CHEMBL5408,0.1755017638206482
CHEMBL2148,0.17468267679214478
CHEMBL265,0.1739625334739685
CHEMBL3486,0.17128875851631165
CHEMBL3920,0.17035645246505737
CHEMBL258,0.16789588332176208
CHEMBL5514,0.16664835810661316
CHEMBL1860,0.163059264421463
CHEMBL3922,0.1603260338306427
CHEMBL1974,0.15691858530044556
CHEMBL335,0.15616869926452637
CHEMBL6152,0.15549758076667786
CHEMBL4203,0.15318968892097473
CHEMBL1293237,0.15248998999595642
CHEMBL1824,0.15138909220695496
CHEMBL3906,0.15136337280273438
CHEMBL2782,0.1491616666316986
CHEMBL3310,0.14852848649024963
CHEMBL2534,0.14790689945220947
CHEMBL3778,0.1477782428264618
CHEMBL3587,0.14754757285118103
CHEMBL1782,0.14447951316833496
CHEMBL226,0.14385545253753662
CHEMBL5401,0.14378133416175842
CHEMBL1821,0.14060968160629272
CHEMBL2035,0.1389593780040741
CHEMBL3356,0.13815245032310486
CHEMBL3529,0.13673922419548035
CHEMBL1951,0.136724054813385
CHEMBL2993,0.1351405680179596
CHEMBL4898,0.13500776886940002
CHEMBL1914,0.13483712077140808
CHEMBL5017,0.1347373127937317
CHEMBL3616,0.13376235961914062
CHEMBL3037,0.13337785005569458
CHEMBL2903,0.13303622603416443
CHEMBL1977,0.1325334906578064
CHEMBL301,0.12985897064208984
CHEMBL2590,0.12952259182929993
CHEMBL4143,0.1289151906967163
CHEMBL5393,0.1283065378665924
CHEMBL2179,0.1282045841217041
CHEMBL2047,0.12783381342887878
CHEMBL4816,0.12759146094322205
CHEMBL3471,0.12692445516586304
CHEMBL6166,0.12666583061218262
CHEMBL3622,0.12659123539924622
CHEMBL3397,0.1262097954750061
CHEMBL1293232,0.12432116270065308
CHEMBL2008,0.12362346053123474
CHEMBL1871,0.12187951803207397
CHEMBL216,0.12043598294258118
CHEMBL4422,0.12021657824516296
CHEMBL4895,0.11863002181053162
CHEMBL4224,0.11810129880905151
CHEMBL2392,0.11802351474761963
CHEMBL4261,0.11676153540611267
CHEMBL3318,0.11304411292076111
CHEMBL5896,0.11107224225997925
CHEMBL5285,0.1110476553440094
CHEMBL219,0.10985201597213745
CHEMBL2716,0.10806670784950256
CHEMBL1868,0.10760435461997986
CHEMBL276,0.10709738731384277
CHEMBL289,0.10656791925430298
CHEMBL4439,0.106543630361557
CHEMBL2208,0.10563436150550842
CHEMBL256,0.10527947545051575
CHEMBL318,0.1043718159198761
CHEMBL5366,0.10354876518249512
CHEMBL210,0.10290566086769104
CHEMBL2366517,0.10239008069038391
CHEMBL3132741,0.10116606950759888
CHEMBL3663,0.09983426332473755
CHEMBL1287622,0.09976187348365784
CHEMBL2736,0.09556546807289124
CHEMBL3553,0.09528359770774841
CHEMBL4102,0.09249302744865417
CHEMBL1942,0.09164795279502869
CHEMBL4372,0.09123620390892029
CHEMBL6110,0.09094157814979553
CHEMBL3114,0.0907822847366333
CHEMBL3974,0.09062016010284424
CHEMBL1075110,0.08880707621574402
CHEMBL2061,0.08871224522590637
CHEMBL4018,0.08766451478004456
CHEMBL5471,0.08623191714286804
CHEMBL3588740,0.08578139543533325
CHEMBL4644,0.085778146982193
CHEMBL3563,0.08574411273002625
CHEMBL2051,0.0841107964515686
CHEMBL3976,0.08318543434143066
CHEMBL3788,0.08202731609344482
CHEMBL3869,0.08201044797897339
CHEMBL4315,0.08115318417549133
CHEMBL4462,0.08015519380569458
CHEMBL4801,0.07934823632240295
CHEMBL3072,0.07781282067298889
CHEMBL4608,0.077749103307724
CHEMBL4774,0.07753607630729675
CHEMBL5319,0.07722234725952148
CHEMBL5646,0.0769713819026947
CHEMBL208,0.07596594095230103
CHEMBL2949,0.07352423667907715
CHEMBL5414,0.07105815410614014
CHEMBL1075145,0.07105186581611633
CHEMBL2882,0.07096877694129944
CHEMBL1075138,0.07047507166862488
CHEMBL1913,0.07015493512153625
CHEMBL4768,0.06802889704704285
CHEMBL1968,0.06725248694419861
CHEMBL5763,0.06605726480484009
CHEMBL3959,0.065683513879776
CHEMBL1955,0.06022176146507263
CHEMBL2079846,0.057188570499420166
CHEMBL3234,0.05699610710144043
CHEMBL299,0.05607938766479492
CHEMBL2608,0.054544597864151
CHEMBL2010631,0.05449545383453369
CHEMBL3251,0.0541459321975708
CHEMBL5979,0.054099977016448975
CHEMBL1293255,0.05396947264671326
CHEMBL279,0.05365729331970215
CHEMBL1936,0.0536399781703949
CHEMBL5147,0.05345359444618225
CHEMBL2955,0.05325248837471008
CHEMBL2527,0.05206704139709473
CHEMBL1293224,0.05203333497047424
CHEMBL3045,0.05167558789253235
CHEMBL3577,0.0510200560092926
CHEMBL4128,0.0486828088760376
CHEMBL3776,0.04865235090255737
CHEMBL221,0.047769635915756226
CHEMBL3360,0.045264482498168945
CHEMBL1795086,0.04525861144065857
CHEMBL4501,0.04083845019340515
CHEMBL6135,0.040674835443496704
CHEMBL1833,0.04032430052757263
CHEMBL6167,0.04020261764526367
CHEMBL1293299,0.038568198680877686
CHEMBL5855,0.03791484236717224
CHEMBL2850,0.03721722960472107
CHEMBL1963,0.03323593735694885
CHEMBL1875,0.032882243394851685
CHEMBL4159,0.032783299684524536
CHEMBL5422,0.03249406814575195
CHEMBL3892,0.02951088547706604
CHEMBL5077,0.029371827840805054
CHEMBL2966,0.029139935970306396
CHEMBL1790,0.02828007936477661
CHEMBL5162,0.02694523334503174
CHEMBL2828,0.02691650390625
CHEMBL1293231,0.026484519243240356
CHEMBL5567,0.026374220848083496
CHEMBL241,0.02069222927093506
CHEMBL213,0.0187128484249115
CHEMBL1941,0.01758471131324768
CHEMBL3766,0.01570996642112732
CHEMBL3464,0.015139520168304443
CHEMBL2007,0.014511197805404663
CHEMBL3403,0.01318049430847168
CHEMBL1293226,0.011825531721115112
CHEMBL3180,0.010580122470855713
