Target ChEMBL ID,Probability
CHEMBL3004,0.5712059140205383
CHEMBL1163101,0.5706768035888672
CHEMBL4588,0.569084882736206
CHEMBL1293289,0.5669231414794922
CHEMBL3784,0.5665478706359863
CHEMBL3911,0.5665450692176819
CHEMBL3138,0.5657984018325806
CHEMBL1983,0.5638316869735718
CHEMBL2808,0.5630042552947998
CHEMBL5103,0.5605400204658508
CHEMBL2821,0.5604284405708313
CHEMBL283,0.5568917989730835
CHEMBL3922,0.5559366345405579
CHEMBL322,0.554020881652832
CHEMBL4518,0.5520221590995789
CHEMBL3614,0.5517946481704712
CHEMBL285,0.5494450330734253
CHEMBL3227,0.5489749908447266
CHEMBL230,0.5489233732223511
CHEMBL3779755,0.548747181892395
CHEMBL2871,0.5477221608161926
CHEMBL2564,0.5458459258079529
CHEMBL3399910,0.5451651215553284
CHEMBL5658,0.5449245572090149
CHEMBL2409,0.5446611642837524
CHEMBL261,0.5441111922264099
CHEMBL1835,0.5427278876304626
CHEMBL1900,0.5422030687332153
CHEMBL235,0.5391318798065186
CHEMBL1944,0.5388951897621155
CHEMBL1827,0.5362675786018372
CHEMBL4333,0.5353855490684509
CHEMBL2336,0.5333436727523804
CHEMBL3632452,0.5317221283912659
CHEMBL269,0.5316915512084961
CHEMBL4204,0.5315985679626465
CHEMBL1800,0.5299477577209473
CHEMBL1792,0.5294153094291687
CHEMBL1075104,0.5257827639579773
CHEMBL246,0.5255358219146729
CHEMBL5319,0.5219961404800415
CHEMBL4393,0.5216305255889893
CHEMBL1952,0.5215196013450623
CHEMBL4531,0.5208953619003296
CHEMBL1293266,0.5204591751098633
CHEMBL4683,0.5186470746994019
CHEMBL3181,0.5138862729072571
CHEMBL2327,0.5135648846626282
CHEMBL5936,0.5123258233070374
CHEMBL4308,0.5114656686782837
CHEMBL333,0.5107550024986267
CHEMBL3048,0.5098353028297424
CHEMBL1921,0.5088199377059937
CHEMBL2069,0.507764995098114
CHEMBL3785,0.5065230131149292
CHEMBL1844,0.5054498910903931
CHEMBL2028,0.5053940415382385
CHEMBL5136,0.5051525235176086
CHEMBL5719,0.5049777030944824
CHEMBL258,0.5048792362213135
CHEMBL218,0.5047020316123962
CHEMBL5879,0.5046153664588928
CHEMBL4439,0.5043981075286865
CHEMBL3864,0.5036473274230957
CHEMBL3426,0.5016046166419983
CHEMBL3202,0.49990028142929077
CHEMBL3795,0.4996648132801056
CHEMBL3198,0.49876540899276733
CHEMBL4523582,0.49785128235816956
CHEMBL1980,0.4946140944957733
CHEMBL321,0.49288278818130493
CHEMBL2274,0.4921337962150574
CHEMBL2203,0.4905824661254883
CHEMBL5014,0.4854758083820343
CHEMBL332,0.48536863923072815
CHEMBL288,0.48491713404655457
CHEMBL4441,0.4841647446155548
CHEMBL3474,0.48256954550743103
CHEMBL2285,0.4823091924190521
CHEMBL5804,0.481147438287735
CHEMBL225,0.4797498881816864
CHEMBL2716,0.47655725479125977
CHEMBL4102,0.47519242763519287
CHEMBL1898,0.47064027190208435
CHEMBL2039,0.4670105278491974
CHEMBL315,0.46545735001564026
CHEMBL3229,0.4649040699005127
CHEMBL2593,0.46335744857788086
CHEMBL1978,0.4632137417793274
CHEMBL2189110,0.4604297876358032
CHEMBL3501,0.4597598910331726
CHEMBL4722,0.45962250232696533
CHEMBL5570,0.45434385538101196
CHEMBL3222,0.45405805110931396
CHEMBL2207,0.45322173833847046
CHEMBL1808,0.4528864622116089
CHEMBL5137,0.4527604579925537
CHEMBL3199,0.4526527523994446
CHEMBL206,0.45245417952537537
CHEMBL339,0.45163390040397644
CHEMBL1945,0.45140326023101807
CHEMBL4361,0.4509519040584564
CHEMBL1902,0.44941189885139465
CHEMBL2854,0.44897064566612244
CHEMBL5608,0.44825008511543274
CHEMBL3998,0.44226449728012085
CHEMBL6032,0.4414639174938202
CHEMBL1907,0.4410857558250427
CHEMBL1825,0.4408392310142517
CHEMBL4660,0.43965449929237366
CHEMBL4599,0.4394952952861786
CHEMBL304,0.4390875995159149
CHEMBL3268,0.4385141134262085
CHEMBL5568,0.43844854831695557
CHEMBL324,0.4383850693702698
CHEMBL3066,0.43736565113067627
CHEMBL3921,0.43441423773765564
CHEMBL3920,0.43276065587997437
CHEMBL1850,0.4298444390296936
CHEMBL1782,0.42936789989471436
CHEMBL5896,0.42766207456588745
CHEMBL1881,0.4260826110839844
CHEMBL4411,0.4256480932235718
CHEMBL338,0.42507898807525635
CHEMBL3471,0.4249364137649536
CHEMBL215,0.42369967699050903
CHEMBL4321,0.4233873784542084
CHEMBL5749,0.42282480001449585
CHEMBL1255126,0.41565054655075073
CHEMBL1908389,0.4153386354446411
CHEMBL3717,0.4141710102558136
CHEMBL5464,0.4137672185897827
CHEMBL6136,0.4135865569114685
CHEMBL2949,0.4134831726551056
CHEMBL3374,0.411373108625412
CHEMBL1917,0.41129645705223083
CHEMBL3764,0.41098934412002563
CHEMBL1811,0.410409152507782
CHEMBL2157850,0.4101994037628174
CHEMBL4792,0.4098280072212219
CHEMBL4296320,0.40468287467956543
CHEMBL302,0.40236249566078186
CHEMBL2959,0.4012328088283539
CHEMBL274,0.4006887376308441
CHEMBL5145,0.40053412318229675
CHEMBL3772,0.4002448320388794
CHEMBL223,0.3953251838684082
CHEMBL1853,0.3942181468009949
CHEMBL2056,0.39374929666519165
CHEMBL4975,0.3931049406528473
CHEMBL3540,0.3925533890724182
CHEMBL2581,0.3917037844657898
CHEMBL5147,0.3915824294090271
CHEMBL3553,0.39098411798477173
CHEMBL2041,0.3905829191207886
CHEMBL3012,0.3899451494216919
CHEMBL3072,0.38911330699920654
CHEMBL3759,0.3884403705596924
CHEMBL2789,0.3882942795753479
CHEMBL2842,0.38768813014030457
CHEMBL2049,0.3868388533592224
CHEMBL2815,0.3861057758331299
CHEMBL222,0.3813428282737732
CHEMBL4015,0.3787720799446106
CHEMBL3371,0.3777742087841034
CHEMBL3142,0.3757193684577942
CHEMBL3650,0.37504518032073975
CHEMBL1906,0.3749561607837677
CHEMBL4566,0.37418490648269653
CHEMBL234,0.3737359344959259
CHEMBL3798,0.3705129623413086
CHEMBL4718,0.37034717202186584
CHEMBL3358,0.3695812225341797
CHEMBL3025,0.36594051122665405
CHEMBL2508,0.3652096390724182
CHEMBL4096,0.36506664752960205
CHEMBL1075232,0.36500370502471924
CHEMBL1784,0.3649338483810425
CHEMBL3714079,0.36462849378585815
CHEMBL1913,0.3640398383140564
CHEMBL3807,0.36272063851356506
CHEMBL5251,0.3619281053543091
CHEMBL5443,0.36144107580184937
CHEMBL2835,0.36043715476989746
CHEMBL5747,0.36039167642593384
CHEMBL2858,0.35799530148506165
CHEMBL242,0.35172194242477417
CHEMBL263,0.34968215227127075
CHEMBL2563,0.3486187160015106
CHEMBL208,0.34839773178100586
CHEMBL2366517,0.343370258808136
CHEMBL3729,0.34207871556282043
CHEMBL1250348,0.341658353805542
CHEMBL1901,0.3391534984111786
CHEMBL5932,0.33814871311187744
CHEMBL1255150,0.3371236324310303
CHEMBL2413,0.3358338475227356
CHEMBL3155,0.3355048894882202
CHEMBL1957,0.33533066511154175
CHEMBL3891,0.33464059233665466
CHEMBL2916,0.3341304063796997
CHEMBL3114,0.3328861594200134
CHEMBL4163,0.33028334379196167
CHEMBL340,0.33008742332458496
CHEMBL5620,0.328458309173584
CHEMBL3568,0.3259938359260559
CHEMBL1075189,0.3242259621620178
CHEMBL4898,0.32038503885269165
CHEMBL238,0.31857502460479736
CHEMBL2185,0.3176775574684143
CHEMBL1868,0.3169068694114685
CHEMBL5491,0.3164196312427521
CHEMBL4225,0.315049409866333
CHEMBL1994,0.3145063817501068
CHEMBL5373,0.3136516511440277
CHEMBL255,0.3119221329689026
CHEMBL2147,0.3112652003765106
CHEMBL262,0.3109266757965088
CHEMBL2083,0.30893516540527344
CHEMBL4662,0.3087061643600464
CHEMBL4227,0.3063129186630249
CHEMBL5113,0.30584681034088135
CHEMBL4879459,0.30541902780532837
CHEMBL320,0.30529946088790894
CHEMBL3009,0.305290162563324
CHEMBL5407,0.304843008518219
CHEMBL4630,0.30388709902763367
CHEMBL1075145,0.3035334348678589
CHEMBL3959,0.3029276132583618
CHEMBL2008,0.3020296096801758
CHEMBL3571,0.3004433512687683
CHEMBL2782,0.300088107585907
CHEMBL1804,0.2994346022605896
CHEMBL2292,0.29939407110214233
CHEMBL3116,0.29792284965515137
CHEMBL265,0.29779285192489624
CHEMBL312,0.2977559268474579
CHEMBL1951,0.2953019142150879
CHEMBL4793,0.2950937747955322
CHEMBL4766,0.294945627450943
CHEMBL4691,0.2929503917694092
CHEMBL331,0.2923141121864319
CHEMBL3714130,0.29216498136520386
CHEMBL2345,0.2920379638671875
CHEMBL3778,0.2915518879890442
CHEMBL3251,0.29107433557510376
CHEMBL3508,0.29068875312805176
CHEMBL4040,0.29060184955596924
CHEMBL3024,0.2890969514846802
CHEMBL1849,0.28762567043304443
CHEMBL1075323,0.28648197650909424
CHEMBL260,0.28589576482772827
CHEMBL2003,0.28549519181251526
CHEMBL4835,0.28539958596229553
CHEMBL3663,0.28379005193710327
CHEMBL3906,0.2813428044319153
CHEMBL1871,0.2777257561683655
CHEMBL2051,0.2774572968482971
CHEMBL224,0.2761141061782837
CHEMBL3797,0.27565932273864746
CHEMBL5543,0.2750262916088104
CHEMBL3830,0.2746320366859436
CHEMBL2026,0.27460289001464844
CHEMBL3710,0.2741292715072632
CHEMBL335,0.2739320397377014
CHEMBL2079846,0.2738999128341675
CHEMBL214,0.27372801303863525
CHEMBL273,0.27248457074165344
CHEMBL4282,0.27239570021629333
CHEMBL4070,0.2718120813369751
CHEMBL2373,0.27027231454849243
CHEMBL5800,0.2701786160469055
CHEMBL2993,0.2660030722618103
CHEMBL4527,0.265687495470047
CHEMBL1785,0.2653715908527374
CHEMBL4226,0.2627565264701843
CHEMBL1889,0.26183050870895386
CHEMBL1855,0.26029789447784424
CHEMBL1862,0.25833195447921753
CHEMBL1293277,0.2573627531528473
CHEMBL267,0.2561713457107544
CHEMBL227,0.25510451197624207
CHEMBL3788,0.25431668758392334
CHEMBL203,0.25277650356292725
CHEMBL3392948,0.25140827894210815
CHEMBL1914,0.2507920265197754
CHEMBL1801,0.25051701068878174
CHEMBL4077,0.24853292107582092
CHEMBL3037,0.24724316596984863
CHEMBL2189121,0.2472192347049713
CHEMBL4581,0.24653372168540955
CHEMBL2730,0.24633029103279114
CHEMBL2850,0.245329350233078
CHEMBL298,0.2441098988056183
CHEMBL3231,0.2427562177181244
CHEMBL4224,0.24204331636428833
CHEMBL3310,0.23994389176368713
CHEMBL4179,0.23840439319610596
CHEMBL4247,0.2379985749721527
CHEMBL3582,0.23713895678520203
CHEMBL5401,0.23602882027626038
CHEMBL4302,0.23365551233291626
CHEMBL1947,0.23355230689048767
CHEMBL2637,0.23337429761886597
CHEMBL233,0.23284584283828735
CHEMBL1974,0.23256173729896545
CHEMBL3976,0.23096725344657898
CHEMBL3974,0.2287294864654541
CHEMBL4078,0.2276039719581604
CHEMBL253,0.22403788566589355
CHEMBL4523156,0.2232285737991333
CHEMBL3308,0.22289755940437317
CHEMBL1075110,0.22233903408050537
CHEMBL5393,0.21873098611831665
CHEMBL219,0.21728509664535522
CHEMBL279,0.21725046634674072
CHEMBL220,0.2171556055545807
CHEMBL2318,0.21623268723487854
CHEMBL4072,0.21599602699279785
CHEMBL4801,0.21587511897087097
CHEMBL2047,0.2157079577445984
CHEMBL5024,0.21422135829925537
CHEMBL2736,0.214121013879776
CHEMBL3587,0.21352726221084595
CHEMBL4523,0.21332713961601257
CHEMBL259,0.21312779188156128
CHEMBL3861,0.2106209695339203
CHEMBL2148,0.20449772477149963
CHEMBL5422,0.20080304145812988
CHEMBL2276,0.2007330358028412
CHEMBL2535,0.20065388083457947
CHEMBL5285,0.20055225491523743
CHEMBL4123,0.19873952865600586
CHEMBL5408,0.19801399111747742
CHEMBL3468,0.19765838980674744
CHEMBL1293232,0.1973903775215149
CHEMBL226,0.19737428426742554
CHEMBL3473,0.1971166431903839
CHEMBL2231,0.19681376218795776
CHEMBL3616,0.1961248219013214
CHEMBL231,0.19566422700881958
CHEMBL237,0.19557273387908936
CHEMBL4489,0.19361186027526855
CHEMBL3766,0.19139400124549866
CHEMBL1936,0.1901683509349823
CHEMBL1878,0.18930280208587646
CHEMBL2431,0.1876325011253357
CHEMBL3403,0.18567118048667908
CHEMBL3719,0.18457964062690735
CHEMBL5331,0.18369200825691223
CHEMBL4777,0.18164512515068054
CHEMBL1075094,0.18146952986717224
CHEMBL6115,0.18118694424629211
CHEMBL217,0.18049979209899902
CHEMBL4578,0.17926311492919922
CHEMBL3952,0.17846745252609253
CHEMBL1293237,0.17770779132843018
CHEMBL2001,0.17597034573554993
CHEMBL3318,0.17518725991249084
CHEMBL5646,0.17516368627548218
CHEMBL4422,0.17491257190704346
CHEMBL4080,0.17441418766975403
CHEMBL1287622,0.173824280500412
CHEMBL1995,0.17242839932441711
CHEMBL4523377,0.17019173502922058
CHEMBL6166,0.1698688268661499
CHEMBL229,0.16771534085273743
CHEMBL245,0.16677933931350708
CHEMBL5815,0.16648346185684204
CHEMBL289,0.164903461933136
CHEMBL5888,0.16459456086158752
CHEMBL4657,0.164306640625
CHEMBL3622,0.1635894775390625
CHEMBL2599,0.1633445918560028
CHEMBL5903,0.16266953945159912
CHEMBL4128,0.16128963232040405
CHEMBL3397,0.1592777669429779
CHEMBL276,0.1583693027496338
CHEMBL3869,0.15736156702041626
CHEMBL236,0.15712830424308777
CHEMBL1790,0.15675517916679382
CHEMBL211,0.15551355481147766
CHEMBL2434,0.1538574993610382
CHEMBL3180,0.15349158644676208
CHEMBL3492,0.15256038308143616
CHEMBL4073,0.15158581733703613
CHEMBL239,0.15154722332954407
CHEMBL308,0.15129247307777405
CHEMBL299,0.14933666586875916
CHEMBL232,0.1473030149936676
CHEMBL3230,0.14689213037490845
CHEMBL1916,0.14504262804985046
CHEMBL4895,0.14470168948173523
CHEMBL1293269,0.14377859234809875
CHEMBL4261,0.14199021458625793
CHEMBL1955,0.14179548621177673
CHEMBL4937,0.1417616307735443
CHEMBL221,0.14110204577445984
CHEMBL318,0.1410250961780548
CHEMBL2851,0.14005330204963684
CHEMBL5017,0.13691961765289307
CHEMBL1628481,0.13671478629112244
CHEMBL5514,0.13486197590827942
CHEMBL3132741,0.1345035433769226
CHEMBL2288,0.13439184427261353
CHEMBL2695,0.1337762176990509
CHEMBL3486,0.13208672404289246
CHEMBL4354,0.13182714581489563
CHEMBL2010631,0.13180431723594666
CHEMBL2996,0.13177797198295593
CHEMBL4143,0.12852099537849426
CHEMBL2061,0.12851521372795105
CHEMBL4018,0.12847542762756348
CHEMBL2973,0.12774983048439026
CHEMBL5763,0.12773647904396057
CHEMBL4608,0.1274382770061493
CHEMBL6167,0.12695029377937317
CHEMBL1833,0.12216952443122864
CHEMBL1821,0.12189322710037231
CHEMBL4372,0.12036481499671936
CHEMBL2534,0.11585500836372375
CHEMBL2903,0.115022212266922
CHEMBL3588740,0.1145942211151123
CHEMBL2414,0.11412152647972107
CHEMBL256,0.11390024423599243
CHEMBL301,0.11371046304702759
CHEMBL4768,0.11235538125038147
CHEMBL3776,0.11233526468276978
CHEMBL5979,0.11188152432441711
CHEMBL3529,0.10835438966751099
CHEMBL270,0.10765749216079712
CHEMBL2392,0.10745677351951599
CHEMBL5619,0.10654106736183167
CHEMBL1795086,0.10605886578559875
CHEMBL1824,0.10510748624801636
CHEMBL3464,0.10476493835449219
CHEMBL216,0.10448873043060303
CHEMBL4816,0.10445728898048401
CHEMBL1293255,0.10322725772857666
CHEMBL2035,0.10202300548553467
CHEMBL3356,0.09843093156814575
CHEMBL4501,0.0975331962108612
CHEMBL3949,0.09569057822227478
CHEMBL1293299,0.09397006034851074
CHEMBL2007,0.09122970700263977
CHEMBL4774,0.09046047925949097
CHEMBL5366,0.09043994545936584
CHEMBL3892,0.0886700451374054
CHEMBL4471,0.08822399377822876
CHEMBL3234,0.08731046319007874
CHEMBL4315,0.08702486753463745
CHEMBL2208,0.0853198766708374
CHEMBL2966,0.08487272262573242
CHEMBL1942,0.08372914791107178
CHEMBL6135,0.08348864316940308
CHEMBL4203,0.08335238695144653
CHEMBL1991,0.08169686794281006
CHEMBL2608,0.08017954230308533
CHEMBL4462,0.07927152514457703
CHEMBL241,0.07919833064079285
CHEMBL2179,0.07899418473243713
CHEMBL6110,0.07859611511230469
CHEMBL1075138,0.07824796438217163
CHEMBL3045,0.07733765244483948
CHEMBL3577,0.0769643783569336
CHEMBL2590,0.0756773054599762
CHEMBL2955,0.07484391331672668
CHEMBL309,0.07477763295173645
CHEMBL1293224,0.07380986213684082
CHEMBL1867,0.07198494672775269
CHEMBL4780,0.06961998343467712
CHEMBL5471,0.06932693719863892
CHEMBL5162,0.06614044308662415
CHEMBL3687,0.06556633114814758
CHEMBL1963,0.06484007835388184
CHEMBL1781,0.062380194664001465
CHEMBL3360,0.05855551362037659
CHEMBL1860,0.05797231197357178
CHEMBL3563,0.057691216468811035
CHEMBL4159,0.05744045972824097
CHEMBL5469,0.05687439441680908
CHEMBL1875,0.05512559413909912
CHEMBL213,0.05372843146324158
CHEMBL4598,0.048786163330078125
CHEMBL2882,0.04849103093147278
CHEMBL1941,0.04763510823249817
CHEMBL210,0.04464066028594971
CHEMBL2828,0.04107034206390381
CHEMBL5855,0.04090246558189392
CHEMBL5567,0.03968152403831482
CHEMBL1977,0.03708690404891968
CHEMBL1293226,0.03510165214538574
CHEMBL1293231,0.03425481915473938
CHEMBL2527,0.033246785402297974
CHEMBL4644,0.02898058295249939
CHEMBL5077,0.0289192795753479
CHEMBL5414,0.021539658308029175
CHEMBL1968,0.0198858380317688
