Target ChEMBL ID,Probability
CHEMBL3114,0.4498840272426605
CHEMBL206,0.4488977789878845
CHEMBL3426,0.4481157958507538
CHEMBL3979,0.44733184576034546
CHEMBL1293289,0.4471506178379059
CHEMBL2231,0.4465482234954834
CHEMBL3081,0.44653940200805664
CHEMBL331,0.4463860094547272
CHEMBL3582,0.44501057267189026
CHEMBL3155,0.44249427318573
CHEMBL4477,0.44167762994766235
CHEMBL1966,0.440589964389801
CHEMBL3798,0.44016534090042114
CHEMBL3492,0.43924763798713684
CHEMBL2207,0.43922948837280273
CHEMBL5251,0.4369782507419586
CHEMBL332,0.4363083839416504
CHEMBL1900,0.43604210019111633
CHEMBL3795,0.43557417392730713
CHEMBL1075232,0.4355400800704956
CHEMBL242,0.43545469641685486
CHEMBL215,0.43472233414649963
CHEMBL3571,0.43471086025238037
CHEMBL4792,0.4339275360107422
CHEMBL3572,0.43319466710090637
CHEMBL5407,0.4321129322052002
CHEMBL4793,0.42775821685791016
CHEMBL3227,0.42608708143234253
CHEMBL234,0.42535677552223206
CHEMBL1901,0.42308852076530457
CHEMBL4204,0.42291927337646484
CHEMBL2949,0.4223152995109558
CHEMBL273,0.4217529892921448
CHEMBL4225,0.41995519399642944
CHEMBL4411,0.41980740427970886
CHEMBL5719,0.41914674639701843
CHEMBL1978,0.417029470205307
CHEMBL2508,0.41688108444213867
CHEMBL5373,0.414612352848053
CHEMBL3199,0.4130798876285553
CHEMBL4835,0.4127001464366913
CHEMBL4439,0.4111253619194031
CHEMBL3714079,0.4060540497303009
CHEMBL246,0.4056238830089569
CHEMBL5570,0.40516677498817444
CHEMBL5658,0.403319776058197
CHEMBL2842,0.4032815992832184
CHEMBL5747,0.40168797969818115
CHEMBL339,0.3989695608615875
CHEMBL304,0.3981325626373291
CHEMBL1075104,0.397224485874176
CHEMBL3807,0.3953956961631775
CHEMBL2039,0.3942590653896332
CHEMBL5932,0.39368003606796265
CHEMBL4441,0.39355751872062683
CHEMBL3142,0.3933333158493042
CHEMBL3714130,0.39274948835372925
CHEMBL3358,0.3921971917152405
CHEMBL5800,0.39157357811927795
CHEMBL3371,0.39131155610084534
CHEMBL5620,0.3906397819519043
CHEMBL4296320,0.38805311918258667
CHEMBL6120,0.38560324907302856
CHEMBL225,0.38446635007858276
CHEMBL5113,0.3817635476589203
CHEMBL2028,0.3792314827442169
CHEMBL2568,0.37855374813079834
CHEMBL2373,0.37708985805511475
CHEMBL263,0.3740631937980652
CHEMBL1889,0.3731204867362976
CHEMBL4581,0.372712105512619
CHEMBL3797,0.3720428943634033
CHEMBL2996,0.37157654762268066
CHEMBL2147,0.37089139223098755
CHEMBL5147,0.37051621079444885
CHEMBL4302,0.3704739809036255
CHEMBL2345,0.36623457074165344
CHEMBL227,0.36207810044288635
CHEMBL1881,0.3589439392089844
CHEMBL4078,0.35867470502853394
CHEMBL335,0.357901394367218
CHEMBL2808,0.35680609941482544
CHEMBL5319,0.356636643409729
CHEMBL3869,0.3563697040081024
CHEMBL3474,0.35611432790756226
CHEMBL222,0.3540515899658203
CHEMBL2487,0.3523613512516022
CHEMBL3785,0.35104095935821533
CHEMBL2292,0.3504699468612671
CHEMBL4096,0.3496994376182556
CHEMBL5608,0.34933698177337646
CHEMBL1293269,0.34859639406204224
CHEMBL4072,0.3477409780025482
CHEMBL3778,0.34320515394210815
CHEMBL3784,0.3424387276172638
CHEMBL1853,0.3424224257469177
CHEMBL1844,0.34182870388031006
CHEMBL1804,0.34131622314453125
CHEMBL3976,0.34028345346450806
CHEMBL1914,0.33940547704696655
CHEMBL6032,0.33806750178337097
CHEMBL1293266,0.33702144026756287
CHEMBL2083,0.3363001346588135
CHEMBL1075189,0.33383649587631226
CHEMBL4531,0.33334028720855713
CHEMBL3025,0.33258622884750366
CHEMBL2959,0.3309851288795471
CHEMBL1908389,0.3305598199367523
CHEMBL1913,0.3305200934410095
CHEMBL2789,0.33008065819740295
CHEMBL5145,0.32681652903556824
CHEMBL1250348,0.32559072971343994
CHEMBL1855,0.3220854103565216
CHEMBL3772,0.32143843173980713
CHEMBL2026,0.3209478259086609
CHEMBL4080,0.32061707973480225
CHEMBL3710,0.32016095519065857
CHEMBL4683,0.3199971318244934
CHEMBL4879459,0.3192509710788727
CHEMBL4163,0.3190605342388153
CHEMBL1255150,0.31900548934936523
CHEMBL2916,0.31876349449157715
CHEMBL4282,0.31765395402908325
CHEMBL223,0.31704652309417725
CHEMBL4102,0.31680724024772644
CHEMBL4691,0.31676608324050903
CHEMBL3830,0.3126945495605469
CHEMBL3861,0.3116336464881897
CHEMBL1785,0.3102729320526123
CHEMBL3268,0.3096831440925598
CHEMBL238,0.30858588218688965
CHEMBL4630,0.30767032504081726
CHEMBL260,0.3072541356086731
CHEMBL5024,0.3069501519203186
CHEMBL4657,0.30577361583709717
CHEMBL4224,0.3050229549407959
CHEMBL5464,0.3050004541873932
CHEMBL3975,0.3046568036079407
CHEMBL2854,0.3040812015533447
CHEMBL1801,0.3039490878582001
CHEMBL6136,0.3024923801422119
CHEMBL340,0.3022068738937378
CHEMBL5646,0.3016154170036316
CHEMBL1075145,0.30128684639930725
CHEMBL3471,0.30091869831085205
CHEMBL3392948,0.3003399968147278
CHEMBL2366517,0.30001533031463623
CHEMBL2815,0.29980599880218506
CHEMBL3012,0.29638683795928955
CHEMBL1075094,0.29456186294555664
CHEMBL233,0.29412156343460083
CHEMBL4077,0.2938554286956787
CHEMBL3037,0.2925875186920166
CHEMBL3949,0.292572557926178
CHEMBL4226,0.2921683192253113
CHEMBL5903,0.29184794425964355
CHEMBL1811,0.29019296169281006
CHEMBL5879,0.28622013330459595
CHEMBL5763,0.2853794991970062
CHEMBL3024,0.28421729803085327
CHEMBL5543,0.2831672728061676
CHEMBL4523377,0.28234702348709106
CHEMBL1906,0.281853049993515
CHEMBL1293277,0.28151044249534607
CHEMBL236,0.2803616523742676
CHEMBL1917,0.2780464291572571
CHEMBL3403,0.27791735529899597
CHEMBL3251,0.276531457901001
CHEMBL2413,0.2764413356781006
CHEMBL203,0.27435171604156494
CHEMBL1293237,0.272505521774292
CHEMBL5331,0.2724188566207886
CHEMBL2001,0.2722565829753876
CHEMBL4040,0.27041614055633545
CHEMBL2409,0.26839131116867065
CHEMBL2835,0.267497718334198
CHEMBL1075110,0.26554203033447266
CHEMBL2563,0.26481080055236816
CHEMBL2858,0.2647683918476105
CHEMBL1878,0.26397016644477844
CHEMBL2318,0.26354002952575684
CHEMBL4227,0.2633281946182251
CHEMBL4123,0.262394517660141
CHEMBL324,0.2622990608215332
CHEMBL2051,0.2619878649711609
CHEMBL220,0.26126599311828613
CHEMBL2003,0.26074105501174927
CHEMBL2056,0.26013684272766113
CHEMBL4937,0.25798431038856506
CHEMBL1825,0.25794222950935364
CHEMBL2008,0.25785934925079346
CHEMBL1951,0.2567082643508911
CHEMBL219,0.2545658051967621
CHEMBL4578,0.24975913763046265
CHEMBL4766,0.24921667575836182
CHEMBL3568,0.24839213490486145
CHEMBL1947,0.246925950050354
CHEMBL3468,0.2462206482887268
CHEMBL3922,0.2458454966545105
CHEMBL4422,0.24526357650756836
CHEMBL3508,0.2449491322040558
CHEMBL4143,0.24286839365959167
CHEMBL239,0.24190306663513184
CHEMBL5137,0.24091008305549622
CHEMBL253,0.24073579907417297
CHEMBL3231,0.2376480996608734
CHEMBL3230,0.236923485994339
CHEMBL4662,0.23671448230743408
CHEMBL1994,0.2365226149559021
CHEMBL6115,0.23643654584884644
CHEMBL217,0.2356233298778534
CHEMBL3540,0.2354775369167328
CHEMBL1871,0.23545974493026733
CHEMBL5366,0.2325124442577362
CHEMBL6167,0.22990399599075317
CHEMBL318,0.22613614797592163
CHEMBL320,0.22603818774223328
CHEMBL267,0.22539496421813965
CHEMBL2185,0.22399529814720154
CHEMBL3759,0.22312811017036438
CHEMBL4722,0.22186651825904846
CHEMBL2730,0.221532940864563
CHEMBL1916,0.22128671407699585
CHEMBL226,0.2209671139717102
CHEMBL5491,0.22089287638664246
CHEMBL2208,0.220396488904953
CHEMBL3310,0.21936944127082825
CHEMBL262,0.21911069750785828
CHEMBL1868,0.21730360388755798
CHEMBL4898,0.21703487634658813
CHEMBL237,0.21702921390533447
CHEMBL2189121,0.21506547927856445
CHEMBL3587,0.214889258146286
CHEMBL1850,0.21069899201393127
CHEMBL5393,0.21046921610832214
CHEMBL4015,0.208575040102005
CHEMBL259,0.20838266611099243
CHEMBL245,0.20829960703849792
CHEMBL4073,0.20760664343833923
CHEMBL4523,0.20757707953453064
CHEMBL1293232,0.2074718177318573
CHEMBL4768,0.20609959959983826
CHEMBL1833,0.20582365989685059
CHEMBL4489,0.20339539647102356
CHEMBL211,0.20245295763015747
CHEMBL4523156,0.20087003707885742
CHEMBL5815,0.20085734128952026
CHEMBL5422,0.19863605499267578
CHEMBL5568,0.1963273584842682
CHEMBL2590,0.19497373700141907
CHEMBL2966,0.19492483139038086
CHEMBL229,0.1929917335510254
CHEMBL3308,0.1922479271888733
CHEMBL5017,0.19160038232803345
CHEMBL1824,0.189683735370636
CHEMBL2431,0.18894872069358826
CHEMBL1821,0.18844836950302124
CHEMBL2148,0.18785598874092102
CHEMBL255,0.18735182285308838
CHEMBL4471,0.18477806448936462
CHEMBL2599,0.1846458613872528
CHEMBL1974,0.180606871843338
CHEMBL289,0.18014973402023315
CHEMBL3116,0.17898547649383545
CHEMBL208,0.17881637811660767
CHEMBL4179,0.1782177984714508
CHEMBL5408,0.17719298601150513
CHEMBL3397,0.17625877261161804
CHEMBL299,0.17586994171142578
CHEMBL2276,0.17560726404190063
CHEMBL2993,0.17177340388298035
CHEMBL232,0.16906654834747314
CHEMBL3622,0.16890114545822144
CHEMBL4372,0.16617020964622498
CHEMBL3318,0.1661677062511444
CHEMBL2041,0.164105623960495
CHEMBL1991,0.1635688841342926
CHEMBL4801,0.16322818398475647
CHEMBL1936,0.16250354051589966
CHEMBL221,0.15797105431556702
CHEMBL1862,0.15768370032310486
CHEMBL2850,0.1565934717655182
CHEMBL216,0.15343326330184937
CHEMBL279,0.152311772108078
CHEMBL5514,0.15200287103652954
CHEMBL3072,0.15021929144859314
CHEMBL2434,0.14922553300857544
CHEMBL5285,0.14878016710281372
CHEMBL3553,0.1474231779575348
CHEMBL6166,0.14692336320877075
CHEMBL3473,0.146706223487854
CHEMBL2973,0.14461001753807068
CHEMBL4203,0.14419764280319214
CHEMBL2637,0.14326763153076172
CHEMBL1867,0.1410272717475891
CHEMBL5401,0.1405203938484192
CHEMBL5888,0.13766056299209595
CHEMBL276,0.13696607947349548
CHEMBL4462,0.1368924081325531
CHEMBL4070,0.13660764694213867
CHEMBL4018,0.1347215473651886
CHEMBL298,0.133530855178833
CHEMBL1781,0.13346046209335327
CHEMBL2179,0.1332348883152008
CHEMBL1287622,0.1317949891090393
CHEMBL301,0.13101497292518616
CHEMBL2392,0.13086077570915222
CHEMBL3616,0.13037005066871643
CHEMBL5619,0.13019013404846191
CHEMBL2047,0.12934798002243042
CHEMBL1628481,0.12791842222213745
CHEMBL2535,0.12788814306259155
CHEMBL231,0.12723487615585327
CHEMBL2736,0.12643638253211975
CHEMBL4261,0.12624257802963257
CHEMBL2035,0.12332335114479065
CHEMBL4247,0.12330949306488037
CHEMBL2079846,0.12323155999183655
CHEMBL265,0.12226220965385437
CHEMBL3234,0.12208214402198792
CHEMBL308,0.1218307614326477
CHEMBL3356,0.12015357613563538
CHEMBL3952,0.11936447024345398
CHEMBL1995,0.1176455020904541
CHEMBL3719,0.11619928479194641
CHEMBL4128,0.11465197801589966
CHEMBL2882,0.1121111810207367
CHEMBL309,0.11108136177062988
CHEMBL2851,0.11092320084571838
CHEMBL4315,0.1108979880809784
CHEMBL2695,0.10800457000732422
CHEMBL1942,0.10721918940544128
CHEMBL2903,0.10708671808242798
CHEMBL3529,0.10570305585861206
CHEMBL5077,0.10561823844909668
CHEMBL3486,0.10443341732025146
CHEMBL1790,0.10434022545814514
CHEMBL2608,0.10432299971580505
CHEMBL4777,0.10389789938926697
CHEMBL1293255,0.1036020815372467
CHEMBL1075138,0.103178471326828
CHEMBL3045,0.10281592607498169
CHEMBL3974,0.10219034552574158
CHEMBL3588740,0.1019945740699768
CHEMBL4501,0.10191550850868225
CHEMBL3687,0.10170519351959229
CHEMBL3892,0.10060662031173706
CHEMBL4608,0.10008955001831055
CHEMBL1293224,0.09977787733078003
CHEMBL2414,0.09878236055374146
CHEMBL4354,0.09833431243896484
CHEMBL4780,0.09697139263153076
CHEMBL3180,0.09674790501594543
CHEMBL256,0.09636631608009338
CHEMBL2010631,0.09550291299819946
CHEMBL2534,0.09540101885795593
CHEMBL210,0.09528470039367676
CHEMBL270,0.09383353590965271
CHEMBL1293299,0.09340617060661316
CHEMBL5979,0.09230801463127136
CHEMBL5471,0.09117588400840759
CHEMBL3577,0.09051504731178284
CHEMBL1875,0.08840841054916382
CHEMBL1955,0.08779573440551758
CHEMBL1977,0.08731478452682495
CHEMBL6135,0.08403277397155762
CHEMBL2061,0.08382207155227661
CHEMBL5855,0.08324617147445679
CHEMBL4774,0.08080443739891052
CHEMBL3563,0.08059179782867432
CHEMBL5162,0.08048442006111145
CHEMBL5469,0.07861125469207764
CHEMBL1795086,0.07734701037406921
CHEMBL3766,0.0752406120300293
CHEMBL4598,0.0747402012348175
CHEMBL241,0.07446515560150146
CHEMBL4895,0.07406008243560791
CHEMBL4816,0.07361230254173279
CHEMBL3788,0.07301577925682068
CHEMBL2007,0.07289156317710876
CHEMBL6110,0.07266965508460999
CHEMBL3464,0.06850141286849976
CHEMBL5567,0.06834360957145691
CHEMBL4159,0.06011933088302612
CHEMBL5414,0.05774158239364624
CHEMBL1963,0.05734652280807495
CHEMBL2955,0.05652451515197754
CHEMBL1860,0.05487936735153198
CHEMBL213,0.05334973335266113
CHEMBL1941,0.05057069659233093
CHEMBL1293231,0.04767346382141113
CHEMBL4644,0.04755386710166931
CHEMBL3132741,0.044722288846969604
CHEMBL2527,0.04334583878517151
CHEMBL2828,0.04097563028335571
CHEMBL1968,0.040943294763565063
CHEMBL3360,0.03585100173950195
CHEMBL3776,0.03262057900428772
CHEMBL1293226,0.031241923570632935
