Target ChEMBL ID,Probability
CHEMBL1952,0.7390553951263428
CHEMBL4158,0.7384670376777649
CHEMBL1849,0.7356564998626709
CHEMBL322,0.735630452632904
CHEMBL274,0.7347906231880188
CHEMBL3910,0.7314866185188293
CHEMBL3983,0.7300091981887817
CHEMBL1899,0.7285391688346863
CHEMBL2593,0.7268558740615845
CHEMBL315,0.7254503965377808
CHEMBL4005,0.7243263125419617
CHEMBL4123,0.7238293886184692
CHEMBL2189110,0.7214853167533875
CHEMBL6175,0.7173373103141785
CHEMBL268,0.71599280834198
CHEMBL2327,0.7157682776451111
CHEMBL319,0.7141266465187073
CHEMBL3399910,0.712268590927124
CHEMBL2157850,0.7082294821739197
CHEMBL4361,0.7068612575531006
CHEMBL1844,0.7059165835380554
CHEMBL1829,0.7052823901176453
CHEMBL1836,0.7048549652099609
CHEMBL204,0.702926754951477
CHEMBL5137,0.7011457681655884
CHEMBL3066,0.6979233026504517
CHEMBL1804,0.6976888179779053
CHEMBL2439,0.6967414021492004
CHEMBL2000,0.6954547166824341
CHEMBL3201,0.6945950984954834
CHEMBL3192,0.6938503980636597
CHEMBL3884,0.6921823620796204
CHEMBL3181,0.6915090084075928
CHEMBL3286,0.6899735927581787
CHEMBL3994,0.6896576881408691
CHEMBL1075317,0.689002513885498
CHEMBL1785,0.6870293617248535
CHEMBL1075104,0.6867822408676147
CHEMBL1921,0.6826574802398682
CHEMBL3988583,0.6810478568077087
CHEMBL5282,0.6791756749153137
CHEMBL1983,0.6790417432785034
CHEMBL3920,0.6774832606315613
CHEMBL2652,0.6770480275154114
CHEMBL4607,0.6766054630279541
CHEMBL3614,0.6755194664001465
CHEMBL2487,0.6748667359352112
CHEMBL1929,0.6740497946739197
CHEMBL1741186,0.6717997193336487
CHEMBL3571,0.6717408895492554
CHEMBL3267,0.6711918711662292
CHEMBL2285,0.6686379909515381
CHEMBL5652,0.6675992608070374
CHEMBL3589,0.6650694608688354
CHEMBL3004,0.6645209789276123
CHEMBL2413,0.6640798449516296
CHEMBL4441,0.6622525453567505
CHEMBL1293289,0.661923348903656
CHEMBL5568,0.6617832183837891
CHEMBL5719,0.6607972383499146
CHEMBL2858,0.6590849757194519
CHEMBL2107,0.6585620641708374
CHEMBL3816,0.6561410427093506
CHEMBL3650,0.6557058691978455
CHEMBL4481,0.6556921005249023
CHEMBL6136,0.6554470062255859
CHEMBL6140,0.6519371271133423
CHEMBL5570,0.6519111394882202
CHEMBL3247,0.6491501331329346
CHEMBL4681,0.6473101377487183
CHEMBL5747,0.6465803384780884
CHEMBL1997,0.6461389064788818
CHEMBL3948,0.643632173538208
CHEMBL4093,0.6423298120498657
CHEMBL3779755,0.6419942378997803
CHEMBL313,0.6411895155906677
CHEMBL2146302,0.6405359506607056
CHEMBL4225,0.6392287015914917
CHEMBL3979,0.6381466388702393
CHEMBL3222,0.6381458640098572
CHEMBL2902,0.6375455260276794
CHEMBL1800,0.6351953744888306
CHEMBL2203,0.6339932680130005
CHEMBL1907,0.63249671459198
CHEMBL3764,0.6319519281387329
CHEMBL4523582,0.6312824487686157
CHEMBL4040,0.6311129331588745
CHEMBL3905,0.6307110786437988
CHEMBL3629,0.6296402215957642
CHEMBL3943,0.6293090581893921
CHEMBL1946,0.6268894672393799
CHEMBL4588,0.6258727312088013
CHEMBL206,0.6253839731216431
CHEMBL3864,0.6242918968200684
CHEMBL1250348,0.6242112517356873
CHEMBL4105907,0.6236886382102966
CHEMBL5136,0.6236857771873474
CHEMBL1293269,0.6218985319137573
CHEMBL5373,0.6213555335998535
CHEMBL5366,0.6211856007575989
CHEMBL3012,0.6206700801849365
CHEMBL3784,0.6202667355537415
CHEMBL2034,0.620174765586853
CHEMBL5407,0.620097279548645
CHEMBL218,0.6186040043830872
CHEMBL5014,0.617823600769043
CHEMBL261,0.6147116422653198
CHEMBL5113,0.6146146655082703
CHEMBL2016,0.6143847703933716
CHEMBL2336,0.6139125823974609
CHEMBL332,0.6137569546699524
CHEMBL2049,0.6133703589439392
CHEMBL1075323,0.6120015382766724
CHEMBL5409,0.6118687391281128
CHEMBL6184,0.6116150617599487
CHEMBL1966,0.6104910969734192
CHEMBL3524,0.6091078519821167
CHEMBL1855,0.6089746356010437
CHEMBL2854,0.6035131812095642
CHEMBL4188,0.602553129196167
CHEMBL4296320,0.6023204326629639
CHEMBL1850,0.6018937230110168
CHEMBL5697,0.6016174554824829
CHEMBL280,0.6010423898696899
CHEMBL5251,0.6009643077850342
CHEMBL2782,0.5986281037330627
CHEMBL287,0.5973108410835266
CHEMBL3358,0.5917235612869263
CHEMBL4581,0.589309811592102
CHEMBL2176771,0.5880251526832581
CHEMBL235,0.5878579616546631
CHEMBL2431,0.5854549407958984
CHEMBL3594,0.5847780704498291
CHEMBL3998,0.5834833979606628
CHEMBL1741208,0.5832254886627197
CHEMBL338,0.580600917339325
CHEMBL331,0.5784183144569397
CHEMBL1169598,0.5776053667068481
CHEMBL2056,0.577019453048706
CHEMBL251,0.5699374079704285
CHEMBL3921,0.5689030289649963
CHEMBL5263,0.5650458335876465
CHEMBL2756,0.5632967352867126
CHEMBL4718,0.5618314743041992
CHEMBL6080,0.5617915391921997
CHEMBL3714130,0.5576359629631042
CHEMBL3714531,0.5569645166397095
CHEMBL3492,0.5562752485275269
CHEMBL4599,0.555648922920227
CHEMBL3024,0.5552690625190735
CHEMBL4282,0.5534335374832153
CHEMBL283,0.553238034248352
CHEMBL1944,0.5525102019309998
CHEMBL269,0.5524713397026062
CHEMBL263,0.551930844783783
CHEMBL1908,0.5515480637550354
CHEMBL4077,0.5495738983154297
CHEMBL3797,0.5490149259567261
CHEMBL3973,0.5484569668769836
CHEMBL228,0.5451306104660034
CHEMBL1827,0.5447176694869995
CHEMBL4531,0.5442951321601868
CHEMBL1784,0.5438758730888367
CHEMBL246,0.5433682203292847
CHEMBL3798,0.5430527925491333
CHEMBL3028,0.5424889922142029
CHEMBL5749,0.541750431060791
CHEMBL1865,0.5416380763053894
CHEMBL2821,0.541048526763916
CHEMBL2069,0.540131151676178
CHEMBL2041,0.5398558974266052
CHEMBL4975,0.5393511056900024
CHEMBL3911,0.5363828539848328
CHEMBL233,0.5362135171890259
CHEMBL242,0.5360366106033325
CHEMBL3048,0.5353679656982422
CHEMBL2147,0.5337347984313965
CHEMBL2292,0.5335814952850342
CHEMBL1906,0.5331234931945801
CHEMBL240,0.5325605869293213
CHEMBL3426,0.531252920627594
CHEMBL3142,0.5305298566818237
CHEMBL3714079,0.5293327569961548
CHEMBL1902,0.5285345315933228
CHEMBL2716,0.5274773240089417
CHEMBL4518,0.5264567136764526
CHEMBL3037,0.525566816329956
CHEMBL2842,0.5237935781478882
CHEMBL225,0.5223215818405151
CHEMBL5145,0.5220759510993958
CHEMBL4722,0.5198934674263
CHEMBL6120,0.5183457136154175
CHEMBL2568,0.5180553793907166
CHEMBL3371,0.5169511437416077
CHEMBL285,0.516798198223114
CHEMBL2207,0.5158047080039978
CHEMBL4308,0.5156407356262207
CHEMBL3922,0.5149509310722351
CHEMBL3785,0.5149399638175964
CHEMBL1908389,0.5133423209190369
CHEMBL4777,0.5118104815483093
CHEMBL3906,0.5096932053565979
CHEMBL2808,0.5092073082923889
CHEMBL304,0.5074962973594666
CHEMBL258,0.5035909414291382
CHEMBL5620,0.5031269192695618
CHEMBL3991,0.5027011036872864
CHEMBL248,0.5018098950386047
CHEMBL259,0.5014270544052124
CHEMBL4662,0.5004199147224426
CHEMBL3572,0.4983241856098175
CHEMBL1980,0.49723726511001587
CHEMBL265,0.49671363830566406
CHEMBL3227,0.495311439037323
CHEMBL260,0.49527445435523987
CHEMBL2409,0.4925163686275482
CHEMBL4204,0.49223485589027405
CHEMBL2815,0.49137336015701294
CHEMBL3540,0.48996421694755554
CHEMBL2835,0.48954105377197266
CHEMBL1801,0.48863866925239563
CHEMBL3807,0.4879032373428345
CHEMBL5331,0.4870484471321106
CHEMBL1163101,0.48630666732788086
CHEMBL340,0.48397326469421387
CHEMBL2599,0.4830015003681183
CHEMBL3729,0.4829021096229553
CHEMBL2564,0.47774389386177063
CHEMBL4145,0.47603654861450195
CHEMBL3198,0.47015881538391113
CHEMBL3202,0.4691356420516968
CHEMBL273,0.46892380714416504
CHEMBL298,0.4688014090061188
CHEMBL4163,0.4678482115268707
CHEMBL214,0.46752700209617615
CHEMBL3582,0.4674694836139679
CHEMBL4683,0.4673549234867096
CHEMBL5971,0.4670087695121765
CHEMBL2243,0.4668227434158325
CHEMBL2851,0.46508434414863586
CHEMBL2916,0.4646323621273041
CHEMBL234,0.4645313322544098
CHEMBL4226,0.4621928036212921
CHEMBL5608,0.4621034264564514
CHEMBL1878,0.46150413155555725
CHEMBL4898,0.46047016978263855
CHEMBL2274,0.4581388533115387
CHEMBL3473,0.4566287398338318
CHEMBL1900,0.45554468035697937
CHEMBL1995,0.4533839523792267
CHEMBL2345,0.4528517723083496
CHEMBL245,0.4483601748943329
CHEMBL3025,0.4469550848007202
CHEMBL3155,0.4456411600112915
CHEMBL3717,0.44531965255737305
CHEMBL1862,0.4451647400856018
CHEMBL1782,0.44328024983406067
CHEMBL3231,0.44200506806373596
CHEMBL3759,0.44072726368904114
CHEMBL4015,0.43927428126335144
CHEMBL5879,0.4379740059375763
CHEMBL339,0.4353594481945038
CHEMBL3229,0.4351787567138672
CHEMBL2996,0.4337921440601349
CHEMBL3861,0.43325531482696533
CHEMBL4879459,0.43317580223083496
CHEMBL2083,0.4331076145172119
CHEMBL2871,0.431447297334671
CHEMBL237,0.4311765432357788
CHEMBL2140,0.4308183193206787
CHEMBL4321,0.43059253692626953
CHEMBL3795,0.43055421113967896
CHEMBL1945,0.4300689995288849
CHEMBL335,0.42982786893844604
CHEMBL4523,0.4292909502983093
CHEMBL4078,0.42876940965652466
CHEMBL1913,0.42824050784111023
CHEMBL5443,0.42333462834358215
CHEMBL4578,0.42212262749671936
CHEMBL236,0.4212239384651184
CHEMBL2185,0.41971930861473083
CHEMBL333,0.4197100102901459
CHEMBL302,0.41791167855262756
CHEMBL1898,0.4167071580886841
CHEMBL2508,0.41670167446136475
CHEMBL1255150,0.415790319442749
CHEMBL230,0.4144304394721985
CHEMBL3975,0.4133002758026123
CHEMBL3468,0.41276901960372925
CHEMBL4393,0.4126637578010559
CHEMBL222,0.41241270303726196
CHEMBL1075232,0.41216403245925903
CHEMBL1628481,0.4112052023410797
CHEMBL3830,0.41105031967163086
CHEMBL2973,0.4106007218360901
CHEMBL3553,0.40591374039649963
CHEMBL1994,0.40164798498153687
CHEMBL3310,0.4006003141403198
CHEMBL5888,0.40001457929611206
CHEMBL4471,0.39988911151885986
CHEMBL3663,0.39930009841918945
CHEMBL4489,0.3936483561992645
CHEMBL321,0.3930019736289978
CHEMBL5896,0.39216354489326477
CHEMBL2079846,0.39211612939834595
CHEMBL4835,0.3919629156589508
CHEMBL2373,0.39104849100112915
CHEMBL1792,0.3902382254600525
CHEMBL4073,0.3895754814147949
CHEMBL3952,0.3884826898574829
CHEMBL1811,0.3881746530532837
CHEMBL320,0.3881054222583771
CHEMBL2959,0.387603223323822
CHEMBL3230,0.3853145241737366
CHEMBL267,0.38464540243148804
CHEMBL3081,0.38413235545158386
CHEMBL3474,0.38366013765335083
CHEMBL6032,0.3835262060165405
CHEMBL3778,0.3833611309528351
CHEMBL2366517,0.3825438618659973
CHEMBL2028,0.38125336170196533
CHEMBL3471,0.38121160864830017
CHEMBL4816,0.38068705797195435
CHEMBL3308,0.37984296679496765
CHEMBL2563,0.37752801179885864
CHEMBL215,0.3774045407772064
CHEMBL2288,0.3754456341266632
CHEMBL3268,0.3735613226890564
CHEMBL4792,0.3652791678905487
CHEMBL2318,0.3652004599571228
CHEMBL223,0.36464837193489075
CHEMBL3891,0.36449211835861206
CHEMBL1978,0.3642597794532776
CHEMBL224,0.36261823773384094
CHEMBL1075094,0.3622017502784729
CHEMBL270,0.3614370822906494
CHEMBL4660,0.36119499802589417
CHEMBL1917,0.3592963218688965
CHEMBL2265,0.3589833676815033
CHEMBL5491,0.3567124307155609
CHEMBL5319,0.35553669929504395
CHEMBL1075189,0.35179513692855835
CHEMBL1881,0.35095450282096863
CHEMBL3719,0.3503282964229584
CHEMBL3009,0.3483327627182007
CHEMBL253,0.34563347697257996
CHEMBL203,0.34448492527008057
CHEMBL4179,0.3441142439842224
CHEMBL1293277,0.343810498714447
CHEMBL208,0.3399379849433899
CHEMBL1821,0.3396104574203491
CHEMBL4302,0.33933955430984497
CHEMBL4477,0.3384147882461548
CHEMBL4937,0.33743423223495483
CHEMBL2001,0.3330426812171936
CHEMBL4227,0.3328448534011841
CHEMBL4224,0.3312493562698364
CHEMBL1808,0.33079081773757935
CHEMBL4566,0.32946813106536865
CHEMBL1914,0.32920682430267334
CHEMBL3374,0.3289538621902466
CHEMBL1947,0.32824164628982544
CHEMBL4766,0.3270512819290161
CHEMBL326,0.32604697346687317
CHEMBL5469,0.3253370523452759
CHEMBL5543,0.32446855306625366
CHEMBL2695,0.3240566849708557
CHEMBL6115,0.32387685775756836
CHEMBL309,0.32286494970321655
CHEMBL4439,0.32170718908309937
CHEMBL4527,0.3211827874183655
CHEMBL5932,0.3203045129776001
CHEMBL3199,0.31796908378601074
CHEMBL3949,0.31684592366218567
CHEMBL5763,0.3165174126625061
CHEMBL4354,0.31540554761886597
CHEMBL3114,0.31319475173950195
CHEMBL4102,0.30911099910736084
CHEMBL4422,0.30738139152526855
CHEMBL6152,0.3036189675331116
CHEMBL226,0.3026236891746521
CHEMBL3587,0.3024875819683075
CHEMBL3616,0.3015907406806946
CHEMBL3508,0.3014739155769348
CHEMBL5422,0.29957714676856995
CHEMBL2039,0.2992647886276245
CHEMBL5408,0.29723334312438965
CHEMBL2047,0.2967340350151062
CHEMBL1916,0.2951653003692627
CHEMBL3251,0.294521689414978
CHEMBL1293237,0.29408860206604004
CHEMBL2003,0.2939181923866272
CHEMBL3392948,0.2907823324203491
CHEMBL299,0.28882187604904175
CHEMBL4691,0.28706395626068115
CHEMBL4072,0.28696689009666443
CHEMBL4096,0.28623491525650024
CHEMBL255,0.28482958674430847
CHEMBL4523156,0.28320813179016113
CHEMBL2590,0.2827179431915283
CHEMBL3772,0.2814338803291321
CHEMBL4895,0.2808578610420227
CHEMBL2535,0.28036069869995117
CHEMBL1075145,0.27863603830337524
CHEMBL262,0.27767741680145264
CHEMBL3116,0.27660536766052246
CHEMBL5285,0.27622824907302856
CHEMBL220,0.2745521068572998
CHEMBL5903,0.27442046999931335
CHEMBL3568,0.2738844156265259
CHEMBL211,0.2723950743675232
CHEMBL229,0.27062201499938965
CHEMBL4801,0.27020350098609924
CHEMBL4462,0.2696687877178192
CHEMBL2231,0.265180379152298
CHEMBL1951,0.26428496837615967
CHEMBL238,0.2634260058403015
CHEMBL1075110,0.2624237835407257
CHEMBL3776,0.26085036993026733
CHEMBL4247,0.26044899225234985
CHEMBL276,0.259216845035553
CHEMBL2534,0.25779759883880615
CHEMBL1860,0.253861665725708
CHEMBL4411,0.2538067102432251
CHEMBL231,0.2535076141357422
CHEMBL2789,0.25238144397735596
CHEMBL1868,0.25186607241630554
CHEMBL1790,0.2500808835029602
CHEMBL6167,0.25006210803985596
CHEMBL4143,0.24792206287384033
CHEMBL3869,0.24677282571792603
CHEMBL2035,0.24644717574119568
CHEMBL2148,0.24535611271858215
CHEMBL4261,0.2443293035030365
CHEMBL3318,0.2436726987361908
CHEMBL2026,0.2431761920452118
CHEMBL5147,0.2422482669353485
CHEMBL318,0.2421034276485443
CHEMBL1824,0.24128687381744385
CHEMBL3403,0.23990023136138916
CHEMBL4793,0.23612675070762634
CHEMBL227,0.2356032431125641
CHEMBL1991,0.23556581139564514
CHEMBL4018,0.23531726002693176
CHEMBL2414,0.2332988977432251
CHEMBL1871,0.23191869258880615
CHEMBL5646,0.23111411929130554
CHEMBL3788,0.23097491264343262
CHEMBL1835,0.23012283444404602
CHEMBL5514,0.2287265956401825
CHEMBL301,0.22869181632995605
CHEMBL1287622,0.22730040550231934
CHEMBL4203,0.2255885899066925
CHEMBL3710,0.2247171401977539
CHEMBL232,0.22173991799354553
CHEMBL1974,0.22118741273880005
CHEMBL312,0.2193840742111206
CHEMBL2736,0.21678903698921204
CHEMBL217,0.21669712662696838
CHEMBL1955,0.21429219841957092
CHEMBL3622,0.21235641837120056
CHEMBL1833,0.21219593286514282
CHEMBL2189121,0.2107313871383667
CHEMBL3529,0.20932984352111816
CHEMBL4080,0.20832881331443787
CHEMBL4768,0.20770877599716187
CHEMBL2179,0.20626983046531677
CHEMBL5464,0.2061443030834198
CHEMBL1293232,0.2052934765815735
CHEMBL6166,0.20521575212478638
CHEMBL279,0.20056158304214478
CHEMBL2949,0.19364643096923828
CHEMBL2966,0.19318214058876038
CHEMBL3687,0.1927681863307953
CHEMBL210,0.19224953651428223
CHEMBL2061,0.19156625866889954
CHEMBL1977,0.1911965012550354
CHEMBL4523377,0.19046062231063843
CHEMBL1936,0.1899084448814392
CHEMBL4372,0.18990695476531982
CHEMBL2276,0.18912431597709656
CHEMBL1795086,0.18783098459243774
CHEMBL2434,0.18733596801757812
CHEMBL239,0.18718984723091125
CHEMBL1901,0.1856164038181305
CHEMBL1781,0.18498486280441284
CHEMBL289,0.18385785818099976
CHEMBL2637,0.18282434344291687
CHEMBL4630,0.1793481707572937
CHEMBL308,0.17805522680282593
CHEMBL2993,0.17533954977989197
CHEMBL5017,0.1728939414024353
CHEMBL216,0.17261597514152527
CHEMBL2051,0.17065724730491638
CHEMBL3397,0.16888263821601868
CHEMBL5024,0.1682082712650299
CHEMBL4315,0.16651096940040588
CHEMBL2392,0.16493633389472961
CHEMBL1853,0.16451746225357056
CHEMBL3766,0.16409361362457275
CHEMBL5619,0.1613006293773651
CHEMBL3976,0.15733519196510315
CHEMBL2850,0.15423238277435303
CHEMBL2208,0.15358200669288635
CHEMBL4774,0.15309420228004456
CHEMBL3501,0.1521306037902832
CHEMBL1293255,0.1503550410270691
CHEMBL2903,0.14904284477233887
CHEMBL4070,0.148612380027771
CHEMBL2608,0.1465207040309906
CHEMBL3563,0.1461755335330963
CHEMBL1867,0.14607512950897217
CHEMBL4128,0.14596417546272278
CHEMBL3588740,0.14381787180900574
CHEMBL4608,0.14309820532798767
CHEMBL2955,0.14065557718276978
CHEMBL3892,0.13882556557655334
CHEMBL4644,0.1365049183368683
CHEMBL5401,0.13481441140174866
CHEMBL3959,0.133894145488739
CHEMBL3974,0.13249653577804565
CHEMBL4780,0.13203462958335876
CHEMBL1293224,0.12932062149047852
CHEMBL3360,0.1281616985797882
CHEMBL3234,0.12414759397506714
CHEMBL5815,0.12357768416404724
CHEMBL3486,0.12340840697288513
CHEMBL2730,0.12318223714828491
CHEMBL4598,0.12236469984054565
CHEMBL2007,0.12209275364875793
CHEMBL6110,0.1204366683959961
CHEMBL2882,0.11925098299980164
CHEMBL4501,0.11721011996269226
CHEMBL213,0.11716926097869873
CHEMBL3072,0.11617675423622131
CHEMBL1942,0.11470597982406616
CHEMBL1293299,0.11404463648796082
CHEMBL221,0.11165732145309448
CHEMBL4657,0.11062368750572205
CHEMBL2828,0.10909941792488098
CHEMBL3356,0.10861095786094666
CHEMBL3577,0.10762178897857666
CHEMBL256,0.10582089424133301
CHEMBL5162,0.10228949785232544
CHEMBL2010631,0.09987965226173401
CHEMBL5393,0.09744459390640259
CHEMBL4159,0.09723222255706787
CHEMBL219,0.09699344635009766
CHEMBL1963,0.09573584794998169
CHEMBL5077,0.09518757462501526
CHEMBL1075138,0.09508475661277771
CHEMBL5414,0.09176737070083618
CHEMBL3045,0.08953309059143066
CHEMBL2008,0.08660203218460083
CHEMBL5855,0.08307579159736633
CHEMBL1875,0.08287808299064636
CHEMBL2527,0.07905521988868713
CHEMBL1941,0.07556778192520142
CHEMBL1293226,0.07368907332420349
CHEMBL5979,0.06922042369842529
CHEMBL1293231,0.06754404306411743
CHEMBL6135,0.06669369339942932
CHEMBL3132741,0.06303703784942627
CHEMBL3464,0.06003496050834656
CHEMBL1968,0.05258795619010925
CHEMBL5567,0.05197665095329285
CHEMBL3180,0.050279080867767334
CHEMBL241,0.03916254639625549
CHEMBL5471,0.03471726179122925
