Target ChEMBL ID,Probability
CHEMBL3861,0.30905067920684814
CHEMBL1075189,0.30862390995025635
CHEMBL4078,0.3075537085533142
CHEMBL4096,0.30505621433258057
CHEMBL3155,0.3048540949821472
CHEMBL4835,0.3047150671482086
CHEMBL259,0.304313600063324
CHEMBL236,0.3033684492111206
CHEMBL1914,0.30283212661743164
CHEMBL5366,0.3026811182498932
CHEMBL5932,0.3020915389060974
CHEMBL3009,0.3008192181587219
CHEMBL2789,0.2979835867881775
CHEMBL2231,0.29265981912612915
CHEMBL2041,0.29233473539352417
CHEMBL3553,0.2912740707397461
CHEMBL255,0.2896524965763092
CHEMBL3251,0.2873114347457886
CHEMBL4766,0.286909282207489
CHEMBL2366517,0.28535425662994385
CHEMBL3508,0.28505656123161316
CHEMBL1790,0.2838236689567566
CHEMBL3310,0.2827948331832886
CHEMBL237,0.2814657986164093
CHEMBL4072,0.28022295236587524
CHEMBL3568,0.27785438299179077
CHEMBL3392948,0.27758529782295227
CHEMBL3114,0.2763037085533142
CHEMBL3231,0.27620434761047363
CHEMBL2288,0.27365079522132874
CHEMBL335,0.273149311542511
CHEMBL2373,0.27297472953796387
CHEMBL3772,0.2697729468345642
CHEMBL2996,0.2695711851119995
CHEMBL2001,0.2682243585586548
CHEMBL5888,0.2672107219696045
CHEMBL2148,0.26661527156829834
CHEMBL2916,0.2654215097427368
CHEMBL1994,0.26534026861190796
CHEMBL1853,0.26498380303382874
CHEMBL227,0.2619083523750305
CHEMBL1255150,0.26067501306533813
CHEMBL1782,0.2597963213920593
CHEMBL2026,0.2586483359336853
CHEMBL3776,0.25832217931747437
CHEMBL3949,0.2556522488594055
CHEMBL4527,0.25500813126564026
CHEMBL2345,0.2548357844352722
CHEMBL1868,0.2512030303478241
CHEMBL4422,0.24647563695907593
CHEMBL4073,0.24583113193511963
CHEMBL5464,0.24480974674224854
CHEMBL4793,0.244441419839859
CHEMBL3116,0.24384582042694092
CHEMBL3468,0.24281206727027893
CHEMBL1293277,0.2426707148551941
CHEMBL4224,0.2424612045288086
CHEMBL2431,0.23829758167266846
CHEMBL226,0.23730772733688354
CHEMBL203,0.2370636761188507
CHEMBL220,0.2360055148601532
CHEMBL5147,0.2359832525253296
CHEMBL5491,0.2358669638633728
CHEMBL1936,0.23384007811546326
CHEMBL312,0.2332591712474823
CHEMBL1628481,0.23281046748161316
CHEMBL5024,0.22920143604278564
CHEMBL2851,0.22725385427474976
CHEMBL4523377,0.22693583369255066
CHEMBL1951,0.22628375887870789
CHEMBL2973,0.2258089780807495
CHEMBL245,0.2251463234424591
CHEMBL4801,0.22345837950706482
CHEMBL208,0.22245284914970398
CHEMBL4777,0.22117596864700317
CHEMBL1075094,0.22074615955352783
CHEMBL5285,0.21680131554603577
CHEMBL3024,0.21643736958503723
CHEMBL4179,0.21614867448806763
CHEMBL4489,0.2156374752521515
CHEMBL3587,0.21087461709976196
CHEMBL3959,0.21031123399734497
CHEMBL3976,0.21000942587852478
CHEMBL3778,0.20938217639923096
CHEMBL2318,0.20923355221748352
CHEMBL2434,0.20891126990318298
CHEMBL5408,0.20783889293670654
CHEMBL318,0.20764777064323425
CHEMBL279,0.2075207531452179
CHEMBL267,0.20481353998184204
CHEMBL231,0.20431023836135864
CHEMBL4895,0.20357060432434082
CHEMBL276,0.20347872376441956
CHEMBL253,0.20142412185668945
CHEMBL232,0.2005418837070465
CHEMBL5543,0.19608482718467712
CHEMBL4691,0.19595777988433838
CHEMBL3952,0.19551315903663635
CHEMBL3473,0.19383737444877625
CHEMBL1871,0.19328805804252625
CHEMBL4578,0.19327935576438904
CHEMBL3501,0.1920425295829773
CHEMBL5903,0.19163960218429565
CHEMBL2599,0.19027727842330933
CHEMBL1955,0.18865475058555603
CHEMBL2047,0.18849226832389832
CHEMBL3622,0.18812218308448792
CHEMBL309,0.18583598732948303
CHEMBL3616,0.18456411361694336
CHEMBL4018,0.1845560371875763
CHEMBL1293232,0.18428412079811096
CHEMBL2189121,0.18409809470176697
CHEMBL2993,0.18312132358551025
CHEMBL2637,0.18174996972084045
CHEMBL1075145,0.18164509534835815
CHEMBL3869,0.18024879693984985
CHEMBL1293237,0.17990949749946594
CHEMBL256,0.17833825945854187
CHEMBL4523156,0.17707127332687378
CHEMBL1821,0.17643091082572937
CHEMBL2563,0.1747661530971527
CHEMBL4630,0.1735611855983734
CHEMBL2276,0.17347022891044617
CHEMBL2590,0.17259424924850464
CHEMBL4261,0.17237040400505066
CHEMBL5815,0.1719377636909485
CHEMBL3397,0.1708585023880005
CHEMBL3719,0.17059466242790222
CHEMBL219,0.16966432332992554
CHEMBL3766,0.1695774495601654
CHEMBL3788,0.16774752736091614
CHEMBL6167,0.16694137454032898
CHEMBL211,0.16528818011283875
CHEMBL5401,0.16528105735778809
CHEMBL3710,0.16474449634552002
CHEMBL217,0.16216698288917542
CHEMBL1287622,0.16094714403152466
CHEMBL1974,0.16053208708763123
CHEMBL299,0.15981492400169373
CHEMBL2008,0.15644627809524536
CHEMBL4128,0.1563900113105774
CHEMBL5514,0.15625110268592834
CHEMBL5763,0.15618616342544556
CHEMBL1795086,0.15601688623428345
CHEMBL4354,0.15487179160118103
CHEMBL2535,0.15416303277015686
CHEMBL4247,0.15353497862815857
CHEMBL3230,0.15043780207633972
CHEMBL4372,0.14943698048591614
CHEMBL3588740,0.14943233132362366
CHEMBL3072,0.14734959602355957
CHEMBL2534,0.1469554901123047
CHEMBL221,0.14596444368362427
CHEMBL2695,0.1444428265094757
CHEMBL4143,0.1439070999622345
CHEMBL4080,0.1434115171432495
CHEMBL4070,0.14222586154937744
CHEMBL2051,0.1406436264514923
CHEMBL229,0.14039209485054016
CHEMBL5422,0.139858216047287
CHEMBL2208,0.13818728923797607
CHEMBL301,0.1370818018913269
CHEMBL5646,0.13427332043647766
CHEMBL270,0.13204964995384216
CHEMBL2966,0.13173019886016846
CHEMBL2414,0.13141143321990967
CHEMBL289,0.13070788979530334
CHEMBL1916,0.1299830675125122
CHEMBL3529,0.12998229265213013
CHEMBL5393,0.1297578513622284
CHEMBL239,0.1296422779560089
CHEMBL5469,0.12953072786331177
CHEMBL1824,0.12935951352119446
CHEMBL2850,0.12862828373908997
CHEMBL3318,0.12696224451065063
CHEMBL6166,0.12473189830780029
CHEMBL4471,0.12443593144416809
CHEMBL3974,0.12228667736053467
CHEMBL2736,0.12045922875404358
CHEMBL4315,0.11841264367103577
CHEMBL4657,0.11761102080345154
CHEMBL216,0.1172339916229248
CHEMBL2061,0.11586949229240417
CHEMBL5619,0.11525243520736694
CHEMBL4768,0.11388757824897766
CHEMBL2392,0.11249065399169922
CHEMBL1991,0.10802140831947327
CHEMBL1781,0.10793957114219666
CHEMBL1860,0.10601353645324707
CHEMBL2179,0.10583463311195374
CHEMBL3356,0.10581767559051514
CHEMBL2035,0.10536342859268188
CHEMBL308,0.10447779297828674
CHEMBL2903,0.10406479239463806
CHEMBL2730,0.10387226939201355
CHEMBL4816,0.10345149040222168
CHEMBL5017,0.10326477885246277
CHEMBL3687,0.10104697942733765
CHEMBL4780,0.09938058257102966
CHEMBL3234,0.09871754050254822
CHEMBL3360,0.09756839275360107
CHEMBL1833,0.09667471051216125
CHEMBL3563,0.09409439563751221
CHEMBL4203,0.09149181842803955
CHEMBL4608,0.0914144515991211
CHEMBL3045,0.09023818373680115
CHEMBL2608,0.08992263674736023
CHEMBL4598,0.08802074193954468
CHEMBL6110,0.08626401424407959
CHEMBL3403,0.08438768982887268
CHEMBL210,0.08389616012573242
CHEMBL1075138,0.08251592516899109
CHEMBL1293255,0.08097058534622192
CHEMBL3486,0.07736015319824219
CHEMBL2828,0.07713502645492554
CHEMBL4774,0.07646048069000244
CHEMBL3577,0.07631194591522217
CHEMBL1942,0.07542434334754944
CHEMBL3464,0.07457414269447327
CHEMBL1875,0.07371804118156433
CHEMBL5979,0.07126152515411377
CHEMBL2882,0.06955772638320923
CHEMBL1867,0.06936469674110413
CHEMBL1293299,0.06813165545463562
CHEMBL1941,0.06761521100997925
CHEMBL5162,0.06734418869018555
CHEMBL1293224,0.06651881337165833
CHEMBL5855,0.06616699695587158
CHEMBL3132741,0.0647037923336029
CHEMBL4501,0.0636100172996521
CHEMBL3892,0.06344124674797058
CHEMBL213,0.06282693147659302
CHEMBL3180,0.061611711978912354
CHEMBL2955,0.06145241856575012
CHEMBL4462,0.06053036451339722
CHEMBL4644,0.05844661593437195
CHEMBL4159,0.057937294244766235
CHEMBL2010631,0.05776509642601013
CHEMBL1963,0.05659729242324829
CHEMBL5414,0.05612644553184509
CHEMBL2007,0.05549818277359009
CHEMBL5567,0.054614096879959106
CHEMBL2527,0.05112814903259277
CHEMBL241,0.04941871762275696
CHEMBL5077,0.045949578285217285
CHEMBL1977,0.044668614864349365
CHEMBL1293231,0.04035055637359619
CHEMBL6135,0.03835558891296387
CHEMBL1968,0.037835150957107544
CHEMBL5471,0.02950337529182434
CHEMBL1293226,0.02939552068710327
