Target ChEMBL ID,Probability
CHEMBL4124,0.8083017468452454
CHEMBL3706,0.8079739809036255
CHEMBL325,0.805774450302124
CHEMBL2002,0.8033668994903564
CHEMBL313,0.8032772541046143
CHEMBL5103,0.8031545877456665
CHEMBL275,0.8014978170394897
CHEMBL2016,0.8009093999862671
CHEMBL1985,0.800824761390686
CHEMBL2425,0.7999089956283569
CHEMBL1902,0.7999070286750793
CHEMBL1075126,0.7983875870704651
CHEMBL4153,0.7978419065475464
CHEMBL3880,0.7976180911064148
CHEMBL2857,0.797447681427002
CHEMBL1907,0.7958307266235352
CHEMBL3996,0.793708324432373
CHEMBL6175,0.7931885719299316
CHEMBL2336,0.7929021120071411
CHEMBL5645,0.7925862073898315
CHEMBL4822,0.7917952537536621
CHEMBL3837,0.7917611598968506
CHEMBL4105864,0.7891510128974915
CHEMBL268,0.7864776849746704
CHEMBL4441,0.7861198782920837
CHEMBL3969,0.783679723739624
CHEMBL4681,0.7825807332992554
CHEMBL315,0.7825433611869812
CHEMBL3242,0.7819418907165527
CHEMBL3983,0.7806805372238159
CHEMBL5658,0.778504490852356
CHEMBL3223,0.7752669453620911
CHEMBL1169598,0.7743182182312012
CHEMBL1075317,0.7721327543258667
CHEMBL4333,0.769305944442749
CHEMBL5804,0.7676516175270081
CHEMBL4296320,0.7663881778717041
CHEMBL4414,0.764857292175293
CHEMBL6140,0.7643448710441589
CHEMBL3426,0.7638809680938721
CHEMBL264,0.7627586126327515
CHEMBL1952,0.7611497640609741
CHEMBL3779755,0.7605296969413757
CHEMBL228,0.7605181336402893
CHEMBL2971,0.7600818276405334
CHEMBL3399910,0.7587846517562866
CHEMBL5462,0.7580294609069824
CHEMBL3108640,0.755846381187439
CHEMBL2049,0.755321204662323
CHEMBL3816,0.7547562718391418
CHEMBL3833,0.7539129257202148
CHEMBL2157850,0.7508693337440491
CHEMBL209,0.7464029788970947
CHEMBL5023,0.7462484240531921
CHEMBL3830,0.7455146312713623
CHEMBL3286,0.7449498176574707
CHEMBL249,0.7441307306289673
CHEMBL1937,0.740424394607544
CHEMBL3884,0.7402406930923462
CHEMBL4005,0.7397873401641846
CHEMBL3948,0.7381782531738281
CHEMBL1800,0.7349390983581543
CHEMBL1809,0.7324654459953308
CHEMBL4361,0.7314692735671997
CHEMBL2593,0.7302276492118835
CHEMBL6184,0.7289261817932129
CHEMBL5719,0.7270280718803406
CHEMBL319,0.7264105081558228
CHEMBL3820,0.7263399362564087
CHEMBL3988583,0.7248047590255737
CHEMBL4506,0.7241946458816528
CHEMBL2487,0.7235909700393677
CHEMBL257,0.7235544919967651
CHEMBL6152,0.7234145402908325
CHEMBL3602,0.7233237028121948
CHEMBL3524,0.7230263948440552
CHEMBL1163125,0.7226442098617554
CHEMBL1741186,0.7216463088989258
CHEMBL1804,0.7216309309005737
CHEMBL4188,0.7209193110466003
CHEMBL4145,0.720433235168457
CHEMBL3371,0.7192085981369019
CHEMBL1255126,0.7190642952919006
CHEMBL3267,0.7175620794296265
CHEMBL3157,0.7174102067947388
CHEMBL1741208,0.7169032096862793
CHEMBL204,0.7156630158424377
CHEMBL3714531,0.7148083448410034
CHEMBL5747,0.7143005728721619
CHEMBL2069,0.7131116390228271
CHEMBL5282,0.7127685546875
CHEMBL324,0.7100186347961426
CHEMBL3632452,0.7088338732719421
CHEMBL5620,0.706923246383667
CHEMBL4225,0.706735372543335
CHEMBL1825,0.7058791518211365
CHEMBL2363,0.7055972814559937
CHEMBL4130,0.70514976978302
CHEMBL3155,0.7042101621627808
CHEMBL4588,0.7024864554405212
CHEMBL4975,0.7016084790229797
CHEMBL1889,0.7010213732719421
CHEMBL2327,0.6996006965637207
CHEMBL1795186,0.699276328086853
CHEMBL322,0.6982160806655884
CHEMBL218,0.6975915431976318
CHEMBL2622,0.6935803890228271
CHEMBL1792,0.6933443546295166
CHEMBL288,0.6880611181259155
CHEMBL4616,0.6861923336982727
CHEMBL4142,0.6853978633880615
CHEMBL2781,0.6839602589607239
CHEMBL2868,0.6819367408752441
CHEMBL3920,0.6819281578063965
CHEMBL1966,0.6803377270698547
CHEMBL5800,0.6791236400604248
CHEMBL1946,0.6791180372238159
CHEMBL4198,0.6779645681381226
CHEMBL2581,0.6776195764541626
CHEMBL1908,0.6763845682144165
CHEMBL3815,0.67573082447052
CHEMBL205,0.6749281287193298
CHEMBL5137,0.6729416251182556
CHEMBL3614,0.6721490621566772
CHEMBL2439,0.670752763748169
CHEMBL6136,0.6705573797225952
CHEMBL5652,0.6664274334907532
CHEMBL3358,0.6645868420600891
CHEMBL1293269,0.6645846366882324
CHEMBL2525,0.664135217666626
CHEMBL5263,0.6640020608901978
CHEMBL3066,0.6624283194541931
CHEMBL1997,0.6622876524925232
CHEMBL2000,0.6591629981994629
CHEMBL274,0.6588889360427856
CHEMBL5570,0.6558970808982849
CHEMBL3864,0.654032826423645
CHEMBL3784,0.6528534293174744
CHEMBL1957,0.6521291136741638
CHEMBL242,0.6510342955589294
CHEMBL3492,0.6507314443588257
CHEMBL3023,0.6496801376342773
CHEMBL338,0.6488609313964844
CHEMBL254,0.6488463282585144
CHEMBL2789,0.6476980447769165
CHEMBL235,0.6468124389648438
CHEMBL1898,0.6453673243522644
CHEMBL3594,0.6436168551445007
CHEMBL2564,0.6430224180221558
CHEMBL1878,0.6430209279060364
CHEMBL2292,0.6429732441902161
CHEMBL5366,0.6397347450256348
CHEMBL331,0.6389087438583374
CHEMBL5373,0.6386647820472717
CHEMBL4581,0.637343168258667
CHEMBL4026,0.6366517543792725
CHEMBL4508,0.6356158256530762
CHEMBL6120,0.6326152682304382
CHEMBL214,0.6321181654930115
CHEMBL3998,0.6317568421363831
CHEMBL3819,0.6303948163986206
CHEMBL2854,0.6296628713607788
CHEMBL4093,0.6294888257980347
CHEMBL3192,0.628816545009613
CHEMBL2742,0.6283620595932007
CHEMBL4105907,0.6277482509613037
CHEMBL1293289,0.6274877786636353
CHEMBL1163101,0.6251276731491089
CHEMBL2285,0.6218460202217102
CHEMBL1785,0.6200450658798218
CHEMBL280,0.6197549700737
CHEMBL3145,0.6197243332862854
CHEMBL1945,0.6192916631698608
CHEMBL1944,0.6189038157463074
CHEMBL3764,0.618462860584259
CHEMBL3572,0.6181260347366333
CHEMBL4481,0.6173381209373474
CHEMBL206,0.6172832250595093
CHEMBL2996,0.6167319416999817
CHEMBL3222,0.6142833828926086
CHEMBL1827,0.6133389472961426
CHEMBL5498,0.6130005717277527
CHEMBL5136,0.6126823425292969
CHEMBL1855,0.611983060836792
CHEMBL5971,0.6107820868492126
CHEMBL2176771,0.6101767420768738
CHEMBL5407,0.6076653003692627
CHEMBL3012,0.6038597226142883
CHEMBL4879459,0.6031321883201599
CHEMBL4393,0.6030470132827759
CHEMBL1075323,0.5961456894874573
CHEMBL2842,0.5957146286964417
CHEMBL2959,0.5944191813468933
CHEMBL304,0.5935237407684326
CHEMBL3004,0.5925450921058655
CHEMBL4607,0.5918468236923218
CHEMBL3181,0.5904985666275024
CHEMBL3979,0.5882509350776672
CHEMBL1829,0.5882423520088196
CHEMBL326,0.5881968140602112
CHEMBL3589,0.587418258190155
CHEMBL5443,0.5840713977813721
CHEMBL250,0.5800635814666748
CHEMBL2146302,0.5756071209907532
CHEMBL2140,0.5754473209381104
CHEMBL4660,0.5743018984794617
CHEMBL240,0.5728248357772827
CHEMBL2756,0.5721815228462219
CHEMBL3994,0.5698237419128418
CHEMBL283,0.5693995356559753
CHEMBL5145,0.5678502917289734
CHEMBL2056,0.5677652359008789
CHEMBL3308,0.567753791809082
CHEMBL4662,0.5666926503181458
CHEMBL4531,0.5662095546722412
CHEMBL5331,0.5616889595985413
CHEMBL2835,0.5615745782852173
CHEMBL2147,0.5604605674743652
CHEMBL5543,0.5578872561454773
CHEMBL230,0.5572891235351562
CHEMBL2568,0.5548136830329895
CHEMBL5896,0.553013801574707
CHEMBL3227,0.5514593720436096
CHEMBL4792,0.5502542853355408
CHEMBL1836,0.5487309694290161
CHEMBL5879,0.5485324263572693
CHEMBL224,0.54597407579422
CHEMBL2373,0.5457991361618042
CHEMBL269,0.5454567670822144
CHEMBL2413,0.5454126000404358
CHEMBL4040,0.5440000295639038
CHEMBL3906,0.5437995791435242
CHEMBL3769,0.5408958792686462
CHEMBL2716,0.5407037734985352
CHEMBL335,0.540703535079956
CHEMBL248,0.5385663509368896
CHEMBL2815,0.5351295471191406
CHEMBL251,0.5339046716690063
CHEMBL287,0.5326033234596252
CHEMBL273,0.5325653553009033
CHEMBL3028,0.5313760638237
CHEMBL4518,0.5307761430740356
CHEMBL332,0.5302827954292297
CHEMBL261,0.5284289717674255
CHEMBL2902,0.5283573865890503
CHEMBL3949,0.5266740322113037
CHEMBL4015,0.5265042185783386
CHEMBL4123,0.5179601907730103
CHEMBL1075104,0.5169047713279724
CHEMBL2858,0.5164275765419006
CHEMBL260,0.5160439610481262
CHEMBL3508,0.5158573985099792
CHEMBL2782,0.5151334404945374
CHEMBL4835,0.514559805393219
CHEMBL2083,0.5143721699714661
CHEMBL2973,0.5129430294036865
CHEMBL3374,0.5129059553146362
CHEMBL1250348,0.5107771158218384
CHEMBL4226,0.5094872713088989
CHEMBL285,0.5082613229751587
CHEMBL246,0.5073907971382141
CHEMBL2207,0.5065565705299377
CHEMBL2652,0.5041187405586243
CHEMBL1801,0.5030274987220764
CHEMBL245,0.5024809837341309
CHEMBL3922,0.5019689798355103
CHEMBL4828,0.5014156699180603
CHEMBL5409,0.4999173879623413
CHEMBL339,0.49935612082481384
CHEMBL1784,0.4986193776130676
CHEMBL2808,0.4985876977443695
CHEMBL1881,0.4985673725605011
CHEMBL5014,0.4976844787597656
CHEMBL215,0.4975645840167999
CHEMBL5113,0.4952874779701233
CHEMBL4080,0.49115824699401855
CHEMBL4308,0.4909805953502655
CHEMBL3629,0.4907635450363159
CHEMBL3921,0.4901861548423767
CHEMBL3797,0.48845088481903076
CHEMBL4282,0.48817136883735657
CHEMBL2431,0.48718127608299255
CHEMBL3231,0.48714518547058105
CHEMBL3891,0.4849051535129547
CHEMBL2034,0.48471367359161377
CHEMBL231,0.48427146673202515
CHEMBL4321,0.4838401675224304
CHEMBL2003,0.48381099104881287
CHEMBL3198,0.48328232765197754
CHEMBL2409,0.4819962978363037
CHEMBL2563,0.4787049889564514
CHEMBL3540,0.47682228684425354
CHEMBL333,0.4730841815471649
CHEMBL1811,0.47235772013664246
CHEMBL2599,0.47065213322639465
CHEMBL222,0.46950751543045044
CHEMBL3251,0.46936362981796265
CHEMBL1782,0.4687298536300659
CHEMBL2107,0.4646138548851013
CHEMBL302,0.4645065665245056
CHEMBL2243,0.4644903838634491
CHEMBL1255150,0.4636896848678589
CHEMBL2028,0.46360471844673157
CHEMBL4566,0.46342045068740845
CHEMBL3474,0.4624183773994446
CHEMBL5251,0.46209388971328735
CHEMBL3975,0.4565856456756592
CHEMBL233,0.4558408558368683
CHEMBL4411,0.4557291865348816
CHEMBL1862,0.4553430676460266
CHEMBL2203,0.4528144598007202
CHEMBL234,0.4490165114402771
CHEMBL2274,0.4488425850868225
CHEMBL1075145,0.4467553198337555
CHEMBL1906,0.44439896941185
CHEMBL4718,0.4430226981639862
CHEMBL3973,0.43751102685928345
CHEMBL2821,0.4372570216655731
CHEMBL6080,0.4371616542339325
CHEMBL2288,0.4366166889667511
CHEMBL3202,0.43602514266967773
CHEMBL211,0.43435537815093994
CHEMBL1808,0.43350914120674133
CHEMBL2871,0.4312663972377777
CHEMBL225,0.430203378200531
CHEMBL3714130,0.43014129996299744
CHEMBL3717,0.4284808337688446
CHEMBL227,0.4282197952270508
CHEMBL4766,0.42812544107437134
CHEMBL2366517,0.42397212982177734
CHEMBL1075232,0.41698315739631653
CHEMBL3582,0.4166209101676941
CHEMBL2001,0.41485416889190674
CHEMBL5697,0.4144771099090576
CHEMBL4527,0.41425877809524536
CHEMBL3905,0.4133860170841217
CHEMBL4683,0.41256511211395264
CHEMBL1908389,0.4123823046684265
CHEMBL276,0.4123411476612091
CHEMBL259,0.4117504954338074
CHEMBL1921,0.40876829624176025
CHEMBL3663,0.4074001610279083
CHEMBL4599,0.4057950973510742
CHEMBL5608,0.4038800597190857
CHEMBL1850,0.40077900886535645
CHEMBL1900,0.399446964263916
CHEMBL4227,0.3981112837791443
CHEMBL5568,0.3978901207447052
CHEMBL1835,0.39725327491760254
CHEMBL4937,0.39654815196990967
CHEMBL1978,0.3959488868713379
CHEMBL3729,0.394935667514801
CHEMBL208,0.3941926956176758
CHEMBL4523582,0.39374929666519165
CHEMBL2851,0.3929845988750458
CHEMBL5932,0.39093849062919617
CHEMBL3759,0.3906668424606323
CHEMBL3229,0.38939857482910156
CHEMBL3114,0.38916441798210144
CHEMBL2047,0.38831061124801636
CHEMBL3037,0.38811931014060974
CHEMBL1293266,0.3878002166748047
CHEMBL216,0.38696712255477905
CHEMBL5903,0.3844683766365051
CHEMBL3199,0.38355425000190735
CHEMBL2039,0.3831465244293213
CHEMBL3911,0.38253626227378845
CHEMBL4224,0.3811481297016144
CHEMBL263,0.3808749318122864
CHEMBL258,0.3808653950691223
CHEMBL3710,0.38075175881385803
CHEMBL3024,0.3802800476551056
CHEMBL2508,0.37982863187789917
CHEMBL1821,0.3784857988357544
CHEMBL4523156,0.37606045603752136
CHEMBL3048,0.3745180368423462
CHEMBL321,0.37438225746154785
CHEMBL4077,0.37170475721359253
CHEMBL5888,0.3709089756011963
CHEMBL2148,0.37071651220321655
CHEMBL4489,0.3697015047073364
CHEMBL1913,0.3681063950061798
CHEMBL4691,0.36723852157592773
CHEMBL2265,0.366074800491333
CHEMBL1980,0.36593034863471985
CHEMBL3861,0.36447954177856445
CHEMBL1994,0.36377638578414917
CHEMBL4422,0.3619591295719147
CHEMBL3650,0.3611387610435486
CHEMBL2345,0.3593599200248718
CHEMBL318,0.357391357421875
CHEMBL6166,0.3573112487792969
CHEMBL3798,0.356903076171875
CHEMBL1293277,0.3567456007003784
CHEMBL4816,0.3565923571586609
CHEMBL238,0.3564879894256592
CHEMBL2590,0.3552074432373047
CHEMBL236,0.3547500967979431
CHEMBL4523377,0.35072070360183716
CHEMBL1914,0.3496890664100647
CHEMBL309,0.3495752513408661
CHEMBL4163,0.3479440212249756
CHEMBL1951,0.34721839427948
CHEMBL1916,0.34583449363708496
CHEMBL1075189,0.3457161784172058
CHEMBL255,0.3456464409828186
CHEMBL1865,0.3436524271965027
CHEMBL3795,0.34252268075942993
CHEMBL5319,0.34120309352874756
CHEMBL1833,0.3402828574180603
CHEMBL5024,0.3391382098197937
CHEMBL1871,0.33780497312545776
CHEMBL3714079,0.33449479937553406
CHEMBL226,0.3344338536262512
CHEMBL3009,0.33160579204559326
CHEMBL1844,0.3314070999622345
CHEMBL4477,0.33020955324172974
CHEMBL3974,0.32784074544906616
CHEMBL3778,0.32775115966796875
CHEMBL237,0.32757872343063354
CHEMBL4203,0.3265928030014038
CHEMBL4523,0.32645291090011597
CHEMBL298,0.32482045888900757
CHEMBL5464,0.32376450300216675
CHEMBL340,0.32232677936553955
CHEMBL2051,0.3212200403213501
CHEMBL3991,0.3182474374771118
CHEMBL4898,0.31586694717407227
CHEMBL6032,0.31480562686920166
CHEMBL3268,0.3146107792854309
CHEMBL4793,0.313010573387146
CHEMBL4102,0.3117668628692627
CHEMBL2189121,0.3117371201515198
CHEMBL4072,0.30995720624923706
CHEMBL253,0.30715423822402954
CHEMBL1790,0.30458834767341614
CHEMBL265,0.30452561378479004
CHEMBL2079846,0.3039429187774658
CHEMBL2185,0.3038925528526306
CHEMBL4261,0.3026998043060303
CHEMBL1995,0.3011692762374878
CHEMBL4096,0.29916393756866455
CHEMBL223,0.29780662059783936
CHEMBL3776,0.2938484847545624
CHEMBL3310,0.2912750840187073
CHEMBL3142,0.2902160882949829
CHEMBL3785,0.2899846136569977
CHEMBL2041,0.2878766655921936
CHEMBL320,0.28709089756011963
CHEMBL4204,0.28617191314697266
CHEMBL2949,0.28570547699928284
CHEMBL4073,0.2856896221637726
CHEMBL1991,0.2827502489089966
CHEMBL1947,0.2810175120830536
CHEMBL217,0.2795717120170593
CHEMBL1075094,0.27929240465164185
CHEMBL5763,0.2789411246776581
CHEMBL3473,0.278917133808136
CHEMBL4598,0.2780303955078125
CHEMBL1868,0.2779715657234192
CHEMBL4630,0.2741813659667969
CHEMBL1075110,0.2741226851940155
CHEMBL2966,0.2702969014644623
CHEMBL4078,0.26971474289894104
CHEMBL3869,0.26942315697669983
CHEMBL1781,0.269416868686676
CHEMBL5422,0.2693573236465454
CHEMBL4578,0.2687554359436035
CHEMBL1853,0.26736152172088623
CHEMBL220,0.2649098038673401
CHEMBL4018,0.26424703001976013
CHEMBL4657,0.26386454701423645
CHEMBL299,0.2637906074523926
CHEMBL2035,0.26262086629867554
CHEMBL3471,0.2585412561893463
CHEMBL203,0.2569500803947449
CHEMBL5147,0.25616493821144104
CHEMBL1977,0.2560366988182068
CHEMBL1901,0.255590558052063
CHEMBL3807,0.25463277101516724
CHEMBL4372,0.2540366053581238
CHEMBL4780,0.25302791595458984
CHEMBL6167,0.25089266896247864
CHEMBL5469,0.24929794669151306
CHEMBL2535,0.24749654531478882
CHEMBL2637,0.2465309500694275
CHEMBL4179,0.24593564867973328
CHEMBL4354,0.2453497350215912
CHEMBL5491,0.24464163184165955
CHEMBL3392948,0.24359360337257385
CHEMBL3772,0.24284324049949646
CHEMBL1293237,0.24235522747039795
CHEMBL2276,0.2411416471004486
CHEMBL3568,0.23856675624847412
CHEMBL2993,0.237819641828537
CHEMBL4722,0.23705348372459412
CHEMBL2026,0.23671716451644897
CHEMBL3081,0.23603501915931702
CHEMBL3553,0.23547500371932983
CHEMBL308,0.2343921661376953
CHEMBL3976,0.23320838809013367
CHEMBL262,0.23297381401062012
CHEMBL3116,0.2314060628414154
CHEMBL4471,0.23088297247886658
CHEMBL3403,0.23057106137275696
CHEMBL4302,0.2290058732032776
CHEMBL2231,0.22854167222976685
CHEMBL3959,0.22832581400871277
CHEMBL5408,0.2278279960155487
CHEMBL6115,0.22516271471977234
CHEMBL5285,0.2248205542564392
CHEMBL2916,0.22460997104644775
CHEMBL4439,0.22263559699058533
CHEMBL1974,0.2218177616596222
CHEMBL1628481,0.22106236219406128
CHEMBL2882,0.22098785638809204
CHEMBL2179,0.2206667959690094
CHEMBL267,0.22038111090660095
CHEMBL4070,0.21838700771331787
CHEMBL3952,0.21782943606376648
CHEMBL4801,0.2176215946674347
CHEMBL3529,0.2173767387866974
CHEMBL2208,0.2152743935585022
CHEMBL3468,0.21480929851531982
CHEMBL3025,0.21276208758354187
CHEMBL4777,0.21095752716064453
CHEMBL4315,0.21072044968605042
CHEMBL3616,0.20736080408096313
CHEMBL3397,0.20582687854766846
CHEMBL5619,0.2058044970035553
CHEMBL312,0.20563113689422607
CHEMBL1917,0.20500817894935608
CHEMBL1293232,0.2042994201183319
CHEMBL2534,0.20397478342056274
CHEMBL301,0.20392155647277832
CHEMBL279,0.2012452781200409
CHEMBL5017,0.2003428041934967
CHEMBL3687,0.19987401366233826
CHEMBL1824,0.19922617077827454
CHEMBL5514,0.19502726197242737
CHEMBL4143,0.1941283941268921
CHEMBL3230,0.19324228167533875
CHEMBL3719,0.19172972440719604
CHEMBL1936,0.19153451919555664
CHEMBL3622,0.18963760137557983
CHEMBL3318,0.18709278106689453
CHEMBL3588740,0.18108314275741577
CHEMBL6135,0.1771029531955719
CHEMBL2608,0.1767052710056305
CHEMBL4128,0.17644092440605164
CHEMBL5815,0.1759120523929596
CHEMBL1942,0.1758841872215271
CHEMBL2695,0.17443078756332397
CHEMBL3356,0.1738394796848297
CHEMBL5393,0.1737307608127594
CHEMBL270,0.1726709008216858
CHEMBL2850,0.16969478130340576
CHEMBL1795086,0.16623455286026
CHEMBL1293224,0.16021433472633362
CHEMBL2318,0.15879985690116882
CHEMBL289,0.15685933828353882
CHEMBL221,0.15607580542564392
CHEMBL232,0.15573012828826904
CHEMBL3501,0.15568336844444275
CHEMBL1867,0.15490415692329407
CHEMBL229,0.15484550595283508
CHEMBL239,0.1542927622795105
CHEMBL4247,0.1540769338607788
CHEMBL1287622,0.15142861008644104
CHEMBL3072,0.14965102076530457
CHEMBL2392,0.148416668176651
CHEMBL3587,0.14797565340995789
CHEMBL2903,0.1473359763622284
CHEMBL241,0.14463704824447632
CHEMBL1941,0.14436745643615723
CHEMBL2736,0.1441931426525116
CHEMBL2828,0.14388805627822876
CHEMBL5077,0.14212781190872192
CHEMBL210,0.14060795307159424
CHEMBL219,0.14022645354270935
CHEMBL4462,0.13695389032363892
CHEMBL3563,0.1353069245815277
CHEMBL5401,0.13290074467658997
CHEMBL2061,0.13283765316009521
CHEMBL1293255,0.13108447194099426
CHEMBL5646,0.13065019249916077
CHEMBL2007,0.13053381443023682
CHEMBL3464,0.13051769137382507
CHEMBL4608,0.13045775890350342
CHEMBL3577,0.13015860319137573
CHEMBL2434,0.12979087233543396
CHEMBL2414,0.12968218326568604
CHEMBL256,0.12822851538658142
CHEMBL2730,0.1263834834098816
CHEMBL4774,0.12584838271141052
CHEMBL1293299,0.12370842695236206
CHEMBL4768,0.12147665023803711
CHEMBL5855,0.12130194902420044
CHEMBL1860,0.116222083568573
CHEMBL2008,0.1161181628704071
CHEMBL5414,0.11376938223838806
CHEMBL3486,0.1103142499923706
CHEMBL2955,0.10952013731002808
CHEMBL2527,0.10825970768928528
CHEMBL4644,0.10708889365196228
CHEMBL3045,0.10543456673622131
CHEMBL5979,0.10518857836723328
CHEMBL213,0.10419395565986633
CHEMBL3234,0.10321399569511414
CHEMBL1955,0.10096114873886108
CHEMBL6110,0.0993914008140564
CHEMBL2010631,0.09878063201904297
CHEMBL4895,0.09735283255577087
CHEMBL3892,0.09438076615333557
CHEMBL4501,0.09320294857025146
CHEMBL1075138,0.09192949533462524
CHEMBL3788,0.08675771951675415
CHEMBL3360,0.08206361532211304
CHEMBL1293231,0.07739627361297607
CHEMBL5471,0.07512164115905762
CHEMBL4159,0.07181286811828613
CHEMBL5162,0.07039657235145569
CHEMBL3180,0.06886127591133118
CHEMBL3766,0.06563499569892883
CHEMBL1963,0.06150498986244202
CHEMBL1875,0.061487555503845215
CHEMBL1968,0.05687722563743591
CHEMBL1293226,0.042846232652664185
CHEMBL5567,0.042679667472839355
CHEMBL3132741,0.0405249297618866
