Target ChEMBL ID,Probability
CHEMBL6141,0.7805007696151733
CHEMBL3638344,0.7804275751113892
CHEMBL6140,0.7775562405586243
CHEMBL3589,0.7732455730438232
CHEMBL3706,0.7723283171653748
CHEMBL1836,0.7712184190750122
CHEMBL4142,0.7692261934280396
CHEMBL264,0.7679681777954102
CHEMBL4616,0.7656583786010742
CHEMBL249,0.7655103206634521
CHEMBL4026,0.7646517753601074
CHEMBL1075317,0.7607616186141968
CHEMBL2439,0.7601733207702637
CHEMBL4607,0.7600101232528687
CHEMBL3649,0.757409930229187
CHEMBL315,0.7570388317108154
CHEMBL4124,0.7536261677742004
CHEMBL3023,0.7527883052825928
CHEMBL3988583,0.7519607543945312
CHEMBL1844,0.7507112622261047
CHEMBL2756,0.7483707666397095
CHEMBL5498,0.7408634424209595
CHEMBL3157,0.7391725778579712
CHEMBL4130,0.7374207973480225
CHEMBL244,0.73642498254776
CHEMBL4105864,0.7301943302154541
CHEMBL344,0.7294177412986755
CHEMBL4561,0.7277795076370239
CHEMBL3145,0.7277052998542786
CHEMBL3815,0.7272642254829407
CHEMBL209,0.7270769476890564
CHEMBL5462,0.7260375618934631
CHEMBL275,0.7257599830627441
CHEMBL3267,0.7256253957748413
CHEMBL2146302,0.7239403128623962
CHEMBL2311243,0.7232975363731384
CHEMBL319,0.7228345274925232
CHEMBL3820,0.7216469049453735
CHEMBL1163125,0.7212278842926025
CHEMBL228,0.7142375707626343
CHEMBL204,0.7137123346328735
CHEMBL2007625,0.7135330438613892
CHEMBL4822,0.7111546993255615
CHEMBL3138,0.7103102207183838
CHEMBL3819,0.707486629486084
CHEMBL1937,0.7072146534919739
CHEMBL280,0.704338550567627
CHEMBL3880,0.7026968002319336
CHEMBL4303,0.699440598487854
CHEMBL2902,0.6984455585479736
CHEMBL2002,0.6984454989433289
CHEMBL3004,0.6976564526557922
CHEMBL6175,0.6937912702560425
CHEMBL5071,0.6925129294395447
CHEMBL6080,0.6906129717826843
CHEMBL4429,0.689150333404541
CHEMBL4333,0.6869570016860962
CHEMBL1795186,0.6819597482681274
CHEMBL5023,0.6814929246902466
CHEMBL5658,0.6799169778823853
CHEMBL2140,0.6790663599967957
CHEMBL2652,0.6762741208076477
CHEMBL248,0.6761218309402466
CHEMBL4481,0.6753837466239929
CHEMBL5263,0.6737899780273438
CHEMBL4198,0.6735761761665344
CHEMBL5136,0.6735613346099854
CHEMBL1829,0.6711238026618958
CHEMBL4005,0.6706583499908447
CHEMBL251,0.670570433139801
CHEMBL3994,0.6694033145904541
CHEMBL3028,0.6674290895462036
CHEMBL2337,0.6674041152000427
CHEMBL4523582,0.6671760678291321
CHEMBL3948,0.6662847995758057
CHEMBL250,0.6660497188568115
CHEMBL3979,0.665447473526001
CHEMBL3884,0.6632990837097168
CHEMBL1929,0.6630071401596069
CHEMBL3594,0.6600721478462219
CHEMBL2016,0.6598304510116577
CHEMBL322,0.6578986048698425
CHEMBL4414,0.65728360414505
CHEMBL2189110,0.6562762260437012
CHEMBL1952,0.6560193300247192
CHEMBL313,0.6544555425643921
CHEMBL254,0.6527001857757568
CHEMBL4188,0.6495856046676636
CHEMBL2107,0.6489338278770447
CHEMBL3247,0.6478662490844727
CHEMBL3910,0.6444745659828186
CHEMBL3181,0.6438567042350769
CHEMBL3991,0.642288088798523
CHEMBL287,0.6420261859893799
CHEMBL2593,0.6391445994377136
CHEMBL3983,0.6390712261199951
CHEMBL2327,0.6372054815292358
CHEMBL5936,0.6370832920074463
CHEMBL2525,0.6351767778396606
CHEMBL1800,0.6338637471199036
CHEMBL1985,0.6330036520957947
CHEMBL3192,0.6328158378601074
CHEMBL4681,0.6320810914039612
CHEMBL4588,0.630434513092041
CHEMBL274,0.6298264265060425
CHEMBL2034,0.6295680999755859
CHEMBL288,0.6270043253898621
CHEMBL2622,0.6255879402160645
CHEMBL5103,0.6203514933586121
CHEMBL1293289,0.6188705563545227
CHEMBL3223,0.618618369102478
CHEMBL1293266,0.6185296177864075
CHEMBL332,0.6174795627593994
CHEMBL1163101,0.614769697189331
CHEMBL2820,0.6132328510284424
CHEMBL5409,0.6125562191009521
CHEMBL2243,0.6113226413726807
CHEMBL3769,0.610185980796814
CHEMBL5804,0.6084460616111755
CHEMBL2868,0.6068271398544312
CHEMBL3764,0.602387011051178
CHEMBL3864,0.6020278930664062
CHEMBL2971,0.6008752584457397
CHEMBL4361,0.5995751023292542
CHEMBL5407,0.5993800163269043
CHEMBL1908,0.5946397185325623
CHEMBL1865,0.5943878889083862
CHEMBL2581,0.5941839218139648
CHEMBL3048,0.5915966033935547
CHEMBL1944,0.5899870991706848
CHEMBL4441,0.5874426960945129
CHEMBL3614,0.5865134596824646
CHEMBL1741208,0.5846039056777954
CHEMBL261,0.5835893750190735
CHEMBL3399910,0.5832362174987793
CHEMBL1902,0.5792901515960693
CHEMBL338,0.5786157250404358
CHEMBL4105907,0.5779387354850769
CHEMBL1849,0.5775265693664551
CHEMBL4518,0.5772833228111267
CHEMBL1741186,0.5754541158676147
CHEMBL5282,0.5753748416900635
CHEMBL1945,0.575299859046936
CHEMBL3922,0.574913501739502
CHEMBL3629,0.5732695460319519
CHEMBL326,0.5731852054595947
CHEMBL5697,0.5707427263259888
CHEMBL5373,0.5645513534545898
CHEMBL5652,0.563058078289032
CHEMBL1075104,0.5627979636192322
CHEMBL3358,0.5618436932563782
CHEMBL3714531,0.5611801743507385
CHEMBL4093,0.5605226755142212
CHEMBL3632452,0.5590092539787292
CHEMBL1825,0.5571006536483765
CHEMBL3905,0.5544897317886353
CHEMBL258,0.5540393590927124
CHEMBL2821,0.5517215132713318
CHEMBL1907,0.5507210493087769
CHEMBL3229,0.5491876602172852
CHEMBL2782,0.5490419864654541
CHEMBL283,0.5483124852180481
CHEMBL302,0.5464632511138916
CHEMBL2157850,0.5462005734443665
CHEMBL1980,0.5445287227630615
CHEMBL225,0.5444259643554688
CHEMBL3650,0.5436022877693176
CHEMBL3371,0.5432735085487366
CHEMBL2049,0.5432499647140503
CHEMBL3025,0.5419740080833435
CHEMBL3426,0.5411052703857422
CHEMBL1997,0.5407249927520752
CHEMBL2564,0.5398327112197876
CHEMBL4718,0.537300169467926
CHEMBL5971,0.5364518761634827
CHEMBL1978,0.5363485217094421
CHEMBL2000,0.5361014008522034
CHEMBL3779755,0.5360546112060547
CHEMBL3286,0.5352436900138855
CHEMBL4308,0.5339903831481934
CHEMBL3572,0.5337233543395996
CHEMBL3524,0.5324622392654419
CHEMBL2203,0.5319358110427856
CHEMBL4975,0.5273191928863525
CHEMBL2207,0.5262782573699951
CHEMBL2176771,0.5260555148124695
CHEMBL3729,0.5250933766365051
CHEMBL5014,0.5245178937911987
CHEMBL235,0.5241330862045288
CHEMBL3066,0.5235592722892761
CHEMBL3920,0.5213420987129211
CHEMBL1827,0.5213152766227722
CHEMBL269,0.520313560962677
CHEMBL240,0.5182671546936035
CHEMBL1255126,0.5178967714309692
CHEMBL6136,0.5177440643310547
CHEMBL1957,0.5172901153564453
CHEMBL2147,0.517203152179718
CHEMBL1850,0.5163044333457947
CHEMBL3198,0.5146152973175049
CHEMBL3911,0.5139836668968201
CHEMBL218,0.5102405548095703
CHEMBL324,0.5095454454421997
CHEMBL4531,0.5078577995300293
CHEMBL5570,0.5059223175048828
CHEMBL1169598,0.505220890045166
CHEMBL2336,0.5048487186431885
CHEMBL5251,0.5036098957061768
CHEMBL1889,0.5025277733802795
CHEMBL3973,0.5018339157104492
CHEMBL4204,0.4983184039592743
CHEMBL2274,0.49534448981285095
CHEMBL3227,0.4948631525039673
CHEMBL1785,0.4945751428604126
CHEMBL3714079,0.49321797490119934
CHEMBL3943,0.49184367060661316
CHEMBL2568,0.49158191680908203
CHEMBL5137,0.4909158945083618
CHEMBL4163,0.49053674936294556
CHEMBL2871,0.48736435174942017
CHEMBL285,0.4871343970298767
CHEMBL2842,0.4868469536304474
CHEMBL331,0.48661068081855774
CHEMBL1293269,0.4863482713699341
CHEMBL5800,0.48592111468315125
CHEMBL333,0.4844284653663635
CHEMBL1075232,0.48323795199394226
CHEMBL3222,0.4824647903442383
CHEMBL1921,0.4817846417427063
CHEMBL2808,0.48152878880500793
CHEMBL5719,0.48148244619369507
CHEMBL304,0.48084986209869385
CHEMBL3798,0.47631388902664185
CHEMBL1792,0.47389718890190125
CHEMBL4393,0.47373828291893005
CHEMBL3975,0.4732068181037903
CHEMBL3012,0.4719444215297699
CHEMBL3784,0.47031906247138977
CHEMBL2265,0.4695062041282654
CHEMBL6120,0.46913814544677734
CHEMBL3816,0.46785062551498413
CHEMBL1906,0.4657045900821686
CHEMBL230,0.46450817584991455
CHEMBL2069,0.46395713090896606
CHEMBL3717,0.46031737327575684
CHEMBL1835,0.45892053842544556
CHEMBL2815,0.4563611149787903
CHEMBL3142,0.4560059607028961
CHEMBL5749,0.45335808396339417
CHEMBL2413,0.45259952545166016
CHEMBL4015,0.45198357105255127
CHEMBL2409,0.45119625329971313
CHEMBL263,0.4503335952758789
CHEMBL3785,0.4459746181964874
CHEMBL4660,0.4454423189163208
CHEMBL3921,0.4453376531600952
CHEMBL339,0.4443541467189789
CHEMBL5145,0.4375114142894745
CHEMBL1804,0.4371461272239685
CHEMBL4599,0.43710917234420776
CHEMBL3037,0.43368691205978394
CHEMBL2285,0.4336223900318146
CHEMBL3202,0.4331759810447693
CHEMBL1966,0.42963993549346924
CHEMBL2508,0.42879581451416016
CHEMBL4439,0.42858633399009705
CHEMBL4321,0.42579829692840576
CHEMBL5568,0.4244315028190613
CHEMBL1808,0.4242918789386749
CHEMBL1900,0.41960638761520386
CHEMBL5747,0.4191891551017761
CHEMBL4683,0.41899681091308594
CHEMBL1913,0.41821980476379395
CHEMBL3571,0.41767245531082153
CHEMBL3906,0.4156954884529114
CHEMBL2487,0.4153096079826355
CHEMBL2039,0.41526657342910767
CHEMBL3714130,0.4145081341266632
CHEMBL2716,0.4143819510936737
CHEMBL5319,0.4136851131916046
CHEMBL214,0.4132581353187561
CHEMBL3374,0.4126206934452057
CHEMBL320,0.4107171893119812
CHEMBL5896,0.4106096923351288
CHEMBL1250348,0.4104963541030884
CHEMBL3998,0.4104110598564148
CHEMBL223,0.409138560295105
CHEMBL5879,0.4082113802433014
CHEMBL3582,0.4057237207889557
CHEMBL222,0.4037773609161377
CHEMBL3081,0.40312328934669495
CHEMBL2858,0.4022977352142334
CHEMBL1782,0.4004306495189667
CHEMBL4296320,0.3999631106853485
CHEMBL273,0.39995574951171875
CHEMBL206,0.39610937237739563
CHEMBL1881,0.39570003747940063
CHEMBL5113,0.39566874504089355
CHEMBL2231,0.3937959671020508
CHEMBL1898,0.39371854066848755
CHEMBL2056,0.3924383521080017
CHEMBL4879459,0.39242997765541077
CHEMBL234,0.3918096721172333
CHEMBL3268,0.391210675239563
CHEMBL5608,0.3909868597984314
CHEMBL238,0.3909575343132019
CHEMBL6152,0.38950115442276
CHEMBL1784,0.3874850273132324
CHEMBL4477,0.38425761461257935
CHEMBL340,0.3836180567741394
CHEMBL1801,0.37929338216781616
CHEMBL4225,0.37704402208328247
CHEMBL2079846,0.37695038318634033
CHEMBL224,0.37505102157592773
CHEMBL3663,0.37340420484542847
CHEMBL4302,0.37308067083358765
CHEMBL4145,0.3722991943359375
CHEMBL2854,0.36929774284362793
CHEMBL3891,0.36889734864234924
CHEMBL3778,0.3683501183986664
CHEMBL1811,0.3679136335849762
CHEMBL4722,0.3677166998386383
CHEMBL2949,0.36696740984916687
CHEMBL1855,0.366704523563385
CHEMBL2916,0.36642369627952576
CHEMBL260,0.3652609586715698
CHEMBL3759,0.3652419149875641
CHEMBL5443,0.3630850911140442
CHEMBL4096,0.36173683404922485
CHEMBL1075323,0.3581046462059021
CHEMBL2366517,0.35745346546173096
CHEMBL2028,0.35655057430267334
CHEMBL2292,0.3538234829902649
CHEMBL3540,0.3530734181404114
CHEMBL4566,0.3529464900493622
CHEMBL3114,0.35170644521713257
CHEMBL3830,0.3509643077850342
CHEMBL4581,0.35069769620895386
CHEMBL2835,0.3506719470024109
CHEMBL2373,0.3485589623451233
CHEMBL4792,0.3473646938800812
CHEMBL246,0.3457214832305908
CHEMBL4102,0.3445385694503784
CHEMBL298,0.34428733587265015
CHEMBL253,0.34140223264694214
CHEMBL4523377,0.33891403675079346
CHEMBL4040,0.3382960259914398
CHEMBL321,0.3378715515136719
CHEMBL4898,0.33663785457611084
CHEMBL1075110,0.3354821801185608
CHEMBL4282,0.3353673219680786
CHEMBL3155,0.3339903950691223
CHEMBL2185,0.3339797854423523
CHEMBL3492,0.3338162899017334
CHEMBL2083,0.33252227306365967
CHEMBL3474,0.3316412568092346
CHEMBL6032,0.33100128173828125
CHEMBL4078,0.330139696598053
CHEMBL3807,0.3298695683479309
CHEMBL242,0.3293387293815613
CHEMBL3199,0.328633189201355
CHEMBL2996,0.32704657316207886
CHEMBL1917,0.3263378143310547
CHEMBL4662,0.326042115688324
CHEMBL3797,0.3257661759853363
CHEMBL4123,0.32563596963882446
CHEMBL4226,0.3218674063682556
CHEMBL3471,0.31956279277801514
CHEMBL1994,0.3185829520225525
CHEMBL267,0.31807321310043335
CHEMBL4527,0.31772172451019287
CHEMBL1255150,0.31646764278411865
CHEMBL6115,0.31492888927459717
CHEMBL5366,0.3142073452472687
CHEMBL1914,0.314065158367157
CHEMBL2318,0.3138667941093445
CHEMBL3553,0.3133428692817688
CHEMBL1908389,0.31321078538894653
CHEMBL233,0.31283488869667053
CHEMBL5620,0.3118453025817871
CHEMBL265,0.3091682195663452
CHEMBL3231,0.3089442849159241
CHEMBL3959,0.30758410692214966
CHEMBL1075189,0.30745038390159607
CHEMBL5331,0.3065780997276306
CHEMBL4523,0.30643296241760254
CHEMBL2345,0.30583855509757996
CHEMBL3310,0.30387645959854126
CHEMBL1862,0.30329304933547974
CHEMBL215,0.3018227219581604
CHEMBL3861,0.300534188747406
CHEMBL3568,0.2978474199771881
CHEMBL2959,0.2978029251098633
CHEMBL4077,0.2966541647911072
CHEMBL2288,0.2959634065628052
CHEMBL2026,0.29564934968948364
CHEMBL3795,0.29015135765075684
CHEMBL4227,0.2894420027732849
CHEMBL3772,0.28880149126052856
CHEMBL236,0.2884815037250519
CHEMBL3024,0.2881266176700592
CHEMBL4835,0.2874326705932617
CHEMBL335,0.2866595387458801
CHEMBL1947,0.28448396921157837
CHEMBL1075094,0.281427264213562
CHEMBL5932,0.2769729793071747
CHEMBL3251,0.276963472366333
CHEMBL226,0.27635490894317627
CHEMBL2041,0.27459287643432617
CHEMBL5147,0.2706880271434784
CHEMBL4777,0.2688298523426056
CHEMBL4691,0.2674885094165802
CHEMBL4072,0.26736021041870117
CHEMBL259,0.26453936100006104
CHEMBL2431,0.2641723155975342
CHEMBL6167,0.26273658871650696
CHEMBL1901,0.26223278045654297
CHEMBL1868,0.2619019150733948
CHEMBL4766,0.25991207361221313
CHEMBL3501,0.25952762365341187
CHEMBL3230,0.2572723627090454
CHEMBL4489,0.2567592263221741
CHEMBL2563,0.25381678342819214
CHEMBL4411,0.253814160823822
CHEMBL5464,0.24921861290931702
CHEMBL5903,0.2486760914325714
CHEMBL4422,0.24863576889038086
CHEMBL5285,0.24842417240142822
CHEMBL3508,0.247787207365036
CHEMBL4073,0.24406471848487854
CHEMBL312,0.24346762895584106
CHEMBL1293277,0.24323499202728271
CHEMBL1871,0.24263399839401245
CHEMBL4793,0.24254772067070007
CHEMBL3392948,0.24203145503997803
CHEMBL4578,0.24182188510894775
CHEMBL4247,0.24170809984207153
CHEMBL262,0.24135851860046387
CHEMBL4523156,0.24130097031593323
CHEMBL2434,0.24043571949005127
CHEMBL1853,0.23980244994163513
CHEMBL220,0.2383890151977539
CHEMBL237,0.23750483989715576
CHEMBL3710,0.23679625988006592
CHEMBL4768,0.23572692275047302
CHEMBL5491,0.234334796667099
CHEMBL4224,0.23371705412864685
CHEMBL3976,0.23156115412712097
CHEMBL1293237,0.23030072450637817
CHEMBL1936,0.22825220227241516
CHEMBL5543,0.22657734155654907
CHEMBL203,0.22510802745819092
CHEMBL3308,0.22455579042434692
CHEMBL2973,0.22450989484786987
CHEMBL3616,0.22368499636650085
CHEMBL4630,0.22272267937660217
CHEMBL208,0.22234848141670227
CHEMBL4143,0.22131159901618958
CHEMBL2047,0.2209714651107788
CHEMBL1293232,0.21984925866127014
CHEMBL232,0.21982330083847046
CHEMBL245,0.21597102284431458
CHEMBL1951,0.21572983264923096
CHEMBL1916,0.215537428855896
CHEMBL3009,0.2147073745727539
CHEMBL2599,0.21397176384925842
CHEMBL5763,0.21350449323654175
CHEMBL4937,0.21275338530540466
CHEMBL239,0.21199950575828552
CHEMBL279,0.2115345299243927
CHEMBL2993,0.2113448977470398
CHEMBL2851,0.21009540557861328
CHEMBL2789,0.2093926966190338
CHEMBL217,0.2087143361568451
CHEMBL3473,0.20843505859375
CHEMBL3468,0.2078382670879364
CHEMBL3869,0.20563191175460815
CHEMBL3116,0.2051907479763031
CHEMBL3622,0.2050820291042328
CHEMBL255,0.2050149142742157
CHEMBL5815,0.20324456691741943
CHEMBL3719,0.20202699303627014
CHEMBL2051,0.20032963156700134
CHEMBL1878,0.1985636055469513
CHEMBL3587,0.19829702377319336
CHEMBL1974,0.19754558801651
CHEMBL2966,0.19537267088890076
CHEMBL5024,0.1925015151500702
CHEMBL4261,0.1923530399799347
CHEMBL5888,0.19101250171661377
CHEMBL1075145,0.1909974217414856
CHEMBL5646,0.19094640016555786
CHEMBL3949,0.1883666217327118
CHEMBL2695,0.1869414746761322
CHEMBL2001,0.18648916482925415
CHEMBL5401,0.18616560101509094
CHEMBL2535,0.18588829040527344
CHEMBL2590,0.18366333842277527
CHEMBL299,0.18258345127105713
CHEMBL4801,0.18201950192451477
CHEMBL2008,0.18153688311576843
CHEMBL4179,0.17985188961029053
CHEMBL229,0.1791388988494873
CHEMBL3072,0.17778655886650085
CHEMBL2003,0.17663827538490295
CHEMBL4080,0.17577239871025085
CHEMBL318,0.17483341693878174
CHEMBL3403,0.17341971397399902
CHEMBL4895,0.17313024401664734
CHEMBL1287622,0.17268744111061096
CHEMBL3486,0.16945359110832214
CHEMBL1995,0.16935035586357117
CHEMBL2148,0.16913381218910217
CHEMBL4471,0.16824975609779358
CHEMBL1955,0.16758835315704346
CHEMBL2276,0.16749882698059082
CHEMBL4018,0.16703751683235168
CHEMBL1833,0.16614243388175964
CHEMBL4372,0.16546601057052612
CHEMBL227,0.16483333706855774
CHEMBL301,0.16450434923171997
CHEMBL3397,0.16398930549621582
CHEMBL219,0.16367805004119873
CHEMBL2736,0.16112002730369568
CHEMBL3952,0.16067719459533691
CHEMBL5514,0.16061809659004211
CHEMBL276,0.15962910652160645
CHEMBL5408,0.1593380570411682
CHEMBL4657,0.15932956337928772
CHEMBL256,0.15920749306678772
CHEMBL1821,0.15806517004966736
CHEMBL1795086,0.15723887085914612
CHEMBL3318,0.15677130222320557
CHEMBL5422,0.15588387846946716
CHEMBL5619,0.15457403659820557
CHEMBL2189121,0.1540476679801941
CHEMBL1867,0.1537267565727234
CHEMBL2637,0.15346544981002808
CHEMBL4070,0.15332508087158203
CHEMBL2730,0.15317308902740479
CHEMBL270,0.15192991495132446
CHEMBL289,0.15167269110679626
CHEMBL2061,0.151593416929245
CHEMBL2208,0.15137487649917603
CHEMBL4354,0.14915665984153748
CHEMBL5017,0.14517742395401
CHEMBL6166,0.1421952247619629
CHEMBL211,0.14166772365570068
CHEMBL3788,0.14120003581047058
CHEMBL1628481,0.14119458198547363
CHEMBL4315,0.141187846660614
CHEMBL221,0.14038953185081482
CHEMBL4462,0.138238787651062
CHEMBL1790,0.13810130953788757
CHEMBL2534,0.136929452419281
CHEMBL2179,0.13576486706733704
CHEMBL4128,0.13430482149124146
CHEMBL1781,0.1319969892501831
CHEMBL2414,0.1314598023891449
CHEMBL2392,0.12761157751083374
CHEMBL3234,0.12708938121795654
CHEMBL3776,0.12168461084365845
CHEMBL1824,0.12146168947219849
CHEMBL1991,0.1200854480266571
CHEMBL231,0.11995142698287964
CHEMBL2035,0.11741632223129272
CHEMBL5469,0.11740592122077942
CHEMBL216,0.11605793237686157
CHEMBL308,0.1141502857208252
CHEMBL1942,0.1134522557258606
CHEMBL3356,0.1130775511264801
CHEMBL4203,0.11252129077911377
CHEMBL4816,0.11252054572105408
CHEMBL309,0.10944327712059021
CHEMBL5393,0.10876300930976868
CHEMBL3766,0.10870528221130371
CHEMBL2903,0.10593640804290771
CHEMBL3687,0.10541406273841858
CHEMBL3529,0.10407951474189758
CHEMBL4598,0.10060000419616699
CHEMBL1860,0.10043489933013916
CHEMBL4774,0.09968256950378418
CHEMBL4780,0.09945639967918396
CHEMBL3132741,0.0972527265548706
CHEMBL2007,0.0961480438709259
CHEMBL3974,0.09564915299415588
CHEMBL1293255,0.09536486864089966
CHEMBL2850,0.0951908528804779
CHEMBL3563,0.09279820322990417
CHEMBL2608,0.09089380502700806
CHEMBL3045,0.08879294991493225
CHEMBL2010631,0.08758258819580078
CHEMBL210,0.08736950159072876
CHEMBL4501,0.0863969624042511
CHEMBL2882,0.0842123031616211
CHEMBL4608,0.08383837342262268
CHEMBL6110,0.08355537056922913
CHEMBL1075138,0.0832802951335907
CHEMBL3360,0.08300822973251343
CHEMBL3892,0.08297467231750488
CHEMBL3180,0.08222183585166931
CHEMBL3588740,0.0812273621559143
CHEMBL3464,0.0781814455986023
CHEMBL5162,0.07775825262069702
CHEMBL5855,0.07699018716812134
CHEMBL3577,0.07680532336235046
CHEMBL1875,0.0751936137676239
CHEMBL213,0.07508093118667603
CHEMBL1293224,0.072771817445755
CHEMBL1941,0.07161697745323181
CHEMBL4159,0.07129311561584473
CHEMBL1977,0.07128188014030457
CHEMBL5979,0.0694112777709961
CHEMBL1293299,0.06793728470802307
CHEMBL5077,0.06657758355140686
CHEMBL6135,0.059813857078552246
CHEMBL1968,0.05879443883895874
CHEMBL1963,0.058172911405563354
CHEMBL5414,0.055090755224227905
CHEMBL4644,0.05085313320159912
CHEMBL2527,0.05009967088699341
CHEMBL1293231,0.04926037788391113
CHEMBL5567,0.04829889535903931
CHEMBL2828,0.047248244285583496
CHEMBL2955,0.04640465974807739
CHEMBL241,0.04166007041931152
CHEMBL5471,0.03818359971046448
CHEMBL1293226,0.02967655658721924
