Target ChEMBL ID,Probability
CHEMBL3833,0.7774154543876648
CHEMBL3181,0.7754971981048584
CHEMBL1075126,0.775273323059082
CHEMBL4822,0.77522873878479
CHEMBL2311243,0.7735081911087036
CHEMBL2326,0.7697587013244629
CHEMBL3267,0.7686409950256348
CHEMBL2016,0.7663164138793945
CHEMBL4005,0.7628086805343628
CHEMBL5103,0.7621034383773804
CHEMBL4068,0.7620117664337158
CHEMBL3943,0.7603902816772461
CHEMBL5936,0.7585416436195374
CHEMBL3571,0.7572224140167236
CHEMBL4427,0.7552528381347656
CHEMBL1800,0.7548782229423523
CHEMBL209,0.7542157173156738
CHEMBL4188,0.7536179423332214
CHEMBL4625,0.7526074647903442
CHEMBL4303,0.7505974769592285
CHEMBL205,0.7481412291526794
CHEMBL3706,0.7466834783554077
CHEMBL2487,0.746088981628418
CHEMBL3286,0.7448568940162659
CHEMBL288,0.7442511320114136
CHEMBL3524,0.7419316172599792
CHEMBL3948,0.7396215796470642
CHEMBL2049,0.7395234704017639
CHEMBL325,0.7394773960113525
CHEMBL3632452,0.7357295155525208
CHEMBL3983,0.7350074052810669
CHEMBL1163125,0.734456479549408
CHEMBL320,0.7340402603149414
CHEMBL3589,0.7337756752967834
CHEMBL3837,0.7308802604675293
CHEMBL3820,0.7306700348854065
CHEMBL1902,0.7300078868865967
CHEMBL3969,0.7294840216636658
CHEMBL3399910,0.729092001914978
CHEMBL1809,0.7281038761138916
CHEMBL3816,0.7279126644134521
CHEMBL4198,0.7253172993659973
CHEMBL3884,0.7233530282974243
CHEMBL2593,0.7206998467445374
CHEMBL3880,0.7201652526855469
CHEMBL3247,0.718495786190033
CHEMBL3242,0.7174835205078125
CHEMBL4333,0.7159330248832703
CHEMBL3222,0.7127858996391296
CHEMBL3371,0.7127417325973511
CHEMBL1937,0.7105791568756104
CHEMBL3602,0.7081314921379089
CHEMBL1825,0.7031212449073792
CHEMBL244,0.7013359069824219
CHEMBL319,0.698593020439148
CHEMBL1908,0.697063148021698
CHEMBL3108640,0.6965959072113037
CHEMBL257,0.6952928900718689
CHEMBL3308,0.6881492137908936
CHEMBL2002,0.6880158185958862
CHEMBL3691,0.687499463558197
CHEMBL2971,0.686784565448761
CHEMBL2069,0.6866880059242249
CHEMBL1985,0.6847910284996033
CHEMBL3994,0.684744119644165
CHEMBL5658,0.6832055449485779
CHEMBL2789,0.6824163794517517
CHEMBL2189110,0.6822282075881958
CHEMBL5071,0.6818397045135498
CHEMBL3023,0.679702877998352
CHEMBL274,0.6795498132705688
CHEMBL1907,0.6785875558853149
CHEMBL3988583,0.6756793260574341
CHEMBL4441,0.6752961874008179
CHEMBL2756,0.67267245054245
CHEMBL5014,0.6722070574760437
CHEMBL3614,0.6694998145103455
CHEMBL1966,0.6685291528701782
CHEMBL3764,0.6677480340003967
CHEMBL313,0.6639186143875122
CHEMBL1944,0.6591247916221619
CHEMBL280,0.6585866808891296
CHEMBL3426,0.657396137714386
CHEMBL204,0.6573212742805481
CHEMBL5971,0.6551836133003235
CHEMBL2742,0.654848039150238
CHEMBL4662,0.654758632183075
CHEMBL2868,0.6541287302970886
CHEMBL3223,0.6534388065338135
CHEMBL315,0.6497797966003418
CHEMBL2327,0.6484063863754272
CHEMBL1293266,0.6476622223854065
CHEMBL3474,0.6473955512046814
CHEMBL230,0.646567165851593
CHEMBL2157850,0.6459085941314697
CHEMBL4792,0.6430932879447937
CHEMBL6175,0.6420393586158752
CHEMBL1075317,0.6419075131416321
CHEMBL322,0.6405109763145447
CHEMBL218,0.6395941972732544
CHEMBL2146302,0.6391596794128418
CHEMBL4123,0.6360009908676147
CHEMBL2564,0.6349754333496094
CHEMBL5800,0.6345643997192383
CHEMBL1785,0.6338023543357849
CHEMBL4523582,0.63334721326828
CHEMBL5749,0.6311944723129272
CHEMBL3864,0.6308081746101379
CHEMBL5282,0.625457227230072
CHEMBL2336,0.6254144906997681
CHEMBL1983,0.6223458051681519
CHEMBL4105907,0.621772050857544
CHEMBL5568,0.620851457118988
CHEMBL3594,0.6196815967559814
CHEMBL1795186,0.6184377670288086
CHEMBL1945,0.6169917583465576
CHEMBL3629,0.6150080561637878
CHEMBL1741186,0.6144890785217285
CHEMBL2568,0.6133304834365845
CHEMBL3891,0.6110562682151794
CHEMBL3784,0.609516441822052
CHEMBL4026,0.6045838594436646
CHEMBL1075104,0.6043962240219116
CHEMBL3229,0.6042351722717285
CHEMBL2243,0.6032523512840271
CHEMBL2056,0.6025340557098389
CHEMBL2808,0.601466715335846
CHEMBL3157,0.600929856300354
CHEMBL2652,0.6004768013954163
CHEMBL5747,0.600103497505188
CHEMBL1850,0.5969682931900024
CHEMBL3358,0.5961594581604004
CHEMBL4660,0.5941305160522461
CHEMBL5804,0.5916470289230347
CHEMBL2034,0.5914678573608398
CHEMBL3009,0.5910730957984924
CHEMBL5652,0.5908993482589722
CHEMBL1827,0.5908294916152954
CHEMBL331,0.5887108445167542
CHEMBL246,0.5881531238555908
CHEMBL1293289,0.5874482989311218
CHEMBL2842,0.5863969326019287
CHEMBL2622,0.5849360227584839
CHEMBL3830,0.5843180418014526
CHEMBL2959,0.5828084945678711
CHEMBL1889,0.5822197198867798
CHEMBL1952,0.5818389058113098
CHEMBL3155,0.5812294483184814
CHEMBL5136,0.5801651477813721
CHEMBL228,0.5801080465316772
CHEMBL4506,0.5752784013748169
CHEMBL245,0.5742688179016113
CHEMBL4361,0.5742249488830566
CHEMBL6136,0.5736215114593506
CHEMBL2508,0.572554886341095
CHEMBL3192,0.572501540184021
CHEMBL287,0.572022020816803
CHEMBL3911,0.5708286762237549
CHEMBL4145,0.5690858960151672
CHEMBL4142,0.5673354268074036
CHEMBL1836,0.5671805739402771
CHEMBL3998,0.5653475522994995
CHEMBL4393,0.5644648671150208
CHEMBL235,0.5639514923095703
CHEMBL3921,0.5624475479125977
CHEMBL4879459,0.5622043013572693
CHEMBL3012,0.5593851804733276
CHEMBL240,0.5592231154441833
CHEMBL3769,0.5590732097625732
CHEMBL4588,0.5586456656455994
CHEMBL2140,0.558417022228241
CHEMBL3066,0.5581563711166382
CHEMBL4518,0.5548355579376221
CHEMBL5407,0.5545821189880371
CHEMBL5620,0.5524095892906189
CHEMBL2176771,0.5513028502464294
CHEMBL1921,0.5506850481033325
CHEMBL338,0.5505040884017944
CHEMBL304,0.5471835732460022
CHEMBL242,0.5446751117706299
CHEMBL2000,0.5405972599983215
CHEMBL2413,0.5390995144844055
CHEMBL4225,0.536231279373169
CHEMBL3949,0.5346394777297974
CHEMBL1957,0.5339433550834656
CHEMBL1878,0.5339412689208984
CHEMBL3227,0.5332880616188049
CHEMBL283,0.5329171419143677
CHEMBL1804,0.5324868559837341
CHEMBL285,0.532334566116333
CHEMBL2781,0.5322405695915222
CHEMBL1978,0.5306583642959595
CHEMBL3797,0.5306387543678284
CHEMBL6152,0.5300189852714539
CHEMBL1163101,0.5299955606460571
CHEMBL3572,0.5291199088096619
CHEMBL3048,0.5283852815628052
CHEMBL1293269,0.5283766388893127
CHEMBL4718,0.5281687378883362
CHEMBL4093,0.524056077003479
CHEMBL215,0.5239112377166748
CHEMBL3028,0.5232168436050415
CHEMBL2821,0.5216783881187439
CHEMBL324,0.5214452743530273
CHEMBL1881,0.5206880569458008
CHEMBL2147,0.519622266292572
CHEMBL6120,0.5189028978347778
CHEMBL3979,0.5181155204772949
CHEMBL4835,0.5176254510879517
CHEMBL6080,0.5171863436698914
CHEMBL3508,0.5143995881080627
CHEMBL5137,0.5127186179161072
CHEMBL206,0.5106390714645386
CHEMBL333,0.5099512934684753
CHEMBL2083,0.5095017552375793
CHEMBL4566,0.5071859359741211
CHEMBL261,0.5070297718048096
CHEMBL5570,0.5062450170516968
CHEMBL5409,0.5058930516242981
CHEMBL1784,0.5049149394035339
CHEMBL3202,0.5044374465942383
CHEMBL1829,0.49892717599868774
CHEMBL3714130,0.498635858297348
CHEMBL2285,0.4981708526611328
CHEMBL5366,0.4976986050605774
CHEMBL3815,0.49632900953292847
CHEMBL1995,0.4940682351589203
CHEMBL4040,0.4935830533504486
CHEMBL2203,0.49316656589508057
CHEMBL326,0.492402046918869
CHEMBL2107,0.4921426773071289
CHEMBL5697,0.4905720055103302
CHEMBL4308,0.4905671775341034
CHEMBL2207,0.4866011440753937
CHEMBL4015,0.48465901613235474
CHEMBL3819,0.4835759997367859
CHEMBL4481,0.4813936650753021
CHEMBL276,0.4809943437576294
CHEMBL4296320,0.4801676869392395
CHEMBL3492,0.4795421361923218
CHEMBL2003,0.4792470335960388
CHEMBL4683,0.47792214155197144
CHEMBL3004,0.47764822840690613
CHEMBL248,0.47681307792663574
CHEMBL2854,0.4733158051967621
CHEMBL1844,0.471819669008255
CHEMBL2835,0.4704853892326355
CHEMBL1808,0.46941351890563965
CHEMBL4599,0.46825945377349854
CHEMBL2871,0.46622222661972046
CHEMBL3795,0.46500876545906067
CHEMBL2028,0.46198830008506775
CHEMBL1255150,0.4601576030254364
CHEMBL3024,0.459926038980484
CHEMBL3861,0.45963141322135925
CHEMBL2001,0.45929110050201416
CHEMBL4321,0.456975519657135
CHEMBL2782,0.4540039300918579
CHEMBL222,0.4537617564201355
CHEMBL5443,0.45289865136146545
CHEMBL298,0.4510768949985504
CHEMBL3906,0.4502878189086914
CHEMBL3268,0.4478244483470917
CHEMBL6032,0.44713830947875977
CHEMBL2292,0.44630688428878784
CHEMBL1792,0.4453994035720825
CHEMBL3973,0.44227334856987
CHEMBL4531,0.44175735116004944
CHEMBL1908389,0.43968188762664795
CHEMBL1801,0.43941083550453186
CHEMBL5331,0.43880218267440796
CHEMBL225,0.4386063516139984
CHEMBL4527,0.4383764863014221
CHEMBL4226,0.43705201148986816
CHEMBL223,0.4368027448654175
CHEMBL1250348,0.43305841088294983
CHEMBL2563,0.4328111708164215
CHEMBL3714079,0.4325847029685974
CHEMBL5719,0.4308364987373352
CHEMBL233,0.42801177501678467
CHEMBL5251,0.4263569116592407
CHEMBL1898,0.4244080185890198
CHEMBL2039,0.42388075590133667
CHEMBL3785,0.42315489053726196
CHEMBL3198,0.4196540415287018
CHEMBL5145,0.41794732213020325
CHEMBL1855,0.4165417551994324
CHEMBL231,0.41446059942245483
CHEMBL1075323,0.41319045424461365
CHEMBL1811,0.4121006429195404
CHEMBL5024,0.4108765423297882
CHEMBL5879,0.4105583429336548
CHEMBL4077,0.4071800410747528
CHEMBL5815,0.406019389629364
CHEMBL238,0.4033123850822449
CHEMBL332,0.4029284715652466
CHEMBL236,0.39417964220046997
CHEMBL4489,0.3939594626426697
CHEMBL1741208,0.3933125436306
CHEMBL263,0.3929949402809143
CHEMBL4411,0.38817277550697327
CHEMBL3905,0.38631463050842285
CHEMBL318,0.38622888922691345
CHEMBL1853,0.38484829664230347
CHEMBL4766,0.3841540217399597
CHEMBL2973,0.3839662969112396
CHEMBL1980,0.3833887577056885
CHEMBL2439,0.3818586468696594
CHEMBL4828,0.38122841715812683
CHEMBL3142,0.3776734173297882
CHEMBL3776,0.3776349425315857
CHEMBL4080,0.3772861063480377
CHEMBL273,0.37663590908050537
CHEMBL1835,0.3765375018119812
CHEMBL251,0.37410905957221985
CHEMBL224,0.3725578188896179
CHEMBL259,0.3711280822753906
CHEMBL4581,0.3698275089263916
CHEMBL1914,0.3689194321632385
CHEMBL3540,0.36660683155059814
CHEMBL2409,0.36604413390159607
CHEMBL216,0.36281970143318176
CHEMBL4163,0.3619301915168762
CHEMBL4204,0.3617238402366638
CHEMBL2637,0.3615957200527191
CHEMBL4227,0.36129939556121826
CHEMBL309,0.36101487278938293
CHEMBL214,0.3602912425994873
CHEMBL2996,0.36010730266571045
CHEMBL3991,0.3598770797252655
CHEMBL3081,0.35407930612564087
CHEMBL4691,0.35337188839912415
CHEMBL2815,0.35298222303390503
CHEMBL1075094,0.3529711365699768
CHEMBL5932,0.3515811264514923
CHEMBL3374,0.3509325087070465
CHEMBL3975,0.35028427839279175
CHEMBL5888,0.34960150718688965
CHEMBL4523,0.34932076930999756
CHEMBL3920,0.3487306833267212
CHEMBL3729,0.3485223054885864
CHEMBL4793,0.34597039222717285
CHEMBL220,0.3459630608558655
CHEMBL3114,0.34576061367988586
CHEMBL260,0.3445616066455841
CHEMBL5373,0.3441956639289856
CHEMBL1901,0.34241074323654175
CHEMBL3037,0.34092286229133606
CHEMBL5491,0.3407840132713318
CHEMBL5113,0.34076905250549316
CHEMBL335,0.3386654257774353
CHEMBL227,0.3372400999069214
CHEMBL2366517,0.33415094017982483
CHEMBL265,0.3338333070278168
CHEMBL3310,0.33194613456726074
CHEMBL226,0.33148130774497986
CHEMBL1075232,0.33127108216285706
CHEMBL234,0.3310694694519043
CHEMBL237,0.32966482639312744
CHEMBL1862,0.3295387029647827
CHEMBL340,0.329306960105896
CHEMBL4179,0.32794278860092163
CHEMBL211,0.3276140093803406
CHEMBL255,0.3268783688545227
CHEMBL1947,0.32620126008987427
CHEMBL339,0.32483601570129395
CHEMBL3553,0.3219393491744995
CHEMBL3663,0.3207719326019287
CHEMBL2189121,0.32075077295303345
CHEMBL3231,0.32048988342285156
CHEMBL4422,0.3203631639480591
CHEMBL262,0.31753623485565186
CHEMBL1906,0.3175206780433655
CHEMBL203,0.31594568490982056
CHEMBL5903,0.315029114484787
CHEMBL2535,0.31486326456069946
CHEMBL5464,0.3146614730358124
CHEMBL2599,0.3136357069015503
CHEMBL2373,0.31363445520401
CHEMBL1821,0.31349977850914
CHEMBL2858,0.3112655282020569
CHEMBL2035,0.3097268044948578
CHEMBL4523156,0.3096654713153839
CHEMBL3778,0.30742937326431274
CHEMBL3798,0.30628740787506104
CHEMBL3807,0.30610713362693787
CHEMBL302,0.30592453479766846
CHEMBL253,0.305527925491333
CHEMBL4302,0.30509132146835327
CHEMBL3759,0.30361855030059814
CHEMBL3468,0.3034270405769348
CHEMBL3251,0.30286455154418945
CHEMBL4477,0.2999732196331024
CHEMBL1871,0.2994559407234192
CHEMBL3650,0.2992290258407593
CHEMBL4722,0.2986953854560852
CHEMBL1293277,0.29685017466545105
CHEMBL1075145,0.2959135174751282
CHEMBL1628481,0.2947404980659485
CHEMBL258,0.29243040084838867
CHEMBL1916,0.2909781038761139
CHEMBL1951,0.29044201970100403
CHEMBL2716,0.2900490462779999
CHEMBL3473,0.2889190912246704
CHEMBL1075189,0.28865325450897217
CHEMBL1865,0.28820884227752686
CHEMBL4937,0.2881440818309784
CHEMBL5408,0.28782233595848083
CHEMBL2345,0.28744596242904663
CHEMBL1991,0.2868233919143677
CHEMBL3922,0.2853553593158722
CHEMBL3710,0.28444480895996094
CHEMBL2148,0.2842046022415161
CHEMBL4096,0.28233420848846436
CHEMBL4018,0.28151237964630127
CHEMBL4282,0.2805480360984802
CHEMBL4078,0.2781866192817688
CHEMBL2041,0.2779211401939392
CHEMBL5608,0.27594754099845886
CHEMBL312,0.27578091621398926
CHEMBL5543,0.27333924174308777
CHEMBL1293237,0.2722957134246826
CHEMBL3392948,0.2715412974357605
CHEMBL2185,0.2709016799926758
CHEMBL4578,0.26853758096694946
CHEMBL2274,0.2673189043998718
CHEMBL3772,0.2672521471977234
CHEMBL3588740,0.2658350467681885
CHEMBL2993,0.26562678813934326
CHEMBL3116,0.26560190320014954
CHEMBL3717,0.2652755379676819
CHEMBL5319,0.26438602805137634
CHEMBL4224,0.263344943523407
CHEMBL3199,0.26185792684555054
CHEMBL321,0.26080167293548584
CHEMBL1913,0.2598936855792999
CHEMBL5469,0.2575379014015198
CHEMBL4102,0.25712472200393677
CHEMBL208,0.2566621005535126
CHEMBL2231,0.25137102603912354
CHEMBL1900,0.25015756487846375
CHEMBL1781,0.24875640869140625
CHEMBL2851,0.24786341190338135
CHEMBL2949,0.2476939857006073
CHEMBL5393,0.2474813163280487
CHEMBL3471,0.24516111612319946
CHEMBL4630,0.24081435799598694
CHEMBL301,0.23915225267410278
CHEMBL4657,0.2380664348602295
CHEMBL217,0.23559603095054626
CHEMBL2026,0.23481544852256775
CHEMBL4261,0.23353394865989685
CHEMBL4439,0.23263108730316162
CHEMBL4070,0.23024892807006836
CHEMBL3976,0.22782742977142334
CHEMBL4801,0.2257542610168457
CHEMBL1917,0.22401800751686096
CHEMBL256,0.21936029195785522
CHEMBL5763,0.21913129091262817
CHEMBL2695,0.21856245398521423
CHEMBL2051,0.21831509470939636
CHEMBL2276,0.21807098388671875
CHEMBL308,0.21593928337097168
CHEMBL4523377,0.21191832423210144
CHEMBL3501,0.20954453945159912
CHEMBL4072,0.20797789096832275
CHEMBL2265,0.20793145895004272
CHEMBL1824,0.20382097363471985
CHEMBL4598,0.20360177755355835
CHEMBL2079846,0.200832337141037
CHEMBL5896,0.20076891779899597
CHEMBL3622,0.2006460726261139
CHEMBL3529,0.19740688800811768
CHEMBL2288,0.19615432620048523
CHEMBL4354,0.1956457495689392
CHEMBL4372,0.19549709558486938
CHEMBL1994,0.19532263278961182
CHEMBL1974,0.19482454657554626
CHEMBL1293232,0.19360527396202087
CHEMBL2850,0.19303736090660095
CHEMBL4898,0.19280630350112915
CHEMBL3952,0.19231173396110535
CHEMBL3072,0.19144171476364136
CHEMBL1782,0.19022193551063538
CHEMBL4471,0.1891988217830658
CHEMBL2414,0.18845361471176147
CHEMBL6166,0.18755415081977844
CHEMBL3582,0.1868608593940735
CHEMBL2208,0.18645650148391724
CHEMBL2431,0.18489474058151245
CHEMBL289,0.1847502589225769
CHEMBL3869,0.18435797095298767
CHEMBL3397,0.18366745114326477
CHEMBL3687,0.1813136637210846
CHEMBL1860,0.17954424023628235
CHEMBL2590,0.1793423295021057
CHEMBL4203,0.17872869968414307
CHEMBL1942,0.17838802933692932
CHEMBL3974,0.1779705286026001
CHEMBL1868,0.17650818824768066
CHEMBL5514,0.1758163869380951
CHEMBL3568,0.17470890283584595
CHEMBL1867,0.17336159944534302
CHEMBL3025,0.1705324649810791
CHEMBL5619,0.1684964895248413
CHEMBL4143,0.1682141125202179
CHEMBL1833,0.1676669716835022
CHEMBL6115,0.16470780968666077
CHEMBL3356,0.16438940167427063
CHEMBL1287622,0.16254103183746338
CHEMBL267,0.16212192177772522
CHEMBL2916,0.16210100054740906
CHEMBL232,0.1612892746925354
CHEMBL4777,0.16118907928466797
CHEMBL2179,0.16107168793678284
CHEMBL2047,0.15594783425331116
CHEMBL270,0.15394893288612366
CHEMBL2534,0.15367713570594788
CHEMBL4780,0.15221092104911804
CHEMBL4315,0.15212666988372803
CHEMBL5422,0.1489187777042389
CHEMBL2736,0.14705252647399902
CHEMBL221,0.14694127440452576
CHEMBL2966,0.14642244577407837
CHEMBL5147,0.1459863781929016
CHEMBL6167,0.14420926570892334
CHEMBL3318,0.14183947443962097
CHEMBL229,0.14144587516784668
CHEMBL4247,0.1412583887577057
CHEMBL5017,0.1400635838508606
CHEMBL2730,0.13698843121528625
CHEMBL2828,0.1365969479084015
CHEMBL3587,0.13639149069786072
CHEMBL1075110,0.13501164317131042
CHEMBL2008,0.13482847809791565
CHEMBL3234,0.1336636245250702
CHEMBL1293224,0.13354313373565674
CHEMBL6110,0.13236498832702637
CHEMBL2608,0.13202208280563354
CHEMBL3959,0.13197427988052368
CHEMBL1795086,0.13160043954849243
CHEMBL2903,0.13009220361709595
CHEMBL3403,0.12855789065361023
CHEMBL1293299,0.12728387117385864
CHEMBL3616,0.12671661376953125
CHEMBL241,0.12654709815979004
CHEMBL5646,0.12643039226531982
CHEMBL5401,0.1252288520336151
CHEMBL4073,0.12492278218269348
CHEMBL2434,0.1244077980518341
CHEMBL3563,0.123787522315979
CHEMBL3719,0.12148162722587585
CHEMBL3132741,0.1198166012763977
CHEMBL279,0.1183834969997406
CHEMBL2392,0.11735361814498901
CHEMBL1790,0.11469703912734985
CHEMBL219,0.11356160044670105
CHEMBL4128,0.11353817582130432
CHEMBL299,0.11196386814117432
CHEMBL2010631,0.11165773868560791
CHEMBL5285,0.11148595809936523
CHEMBL1936,0.11133408546447754
CHEMBL1941,0.11132323741912842
CHEMBL4644,0.10728979110717773
CHEMBL210,0.10583466291427612
CHEMBL4816,0.10545173287391663
CHEMBL1075138,0.10486975312232971
CHEMBL2527,0.10453584790229797
CHEMBL4159,0.10444271564483643
CHEMBL3486,0.10345432162284851
CHEMBL239,0.10322606563568115
CHEMBL5077,0.10273969173431396
CHEMBL2318,0.10215640068054199
CHEMBL3230,0.1018834114074707
CHEMBL1293255,0.10157662630081177
CHEMBL5979,0.09831807017326355
CHEMBL5855,0.0957510769367218
CHEMBL3577,0.0938999354839325
CHEMBL4608,0.09148162603378296
CHEMBL2882,0.09124627709388733
CHEMBL3788,0.09078162908554077
CHEMBL4895,0.0892992913722992
CHEMBL3045,0.08773741126060486
CHEMBL5471,0.08606353402137756
CHEMBL4768,0.08533293008804321
CHEMBL4774,0.08486956357955933
CHEMBL3360,0.08387023210525513
CHEMBL213,0.08346644043922424
CHEMBL6135,0.07991835474967957
CHEMBL1977,0.07942253351211548
CHEMBL1955,0.07618346810340881
CHEMBL5414,0.07468229532241821
CHEMBL2061,0.07355481386184692
CHEMBL1293231,0.0674995481967926
CHEMBL1963,0.06668761372566223
CHEMBL5567,0.06452807784080505
CHEMBL4462,0.0637827217578888
CHEMBL5162,0.0623839795589447
CHEMBL2955,0.061146289110183716
CHEMBL3464,0.055937379598617554
CHEMBL3892,0.05561038851737976
CHEMBL4501,0.05225035548210144
CHEMBL3766,0.04858124256134033
CHEMBL2007,0.044099897146224976
CHEMBL1875,0.042883068323135376
CHEMBL1968,0.04113951325416565
CHEMBL3180,0.03925514221191406
CHEMBL1293226,0.03506910800933838
