Target ChEMBL ID,Probability
CHEMBL3833,0.6333903074264526
CHEMBL2049,0.6331608295440674
CHEMBL4393,0.6324765682220459
CHEMBL1792,0.6298632025718689
CHEMBL1835,0.6293346285820007
CHEMBL4441,0.6289979219436646
CHEMBL3066,0.6282930970191956
CHEMBL2016,0.6271921396255493
CHEMBL3891,0.6224403977394104
CHEMBL1169598,0.619563102722168
CHEMBL4225,0.6189706325531006
CHEMBL3629,0.6163324117660522
CHEMBL248,0.6160869002342224
CHEMBL2336,0.6150739192962646
CHEMBL250,0.613632321357727
CHEMBL4102,0.6136167645454407
CHEMBL5407,0.6132184267044067
CHEMBL3884,0.607976496219635
CHEMBL240,0.6067103147506714
CHEMBL2028,0.6039358973503113
CHEMBL3880,0.6034635901451111
CHEMBL3979,0.6032516956329346
CHEMBL3286,0.6015340685844421
CHEMBL2781,0.5996546149253845
CHEMBL5136,0.5990208983421326
CHEMBL4561,0.5988779664039612
CHEMBL2285,0.5967235565185547
CHEMBL5936,0.596294641494751
CHEMBL3714531,0.5962204337120056
CHEMBL5652,0.5956518054008484
CHEMBL4439,0.5933695435523987
CHEMBL3815,0.5933471918106079
CHEMBL1944,0.591597855091095
CHEMBL3371,0.5913929343223572
CHEMBL302,0.5912726521492004
CHEMBL2265,0.5884852409362793
CHEMBL218,0.5843204259872437
CHEMBL2157850,0.5818325281143188
CHEMBL2854,0.5801252722740173
CHEMBL1800,0.5789217948913574
CHEMBL1782,0.5780435800552368
CHEMBL3650,0.5777420997619629
CHEMBL2593,0.577652096748352
CHEMBL230,0.5761402249336243
CHEMBL4599,0.57210373878479
CHEMBL4518,0.5696578025817871
CHEMBL4361,0.5684575438499451
CHEMBL2140,0.5673798322677612
CHEMBL1293289,0.5673426985740662
CHEMBL2189110,0.5656671524047852
CHEMBL3864,0.5648635029792786
CHEMBL2568,0.5636107921600342
CHEMBL5658,0.5626745223999023
CHEMBL5023,0.5626064538955688
CHEMBL6120,0.5599965453147888
CHEMBL322,0.5586413145065308
CHEMBL4660,0.5574445724487305
CHEMBL3192,0.5574257969856262
CHEMBL5543,0.5562293529510498
CHEMBL5137,0.5490705966949463
CHEMBL3374,0.5487467050552368
CHEMBL3717,0.5486958622932434
CHEMBL1906,0.5472199320793152
CHEMBL2782,0.5436463952064514
CHEMBL2902,0.5426727533340454
CHEMBL1075104,0.5409135818481445
CHEMBL4792,0.5389629602432251
CHEMBL206,0.5386918783187866
CHEMBL3037,0.5382354855537415
CHEMBL4477,0.5355575084686279
CHEMBL2821,0.5353882908821106
CHEMBL3403,0.5352330207824707
CHEMBL3632452,0.5334360599517822
CHEMBL3492,0.531639039516449
CHEMBL4566,0.5300675630569458
CHEMBL3830,0.5263943672180176
CHEMBL4793,0.5263356566429138
CHEMBL269,0.5260689854621887
CHEMBL2147,0.524137556552887
CHEMBL3920,0.5239832997322083
CHEMBL242,0.521916389465332
CHEMBL222,0.5218732953071594
CHEMBL5014,0.519486665725708
CHEMBL3778,0.5192664861679077
CHEMBL304,0.5182257294654846
CHEMBL3229,0.517183780670166
CHEMBL2000,0.5145496129989624
CHEMBL3571,0.5113456845283508
CHEMBL2056,0.5076528191566467
CHEMBL2288,0.5059868693351746
CHEMBL2345,0.5056383609771729
CHEMBL3501,0.5043687224388123
CHEMBL2274,0.503771960735321
CHEMBL2871,0.5022948384284973
CHEMBL1921,0.5005972385406494
CHEMBL4093,0.4996107220649719
CHEMBL2820,0.4992576837539673
CHEMBL288,0.49766653776168823
CHEMBL3198,0.4975745975971222
CHEMBL1795186,0.4964240491390228
CHEMBL3772,0.4946083724498749
CHEMBL1250348,0.4916435480117798
CHEMBL1980,0.4901284873485565
CHEMBL4303,0.48997169733047485
CHEMBL5145,0.48961180448532104
CHEMBL4296320,0.4890333116054535
CHEMBL3540,0.4884845018386841
CHEMBL224,0.4872416853904724
CHEMBL332,0.48446783423423767
CHEMBL5749,0.48373258113861084
CHEMBL3714130,0.48245394229888916
CHEMBL2716,0.48084157705307007
CHEMBL4523582,0.47840702533721924
CHEMBL1898,0.47774752974510193
CHEMBL3155,0.4774872660636902
CHEMBL3572,0.47725120186805725
CHEMBL3023,0.47523754835128784
CHEMBL3779755,0.47428202629089355
CHEMBL5024,0.47398725152015686
CHEMBL3222,0.4719540774822235
CHEMBL234,0.4715423285961151
CHEMBL3012,0.4711870849132538
CHEMBL274,0.46738138794898987
CHEMBL3227,0.4664466679096222
CHEMBL3784,0.46610134840011597
CHEMBL5570,0.46560195088386536
CHEMBL5263,0.4631434679031372
CHEMBL1900,0.4627835154533386
CHEMBL1075232,0.462536484003067
CHEMBL5932,0.4601665139198303
CHEMBL3769,0.45962831377983093
CHEMBL3905,0.4583202600479126
CHEMBL1255126,0.4573248624801636
CHEMBL339,0.4567720592021942
CHEMBL2815,0.4565347731113434
CHEMBL2487,0.4558119773864746
CHEMBL1293269,0.4554758071899414
CHEMBL1827,0.4537925124168396
CHEMBL1881,0.453317791223526
CHEMBL246,0.45295995473861694
CHEMBL4308,0.45221367478370667
CHEMBL3921,0.45169785618782043
CHEMBL2207,0.4515005350112915
CHEMBL238,0.45137348771095276
CHEMBL5608,0.44795918464660645
CHEMBL3710,0.4464474618434906
CHEMBL2203,0.446096271276474
CHEMBL2842,0.4454094469547272
CHEMBL5366,0.44528862833976746
CHEMBL2949,0.4438687264919281
CHEMBL2373,0.4429410398006439
CHEMBL214,0.4423908591270447
CHEMBL3998,0.4417307674884796
CHEMBL2959,0.4413362145423889
CHEMBL225,0.4373053312301636
CHEMBL285,0.43653517961502075
CHEMBL2622,0.43562301993370056
CHEMBL3114,0.4339320957660675
CHEMBL1855,0.4339127838611603
CHEMBL315,0.43087100982666016
CHEMBL321,0.43001580238342285
CHEMBL5147,0.4282711148262024
CHEMBL4691,0.42754417657852173
CHEMBL215,0.42724499106407166
CHEMBL2808,0.42694392800331116
CHEMBL3798,0.42646315693855286
CHEMBL4835,0.4245121479034424
CHEMBL1808,0.42315179109573364
CHEMBL1889,0.4229300022125244
CHEMBL3310,0.42201724648475647
CHEMBL3759,0.42110008001327515
CHEMBL1784,0.42084547877311707
CHEMBL5719,0.41912370920181274
CHEMBL5800,0.41830161213874817
CHEMBL3949,0.4181494414806366
CHEMBL5319,0.41614487767219543
CHEMBL1844,0.4161038100719452
CHEMBL2366517,0.4160223603248596
CHEMBL3785,0.41598302125930786
CHEMBL1804,0.41459330916404724
CHEMBL3358,0.4129624664783478
CHEMBL1908,0.41213536262512207
CHEMBL5443,0.4120292067527771
CHEMBL4683,0.4115731716156006
CHEMBL3202,0.4114702343940735
CHEMBL5879,0.4114466905593872
CHEMBL5697,0.41066834330558777
CHEMBL3911,0.4091511070728302
CHEMBL1914,0.4084993004798889
CHEMBL2858,0.40829601883888245
CHEMBL331,0.4062565267086029
CHEMBL5747,0.4056727886199951
CHEMBL2039,0.4055802822113037
CHEMBL2292,0.4033493399620056
CHEMBL2001,0.4014964699745178
CHEMBL4204,0.40004271268844604
CHEMBL6136,0.3994405269622803
CHEMBL3048,0.3978067636489868
CHEMBL3807,0.3968794643878937
CHEMBL273,0.39508694410324097
CHEMBL1801,0.3947713375091553
CHEMBL1957,0.39410918951034546
CHEMBL2189121,0.39205849170684814
CHEMBL1901,0.3920256197452545
CHEMBL3729,0.39022597670555115
CHEMBL5568,0.38872241973876953
CHEMBL2916,0.3849544823169708
CHEMBL4040,0.3847995400428772
CHEMBL258,0.384464293718338
CHEMBL3582,0.3832021951675415
CHEMBL5896,0.3828887641429901
CHEMBL4015,0.379430890083313
CHEMBL3976,0.3789771795272827
CHEMBL5491,0.3780835270881653
CHEMBL1075189,0.377996563911438
CHEMBL2789,0.3778371214866638
CHEMBL3199,0.37710195779800415
CHEMBL3268,0.3693932890892029
CHEMBL4879459,0.3692825436592102
CHEMBL3959,0.36730891466140747
CHEMBL260,0.3665512800216675
CHEMBL4523156,0.3634759783744812
CHEMBL2051,0.36298274993896484
CHEMBL2508,0.3619585335254669
CHEMBL2413,0.3589008152484894
CHEMBL1966,0.3586091101169586
CHEMBL1913,0.3545190393924713
CHEMBL5620,0.3542778491973877
CHEMBL1853,0.3527860939502716
CHEMBL233,0.35218995809555054
CHEMBL1255150,0.35106778144836426
CHEMBL4123,0.35066157579421997
CHEMBL324,0.3504074811935425
CHEMBL2563,0.34877556562423706
CHEMBL263,0.3466755449771881
CHEMBL5903,0.3452991247177124
CHEMBL3508,0.3446757197380066
CHEMBL2083,0.3437666594982147
CHEMBL1825,0.34259045124053955
CHEMBL5373,0.3425447344779968
CHEMBL3663,0.34252220392227173
CHEMBL1075323,0.34161287546157837
CHEMBL3025,0.3395053744316101
CHEMBL1916,0.33945685625076294
CHEMBL5251,0.3391149342060089
CHEMBL4080,0.33906781673431396
CHEMBL4096,0.33810412883758545
CHEMBL5113,0.33803442120552063
CHEMBL2996,0.33536994457244873
CHEMBL335,0.3353300094604492
CHEMBL2026,0.3347882628440857
CHEMBL4078,0.33429983258247375
CHEMBL4077,0.33326640725135803
CHEMBL2409,0.33260297775268555
CHEMBL1908389,0.3324494957923889
CHEMBL223,0.33099043369293213
CHEMBL3975,0.3307051956653595
CHEMBL3471,0.33051565289497375
CHEMBL1075145,0.3299550414085388
CHEMBL1902,0.3279147446155548
CHEMBL3474,0.3277188539505005
CHEMBL3922,0.3276304304599762
CHEMBL6167,0.3274000287055969
CHEMBL3142,0.3273344039916992
CHEMBL236,0.3254082202911377
CHEMBL5763,0.3251170516014099
CHEMBL4282,0.3241451382637024
CHEMBL4630,0.3225342035293579
CHEMBL4581,0.32173168659210205
CHEMBL4801,0.321246862411499
CHEMBL3392948,0.320420503616333
CHEMBL1293277,0.31955915689468384
CHEMBL4657,0.3171761631965637
CHEMBL3231,0.3150620758533478
CHEMBL4422,0.3138868808746338
CHEMBL4662,0.31282931566238403
CHEMBL1868,0.31234923005104065
CHEMBL2966,0.31098687648773193
CHEMBL253,0.3103126883506775
CHEMBL211,0.30973607301712036
CHEMBL312,0.30917736887931824
CHEMBL3861,0.30619972944259644
CHEMBL1811,0.3059336543083191
CHEMBL4768,0.3036240339279175
CHEMBL1075094,0.3021692931652069
CHEMBL3714079,0.3020910918712616
CHEMBL2003,0.3018108606338501
CHEMBL4523,0.3003113865852356
CHEMBL5282,0.29993927478790283
CHEMBL1917,0.29859504103660583
CHEMBL265,0.29852670431137085
CHEMBL226,0.2970445454120636
CHEMBL208,0.29609423875808716
CHEMBL3251,0.2945745587348938
CHEMBL1978,0.2891155481338501
CHEMBL3009,0.2874060273170471
CHEMBL2041,0.28424257040023804
CHEMBL4224,0.28354090452194214
CHEMBL340,0.2830832600593567
CHEMBL3795,0.28266772627830505
CHEMBL4143,0.28183695673942566
CHEMBL3072,0.2809908986091614
CHEMBL4489,0.2782304286956787
CHEMBL3797,0.2773135304450989
CHEMBL4163,0.2744767367839813
CHEMBL4937,0.2744506299495697
CHEMBL3081,0.273626446723938
CHEMBL3616,0.27075284719467163
CHEMBL1293266,0.27021515369415283
CHEMBL318,0.27002784609794617
CHEMBL5646,0.26901954412460327
CHEMBL1994,0.26778072118759155
CHEMBL4411,0.26574021577835083
CHEMBL2835,0.26548561453819275
CHEMBL245,0.26531708240509033
CHEMBL220,0.26261669397354126
CHEMBL1833,0.2617403268814087
CHEMBL2208,0.26143956184387207
CHEMBL3869,0.26068538427352905
CHEMBL237,0.25981706380844116
CHEMBL4578,0.2594021260738373
CHEMBL1974,0.2507057785987854
CHEMBL259,0.24838989973068237
CHEMBL320,0.24796882271766663
CHEMBL203,0.2475590705871582
CHEMBL1850,0.2462490200996399
CHEMBL4598,0.24220961332321167
CHEMBL4227,0.24198266863822937
CHEMBL3308,0.24189001321792603
CHEMBL2882,0.24155819416046143
CHEMBL4722,0.24052125215530396
CHEMBL1878,0.24043169617652893
CHEMBL301,0.23832640051841736
CHEMBL4302,0.23678821325302124
CHEMBL255,0.2346004843711853
CHEMBL5285,0.23456129431724548
CHEMBL5408,0.23148950934410095
CHEMBL4070,0.2302817404270172
CHEMBL1862,0.22882556915283203
CHEMBL4898,0.2286529242992401
CHEMBL2231,0.2284409999847412
CHEMBL227,0.22713008522987366
CHEMBL4226,0.2267373502254486
CHEMBL1951,0.22490587830543518
CHEMBL5331,0.2236955761909485
CHEMBL1293237,0.22361865639686584
CHEMBL3473,0.22330141067504883
CHEMBL2179,0.2224290370941162
CHEMBL2850,0.22118166089057922
CHEMBL6032,0.220884770154953
CHEMBL4462,0.22068271040916443
CHEMBL2431,0.21941950917243958
CHEMBL2599,0.21861472725868225
CHEMBL1991,0.2181302309036255
CHEMBL1947,0.2154807150363922
CHEMBL4072,0.21545863151550293
CHEMBL4372,0.21337765455245972
CHEMBL1821,0.21268796920776367
CHEMBL5815,0.20968735218048096
CHEMBL4523377,0.20944476127624512
CHEMBL4531,0.20941776037216187
CHEMBL4766,0.20876407623291016
CHEMBL2008,0.2065357267856598
CHEMBL2637,0.2039259672164917
CHEMBL229,0.20108449459075928
CHEMBL4247,0.20041882991790771
CHEMBL217,0.19962123036384583
CHEMBL1871,0.19912180304527283
CHEMBL4073,0.19904866814613342
CHEMBL2148,0.1973300278186798
CHEMBL5422,0.1967153549194336
CHEMBL1293232,0.19529494643211365
CHEMBL3116,0.19524630904197693
CHEMBL2079846,0.19318923354148865
CHEMBL2047,0.19183358550071716
CHEMBL5619,0.19093352556228638
CHEMBL4018,0.19001469016075134
CHEMBL3622,0.18916189670562744
CHEMBL5464,0.18610793352127075
CHEMBL3024,0.18550631403923035
CHEMBL289,0.18334725499153137
CHEMBL262,0.183285653591156
CHEMBL4203,0.183039128780365
CHEMBL2276,0.18271386623382568
CHEMBL3180,0.1789322793483734
CHEMBL308,0.17891481518745422
CHEMBL6166,0.17842724919319153
CHEMBL267,0.1776299774646759
CHEMBL2185,0.17751511931419373
CHEMBL1075110,0.17371290922164917
CHEMBL216,0.17298731207847595
CHEMBL4816,0.17263108491897583
CHEMBL3553,0.17046648263931274
CHEMBL2903,0.16916289925575256
CHEMBL2973,0.16901925206184387
CHEMBL2318,0.16870325803756714
CHEMBL3568,0.16822859644889832
CHEMBL6115,0.16449809074401855
CHEMBL3468,0.1615104079246521
CHEMBL2730,0.1609734296798706
CHEMBL5471,0.1589033007621765
CHEMBL4471,0.15655139088630676
CHEMBL5979,0.15563523769378662
CHEMBL4261,0.15455222129821777
CHEMBL5017,0.15406310558319092
CHEMBL279,0.1534298062324524
CHEMBL239,0.15292927622795105
CHEMBL1287622,0.15287408232688904
CHEMBL3230,0.15205156803131104
CHEMBL219,0.1495513617992401
CHEMBL276,0.14933332800865173
CHEMBL2035,0.1481705605983734
CHEMBL1936,0.14787137508392334
CHEMBL298,0.14761492609977722
CHEMBL299,0.14733976125717163
CHEMBL2993,0.14701473712921143
CHEMBL2534,0.14475670456886292
CHEMBL3397,0.14432144165039062
CHEMBL4179,0.14296257495880127
CHEMBL4128,0.1406008005142212
CHEMBL3719,0.13987436890602112
CHEMBL4608,0.13797259330749512
CHEMBL3318,0.13615009188652039
CHEMBL221,0.13557565212249756
CHEMBL3588740,0.13552534580230713
CHEMBL1867,0.13429442048072815
CHEMBL5514,0.1338980793952942
CHEMBL5401,0.13351130485534668
CHEMBL3892,0.13306307792663574
CHEMBL3952,0.13170188665390015
CHEMBL3974,0.13125348091125488
CHEMBL4777,0.13099271059036255
CHEMBL2736,0.1306399703025818
CHEMBL5855,0.1296711266040802
CHEMBL231,0.12938061356544495
CHEMBL4315,0.1291273534297943
CHEMBL309,0.12847736477851868
CHEMBL3356,0.12691864371299744
CHEMBL1781,0.1243758499622345
CHEMBL2695,0.11976230144500732
CHEMBL4774,0.11683860421180725
CHEMBL3529,0.11643221974372864
CHEMBL4780,0.11602795124053955
CHEMBL3687,0.11431029438972473
CHEMBL2007,0.11403673887252808
CHEMBL5469,0.11326450109481812
CHEMBL2535,0.11272862553596497
CHEMBL2434,0.11253362894058228
CHEMBL4501,0.11187928915023804
CHEMBL5888,0.11156585812568665
CHEMBL2851,0.11032897233963013
CHEMBL5393,0.11000755429267883
CHEMBL2392,0.10983479022979736
CHEMBL232,0.10913166403770447
CHEMBL1628481,0.10872533917427063
CHEMBL1075138,0.10747715830802917
CHEMBL2061,0.10700491070747375
CHEMBL1293255,0.106585294008255
CHEMBL2608,0.10527372360229492
CHEMBL3788,0.10392764210700989
CHEMBL6135,0.1000986397266388
CHEMBL1293299,0.09870615601539612
CHEMBL270,0.09834685921669006
CHEMBL1293224,0.09784939885139465
CHEMBL4354,0.09771770238876343
CHEMBL3486,0.0975513756275177
CHEMBL1795086,0.09599006175994873
CHEMBL3234,0.09505221247673035
CHEMBL1790,0.09450608491897583
CHEMBL3577,0.09287205338478088
CHEMBL3776,0.0928102433681488
CHEMBL2590,0.09174975752830505
CHEMBL2414,0.08972540497779846
CHEMBL1942,0.08774766325950623
CHEMBL3587,0.08654388785362244
CHEMBL2955,0.08644336462020874
CHEMBL1824,0.08602511882781982
CHEMBL3464,0.08592888712882996
CHEMBL3563,0.08399391174316406
CHEMBL2010631,0.08263015747070312
CHEMBL241,0.08154061436653137
CHEMBL3766,0.07813692092895508
CHEMBL1941,0.07625886797904968
CHEMBL2527,0.07424220442771912
CHEMBL4159,0.07180386781692505
CHEMBL5077,0.07019957900047302
CHEMBL1995,0.06807908415794373
CHEMBL1977,0.0656498372554779
CHEMBL256,0.06364944577217102
CHEMBL1860,0.062035202980041504
CHEMBL1955,0.0588153600692749
CHEMBL3045,0.05670583248138428
CHEMBL6110,0.05661842226982117
CHEMBL4895,0.05421832203865051
CHEMBL5162,0.05313733220100403
CHEMBL210,0.05142897367477417
CHEMBL1963,0.0505581796169281
CHEMBL3132741,0.046611517667770386
CHEMBL213,0.045438021421432495
CHEMBL5567,0.044994622468948364
CHEMBL1875,0.042490482330322266
CHEMBL1968,0.04094648361206055
CHEMBL2828,0.039489954710006714
CHEMBL3360,0.03738752007484436
CHEMBL1293231,0.037204861640930176
CHEMBL1293226,0.033885836601257324
CHEMBL4644,0.03379908204078674
CHEMBL5414,0.03196290135383606
