Target ChEMBL ID,Probability
CHEMBL4523582,0.7097850441932678
CHEMBL3589,0.7086533308029175
CHEMBL2821,0.7049667239189148
CHEMBL344,0.7048182487487793
CHEMBL1829,0.7047134637832642
CHEMBL2525,0.7003909349441528
CHEMBL285,0.6976732015609741
CHEMBL3629,0.6955758929252625
CHEMBL3192,0.694412350654602
CHEMBL5282,0.6940311789512634
CHEMBL3247,0.6898680329322815
CHEMBL2336,0.6852068901062012
CHEMBL4005,0.6851470470428467
CHEMBL4481,0.6848004460334778
CHEMBL5071,0.684598445892334
CHEMBL6140,0.6829193830490112
CHEMBL2002,0.6802059412002563
CHEMBL1827,0.677902102470398
CHEMBL4333,0.6777874231338501
CHEMBL274,0.6767691373825073
CHEMBL1902,0.6765205264091492
CHEMBL2622,0.6745136380195618
CHEMBL1163125,0.67323237657547
CHEMBL3769,0.6727396249771118
CHEMBL4093,0.672379195690155
CHEMBL2581,0.6721916198730469
CHEMBL1899,0.671618640422821
CHEMBL4204,0.6671439409255981
CHEMBL3943,0.6663694381713867
CHEMBL1985,0.6663455963134766
CHEMBL2016,0.6637231111526489
CHEMBL315,0.6628549098968506
CHEMBL2716,0.6622945070266724
CHEMBL4361,0.6607365608215332
CHEMBL1075104,0.6602649092674255
CHEMBL3138,0.6600003242492676
CHEMBL3663,0.6597357988357544
CHEMBL2781,0.6587897539138794
CHEMBL3979,0.6579247117042542
CHEMBL206,0.6577235460281372
CHEMBL3998,0.6575714945793152
CHEMBL2564,0.6572189331054688
CHEMBL3994,0.6572126746177673
CHEMBL3880,0.6557727456092834
CHEMBL2311243,0.65501868724823
CHEMBL2140,0.6471366882324219
CHEMBL4625,0.6456769108772278
CHEMBL1865,0.6418037414550781
CHEMBL313,0.6415594816207886
CHEMBL4718,0.6384940147399902
CHEMBL2243,0.6360369920730591
CHEMBL3785,0.6355984807014465
CHEMBL1921,0.6349148750305176
CHEMBL338,0.6343066692352295
CHEMBL3819,0.6336113214492798
CHEMBL1980,0.6322809457778931
CHEMBL3267,0.6313766241073608
CHEMBL5366,0.6296725869178772
CHEMBL5568,0.6288914680480957
CHEMBL3524,0.6283572316169739
CHEMBL209,0.6271153092384338
CHEMBL3807,0.6265347599983215
CHEMBL3048,0.6263991594314575
CHEMBL3223,0.6258499622344971
CHEMBL3229,0.6235079765319824
CHEMBL2782,0.6200861930847168
CHEMBL6080,0.6184049844741821
CHEMBL5697,0.6178516149520874
CHEMBL223,0.6151987314224243
CHEMBL5749,0.6112820506095886
CHEMBL5023,0.6093576550483704
CHEMBL3202,0.6081005334854126
CHEMBL3227,0.6079569458961487
CHEMBL2034,0.6061824560165405
CHEMBL326,0.6043782234191895
CHEMBL3614,0.6042024493217468
CHEMBL3714079,0.6041664481163025
CHEMBL1844,0.6036165952682495
CHEMBL5652,0.5968637466430664
CHEMBL4427,0.596392035484314
CHEMBL1741186,0.5943439602851868
CHEMBL3764,0.5914859771728516
CHEMBL2189110,0.5894579887390137
CHEMBL1293289,0.5891681909561157
CHEMBL322,0.589074432849884
CHEMBL5936,0.587643027305603
CHEMBL3983,0.5872925519943237
CHEMBL4142,0.5857934355735779
CHEMBL1978,0.5843977928161621
CHEMBL332,0.5842231512069702
CHEMBL333,0.5835626125335693
CHEMBL1785,0.5833960771560669
CHEMBL2107,0.582545816898346
CHEMBL251,0.5814504027366638
CHEMBL218,0.5803086161613464
CHEMBL1800,0.5799112319946289
CHEMBL3286,0.5792850255966187
CHEMBL302,0.5783731341362
CHEMBL244,0.5741074681282043
CHEMBL3797,0.5723663568496704
CHEMBL1808,0.5703425407409668
CHEMBL4531,0.569837212562561
CHEMBL4302,0.5695462822914124
CHEMBL1849,0.5692418813705444
CHEMBL2207,0.5679761171340942
CHEMBL4303,0.567894458770752
CHEMBL1075232,0.5668932795524597
CHEMBL1784,0.5646920204162598
CHEMBL3884,0.5636748671531677
CHEMBL246,0.5627540349960327
CHEMBL2327,0.5626781582832336
CHEMBL1075317,0.5625432729721069
CHEMBL3028,0.5625274777412415
CHEMBL1293269,0.5582181215286255
CHEMBL3222,0.5579999089241028
CHEMBL4581,0.55787593126297
CHEMBL3920,0.5571378469467163
CHEMBL3891,0.5561567544937134
CHEMBL283,0.5560445785522461
CHEMBL1997,0.5553362369537354
CHEMBL1952,0.5551990270614624
CHEMBL340,0.5535718202590942
CHEMBL4898,0.5528982281684875
CHEMBL5136,0.552212655544281
CHEMBL339,0.5521432757377625
CHEMBL258,0.5509445667266846
CHEMBL5251,0.550391674041748
CHEMBL235,0.5493296384811401
CHEMBL4308,0.5481652617454529
CHEMBL4441,0.54737788438797
CHEMBL5409,0.5470712780952454
CHEMBL2366517,0.545929491519928
CHEMBL240,0.5454421639442444
CHEMBL3594,0.5446506142616272
CHEMBL248,0.5444828867912292
CHEMBL2808,0.5429726243019104
CHEMBL5804,0.5423857569694519
CHEMBL269,0.5420204997062683
CHEMBL5113,0.5419713258743286
CHEMBL3426,0.5414301156997681
CHEMBL1795186,0.5383042693138123
CHEMBL2231,0.5379377603530884
CHEMBL1946,0.5379368662834167
CHEMBL4792,0.5370423197746277
CHEMBL1255150,0.5361922383308411
CHEMBL2789,0.535571813583374
CHEMBL2563,0.5350343585014343
CHEMBL4662,0.5347663164138794
CHEMBL3268,0.5316604971885681
CHEMBL4599,0.5303583741188049
CHEMBL4145,0.5302267074584961
CHEMBL4040,0.5294715762138367
CHEMBL3921,0.5289396643638611
CHEMBL3024,0.5277177691459656
CHEMBL5620,0.5272699594497681
CHEMBL1801,0.5270037651062012
CHEMBL3905,0.5261472463607788
CHEMBL1835,0.5255618095397949
CHEMBL1255126,0.5253444314002991
CHEMBL4429,0.5251713991165161
CHEMBL1908389,0.5230755805969238
CHEMBL1944,0.5223858952522278
CHEMBL2039,0.5175802111625671
CHEMBL3474,0.5171734094619751
CHEMBL4123,0.5106781125068665
CHEMBL5014,0.5085821747779846
CHEMBL2971,0.5079703330993652
CHEMBL4523156,0.5069690942764282
CHEMBL2568,0.5065445899963379
CHEMBL3025,0.5036834478378296
CHEMBL4879459,0.5036198496818542
CHEMBL2069,0.5034746527671814
CHEMBL4975,0.5027948021888733
CHEMBL3571,0.5027021765708923
CHEMBL214,0.5014346241950989
CHEMBL5407,0.5011167526245117
CHEMBL5608,0.4991970658302307
CHEMBL3374,0.4988131523132324
CHEMBL3906,0.4987710118293762
CHEMBL273,0.4981548488140106
CHEMBL2049,0.4977363646030426
CHEMBL1825,0.4972701072692871
CHEMBL3975,0.49680763483047485
CHEMBL3869,0.49664393067359924
CHEMBL3009,0.4932445287704468
CHEMBL4722,0.49310603737831116
CHEMBL2147,0.4909830093383789
CHEMBL3468,0.48982951045036316
CHEMBL1957,0.4897918701171875
CHEMBL4660,0.4892798960208893
CHEMBL3784,0.48886796832084656
CHEMBL3399910,0.48654472827911377
CHEMBL331,0.485455721616745
CHEMBL5800,0.48532208800315857
CHEMBL1836,0.4844442903995514
CHEMBL2487,0.4822766184806824
CHEMBL2203,0.48177576065063477
CHEMBL3798,0.48133403062820435
CHEMBL1075110,0.480234831571579
CHEMBL2409,0.4791507422924042
CHEMBL4393,0.4778216481208801
CHEMBL222,0.4768337905406952
CHEMBL3371,0.4760674834251404
CHEMBL3568,0.4747318625450134
CHEMBL3155,0.4737932085990906
CHEMBL2285,0.47341227531433105
CHEMBL4226,0.4722389578819275
CHEMBL5971,0.47073087096214294
CHEMBL262,0.46775856614112854
CHEMBL5747,0.4667365550994873
CHEMBL3714130,0.46673038601875305
CHEMBL6136,0.4663185477256775
CHEMBL2535,0.46440744400024414
CHEMBL245,0.4620920419692993
CHEMBL2652,0.4618794918060303
CHEMBL2842,0.46162351965904236
CHEMBL5443,0.4609792232513428
CHEMBL3714531,0.4600323438644409
CHEMBL3116,0.45941346883773804
CHEMBL2508,0.45719093084335327
CHEMBL215,0.45329970121383667
CHEMBL203,0.4520513117313385
CHEMBL1163101,0.451179563999176
CHEMBL6120,0.44816163182258606
CHEMBL335,0.44708627462387085
CHEMBL6032,0.4470440149307251
CHEMBL3991,0.4468589127063751
CHEMBL1900,0.4425336718559265
CHEMBL230,0.44225889444351196
CHEMBL4411,0.44211938977241516
CHEMBL2413,0.441866397857666
CHEMBL2871,0.4416262209415436
CHEMBL3198,0.44150227308273315
CHEMBL3310,0.441373735666275
CHEMBL261,0.4408750832080841
CHEMBL1804,0.4406125545501709
CHEMBL3572,0.4395904242992401
CHEMBL4439,0.43929654359817505
CHEMBL2815,0.4365120530128479
CHEMBL3816,0.436442494392395
CHEMBL3471,0.43622007966041565
CHEMBL4566,0.4360085725784302
CHEMBL225,0.43290093541145325
CHEMBL1898,0.43181082606315613
CHEMBL1889,0.4314769208431244
CHEMBL3308,0.4245721101760864
CHEMBL3795,0.4217960834503174
CHEMBL3358,0.4216874837875366
CHEMBL224,0.41610950231552124
CHEMBL265,0.4148963689804077
CHEMBL1901,0.40560299158096313
CHEMBL3861,0.40503472089767456
CHEMBL3392948,0.40484535694122314
CHEMBL2835,0.4040493369102478
CHEMBL4096,0.40082284808158875
CHEMBL3729,0.400590717792511
CHEMBL1853,0.3986629247665405
CHEMBL5932,0.3982570469379425
CHEMBL321,0.3982006907463074
CHEMBL3157,0.3969980478286743
CHEMBL1995,0.3922213315963745
CHEMBL298,0.39207303524017334
CHEMBL4321,0.3907780051231384
CHEMBL3012,0.3893728256225586
CHEMBL236,0.3888919949531555
CHEMBL2695,0.38783907890319824
CHEMBL233,0.38758814334869385
CHEMBL263,0.3867296278476715
CHEMBL3492,0.38627544045448303
CHEMBL2185,0.3853556513786316
CHEMBL5331,0.3839804530143738
CHEMBL1782,0.38386180996894836
CHEMBL304,0.38328954577445984
CHEMBL234,0.38212859630584717
CHEMBL4225,0.3813495934009552
CHEMBL5145,0.3804287314414978
CHEMBL3922,0.37732791900634766
CHEMBL4163,0.3771953880786896
CHEMBL5137,0.3766900897026062
CHEMBL2176771,0.3755704462528229
CHEMBL2854,0.3742716908454895
CHEMBL2318,0.37276583909988403
CHEMBL4077,0.3727124333381653
CHEMBL5646,0.3720512390136719
CHEMBL3231,0.37182724475860596
CHEMBL3066,0.37059494853019714
CHEMBL2157850,0.3695368468761444
CHEMBL5719,0.3682284355163574
CHEMBL238,0.3678467273712158
CHEMBL3864,0.3668990135192871
CHEMBL3650,0.3664465546607971
CHEMBL1947,0.36371397972106934
CHEMBL4835,0.36317867040634155
CHEMBL4078,0.3614860773086548
CHEMBL1914,0.3605719208717346
CHEMBL3949,0.36024951934814453
CHEMBL4518,0.36000728607177734
CHEMBL3142,0.35835421085357666
CHEMBL2274,0.35727357864379883
CHEMBL242,0.3567075729370117
CHEMBL4777,0.35583990812301636
CHEMBL217,0.3545822501182556
CHEMBL226,0.35299867391586304
CHEMBL5147,0.352855920791626
CHEMBL2949,0.3520137071609497
CHEMBL2345,0.3516980707645416
CHEMBL312,0.3513459861278534
CHEMBL2993,0.3510165214538574
CHEMBL3587,0.3473340570926666
CHEMBL5393,0.34624409675598145
CHEMBL4282,0.3456403613090515
CHEMBL4015,0.3438054919242859
CHEMBL3540,0.34313690662384033
CHEMBL2265,0.34036171436309814
CHEMBL1792,0.34021055698394775
CHEMBL324,0.33920764923095703
CHEMBL3759,0.3380250334739685
CHEMBL4072,0.3371123671531677
CHEMBL4080,0.33689674735069275
CHEMBL3973,0.3362331986427307
CHEMBL1917,0.3354352116584778
CHEMBL3473,0.3351883292198181
CHEMBL1075189,0.33469751477241516
CHEMBL2026,0.3330702483654022
CHEMBL4766,0.33271273970603943
CHEMBL2959,0.33203184604644775
CHEMBL3830,0.331940233707428
CHEMBL2916,0.3294743299484253
CHEMBL1850,0.32778632640838623
CHEMBL5319,0.32684797048568726
CHEMBL2373,0.32600778341293335
CHEMBL4224,0.32588618993759155
CHEMBL3778,0.3241669833660126
CHEMBL1293277,0.3231652081012726
CHEMBL1945,0.32293421030044556
CHEMBL1250348,0.32277166843414307
CHEMBL4422,0.3221803307533264
CHEMBL3230,0.32159098982810974
CHEMBL3582,0.32033878564834595
CHEMBL4073,0.3201582431793213
CHEMBL2010631,0.3187294006347656
CHEMBL267,0.31864506006240845
CHEMBL3717,0.31832554936408997
CHEMBL5373,0.3176215887069702
CHEMBL3037,0.31756824254989624
CHEMBL2001,0.31735342741012573
CHEMBL231,0.31696170568466187
CHEMBL259,0.31689950823783875
CHEMBL3501,0.3168783187866211
CHEMBL4801,0.3168085813522339
CHEMBL2079846,0.3139895498752594
CHEMBL3952,0.3137807250022888
CHEMBL3132741,0.31318211555480957
CHEMBL2083,0.31294339895248413
CHEMBL5570,0.3124142289161682
CHEMBL260,0.31236928701400757
CHEMBL5763,0.30674120783805847
CHEMBL2973,0.3054267168045044
CHEMBL5024,0.3046175241470337
CHEMBL3622,0.3042978346347809
CHEMBL3114,0.30398640036582947
CHEMBL1913,0.3038557171821594
CHEMBL5464,0.3033961057662964
CHEMBL2035,0.30184242129325867
CHEMBL2028,0.3002588748931885
CHEMBL2414,0.29813212156295776
CHEMBL4578,0.29602622985839844
CHEMBL1811,0.29534754157066345
CHEMBL4179,0.294003427028656
CHEMBL253,0.29356569051742554
CHEMBL4247,0.29182544350624084
CHEMBL1293237,0.29073309898376465
CHEMBL4523,0.2906264662742615
CHEMBL2996,0.29009416699409485
CHEMBL5469,0.28764575719833374
CHEMBL1906,0.28359168767929077
CHEMBL1881,0.2829655408859253
CHEMBL4691,0.28277498483657837
CHEMBL1855,0.28186729550361633
CHEMBL1075094,0.2813945412635803
CHEMBL5414,0.2795032858848572
CHEMBL1824,0.2756791412830353
CHEMBL2966,0.2739350497722626
CHEMBL3959,0.2738339900970459
CHEMBL309,0.2737444043159485
CHEMBL219,0.2732389569282532
CHEMBL5879,0.2728617787361145
CHEMBL208,0.2706621289253235
CHEMBL4018,0.26859331130981445
CHEMBL2292,0.26849669218063354
CHEMBL255,0.2684425711631775
CHEMBL5401,0.26801395416259766
CHEMBL2858,0.2655869722366333
CHEMBL1951,0.26478272676467896
CHEMBL1628481,0.2647777199745178
CHEMBL2850,0.2627614736557007
CHEMBL4372,0.26003897190093994
CHEMBL220,0.25947344303131104
CHEMBL216,0.2588089108467102
CHEMBL5408,0.2554774284362793
CHEMBL4143,0.25187957286834717
CHEMBL4471,0.25026175379753113
CHEMBL2041,0.2495819330215454
CHEMBL5491,0.24664723873138428
CHEMBL3397,0.24622777104377747
CHEMBL211,0.24620133638381958
CHEMBL5888,0.24586904048919678
CHEMBL2599,0.24351707100868225
CHEMBL3776,0.2428596019744873
CHEMBL1991,0.2407844066619873
CHEMBL232,0.23908159136772156
CHEMBL289,0.23874318599700928
CHEMBL276,0.2382846176624298
CHEMBL6115,0.23821517825126648
CHEMBL2590,0.23760119080543518
CHEMBL3199,0.23613828420639038
CHEMBL1868,0.23607474565505981
CHEMBL4462,0.23499950766563416
CHEMBL3553,0.23486316204071045
CHEMBL4489,0.23352771997451782
CHEMBL2431,0.23309868574142456
CHEMBL4070,0.23172631859779358
CHEMBL1821,0.23002004623413086
CHEMBL4768,0.2293621003627777
CHEMBL1878,0.22869321703910828
CHEMBL3403,0.22793102264404297
CHEMBL6166,0.22732320427894592
CHEMBL4227,0.22629031538963318
CHEMBL2736,0.22300654649734497
CHEMBL4630,0.22237169742584229
CHEMBL4102,0.22197362780570984
CHEMBL1974,0.2215459644794464
CHEMBL4895,0.22090071439743042
CHEMBL279,0.2200157642364502
CHEMBL1287622,0.21885946393013
CHEMBL3616,0.218709796667099
CHEMBL2056,0.21805021166801453
CHEMBL4315,0.21723100543022156
CHEMBL5815,0.21720141172409058
CHEMBL4296320,0.2170192003250122
CHEMBL1293232,0.2162473499774933
CHEMBL4477,0.21622073650360107
CHEMBL4523377,0.21591901779174805
CHEMBL3588740,0.21504825353622437
CHEMBL1916,0.21361210942268372
CHEMBL229,0.21358922123908997
CHEMBL2637,0.21335485577583313
CHEMBL3788,0.21200403571128845
CHEMBL221,0.21073216199874878
CHEMBL2051,0.21072739362716675
CHEMBL6167,0.209099680185318
CHEMBL270,0.2059495747089386
CHEMBL2851,0.2058977484703064
CHEMBL5514,0.20356795191764832
CHEMBL3529,0.20353227853775024
CHEMBL237,0.20213356614112854
CHEMBL1860,0.20170608162879944
CHEMBL4261,0.20091202855110168
CHEMBL210,0.20086804032325745
CHEMBL301,0.20078036189079285
CHEMBL318,0.2002779245376587
CHEMBL3976,0.19920459389686584
CHEMBL256,0.19791865348815918
CHEMBL2061,0.1966632604598999
CHEMBL3710,0.19554418325424194
CHEMBL1862,0.19539400935173035
CHEMBL2534,0.1941434144973755
CHEMBL1075323,0.1933061182498932
CHEMBL5903,0.192411869764328
CHEMBL3251,0.18972265720367432
CHEMBL1994,0.18847054243087769
CHEMBL2208,0.18844088912010193
CHEMBL1833,0.18735158443450928
CHEMBL5979,0.185408353805542
CHEMBL1867,0.1851310133934021
CHEMBL1293255,0.18388083577156067
CHEMBL2276,0.18030527234077454
CHEMBL3234,0.18007710576057434
CHEMBL4354,0.17818069458007812
CHEMBL4683,0.17788684368133545
CHEMBL4793,0.17780634760856628
CHEMBL3772,0.17730027437210083
CHEMBL3719,0.17721179127693176
CHEMBL2434,0.17543965578079224
CHEMBL241,0.17426055669784546
CHEMBL3687,0.17397958040237427
CHEMBL1075145,0.1738324761390686
CHEMBL3508,0.1680745780467987
CHEMBL1741208,0.16806873679161072
CHEMBL213,0.16730469465255737
CHEMBL2003,0.16630184650421143
CHEMBL4128,0.1646001636981964
CHEMBL1936,0.1641574203968048
CHEMBL2189121,0.1639690101146698
CHEMBL2288,0.16274070739746094
CHEMBL4527,0.16184446215629578
CHEMBL3577,0.16172152757644653
CHEMBL4937,0.16005760431289673
CHEMBL1293224,0.15938594937324524
CHEMBL2730,0.15916964411735535
CHEMBL6110,0.15799090266227722
CHEMBL3360,0.15784862637519836
CHEMBL227,0.15718641877174377
CHEMBL5619,0.15607675909996033
CHEMBL5422,0.1525343954563141
CHEMBL2047,0.15111714601516724
CHEMBL3356,0.14990082383155823
CHEMBL1293299,0.1485375165939331
CHEMBL1795086,0.14828351140022278
CHEMBL239,0.1474883258342743
CHEMBL2392,0.1467151641845703
CHEMBL1942,0.14502885937690735
CHEMBL2903,0.14430931210517883
CHEMBL5285,0.14411821961402893
CHEMBL2179,0.14392387866973877
CHEMBL308,0.14352217316627502
CHEMBL3892,0.14318305253982544
CHEMBL5543,0.14258509874343872
CHEMBL299,0.1407397985458374
CHEMBL4780,0.14002379775047302
CHEMBL4816,0.13965117931365967
CHEMBL1871,0.13901802897453308
CHEMBL4774,0.1349569857120514
CHEMBL2608,0.13186120986938477
CHEMBL1955,0.13072288036346436
CHEMBL3974,0.12762024998664856
CHEMBL5471,0.12739655375480652
CHEMBL2955,0.12447088956832886
CHEMBL1875,0.12345707416534424
CHEMBL4203,0.12181514501571655
CHEMBL1968,0.1207282543182373
CHEMBL1790,0.11939075589179993
CHEMBL2148,0.11791539192199707
CHEMBL1075138,0.11770433187484741
CHEMBL5017,0.11640322208404541
CHEMBL4159,0.11429974436759949
CHEMBL3563,0.11347296833992004
CHEMBL5162,0.11172854900360107
CHEMBL2008,0.10056367516517639
CHEMBL3766,0.09873515367507935
CHEMBL3318,0.0978882908821106
CHEMBL4644,0.09758061170578003
CHEMBL1977,0.09393852949142456
CHEMBL1781,0.09373635053634644
CHEMBL2828,0.09361201524734497
CHEMBL5567,0.09179452061653137
CHEMBL4501,0.09028792381286621
CHEMBL1963,0.08675828576087952
CHEMBL3486,0.08324643969535828
CHEMBL2527,0.0820510983467102
CHEMBL4657,0.07838624715805054
CHEMBL1293231,0.07821455597877502
CHEMBL3180,0.07587617635726929
CHEMBL3072,0.07573696970939636
CHEMBL1941,0.07502976059913635
CHEMBL5077,0.07171401381492615
CHEMBL4608,0.06190299987792969
CHEMBL3045,0.06186115741729736
CHEMBL3464,0.061043500900268555
CHEMBL6135,0.05950096249580383
CHEMBL5855,0.05936482548713684
CHEMBL4598,0.05816149711608887
CHEMBL1293226,0.05784603953361511
CHEMBL2007,0.05537167191505432
CHEMBL2882,0.04346594214439392
